495549.33716642566,2.299907131268035,222.4592192495938,230.00000000559837,223.57535729513236
101587.00033388194,0.6962114480830461,46.60624921321744,225.34133326404012,1.9224782005117738
597018.2652786045,2.2992809240510517,244.13592154165062,255.81145847568163,246.18294445700332
514171.8369912902,2.302585092994046,226.7535748320829,226.7535748320829,226.7535748320829
387091.01790249895,2.245888417742896,193.95954865802764,252.01032278598822,195.09899678441678
564597.4477149389,2.298065581604455,237.3473865401151,254.4912884539876,230.00000000559837
558595.3815604876,2.278360405286408,234.9752902564705,302.48431752994884,230.00000000559837
601784.1460424497,2.2224210826210244,240.82770243813087,372.8499815661454,230.00000000559837
179636.27705864602,1.3581569674144178,86.76279909647235,226.45962951607999,4.680627122435098
784553.4378914615,2.263134504265354,277.3898719499411,347.22248136843353,266.0954866745517
252959.7054819521,2.179346440597211,154.50242595622973,230.00000000559837,135.62803244388752
559431.7839328285,2.300738102629507,236.41460699170588,251.8468905982689,235.28739741414893
161759.456124543,1.8437072305752102,113.6993174859011,227.68898045047982,85.20190174475644
508317.54821958084,2.301594677024333,225.40289637628308,230.00000000559837,226.12363951378296
104925.5656839778,0.8406035308438206,59.50147657178594,226.2603546463879,17.81175705313544
598645.9063920293,2.3002571165304406,244.5291132331286,254.42659537700405,246.3000254003628
502888.40338249167,2.3025850929940455,224.25173430377112,224.25173430377114,224.25173430377114
541302.7526833307,2.2977809970018064,232.38657593889835,263.1067599539923,230.00000000559837
190792.62245021277,1.9978899825682985,128.45853379602164,230.00000000559837,103.07316724362741
342982.7888491107,2.2430782078151523,182.5525751836323,246.58417327795087,176.07197486710078
596959.3286122044,2.299249341072794,244.1219077082955,255.84679735949018,246.18621181995954
105968.82453656198,0.7072107970943012,49.67504592095777,230.00000000559837,4.593807399797626
395848.7256923123,2.292917614967291,198.49294107454818,225.72710438515296,191.68440024689698
841269.5752257917,2.157536020830466,279.8658372164374,396.21945737506167,230.00000000559837
633669.1647095194,2.2959826767966502,251.30728763998815,268.490991836744,254.31593105681742
511398.9370897431,2.3025850929940455,226.14131358284425,226.14131358284428,226.14131358284428
311349.58455776237,2.2287374333577876,173.38675354742938,241.92767176032888,160.60739834659097
622232.0609521809,2.258645217131867,246.65676920916547,300.0247427633017,248.6466985564329
533485.05904992,2.302205512953423,230.95129133272093,240.4003472402959,230.00000000559837
577870.5423612263,2.289325207264922,239.57478349750767,262.15356837340556,244.2804913546536
567302.8863957712,2.271444397905687,236.43992870596722,316.92869146435993,230.00000000559837
107104.51239471941,0.7758256091375837,56.21572274429909,230.00000000559837,12.769653428974278
1209899.3302431747,2.2497893929732995,342.9587948952163,403.5160171856242,357.74481756861474
515738.02675046964,2.3025850929940455,227.09866286494724,227.09866286494724,227.09866286494724
530222.5308146102,2.268154292650191,228.25489548743627,268.62406565566494,232.27880431364974
509467.4948870968,2.3025850929940455,225.71386640769256,225.71386640769256,225.71386640769256
512083.65687775007,2.302585092994046,226.29265495763448,226.29265495763445,226.29265495763445
904922.9603206903,2.2741770108973625,298.51122370785697,317.10789916683876,317.10789916683876
562364.9307679646,2.296993062734116,236.80608216350166,250.79195400677867,239.85164315926716
121104.77658925267,0.917583456999101,67.9627525355285,246.2452204389044,25.859502979613225
857920.8710351718,2.1809920490367074,283.9848950827688,375.8394808876545,225.5405103009846
533057.2823972553,2.302585092994046,230.8803331592484,230.88033315924838,230.88033315924838
568119.2373591766,2.299611951796884,238.1768187700598,257.9696166615322,236.72482137918342
517498.3871337703,2.3025850929940455,227.48590882377093,227.48590882377096,227.48590882377096
878602.2706368247,2.245856588436917,292.0307507038764,335.47091718779046,329.2119191326041
571845.24357911,2.299058441938268,238.92391180330642,260.57653908800586,237.33282236743247
105860.86501407372,0.6988088733800757,48.20662654719821,230.00000000559837,2.7582831825981766
213815.04040818926,1.448142351004261,103.52833135908786,230.00000000559837,19.213885594747516
493017.6779791325,2.295303412266117,221.62482263900537,230.00000000559837,230.00000000559837
491587.4197200944,2.2992030898244753,221.52869201666257,230.00000000559837,222.7543309496629
1201200.3840183818,2.255408357562669,342.0270776833116,370.0338471027399,370.0338471027399
508849.2570937155,2.3016463005533523,225.5236847352438,230.00000000559837,226.22688584537323
539956.9816447862,2.3000975519389093,232.22913771598638,256.11663742745776,230.00000000559837
574891.1547415045,2.2985761432123235,239.53085802086224,262.6988052953088,237.8262218634644
508612.7256638326,2.3025850929940455,225.52443895592174,225.52443895592174,225.52443895592174
135026.30907036274,0.9821578344209714,74.83726791168816,262.3235146431964,32.404002601500565
365449.5992170237,2.261239388697874,189.27243511427824,245.7302622985771,181.22271457894448
568243.2623940906,2.2837701495880367,237.23049856740923,264.3915244035836,242.92088282918502
559419.4955140874,2.300739525622728,236.41209376989735,251.8381874453674,235.285343781001
206680.39101234433,2.093481801128504,136.8465302720188,224.96159717306278,114.81776354675786
621481.7265013871,2.2970089908821856,248.94424920088994,264.56537335892443,251.77803238917022
528812.7272848415,2.3016386238712654,229.90498879967132,241.47857437728644,230.00000000559837
105811.15424158075,0.694364090526181,46.94463692312755,230.00000000559837,1.180796152509841
535674.5781140181,2.2646256625616052,229.20915507161953,270.64580305933873,234.55857702800878
530164.8985113058,2.302386772913045,230.24171681277713,235.99725765844457,230.00000000559837
541337.2061614015,2.2991565594614722,232.47307285076477,260.2190958521653,230.00000000559837
241429.41328301723,2.1808715451537695,150.99410353444418,224.30773190274343,132.66569644236938
575814.8545043346,2.2881700703644565,239.07694794552611,262.67721888699265,243.91938205253018
627200.0613067872,2.2993897023609815,250.23517058672405,255.29396323200552,255.29396323200552
598703.0211216006,2.300300070556281,244.54343833430002,254.34764775416588,246.3047584648457
1163093.3993908411,2.253979066786038,336.4116542243545,364.4140596617338,364.4140596617338
508880.82508979307,2.3016493198860077,225.53085159447454,230.00000000559837,226.23300903139193
587922.9880671594,2.3025850929940455,242.47123294674756,242.4712329467476,242.4712329467476
399529.2576264839,2.0781864289290457,178.98126299026544,225.61680535881226,225.61680535881226
194743.02414155714,1.8788519588460395,125.76997845170233,252.2564691237768,103.33972179559353
107172.24914528415,0.7794196098228334,56.477591862358246,230.00000000559837,13.096989826548219
140560.46876420898,1.4150467191444964,89.97602547789117,226.4502658449103,40.59747366710169
106763.12050066708,0.7571063948078046,54.77779241386945,230.00000000559837,10.972240515937235
953473.922081697,2.274137918737288,306.41104770479086,325.513809629589,325.513809629589
512510.86879410566,2.3025850929940455,226.38702895574775,226.38702895574775,226.38702895574775
126164.73679846815,0.7980351694805509,62.640560804543135,257.64640374737024,17.34836830604059
594633.9045359854,2.302585092994046,243.85116455247558,243.8511645524756,243.8511645524756
868449.3258057514,2.225714526670053,288.890171616631,346.9218762640347,295.17070974725436
539698.4040088163,2.264990172802741,230.10345663838498,274.6390152889173,231.6072653812143
417605.1465754666,2.294209715854624,203.93799962636913,230.00000000559837,197.4224995315618
223211.78349118447,2.045884850599554,140.53529656825515,246.1622605798017,120.75650423500298
370271.68886951945,2.0576529940746,177.0194213789288,226.4069270644527,226.4069270644527
555587.4806424914,2.2852502234438554,234.73659099761193,294.4375585771725,230.00000000559837
335441.47036112036,1.7909040637139582,142.2865661531274,244.38922204787107,230.47278949644215
543795.2219064111,2.302127533021556,233.1675859391928,240.68530500505435,232.6238192976594
582100.9921024276,2.2973326500221622,240.95429282673044,267.68995375126946,238.98162181380457
164153.26956483186,1.8367210181472826,114.32467756914419,230.00000000559837,85.40584696003063
104917.29841547018,0.806626670840254,57.58880822407887,227.00260941958106,15.235357925203326
517778.9216654147,2.2732849897912963,225.6636369250476,257.8894316241439,230.00000000559837
541786.544162643,2.3013089436443717,232.69017607583646,249.4314014909716,230.00000000559837
104429.84892898156,0.8573683551188697,60.233741166223844,225.3383300548251,18.957593944073516
409798.9642451341,2.2055497580631025,196.94826122100767,227.59331787108565,227.59331787108565
399547.2229365739,1.9511492695282302,170.47636939971022,250.04401498434902,234.78038565840478
569358.8475571679,2.299432344749005,238.42594077707054,258.8382212404673,236.92764831557997
126687.2433363687,1.369371003746953,86.87761571555995,230.00000000559837,51.09701964305037
563301.9967597313,2.3002656603782943,237.2032259046458,254.58204340320245,235.93127695470713
515170.652066444,2.302585092994046,226.97371038656524,226.97371038656524,226.97371038656524
548145.0260801113,2.292994091530441,233.55382348530006,252.3279922816502,237.41372810926975
125051.9178056672,0.7585799684496355,59.511659786760944,257.33053799449004,13.193012855597441
513519.1189913214,2.3025850929940455,226.60960239833648,226.60960239833648,226.60960239833648
314697.0127643266,1.9026565314337387,154.21267562959176,249.35910498496125,208.1295534297123
1296206.0818783375,2.2376747438142623,353.8653361331136,430.72121026043726,361.1589483472177
109328.73488009584,0.8804598605990956,62.80174961226514,230.00000000559837,21.002187013931852
490445.38701775845,2.274175324447156,219.8890354597671,265.5335930772611,216.02776207636998
107248.68432233033,0.7834327855902723,56.7654421831384,230.00000000559837,13.45680272752341
116865.14549581952,1.2658788031485697,80.15757227701427,225.22690957800543,43.890237951766466
220566.48224072804,1.5279614974164546,109.09507448699635,230.00000000559837,51.86068571767409
121659.54115172636,1.2018617191641958,78.16474528254251,230.00000000559837,32.9757793868714
105228.57945044691,0.8959903780646954,62.35344490127771,225.26330775786494,21.625979187130902
374640.7371005039,2.288075481941819,192.8790523540088,225.23611483315958,184.7897867342211
503850.8275141137,2.3025850929940455,224.4662173945366,224.4662173945366,224.4662173945366
115031.21589852017,0.7722189270710957,58.0296979805727,242.45045868281926,13.245597726766917
832779.9212836399,2.2605422667764126,285.59951654592805,356.32989750848037,264.910554145981
493842.8802878014,2.2996146014985475,222.05943265905938,230.00000000559837,223.22368059935616
514840.1807653837,2.302129128385565,226.87494989670412,230.00000000559837,227.37610452893665
267424.26000486745,2.2179028785315182,160.29741996549131,225.0172207344571,144.11746977324984
106162.89906333436,0.7207097616590437,51.38812812271336,230.00000000559837,6.735160151992116
598616.8876627882,2.300235824712566,244.52186754727208,254.46496304199945,246.29743798076862
109483.72662822428,0.8869881253999504,63.16677400924078,230.00000000559837,21.458467510151372
574259.8034806862,2.2872843975498194,238.6993115696063,263.05541800989306,243.72538086526527
544312.4905647009,2.3008261682945736,233.20404465594234,250.67112117629,230.00000000559837
152135.20548487903,1.1307899956451872,74.5101705045553,230.00000000559837,10.221593138008457
495551.5022478171,2.299907492176133,222.45972551826517,230.00000000559837,223.57580166796862
542666.9033262718,2.297544657154836,232.66763381680806,265.3151677631559,230.00000000559837
104626.34218943337,0.8045071820228534,57.38257255152679,226.73279648184348,15.045016568947608
490786.44858760317,2.252219244853882,218.04535344324412,237.91516664810027,230.00000000559837
117278.67876565042,0.7187262870635353,53.88211385856736,247.27957792607148,7.297970776508867
459893.8355697361,2.3025850929940455,214.4513547566758,214.45135475667578,214.45135475667578
107540.99841212825,0.798402122435331,57.801689395364086,230.00000000559837,14.752111742805532
557761.9980602082,2.3009269083290538,236.07256099116188,250.6632232541582,235.0077983314828
370891.2359271224,2.116732694337125,182.24685651699465,256.9955608548866,198.0915960018642
174675.03820827953,1.9104027371357786,120.22939482722828,230.00000000559837,92.78674353263578
348456.43571522756,2.2555390294110524,184.5770259103251,242.91204966058402,175.44816497446823
428778.89456970093,2.3025850929940455,207.0697695390858,207.06976953908577,207.06976953908577
513886.42143614026,2.302064251662334,226.66101034945615,230.00000000559837,227.19482668654564
1088399.3240301602,2.263586423397838,326.37108610309417,350.4638576274681,350.4638576274681
520798.0472173104,2.302585092994046,228.21000136219064,228.2100013621906,228.2100013621906
168516.3470196893,1.7222110160381172,112.17056854643826,248.09341755074007,84.28929629563504
527174.8619320635,2.302585092994046,229.6028880332439,229.60288803324391,229.60288803324391
535822.4693164341,2.3024635570456455,231.47137498734864,235.0151982353002,230.48740924850142
453468.9330239861,2.302585092994046,212.94810002063554,212.94810002063556,212.94810002063556
551536.4004875362,2.2975632979021943,234.5558210283085,251.42220370456187,225.41942605617933
546025.3496915132,2.3019832252371355,233.63682661609468,242.28700349756244,233.01015783222323
502520.65493397287,2.302585092994046,224.16972474756102,224.16972474756105,224.16972474756105
476742.86585876293,2.302585092994046,218.34442192526075,218.34442192526075,218.34442192526075
360625.4444593936,1.9462736476127038,159.49460606372992,226.97163416276408,226.97163416276408
428826.8534564146,2.3025850929940455,207.08134958426712,207.08134958426714,207.08134958426714
245202.96052971648,2.131926818557738,150.41785470173687,240.7010781996556,130.87408586289195
555164.3002516556,2.2981170434379345,235.36407899318925,266.1696521931214,230.00000000559837
613126.1528917047,2.281845901534691,246.34022460687007,278.33736245793506,225.89539317054792
302591.2009413509,1.8007411461642895,140.87288986119935,252.4268133431324,200.01585168953352
720705.8507594652,2.2930516968054846,267.7937511762715,277.2421889689398,277.2421889689398
166249.98374406976,1.9046523123001533,117.12044602466547,224.96847794718883,90.15843804403461
606265.3911224137,2.2873092025174593,245.25948216617476,269.4747595927359,250.5327108637091
508910.2876034471,2.302585092994046,225.59040041709378,225.59040041709378,225.59040041709378
121538.224372221,0.7823356893391724,60.40238614204422,251.67255411673756,15.407387152131218
510072.7044873677,2.302585092994046,225.84789228313994,225.8478922831399,225.8478922831399
963435.3565061761,2.1320521979053773,297.53852086071106,436.00202765081826,246.2006290995029
155676.86346520903,1.7644589727557554,109.16762681109792,230.00000000559837,78.95953351247279
513062.65175960236,2.302004600274915,226.4758706094207,230.00000000559837,227.03775579166194
503024.27258275484,2.3010006561565586,224.1926577336473,230.00000000559837,225.08388247631493
131076.08440570612,0.7476615862829696,60.09046620276639,265.7973870946465,11.879479992683065
121447.07873383551,0.7919468715638076,61.03677910009793,251.2401770397415,16.32366369577275
297286.0255539365,2.2436568733339057,170.03005681521535,227.24482186090273,155.72636555379347
526698.6164270348,2.2974567662007734,229.2024001493563,248.56312039882047,230.00000000559837
320125.4828892132,1.9564881921968724,161.11863393548404,245.28036964166824,173.69983102792935
556877.2461107088,2.3010231978559212,235.89087997938168,250.0351891838844,234.85920132554176
102759.1050939325,0.694423534535886,46.28714202921246,226.65799324592945,1.1944292250332116
1348508.4831348292,2.24889563071051,361.73862740592534,407.9479515854614,393.2493164615795
665962.7665741257,2.2526483669708774,254.96675861523735,328.15408975346406,230.00000000559837
276878.1752854464,2.2257207474276197,163.4042354257743,226.23331701902293,147.6969650274621
541604.6890062692,2.2994807235600145,232.54887544495926,259.32226518407236,230.00000000559837
172110.89398377432,1.9265283066646295,119.8379448739314,226.60791006583366,93.14545357595587
105308.61650637859,0.8294017891691579,59.00128302275173,226.92638837995563,17.020006683450745
1181521.3348287172,2.2586400132391335,339.6386270222086,383.4969173737063,363.400182313952
1376171.7640614547,2.2439454809709325,364.79419870069506,398.4927483744692,398.4927483744692
543339.2003216238,2.295015203742736,232.65646161583467,263.2899156052052,230.00000000559837
108490.81273356918,0.8437118108227789,60.67191256470505,230.00000000559837,18.33989070448172
495578.8233951407,2.2999120442317786,222.46611390856464,230.00000000559837,223.58140883662924
572274.9337691879,2.259141419002115,236.75921969945634,327.7703959952283,230.00000000559837
511690.0180590747,2.3025850929940455,226.20566263006648,226.2056626300665,226.2056626300665
653068.1673432309,2.2978345237686937,255.24018110180222,261.5502263758532,261.5502263758532
594067.700998282,2.236464161047328,240.05522911688894,360.4649258377491,230.00000000559837
317539.4841531166,1.7954162322389582,140.36206806050865,230.00000000559837,230.00000000559837
165200.92341696037,1.8447830020028584,114.93528757537145,230.00000000559837,86.16910946781474
159192.04402328382,1.2166958589080155,77.35535689568314,226.1925173757739,3.31612168450558
722988.5629046636,2.2945577599649174,268.3320874015402,284.38225205363716,275.95392106922
123319.2001683173,0.6909903237983962,49.955216304499935,256.59831716850283,0.4341139826899081
515837.18110817135,2.2846521249204237,226.0945041117876,255.0146375752628,228.68829337851454
675172.9932547099,2.2713008746663634,257.8049348728189,295.39644814235635,244.95504850266894
563602.043914127,2.294388524907598,236.90805283808783,254.1915439191728,240.62435835822313
807525.8663757474,2.2488740151424174,280.23849789135875,324.7540571125806,302.0254630031646
119256.92127485336,0.7232559778499297,54.8684336836266,250.06860188128317,8.220556561237224
550022.9212117781,2.3007861902465954,234.42148858332493,251.1005538782436,230.3814122423319
536589.5893370885,2.262699629850483,229.2873415227716,271.4775671307762,235.0399353288367
122988.97051021877,0.787504458320993,61.12641185732385,253.56660370351108,16.082386765569595
555635.5081967405,2.302585092994046,235.7192203017693,235.7192203017693,235.7192203017693
537319.7870302263,2.2840606168631683,230.703856537032,256.99527837900314,236.19301716685504
515692.6700740412,2.302183338080303,227.06579787663955,230.00000000559837,227.5376161567545
107321.0605734898,0.787193364034879,57.031085417666155,230.00000000559837,13.788856770683106
178175.70756401285,1.9636201427864466,123.08188326376903,226.39540161727817,97.25350367539173
104622.27563035829,0.8847935219424048,61.64359570452034,224.88935732366278,20.832155299734726
1312012.1530075343,2.2303526971134935,355.4218666087522,445.7064756655441,349.419227168866
1378394.3354342857,2.2397963264496474,364.6077975785157,399.6098956883887,399.6098956883887
956574.5351920719,2.2623706109764,306.12397571990164,362.55464336712004,305.20924149263294
507800.55169117684,2.30154308812828,225.2853144824199,230.00000000559837,226.02304648765565
510862.18675106805,2.2914428822372233,225.39075365387288,249.07859774166687,225.86198183216405
509675.0852717017,2.3017236102832843,225.71100819842496,230.00000000559837,226.3868275621157
121203.77123313576,0.7100441928493957,53.755358159744574,253.20063888993445,6.200767945928605
515402.4940114242,2.3025850929940455,227.0247770644042,227.0247770644042,227.0247770644042
549804.917294013,2.291401639205365,233.85064498703915,281.98731832934317,230.00000000559837
554403.7515646002,2.301278375768984,235.38130706569876,248.27632150798973,234.442093642925
664267.8617780228,2.2364367645603562,253.6065691520243,339.88311057215054,243.57319278553615
1281495.6214802996,2.246346281366848,352.2879391986472,384.0793297124335,384.0793297124335
591769.0987298759,2.2966349517587648,242.89588837935725,257.79391452728254,246.05531291002478
549918.5111473324,2.2724679114891986,232.70306973796073,268.40464418282113,238.62813447819173
764113.1090251325,2.2908055532687404,275.5914328488587,296.7346944268032,285.14399747826815
577251.2864293037,2.298184560300278,239.9988483480678,264.3377012528275,238.20634777778153
159897.1387169224,1.149060283009204,78.15421813562007,230.00000000559837,13.077454477057936
1458839.559364727,2.220680430845826,373.72141410060965,474.12490454077977,368.69424078770567
866440.349966702,2.258521806012218,291.1608636168092,363.27000194240696,270.76326198137224
530116.1439449111,2.302565255392219,230.24137344084562,232.41373507687373,230.00000000559837
399728.2234679642,2.1464367350708966,190.71273638914812,230.00000000559837,230.00000000559837
180523.20308054585,1.9452256811697834,123.31659748207214,230.00000000559837,96.6457468511906
188744.1881750315,1.9881555740494106,127.45879359389566,230.00000000559837,101.82349199096997
601663.5060226874,2.2965492982296922,244.91360419047965,260.84932752581767,247.6100159462385
356448.48977259896,1.9559514114120793,161.85989904964677,225.4867870886491,225.4867870886491
351414.0902637279,1.9455150022496182,157.65414173733643,226.1316619039935,226.1316619039935
348629.4476599215,2.2034063438906815,182.00234880669623,230.00000000559837,166.42504392597374
532854.9406836246,2.302363918230974,230.8238167633214,237.29510730214298,230.00000000559837
1371257.7233189947,2.2442477896262334,364.1770228439195,397.72127855349976,397.72127855349976
698056.5781477181,2.2938198718449465,263.60618779645404,272.5145486191927,272.5145486191927
767203.6527705491,2.2894060569524792,276.02672066902795,287.5334008348853,287.5334008348853
293036.07122340525,1.8041872363790117,139.94684333591275,230.00000000559837,196.67280100044366
1119544.6039564798,2.2570912021830285,330.58610094866333,384.7272228173491,343.961292704031
541738.2028010868,2.301781415267995,232.70639115390082,244.14972806565345,230.00000000559837
599178.907839642,2.3009518901731605,244.68089585766816,252.78616073193092,246.25196577478613
206184.49116156084,1.4559413660085012,102.43151009560533,225.67660039755197,20.26811656097427
200465.60997401504,2.0393990277625114,133.0244149518056,230.00000000559837,108.78051868835738
105151.15736996332,0.852035693061388,60.16691178025868,226.23988927898242,18.648667405577747
120539.22457513932,0.7623541024899412,58.686948934906,250.84740973691396,13.226069137327435
218454.06554156725,1.5607819765265207,111.34712818520423,227.69279692760858,57.53242177236537
720920.5775659836,2.2912619760693067,267.70529302984926,278.0243753582461,278.0243753582461
502563.1527217619,2.3025850929940455,224.17920347832487,224.1792034783249,224.1792034783249
550342.3752794556,2.301651465969401,234.53927338330905,245.37887435718326,233.75173243378862
109447.63481239672,0.8854748235416454,63.082470097089356,230.00000000559837,21.35308761996209
199170.44277973293,1.4002610431594809,94.04791127765674,226.2659956473707,8.187816890872355
1130803.3546564556,2.2578746479245915,332.1011682570096,358.5073678509258,358.5073678509258
564228.3524708073,2.3001455158414617,237.39113104579442,255.23494779860425,236.0845453317177
515923.6568832029,2.3021974155479077,227.11744836598064,230.00000000559837,227.58129533580967
751414.3362570077,2.2135811112850514,267.9284964747698,358.6532146106441,261.2449969577286
117799.60895212609,0.734805844409961,55.67433739297421,247.6357722933662,9.61318231983328
154071.82061138708,1.386580389019761,96.24666918020571,262.1145223411769,60.94918470326363
554942.7691746539,2.28339245936668,234.48739720048033,294.90234428268604,230.00000000559837
107463.45569060859,0.7944863625559565,57.53587685711325,230.00000000559837,14.419846069991962
567298.1881625935,2.2997283818807692,238.01149846798938,257.3935925766032,236.59017401221155
124087.87852256735,0.7311517974305306,56.858888054463726,256.75469230812575,9.72794677676643
595646.0937800772,2.231168535817702,240.061965526843,363.8841855790995,230.00000000559837
512137.00048411783,2.302585092994046,226.30444107089852,226.30444107089852,226.30444107089852
724555.6761214627,2.224193707521543,264.0720219884512,348.1853278363478,230.00000000559837
575880.6220539219,2.2882073066931903,239.09289980233262,262.66089466557787,243.93127676039455
1434735.3983518528,2.2404257351644525,372.0595526410265,407.5744407998836,407.5744407998836
581522.2295867198,2.2961529925784974,240.7541003639808,256.29332654828164,243.9561672570403
131003.84635310856,1.4880025229703262,92.09577769554127,228.0185846995801,58.11507594453159
150108.627163467,1.7090718143388064,105.53730068451748,230.00000000559837,74.42162585424727
547742.4159388476,2.3018594440987257,233.99669358021146,243.5181878817491,233.3060934893459
985871.5199740272,2.2496658149361815,309.8835404890766,397.4744836017129,294.5668568531254
111520.44792429039,1.1047594032757013,72.82140227881641,225.7800654865711,34.581736476877765
509926.13617332664,2.3025850929940455,225.81544149444844,225.81544149444844,225.81544149444844
511703.0371979398,2.3018987574130674,226.1695715328552,230.00000000559837,226.7774829320184
204701.86054172413,1.3993702072889738,95.27222972227362,230.00000000559837,8.197301468577434
514400.6574150831,2.302585092994046,226.80402496761013,226.8040249676101,226.8040249676101
607115.5774326534,2.302585092994046,246.39715449506585,246.39715449506585,246.39715449506585
534004.262747355,2.3023480885247563,231.07173643332368,238.11914314600517,230.00000000559837
205883.18495969765,1.3894617919100034,92.7735273431351,226.8335388321078,3.4001863504866154
567936.8519301026,2.280702640576627,236.97139997455469,265.92453804729115,242.92277898314762
265220.5944302369,2.2146748814548065,159.5153031617082,225.14845028271768,143.10701638145582
511488.4213766656,2.3025850929940455,226.16109775482292,226.16109775482292,226.16109775482292
108121.17678990826,0.8266082595201594,59.62696381484655,230.00000000559837,17.033704767158596
596431.9792088366,2.298971468132235,243.9967810959758,256.1397698286908,246.20731869138595
162944.77268914785,1.8672095790747514,114.8259001357633,226.3515012670999,86.94449985292918
516041.9731189335,2.3025850929940455,227.16557246179133,227.1655724617913,227.1655724617913
571136.3196516834,2.2964214842533885,238.62145057661624,258.73816857565794,230.00000000559837
116825.48710461712,1.1365260512321191,75.69914086339597,230.00000000559837,37.12392607784539
813389.2974988496,2.275114101352491,283.1476234873529,305.41640602475456,305.41640602475456
197052.60041500107,1.4011094629018215,93.76083520977765,225.5213078445972,8.5327419358559
347083.2651115958,2.271761058821378,184.93401746450277,230.00000000559837,173.66752182922883
102533.17983318085,0.7206250269648626,50.49297786306481,226.03530517859443,6.607396034182401
591270.1873696132,2.3025850929940455,243.1604793895614,243.16047938956143,243.16047938956143
520502.14326762897,2.2885409068506624,227.33509466650088,250.91407642198968,231.29181689080303
512084.5139433114,2.258181942567426,223.6740597879725,286.7983466650997,230.00000000559837
543443.0148328069,2.3012942201953384,233.04463411126068,249.27503835287146,230.21598587471914
595269.6031845754,2.298377945332674,243.72198651739086,256.6760697950072,246.215037245371
174100.7958382729,1.7826214300182919,115.9718544111739,246.7114667654167,88.83408545137638
133736.35906103262,0.9182839444639641,68.4011585248068,260.8140774199664,17.05942763061658
619412.5765484596,2.3025850929940455,248.8800065389865,248.8800065389865,248.8800065389865
317487.3615491312,1.7941788706938266,139.86934784343356,230.00000000559837,230.00000000559837
532072.6038239149,2.3025029220070845,230.66227363393455,234.8482272591463,230.00000000559837
116596.49540296251,0.7959722417324173,60.056104625567684,244.05342334331536,15.697787325803725
553395.0166775462,2.270207557239964,233.28307135624405,268.9500678666689,240.53876373624394
207514.03773839772,1.4692278601849273,104.12084180578408,230.00000000559837,22.920288603724263
977623.5549285682,2.272195491999016,310.09446112038165,330.11807639907755,330.11807639907755
1035929.726941406,2.267597690493814,318.78265735840193,340.9783216966028,340.9783216966028
530934.6543157205,2.2642460980860015,228.1643552327546,268.6363804352866,234.24242538048435
510120.3165863342,2.302585092994046,225.85843278176134,225.85843278176137,225.85843278176137
571835.0385514365,2.2990600133220367,238.92187260655754,260.5694152053705,237.33116385682584
380814.77511063416,2.2248385118628233,191.26099104597864,230.00000000559837,191.26099104597864
574299.4937911248,2.2873071260527036,238.70896099122857,263.04594635215267,243.72994067360162
563429.0515373725,2.2853972457013234,236.4130198988753,299.91805312660114,230.00000000559837
513351.14096439985,2.3025850929940455,226.57253605951445,226.57253605951448,226.57253605951448
563868.628269549,2.3001924897744015,237.3182022841018,254.9814930621607,236.02506622165734
