591825.845639134,239.21793926854792,359.25693327811535,175.97804636533073,230.00000000559837,183.27888691278463
552276.2503926789,234.0792120791025,289.5160213821196,202.71062467264196,230.00000000559837,86.80539670947766
750140.0145066039,269.024793795667,343.2671093073511,188.8344587515672,262.1550213083417,154.4326505557839
631745.4472265402,250.93617216195548,267.87502879217277,223.75635086963896,253.90115760388733,44.118677922533806
596431.9792088366,243.9967810959758,256.1397698286908,223.27714793573543,246.20731869138595,32.86262189295539
106903.94641597608,60.33867365822141,228.2629316171508,18.357609168489063,18.357609168489063,209.90532244866174
1030325.1863362083,317.9595832234886,339.94947902796116,230.00000000559837,339.94947902796116,109.9494790223628
114355.78505421561,55.580522208935236,242.26614165811884,9.160576790899336,10.136787257748326,233.1055648672195
1011306.2469743846,315.14772850265973,336.4346606269251,230.00000000559837,336.4346606269251,106.43466062132674
125051.9178056672,59.511659786760944,257.33053799449004,10.24633258453369,13.193012855597441,247.08420540995635
490799.2469630833,221.34259603765628,230.00000000559837,202.71353938619245,222.58905262309648,27.286460619405915
539698.4040088163,230.10345663838498,274.6390152889173,185.5963497734065,231.6072653812143,89.04266551551078
105832.29024678362,60.48002098054768,226.9179503941387,18.87053862714992,18.87053862714992,208.04741176698877
111740.70141951324,68.63968770594877,226.3062517932022,22.568603273215604,22.568603273215604,203.73764851998658
495551.5022478171,222.45972551826517,230.00000000559837,205.99084183330461,223.57580166796862,24.009158172293752
106329.76388305257,52.51007759145351,230.00000000559837,8.137596987917304,8.137596987917304,221.86240301768106
571963.8313592223,238.88420621393553,260.6741500695131,230.00000000559837,230.00000000559837,30.67415006391471
514668.19294193765,226.8364038212093,230.00000000559837,219.61635121561224,227.34346087386032,10.383648789986125
571136.3196516834,238.62145057661624,258.73816857565794,230.00000000559837,230.00000000559837,28.73816857005957
321080.73168916104,177.54890665441357,225.90007684659983,165.46111410636703,165.46111410636703,60.438962740232796
555594.3338142607,234.1116173481013,266.629767792508,193.0579956941382,240.3588983837211,73.57177209836979
124316.16957433945,65.75979993171939,253.03076102331545,17.319614218407306,22.418728229619653,235.71114680490814
532854.9406836246,230.8238167633214,237.29510730214298,227.4664070438877,230.00000000559837,9.828700258255282
435189.9987489325,208.61207988727128,208.61207988727128,208.61207988727128,208.61207988727128,0.0
1491600.5801318882,377.77863341050534,475.6317476909665,239.8733997237398,377.5119070622885,235.7583479672267
104393.51906471903,60.872804267239346,224.99292621594216,19.84277378006363,19.84277378006363,205.15015243587854
1371162.8406041346,363.0261226032445,453.6466259120681,239.77820100844858,361.30374614399886,213.8684249036195
594067.700998282,240.05522911688894,360.4649258377491,190.08511325601347,230.00000000559837,170.37981258173562
567214.7805899518,236.51876137158402,315.8112752860273,202.36185484324372,230.00000000559837,113.44942044278358
117415.75482772908,57.09408540187418,246.5931675117461,9.670155323482108,11.60251532256181,236.92301218826398
534402.2944983369,231.14524312055408,239.9443834368119,226.17908592727034,230.00000000559837,13.765297509541568
598616.8876627882,244.52186754727208,254.46496304199945,228.90770476184034,246.29743798076862,25.557258280159118
747461.47434063,267.37125659928904,354.5708553179008,230.00000000559837,230.00000000559837,124.57085531230243
173184.2108812051,119.42163761622855,230.00000000559837,91.7770470188861,91.7770470188861,138.22295298671227
522832.2956214648,228.65526357848506,228.65526357848506,228.65526357848506,228.65526357848506,0.0
510918.073596403,226.0349693291733,226.03496932917326,226.03496932917326,226.03496932917326,0.0
118400.70853126481,60.19575437262854,246.87010523402444,12.976284348619263,15.64508634579074,233.89382088540518
578764.5645123371,239.25841200598938,267.837951482342,191.0777791263366,245.29730702448865,76.76017235600543
597498.0561651401,244.25032270349465,255.49913033722976,225.59880592889726,246.15007355023488,29.900324408332494
553383.5550101,235.17042014658168,247.5495820118748,230.00000000559837,234.26932743104294,17.549582006276438
1253408.841458367,339.7410040152036,463.73824691826024,194.2633171185221,357.01017335018815,269.4749297997381
459893.8355697361,214.4513547566758,214.45135475667578,214.45135475667578,214.45135475667578,0.0
514064.45864174864,225.96011710444577,251.6658473960911,200.35945592693903,227.34218311303977,51.30639146915206
513351.14096439985,226.57253605951445,226.57253605951448,226.57253605951448,226.57253605951448,0.0
116542.32036487153,64.1263398234426,241.55758350503703,19.329679629857324,21.128378770723877,222.22790387517972
571876.9738426247,238.2831334923274,279.4061887248523,208.84198093793853,230.00000000559837,70.56420778691378
539956.9816447862,232.22913771598638,256.11663742745776,225.50277386841893,230.00000000559837,30.613863559038833
569935.2772022692,237.6447327293438,264.0348369203773,197.1377199818002,243.17034456313206,66.89711693857711
251077.65905158248,148.53980133631677,264.5400065956835,101.79739474206744,128.17260072918282,162.74261185361607
1101556.5186967752,327.832901132164,353.72325070949825,224.27150282282713,353.72325070949825,129.45174788667111
552208.0176685743,234.9269020208216,246.71127312550615,230.00000000559837,234.06971838463892,16.711273119907787
839577.1155088304,288.28530545791864,302.85663182099876,230.00000000559837,302.85663182099876,72.85663181540039
227936.86384293914,144.84811129831695,230.00000000559837,123.56013912149656,123.56013912149656,106.4398608841018
598406.6351268595,244.46987332212316,254.71548932953374,228.15076676935342,246.27579613685953,26.564722560180314
282308.421028969,132.46546528043046,226.44136188380546,8.057073967224852,193.33045470009176,218.3842879165806
534226.418071454,231.10858287615034,241.26514986642533,229.81770758743053,230.00000000559837,11.4474422789948
106162.89906333436,51.38812812271336,230.00000000559837,6.735160151992116,6.735160151992116,223.26483985360625
150108.627163467,105.53730068451748,230.00000000559837,74.42162585424727,74.42162585424727,155.5783741513511
1281495.6214802996,352.2879391986472,384.0793297124335,225.12237714350175,384.0793297124335,158.95695256893174
118767.47323179313,63.42540046418151,245.68843311817724,16.90646878256323,19.95574077582195,228.78196433561402
534648.9487992143,229.40659741707978,264.4369236846516,187.48946855358955,235.6003541899126,76.94745513106207
121203.77123313576,53.755358159744574,253.20063888993445,4.787592409977179,6.200767945928605,248.41304647995727
511382.29213290155,226.09717991634542,230.00000000559837,217.24465881244538,226.71589254317632,12.755341193152987
563602.043914127,236.90805283808783,254.1915439191728,206.9464693665758,240.62435835822313,47.245074552597
359166.5332429736,188.37037142377858,230.00000000559837,177.96296427832362,177.96296427832362,52.03703572727474
575531.5321547168,239.00821011830982,262.7472311677715,200.50617566059253,243.86788317375908,62.24105550717894
510072.7044873677,225.84789228313994,225.8478922831399,225.8478922831399,225.8478922831399,0.0
834876.3772496966,285.11619773045516,329.4144604758041,230.00000000559837,306.75206768947066,99.41446047020574
529154.0483171021,230.03346441963959,230.33464422913588,229.999999922473,230.00000000559837,0.3346443066628808
476742.86585876293,218.34442192526075,218.34442192526075,218.34442192526075,218.34442192526075,0.0
890260.374739332,294.8883290331536,369.0815411069916,241.96075066649976,271.14760595899725,127.12079044049185
528089.7693854622,229.80125025863617,230.96012538804865,228.76474383028875,230.00000000559837,2.1953815577599016
543421.8670689098,232.68304798737466,269.9203694582827,210.8540961796466,230.00000000559837,59.06627327863612
219000.79609024982,117.87075165234035,227.4602049355187,44.81111613022142,44.81111613022142,182.64908880529728
502888.40338249167,224.25173430377112,224.25173430377114,224.25173430377114,224.25173430377114,0.0
370271.68886951945,177.0194213789288,226.4069270644527,61.781908112706326,226.4069270644527,164.62501895174637
432752.8206731774,207.72886462782185,230.00000000559837,202.1610807833777,202.1610807833777,27.838919222220653
294914.88794036134,169.00077656296443,230.00000000559837,153.75097070230598,153.75097070230598,76.24902930329239
104161.346363356,56.46329971273766,226.49894799726837,13.954387641604987,13.954387641604987,212.54456035566338
106848.4851381652,55.15853758313441,230.00000000559837,11.448171977518424,11.448171977518424,218.55182802807994
120337.92554337176,58.106986570739096,250.75372165522018,9.769535872034474,12.46191194538465,240.9841857831857
601414.3393894067,245.23750516375077,245.23750516375074,245.23750516375074,245.23750516375074,0.0
566204.2034172531,237.55712183594892,275.28275553360317,230.00000000559837,230.00000000559837,45.2827555280048
555577.3769777095,235.17346216397436,253.71388493088713,205.34014700786497,239.2171695258216,48.37373792302216
508849.2570937155,225.5236847352438,230.00000000559837,215.42176058385394,226.22688584537323,14.578239421744428
610452.7122190406,246.30980089036225,265.6597466673841,225.87985379841393,248.46980352021507,39.779892868970194
440726.0263591623,204.27955043481452,230.00000000559837,107.77610545450668,230.00000000559837,122.22389455109169
850961.8291874976,289.9789450464191,305.85655781184784,226.4684939847041,305.85655781184784,79.38806382714372
560808.5922563304,235.4013475635797,265.79798598281735,193.66543941773182,241.58356745839242,72.13254656508553
1400593.8641498194,365.12964550982804,466.29487027235126,239.85064264603156,370.40503472380396,226.4442276263197
1270552.460239692,351.1185365461756,381.82284942580685,228.3012850276505,381.82284942580685,153.52156439815636
535635.3029506494,231.39560613928785,243.01389251786597,225.69042178595154,230.00000000559837,17.323470731914426
515142.990495904,226.9427808539113,230.00000000559837,219.95956736442355,227.43353014613638,10.040432641174817
741561.4347930728,271.52364573041734,281.9045571616221,230.00000000559837,281.9045571616221,51.90455715602374
488226.20114871336,220.73280292506564,230.00000000559837,200.97031700199983,222.0447140303823,29.029683003598535
395889.95315847686,198.33908314220372,230.00000000559837,190.42385392635504,190.42385392635504,39.57614607924333
489530.14337276143,221.04226226876122,230.00000000559837,201.85063454918176,222.32149851660404,28.149365456416604
505505.90090368397,224.834583839694,224.834583839694,224.834583839694,224.834583839694,0.0
150490.14188848695,78.83749520114743,227.8720909559763,17.374227988875013,17.374227988875013,210.49786296710127
566242.795471949,237.79862103687765,256.6523368809021,230.00000000559837,236.4167341852845,26.652336875303746
567298.1881625935,238.01149846798938,257.3935925766032,230.00000000559837,236.59017401221155,27.39359257100486
583634.0571587912,239.17247561206864,339.37907190220324,208.64477583657927,230.00000000559837,130.73429606562397
434236.1302453512,203.96371889793767,225.3085918060752,118.58422726538768,225.3085918060752,106.72436454068753
629637.4717547368,250.925780212942,250.92578021294202,250.92578021294202,250.92578021294202,0.0
194743.02414155714,125.76997845170233,252.2564691237768,80.12283332790403,103.33972179559353,172.13363579587278
838198.6606265623,288.0576229955483,302.5720287430358,230.00000000559837,302.5720287430358,72.57202873743742
154462.02432352814,103.50713768194593,245.9597015152993,60.93666491739264,72.28611535012587,185.02303659790664
493205.54637631297,221.90972903391616,230.00000000559837,204.3645912392862,223.09158738678465,25.635408766312167
556546.5073107716,235.1881785101786,287.8280755524504,213.35933051453424,230.00000000559837,74.46874503791616
539015.9117653306,231.0003048844334,258.4322168840307,194.2323745627619,236.5011002937833,64.19984232126882
501465.3572763043,223.83351873620117,230.00000000559837,210.14845964634804,224.7733409637582,19.851540359250322
935646.5948807386,302.2101082812833,377.3271005910122,241.6916636296841,282.7572494480408,135.6354369613281
515390.0334502528,227.0220327303614,227.0220327303614,227.0220327303614,227.0220327303614,0.0
1051312.492776212,320.82712409318594,344.2856285410225,226.99310630183965,344.2856285410225,117.29252223918286
153613.67530870487,76.83985166888385,225.38729985141003,13.176659590658357,13.176659590658357,212.2106402607517
105811.15424158075,46.94463692312755,230.00000000559837,1.180796152509841,1.180796152509841,228.81920385308854
832779.9212836399,285.59951654592805,356.32989750848037,242.56635717515076,264.910554145981,113.76354033332962
289467.51823182567,167.21634154851174,230.00000000559837,151.5204269342401,151.5204269342401,78.47957307135826
302591.2009413509,140.87288986119935,252.4268133431324,16.57954704937069,200.01585168953352,235.84726629376172
888265.3985354378,288.2418744479267,400.9250591965017,189.58668069262762,278.6352639802494,211.33837850387408
275890.04287891736,128.79197213352705,246.0785696530474,10.56799466387749,152.1715300327394,235.5105749891699
1269681.0674004182,351.14010780673317,381.42513475701685,230.00000000559837,381.42513475701685,151.42513475141848
567070.4172288505,237.96559147533395,257.23369566280223,230.00000000559837,236.55277738561733,27.233695657203867
512137.00048411783,226.30444107089852,226.30444107089852,226.30444107089852,226.30444107089852,0.0
188557.7538289521,127.36719428668002,230.00000000559837,101.70899285695043,101.70899285695043,128.29100714864794
698056.5781477181,263.60618779645404,272.5145486191927,227.97274450549946,272.5145486191927,44.54180411369322
1130803.3546564556,332.1011682570096,358.5073678509258,226.47636988134485,358.5073678509258,132.03099796958094
596971.0117448894,244.12468513635244,255.83983835402938,224.39299084607805,246.185580272172,31.446847507951333
140560.46876420898,89.97602547789117,226.4502658449103,40.59747366710169,40.59747366710169,185.8527921778086
464313.6019006542,213.99070582281382,230.7768116743273,155.20045445480912,230.00000000559837,75.57635721951817
560368.9945856838,236.60611136779244,252.5103148570699,230.00000000559837,235.44384985190703,22.51031485147152
441796.6191950987,191.9003400326317,253.69691195028068,24.490563762687717,235.32007851470462,229.20634818759297
538623.0341713695,232.06733035830422,237.3229066126682,230.00000000559837,230.00000000559837,7.322906607069825
561987.0326163912,236.93592954501665,253.65406075983276,230.00000000559837,235.71315433559187,23.654060754234393
293927.0165983343,165.45005561743898,251.38949558504868,118.45458714347228,141.26713133409254,132.9349084415764
565732.7860265024,237.8513792321799,237.85137923217985,237.85137923217985,237.85137923217985,0.0
106353.6825877935,52.65541934263691,230.00000000559837,8.319274176896545,8.319274176896545,221.6807258287018
507542.5423904597,225.28704853818377,225.28704853818377,225.28704853818377,225.28704853818377,0.0
581624.8111007137,240.86084529118529,267.36173031319385,230.00000000559837,238.9058403241326,37.36173030759548
302780.27238674305,167.97905503683236,260.159308638467,122.86825148002283,158.00238559360957,137.29105715844418
429007.20000709785,205.80588259988895,224.86121760071416,177.2228800986511,224.86121760071416,47.63833750206305
207269.72130588634,102.12298646796845,263.0376621103822,16.695297285508765,23.845119823137026,246.34236482487344
102443.48411043441,48.976124615412374,226.12789715747914,4.688181479895683,4.688181479895683,221.43971567758345
102046.13900567492,53.0120950542781,224.9926948732539,10.01694509953415,10.01694509953415,214.97574977371974
293036.07122340525,139.94684333591275,230.00000000559837,21.530707833961618,196.67280100044366,208.46929217163674
801297.2306319964,280.28705289822244,319.03153017591904,221.03586648741253,303.6554449519916,97.99566368850651
1071027.165764051,313.8007227146382,420.8804968603812,198.25727108461692,313.2803328141285,222.62322577576427
473129.77903891116,217.51546589585558,217.51546589585558,217.51546589585558,217.51546589585558,0.0
543795.2219064111,233.1675859391928,240.68530500505435,230.00000000559837,232.6238192976594,10.68530499945598
115222.39103937677,73.45525965638615,230.00000000559837,34.31907456908308,34.31907456908308,195.68092543651528
205883.18495969765,92.7735273431351,226.8335388321078,3.4001863504866154,3.4001863504866154,223.43335248162117
530981.8271387799,230.42686982626105,234.26918466950212,229.99951351507156,230.00000000559837,4.2696711544305685
553033.4230439863,234.66887674411151,252.0947013544678,205.54646744634218,238.32584746773978,46.54823390812561
120944.99975462466,57.83149398907074,251.7750578596381,9.280154981066836,11.93371317430601,242.49490287857128
511041.18916882476,226.0622014333278,226.0622014333278,226.0622014333278,226.0622014333278,0.0
294093.481967935,163.2773954225663,259.95847679422917,101.82948503073727,140.01527725889878,158.1289917634919
303679.78745313274,137.0971356519747,224.93165483943054,5.3453568707908765,224.93165483943054,219.58629796863966
279492.45777262165,161.41550015157745,251.26838444542327,117.99812564927399,151.17580187597338,133.27025879614928
560502.7193086616,236.63340805489787,252.6049190558014,230.00000000559837,235.46614518594737,22.604919050203023
109111.42403011218,62.27617651764022,230.00000000559837,20.345220645650702,20.345220645650702,209.65477935994767
850193.605025707,281.4088629715606,403.1196649224775,184.33760345992724,255.53987100458565,218.78206146255027
549766.7586972335,234.4193891475482,244.96730896217673,230.00000000559837,233.65332281346332,14.967308956578364
1099988.9859728003,322.0857463241342,430.7176932168404,197.2673536312533,320.67801710655016,233.45033958558713
145389.1959898342,103.54086002396873,227.12419068761992,72.64502735805593,72.64502735805593,154.479163329564
545537.7153319838,233.5344023528732,241.93702896144043,230.00000000559837,232.92587432021168,11.937028955842067
104429.84892898156,60.233741166223844,225.3383300548251,18.957593944073516,18.957593944073516,206.38073611075157
126403.67373610234,64.51005936118892,257.0149901881264,15.5517476130988,20.006622770887443,241.46324257502758
562694.4581307264,237.21181634369026,237.21181634369026,237.21181634369026,237.21181634369026,0.0
549504.337700852,233.82495603531007,280.84852101637904,213.10439353014587,230.00000000559837,67.74412748623317
730030.3324484936,264.2913684558406,353.81029643278407,227.58324189962477,227.58324189962477,126.2270545331593
639983.7114522184,252.72372122286393,258.4046515271803,230.00000000559837,258.4046515271803,28.40465152158194
985871.5199740272,309.8835404890766,397.4744836017129,243.71602107108902,294.5668568531254,153.7584625306239
100596.61266606218,50.53266172820381,223.8082960830564,7.2137531394906595,7.2137531394906595,216.59454294356576
539291.4197556482,232.13582219748545,251.60040696690015,229.75493352563404,230.00000000559837,21.84547344126611
767203.6527705491,276.02672066902795,287.5334008348853,230.00000000559837,287.5334008348853,57.53340082928693
105820.35680247107,47.27614410961473,230.00000000559837,1.5951801356188253,1.5951801356188253,228.40481986997955
826454.1178563705,285.83272809388825,321.9064516004277,236.5007571667064,290.56892241723125,85.40569443372132
513886.42143614026,226.66101034945615,230.00000000559837,219.0514899965979,227.19482668654564,10.948510009000472
589809.0399805381,242.215079598667,261.7549467500011,206.66736863524687,246.4685528639566,55.08757811475425
504741.7739601407,224.58689627309872,230.00000000559837,212.47948067952592,225.4236852557329,17.520519326072446
110828.07541406396,66.05607221661288,230.00000000559837,25.070090269366514,25.070090269366514,204.92990973623185
223211.78349118447,140.53529656825515,246.1622605798017,101.42316658933704,120.75650423500298,144.73909399046465
124806.38045167435,63.36376673831758,255.2211224285952,14.507592174725145,18.812903439478593,240.71353025387006
108508.04431205736,60.71881600487997,230.00000000559837,18.398520004700362,18.398520004700362,211.601480000898
542822.3685466195,232.96222942070727,239.98570483967262,230.00000000559837,232.45457367022522,9.985704834074255
683608.3320088462,260.49179997141516,275.20120437622916,226.1698563601826,275.20120437622916,49.031348016046564
558089.4202393452,234.72934289240325,266.2482768378899,193.20025858661526,240.9799309831062,73.04801825127461
404591.6094334371,200.60701392436613,230.00000000559837,193.2587674040581,193.2587674040581,36.741232601540275
899426.8342862158,297.594395678189,341.5812393352034,237.00959187705342,302.41213815147677,104.57164745814998
399728.2234679642,190.71273638914812,230.00000000559837,99.0424546174309,230.00000000559837,130.95754538816746
285796.88674194395,161.50111160517991,260.2395260377454,108.28123567482172,149.1635031903853,151.9582903629237
233035.8290926002,143.4121108727479,252.50412797273222,98.42512726911094,127.11197286577791,154.07900070362126
564164.7931794637,237.37824892824815,255.19017277029388,230.00000000559837,236.07403956332365,25.190172764695518
310495.22432123916,141.74079875118326,227.21620808626818,13.52768474855592,227.21620808626818,213.68852333771227
255069.29909598024,116.59137299630224,225.73981161287224,7.4429343797322565,116.59137299630225,218.29687723313998
550294.9147459762,234.30495679261293,268.3396709841771,230.00000000559837,230.00000000559837,38.33967097857871
517330.862635369,227.44908499164575,227.44908499164578,227.44908499164578,227.44908499164578,0.0
114408.34300952143,48.17188193864699,243.54286167716305,0.3924439655693661,0.4447078925433352,243.1504177115937
397053.11304141197,198.75792952417012,227.08436632135468,191.67632032487396,191.67632032487396,35.40804599648072
133426.57999029433,95.51303413264375,225.43483076132128,63.03258497547437,63.03258497547437,162.4022457858469
597018.2652786045,244.13592154165062,255.81145847568163,224.4958627596042,246.18294445700332,31.31559571607744
571845.24357911,238.92391180330642,260.57653908800586,230.00000000559837,237.33282236743247,30.576539082407493
514233.01894978614,226.73880771421855,230.00000000559837,219.30187965351934,227.26077468538347,10.69812035207903
540051.4236658327,232.27908746256736,253.80130936064015,228.94327733889932,230.00000000559837,24.858032021740826
1004996.1186623815,302.63045421108234,438.42028075391926,204.3104717099919,244.7224893589422,234.10980904392736
354291.2055491547,185.21682729674774,251.27982847083598,142.94654864285297,183.15555730478437,108.333279827983
570508.3816597424,238.65645077485027,259.64255023503466,230.00000000559837,237.1152446884837,29.642550229436296
558938.1465841571,236.31360205274308,251.4971860452037,230.00000000559837,235.20485430957862,21.49718603960534
493842.8802878014,222.05943265905938,230.00000000559837,204.80488179014637,223.22368059935616,25.195118215452
448014.88596633734,210.08442735763296,230.00000000559837,172.5149152554628,230.00000000559837,57.48508475013557
128674.09579215203,62.300491477676545,261.513841791375,12.499142323244127,15.965040474497115,249.01469946813089
106389.55435149994,52.86763043001995,230.00000000559837,8.584538036125359,8.584538036125359,221.415461969473
584099.6949993926,241.073072524529,260.36606131245924,207.41985021372886,245.23460680128008,52.94621109873037
1064460.0771723408,321.61437996988946,400.86385103759415,240.80514435039967,306.3207691063386,160.05870668719447
511690.0180590747,226.20566263006648,226.2056626300665,226.2056626300665,226.2056626300665,0.0
554357.0122327561,235.3716546215591,248.24304292448792,230.00000000559837,234.43418791068808,18.243042918889557
519724.69677110214,227.9747128019031,227.97471280190314,227.97471280190314,227.97471280190314,0.0
105678.83655182648,61.86905918664248,226.06532187909693,20.819993513528882,20.819993513528882,205.24532836556804
550618.0303596037,232.89067078756952,266.2217013001203,182.38433404769893,239.87662490062525,83.83736725242136
904985.2595384588,298.5769839543638,340.6148883620519,236.69340350591423,305.22370339894667,103.92148485613765
266221.31602535007,124.27716555180675,230.00000000559837,18.554331098015126,124.27716555180675,211.44566890758324
510862.18675106805,225.39075365387288,249.07859774166687,201.70344894694736,225.86198183216405,47.37514879471951
565958.3045784314,236.6698000562918,264.85118063646564,195.2956116734894,242.5534696328105,69.55556896297625
785494.4903689289,278.0597011267466,327.9858616786811,238.25521943551476,266.63649652661695,89.73064224316633
581457.7327017287,238.34467785931338,341.2981599666194,191.8709070626899,230.00000000559837,149.42725290392949
510615.18073033734,225.9679580671422,225.9679580671422,225.9679580671422,225.9679580671422,0.0
511488.4213766656,226.16109775482292,226.16109775482292,226.16109775482292,226.16109775482292,0.0
109447.63481239672,63.082470097089356,230.00000000559837,21.35308761996209,21.35308761996209,208.64691238563628
119018.66807908054,65.52424075459992,244.68403898975046,19.62510805926787,22.732149136163,225.0589309304826
781687.5986374671,274.2773053218919,340.6932632963322,230.00000000559837,230.00000000559837,110.69326329073382
105957.82476618682,49.55330562868783,230.00000000559837,4.4416320344601985,4.4416320344601985,225.55836797113818
517755.02309144055,227.5423088332015,227.5423088332015,227.5423088332015,227.5423088332015,0.0
281696.4442977786,153.0885985890554,253.74522945704533,78.27698967589943,142.60023029950182,175.46823978114588
619412.5765484596,248.8800065389865,248.8800065389865,248.8800065389865,248.8800065389865,0.0
1111622.5698489011,330.0485688153517,362.292002523705,233.6426769709741,352.83468665388693,128.6493255527309
566879.8327130389,237.77409870953215,251.4571640231824,212.9347577392475,240.6944688653016,38.52240628393491
245202.96052971648,150.41785470173687,240.7010781996556,121.50082450254489,130.87408586289195,119.20025369711071
571917.3789577526,237.52578592857085,319.42299263020476,212.97114255794372,230.00000000559837,106.45185007226104
1406940.028187064,368.63168203893974,403.28960254727514,230.00000000559837,403.28960254727514,173.28960254167677
102531.25940588719,56.21124464089213,224.65615452552467,14.100017169734004,14.100017169734004,210.55613735579067
594990.0687939719,243.6560088332098,256.78838259784436,220.6656377098732,246.21088935457766,36.12274488797115
124636.28692816332,77.50738155849533,242.10506144450406,34.59608101208461,38.17583239481817,207.50898043241943
115020.00797733238,58.46241307199814,242.2471353943727,12.49660632457997,13.823756822039181,229.75052906979272
652760.3111236313,253.91667373715728,293.1017256420541,213.04484526887595,251.64786163476398,80.05688037317813
475024.4940087596,217.95056641558875,217.95056641558875,217.95056641558875,217.95056641558875,0.0
587043.8633341135,242.28988079036927,242.28988079036927,242.28988079036927,242.28988079036927,0.0
1308933.3859301682,355.79566286107377,388.59347102818293,224.60443019263707,388.59347102818293,163.98904083554586
463239.73967914697,215.23004894278748,215.23004894278748,215.23004894278748,215.23004894278748,0.0
514939.4563074411,226.92277459687494,226.92277459687494,226.92277459687494,226.92277459687494,0.0
513524.49905916234,226.61078947375,226.61078947374997,226.61078947374997,226.61078947374997,0.0
803782.2233521825,280.08826561471346,315.9471166853576,226.2999890087473,315.9471166853576,89.64712767661032
107903.33157573456,58.97175877341899,230.00000000559837,16.21469846537416,16.21469846537416,213.7853015402242
518274.4687466377,227.65642287153636,227.65642287153634,227.65642287153634,227.65642287153634,0.0
534041.7748270218,231.07085923701533,240.76194502733992,229.9463725499382,230.00000000559837,10.81557247740173
779400.1137354653,271.7835881906316,369.27862728904245,230.00000000559837,230.00000000559837,139.27862728344408
555754.588895833,235.6598996375279,249.23743960988938,230.00000000559837,234.6701945949739,19.237439604291012
123319.2001683173,49.955216304499935,256.59831716850283,0.3366018548460863,0.4341139826899081,256.26171531365674
986422.2207114352,311.3288173116187,332.04469034712145,228.4653251696077,332.04469034712145,103.57936517751375
174675.03820827953,120.22939482722828,230.00000000559837,92.78674353263578,92.78674353263578,137.2132564729626
518647.07858271024,227.73824417139744,227.7382441713974,227.7382441713974,227.7382441713974,0.0
102463.94435470103,51.572210325597325,225.7755576826726,8.021373486328503,8.021373486328503,217.75418419634408
245960.93686874374,143.6538869571938,262.60471343072925,86.11042066466591,118.32610785679071,176.49429276606332
956574.5351920719,306.12397571990164,362.55464336712004,238.30906364975053,305.20924149263294,124.24557971736951
597892.9983075403,244.3450989515166,255.1993649214608,226.60968203744574,246.20921021777525,28.589682884015076
502115.4603118058,223.98343894302943,230.00000000559837,210.60964828493218,224.90309264247048,19.39035172066619
1301269.0208529371,353.84639196370756,463.59560420530465,243.3679858167099,343.61953972873636,220.22761838859475
