0,1,2,3,6
582100.9921024276,2.2973326500221622,240.95429282673044,12.293412000458186,238.98162181380457
516959.9376472122,2.3022573830180355,227.34885066271863,2.914423967457669,227.77682178087966
146938.2922690579,1.718536226123132,104.69951090386061,61.088801292856964,74.15511025743214
597473.8377330337,2.3025850929940455,244.4327796620236,0.0,244.4327796620236
550937.7343525935,2.2731133142167574,232.95634864178328,28.724781335064293,238.9794103104647
622542.6682444077,2.3025850929940455,249.50804961852592,2.842170943040401e-14,249.5080496185259
116871.70489305505,0.7075473458995746,52.35061848136515,94.58637974848205,5.332388768780326
839577.1155088304,2.2834886712798443,288.28530545791864,29.14265272616016,302.85663182099876
963435.3565061761,2.1320521979053773,297.53852086071106,88.39889283604073,246.2006290995029
935646.5948807386,2.2541189678884206,302.2101082812833,47.26214066976725,282.7572494480408
265220.5944302369,2.2146748814548065,159.5153031617082,32.81657356050474,143.10701638145582
501717.0259536298,2.300831200940565,223.891581708274,6.652986963030695,224.82361318810507
599112.9988228469,2.3007033580120684,244.65210260781205,7.526524553956162,246.30787218391924
575814.8545043346,2.2881700703644565,239.07694794552611,20.583935762765506,243.91938205253018
563021.780680998,2.2784889502570875,235.9373037771617,25.214415608201808,230.00000000559837
553894.2254032021,2.284382949693021,234.31978178702724,21.992326016138918,230.00000000559837
598457.5654641255,2.300124038581319,244.48239888155172,8.608901412746256,246.2814433780516
490799.2469630833,2.2990525732790097,221.34259603765628,9.347720343444056,222.58905262309648
857920.8710351718,2.1809920490367074,283.9848950827688,71.72633036999741,225.5405103009846
598406.6351268595,2.3000898012884017,244.46987332212316,8.668595650451275,246.27579613685953
1401598.8204875337,2.239756753665333,367.6593174883014,70.61521304074456,402.9669240086737
200953.7111320652,1.8068626907566432,125.23111238272709,66.42694938495444,95.47194938411427
724555.6761214627,2.224193707521543,264.0720219884512,52.168331534344034,230.00000000559837
103842.77186775007,0.6941585228454163,46.416298685659335,90.71826940092423,1.0571639851972152
361542.56645835197,2.266476272622821,188.50487756041784,24.903168107031448,179.41451196382758
1387886.7416452095,2.24322918530048,366.2607364818889,68.13036823814527,400.3259206009615
511808.79864951555,2.3025850929940455,226.2319161059101,2.842170943040401e-14,226.23191610591013
164153.26956483186,1.8367210181472826,114.32467756914419,57.8376612182271,85.40584696003063
644269.923871611,2.256420572289611,251.00734960054305,37.71343041506404,227.38855551959549
579947.1218571828,2.2911384128759305,240.11669496871383,18.403395964330212,244.58674095093505
119256.92127485336,0.7232559778499297,54.8684336836266,94.42005672838162,8.220556561237224
571136.3196516834,2.2964214842533885,238.62145057661624,13.169483280669882,230.00000000559837
1181521.3348287172,2.2586400132391335,339.6386270222086,52.893633996359,363.400182313952
478007.9526105548,2.3025850929940455,218.63392980289103,0.0,218.63392980289103
126687.2433363687,1.369371003746953,86.87761571555995,71.56119214501919,51.09701964305037
515710.90244890907,2.3025850929940455,227.09269086628683,0.0,227.09269086628683
977841.4132975242,2.270171042790126,309.947895222111,41.42998403494379,330.6628872395829
408937.59338462533,2.292493552253784,201.72734978386657,14.136325110865915,194.65918722843358
568370.5859164556,2.299414844849935,238.21871764316901,9.428740959941473,235.72585470140956
568036.691190331,2.3025850929940455,238.33520327268715,0.0,238.33520327268715
363566.36892237363,2.239827424550277,187.73080163096535,33.37338776978598,186.79299139999299
536906.1339111722,2.3019186534387934,231.67431813681893,4.198059903959567,230.02189936890858
559015.017662384,2.3007860876680524,236.32933719154448,7.067258934244244,235.21771452454738
144544.9075290543,1.6924646816911686,103.06904199294404,61.89719973926256,72.12044212331276
531863.4648756967,2.2655792713945346,228.44089385538814,31.640235494082024,234.70562776334174
516041.9731189335,2.3025850929940455,227.16557246179133,2.842170943040401e-14,227.1655724617913
553383.5550101,2.3013775216566206,235.17042014658168,5.764459132499892,234.26932743104294
105802.60162146289,0.6934668292029474,46.45621190911083,91.77189404824377,0.5702648849889473
105800.00001239328,0.6931471823255386,46.000761200119,91.99961940273968,0.0009514987491611326
108775.54114925307,0.8564927320958219,61.4286516443517,84.28567418062335,19.285814554040044
1209899.3302431747,2.2497893929732995,342.9587948952163,58.04479329223639,357.74481756861474
774726.2976939416,2.271080761583862,276.15374225306743,34.810061893374034,264.80924540732894
314697.0127643266,1.9026565314337387,154.21267562959176,87.68210736287627,208.1295534297123
748206.9087112881,2.1905212862362555,266.12591960733596,63.22725507467929,224.8110472600619
533057.2823972553,2.302585092994046,230.8803331592484,2.842170943040401e-14,230.88033315924838
113406.12963999371,1.0321183948162582,70.66759758960522,79.66620120799656,30.83449698560694
1081426.8082366667,2.2278783845943777,322.2377604507489,65.61635896140885,372.57900991533745
141938.34473853695,1.222639126643962,86.63444933132328,81.78206810121686,49.43023298345645
548742.7130230133,2.296536229201032,233.91333382442343,12.60252202716475,230.00000000559837
570725.9570985293,2.2992289939164845,238.70002508271767,9.74134155868083,237.15069865567037
819464.071208533,2.230393840690625,280.982019669731,54.73126842283328,280.98201966973096
598616.8876627882,2.300235824712566,244.52186754727208,8.411008112772668,246.29743798076862
534332.4645812855,2.302585092994046,231.1563247201524,0.0,231.1563247201524
102046.13900567492,0.7500002742546332,53.0120950542781,85.99029990948792,10.01694509953415
107143.11612245212,0.7778782846478918,56.365774906264505,86.81711254966693,12.957218631431045
545394.5962984824,2.3025850929940455,233.53684854824996,0.0,233.53684854824996
464313.6019006542,2.276703838999498,213.99070582281382,25.285134200145524,230.00000000559837
201085.3678260729,1.9635199501739327,130.71343017287433,54.977595027869334,107.32802998475421
124636.28692816332,1.1183917063939217,77.50738155849533,80.3506969276692,38.17583239481817
475024.4940087596,2.3025850929940455,217.95056641558875,0.0,217.95056641558875
544171.9810177033,2.302585092994046,233.27494100689495,2.842170943040401e-14,233.27494100689498
513672.16295662645,2.3025850929940455,226.64336808224203,0.0,226.64336808224203
525374.4314607244,2.2881116658743577,228.35630784653418,19.769669010162136,230.00000000559837
121538.224372221,0.7823356893391724,60.40238614204422,92.22458558090398,15.407387152131218
786315.6107843518,2.2844010014203042,279.0616314672816,27.498489435863664,292.8108761852134
1201200.3840183818,2.255408357562669,342.0270776833116,56.01353883885662,370.0338471027399
313195.4142630951,1.8696031655077454,147.71918417672995,97.46067951984966,225.72452966084066
505071.3624518695,2.301247787505605,224.66237925555166,5.8267995007241735,225.488620530113
443510.3757851033,2.302585092994046,210.5968603244368,2.842170943040401e-14,210.59686032443676
