3,4
94.41620650202039,438.42028075391926
5.817451368673822,247.52561937378343
39.884928725871646,266.00761470270965
16.52397630198978,259.9270499518932
0.0,227.0627071465322
2.842170943040401e-14,225.69715167005222
76.92124688643992,247.16637743952447
101.47296732985934,264.62534620358815
9.431623417293183,258.8382212404673
88.00409196976018,226.79072847694619
107.25761867734506,230.00000000559837
5.913404263955689,248.0066001583523
60.65302777046847,230.00000000559837
16.10492287114756,264.96797675310125
83.2189647067955,226.9179503941387
78.382145497905,262.1145223411769
17.226350780085053,284.38225205363716
33.12309733789011,310.11178029646004
0.0,217.63815822416487
31.972482605336,274.6390152889173
88.5758862710334,226.12789715747914
61.1034767054865,227.74811484742938
7.586765248154484,253.5559750661841
2.842170943040401e-14,243.75439519496555
35.78991529627771,298.73249310371904
83.06216008283563,230.00000000559837
26.666038499092597,266.2482768378899
10.085548067014754,260.85807882472477
14.338138769012357,267.87502879217277
23.337923814909328,224.86121760071416
0.0,227.49851999701883
83.5991251966666,230.00000000559837
106.7398158979054,230.00000000559837
72.53466865049558,225.22690957800543
18.6955087589623,253.27092536161115
36.66959533902658,321.6739883531648
81.97076856152628,230.00000000559837
91.92502990103333,252.30793398543207
83.15398711027665,227.6619112180564
2.656613917498562,237.3229066126682
7.3788564141183866,252.5103148570699
17.138938226226838,260.36606131245924
45.46329149949126,369.0815411069916
91.18908375004541,228.08414750444666
52.73630796052252,359.63885234487606
94.79482233147101,261.513841791375
2.842170943040401e-14,220.61048807047598
21.388803404327827,294.4375585771725
91.00143150891364,253.33437834768176
24.853995179690394,263.16336236509426
4.642822012139743,244.14972806565345
3.2234208613197577,230.00000000559837
28.325852337063978,293.1017256420541
6.330835379247515,230.00000000559837
18.896875585336566,277.2421889689398
44.53443078456966,226.874318899124
103.36219139964074,226.44136188380546
2.842170943040401e-14,227.65642287153634
51.37763885056664,343.2671093073511
0.0,226.00016027184415
109.42852790868011,263.4771898278586
15.04237963094821,267.6059490829689
91.35854670693716,242.26614165811884
12.367854794676791,267.9206000229989
24.866177975188315,265.2619399370775
99.40639848270409,230.00000000559837
89.98911140735686,244.33638981619575
22.42088820273359,263.82282910601606
0.0,227.26032652793478
7.2026850611968785,251.96824121895966
55.16967757859199,264.5400065956835
94.42005672838162,250.06860188128317
108.88025387394445,243.6857830266476
8.911733651739016,257.23369566280223
54.88530258918503,230.00000000559837
3.7335067929934502,241.33323693380075
56.00481087475872,364.4140596617338
0.0,228.65526357848506
92.03846820900388,230.00000000559837
6.200974446658219,248.8893675852958
82.67070079748679,227.71318374983662
40.366979522474836,355.2902305637134
81.11590074262239,230.00000000559837
31.66424703468785,269.19496040718684
0.0,225.55333389653478
1.4717220934009168,232.369274449432
22.532405152650853,256.99527837900314
97.19682916157515,227.69279692760858
25.419502845968523,302.48431752994884
25.446994335671867,311.9966226122639
0.0,237.21181634369026
8.263543300496742,255.23494779860425
79.59079331891914,226.25889393458937
33.48853972246668,309.10925891931805
75.4871422889178,226.5019416333912
0.0,225.2718686033836
2.842170943040401e-14,226.14131358284428
90.22334718845526,230.00000000559837
36.812183644504024,341.89190831748283
10.680989183590825,262.6988052953088
14.545227739165774,268.490991836744
85.01782414226535,226.49894799726837
28.7480217248819,316.92869146435993
2.842170943040401e-14,240.19110440222687
52.168331534344034,348.1853278363478
7.446289417400013,230.00000000559837
18.68984129507783,272.1623724577179
6.412464192780527,248.1939245669269
84.3662032450961,227.3530067643692
60.41618659725023,230.00000000559837
54.73126842283328,335.71328809256426
46.81109725839742,227.59331787108565
20.583935762765506,262.67721888699265
20.272293807882225,262.47729749081645
25.807401621418098,230.00000000559837
10.406758260215653,251.25540006482925
30.022297110171877,266.31035706035937
7.435859635068102,254.7567122254927
62.23134966054043,230.00000000559837
7.300527485535027,252.26927829675407
8.945425536290298,230.00000000559837
94.73323890828338,258.83637529617715
33.770468625189814,230.00000000559837
26.80330125563927,267.2626870252422
84.64059200035919,230.00000000559837
10.48146395750167,251.66665452578937
69.37542037163001,227.33246784516777
22.47156206281883,304.2007809670721
12.60252202716475,271.6433647110731
35.61436953732158,327.8116515864633
0.0,226.38702895574775
67.65914779175674,226.95607162987315
87.58955436942324,226.3824785993605
0.0,226.8318153078031
12.62428323388542,250.79195400677867
84.19527810543569,230.00000000559837
13.772658298317955,256.29332654828164
11.71353364658767,251.42220370456187
77.32450330583215,474.0665808116185
53.76993837323599,336.37496968861507
6.652986963030695,230.00000000559837
4.198059903959567,244.11623952235072
92.53355512715751,253.56660370351108
23.013360331714775,287.5334008348853
0.0,226.75256707926505
3.163374265028628,240.4003472402959
8.1743958259814,230.00000000559837
26.24505961500278,268.2041930926722
3.7311754451797077,230.00000000559837
2.842170943040401e-14,226.01730431176335
5.684341886080802e-14,237.85137923217985
22.215916693423157,268.60924175205065
99.87833226457658,230.00000000559837
2.842170943040401e-14,233.27494100689498
54.7237595165965,230.00000000559837
0.0,224.4662173945366
33.263455798202905,329.16017934522876
4.979937814392881,245.1448061955456
2.842170943040401e-14,231.8254833669935
16.17853123957539,225.23611483315958
60.18570139348156,377.53345332334095
57.047963165734764,253.6089389839298
97.6289191329182,251.8426788352999
25.958204881491017,261.63880061215
22.84961636434165,294.3735988870557
0.7241205453427412,232.41373507687373
2.842170943040401e-14,227.97471280190314
88.45488878727083,227.30844633293356
0.0,229.96401858539238
86.29301283143559,230.00000000559837
91.02918455624673,230.00000000559837
2.914423967457669,230.00000000559837
29.41651936452067,225.8216151546125
86.72754327688509,242.947047294889
1.2807716226266856,234.26918466950212
58.84633383637348,426.7192657773968
29.14265272616016,302.85663182099876
83.00157931459083,230.00000000559837
0.0,226.7535748320829
0.0,224.9251778296196
17.816721645477287,272.5145486191927
28.939729463824165,264.4369236846516
15.848671603028905,253.71388493088713
44.19428421188023,362.64215621293994
17.517818371044044,255.91360404723557
95.02255187928186,251.07414616840083
38.51627333886294,323.0053344385799
87.72991325518592,226.11939556088782
68.58088746471756,397.53071868374934
91.75630479955805,251.2401770397415
75.42125444293661,394.06164509674744
13.42327979726474,274.4737526545071
19.133518078180302,264.68482336781665
87.2263760650486,244.68403898975046
4.384806822653743,243.32343941248115
35.10344208474819,327.9858616786811
2.842170943040401e-14,225.88291631226733
14.20284367622282,268.5420862417268
9.027149600607085,259.32226518407236
91.77189404824377,230.00000000559837
56.15477204064187,370.38693010720306
77.1504295711012,230.00000000559837
11.667107974037776,248.56312039882047
70.06552721559397,402.0100385506282
3.4793724396274146,239.9443834368119
0.0,224.42248591854946
15.172726407887028,258.9276521115398
9.74134155868083,259.79466157621545
101.37993939283874,226.1385119141132
16.622987251710086,280.84852101637904
22.018774864155553,263.95875431904454
0.6019286617941838,230.96012538804865
30.499611721316956,230.00000000559837
2.842170943040401e-14,227.0525059075427
10.486587930635046,264.2290177931263
