1412189.7498795337,2.23913900320895,368.9727804670404,71.2605238710368,404.60304240255874,178.151309677592
103642.93162986559,0.7172941821969538,50.398668758391864,88.45488878727083,6.1712243647564415,221.1372219681771
543421.8670689098,2.2949975560144513,232.68304798737466,14.169893655073032,230.00000000559837,59.06627327863612
1427006.3317224754,2.2302436600648776,370.4399377180364,73.99247066901364,382.2245754831415,214.35806455893268
200734.68805146145,2.0404574403701288,133.1480065400238,48.42599673278728,108.93500817363014,121.06499183196823
564413.0510741539,2.27774864561202,236.05695954412113,26.80330125563927,242.5903354496392,77.73315904559922
554366.2221703044,2.2752700330892752,233.80722399438054,27.763361199105304,240.02589888666424,73.70346939798159
578559.4157366089,2.29796095425615,240.25738077079305,11.503588953846451,238.41622968190626,35.24397024148371
613521.270789989,2.2678566993539313,245.67231841857955,31.579091846330485,230.00000000559837,97.4688227749127
354958.17648993223,2.104459761651465,177.24895048688936,63.86413078003547,225.62442383398226,142.70156399730672
985871.5199740272,2.2496658149361815,309.8835404890766,50.58995286969073,294.5668568531254,153.7584625306239
158954.44180133124,1.1118723420961862,73.22029922713556,102.636406607119,6.0289988935086365,223.97100111208974
564590.7567936948,2.2931924748556405,237.04239738506377,16.430992706193816,240.98531026355255,51.18560454566688
495551.5022478171,2.299907492176133,222.45972551826517,8.1743958259814,223.57580166796862,24.009158172293752
109794.2491263948,0.8998415739885027,63.8756798399271,83.06216008283563,22.344599798509268,207.6554002070891
255814.94801430783,1.660715151173603,123.41972830722234,101.7303566591713,117.55620659242493,206.2234234759355
1406940.028187064,2.2420773332098602,368.63168203893974,69.3158410166707,403.28960254727514,173.28960254167677
538623.0341713695,2.302322327566815,232.06733035830422,2.656613917498562,230.00000000559837,7.322906607069825
565732.7860265024,2.302585092994046,237.8513792321799,5.684341886080802e-14,237.85137923217985,0.0
539015.9117653306,2.282873595833668,231.0003048844334,23.247587398090936,236.5011002937833,64.19984232126882
537430.5473834018,2.3025850929940455,231.82548336699352,2.842170943040401e-14,231.8254833669935,0.0
510760.7244289924,2.3025850929940455,226.00016027184415,0.0,226.00016027184415,0.0
113427.05426133164,0.692691718134364,47.861675685790786,95.14181744470382,0.3054774976850084,241.7708246250147
220718.7213886,1.690418390583547,121.52912499132353,85.45492330874366,69.59059502656564,180.29020938401527
511382.29213290155,2.301872438323629,226.09717991634542,4.277200856386809,226.71589254317632,12.755341193152987
539881.9074256406,2.265286193266913,230.159655909502,31.854725460811835,232.09591686933263,88.16396169981584
504722.3488058079,2.302585092994046,224.66026546895378,0.0,224.66026546895378,0.0
515641.76471183414,2.302180200698262,227.05441154728425,3.2358411734682204,227.52798529209048,9.679766875078428
525577.3809890536,2.281231850019973,228.01588991399217,23.801093370590195,232.21511808771663,63.99519663000984
317487.3615491312,1.7941788706938266,139.86934784343356,110.3870539907906,230.00000000559837,225.32663040541206
512137.00048411783,2.302585092994046,226.30444107089852,0.0,226.30444107089852,0.0
204701.86054172413,1.3993702072889738,95.27222972227362,106.7398158979054,8.197301468577434,221.80269853702094
574443.6824289414,2.2986486418876906,239.44190296840588,10.580328244559748,237.75393769167644,32.38752813945078
580692.4307606425,2.29088040438148,240.2554919146841,18.615630016129835,244.73964500183794,56.983235830332205
553395.0166775462,2.270207557239964,233.28307135624405,30.306934624804445,240.53876373624394,84.64654438099936
565048.7745023622,2.269174119124948,235.81330275491132,29.94935214753011,230.00000000559837,124.53896992413027
1051332.1134756885,2.2127851585495533,316.68408543489005,69.60173402894591,308.06153212765594,215.93068678862016
547271.5468562177,2.3018944734747375,233.89812993365132,4.338144668233042,233.2250695512806,13.180742915071932
429007.20000709785,2.2776995661143102,205.80588259988895,23.337923814909328,224.86121760071416,47.63833750206305
466425.284486935,2.261242513502107,213.70694007030926,31.17486510762722,213.8498571519662,99.24832874272067
117278.67876565042,0.7187262870635353,53.88211385856736,93.93926592590248,7.297970776508867,241.2689294458036
786315.6107843518,2.2844010014203042,279.0616314672816,27.498489435863664,292.8108761852134,68.74622358965917
108233.54013030365,1.0577785223665082,70.01602247395088,76.9487531410196,31.541645903441083,192.37188285254894
292589.08547723776,1.7976230422030817,138.953392468963,99.75401379939618,196.5967533210162,210.9148954992974
103204.9431590443,0.7364016957576002,52.18184597177191,87.16392181908006,8.599885062231877,217.90980454770016
106396.31842690344,0.8744353661789112,61.658195990738,82.69158790262819,20.312402039423905,206.72896975657045
1057931.4491647752,2.2659003333184287,321.99006491790243,45.995032456152046,344.9875811459785,114.98758114038012
750140.0145066039,2.2332766478736366,269.024793795667,51.37763885056664,262.1550213083417,154.4326505557839
528812.7272848415,2.3016386238712654,229.90498879967132,4.99688438000688,230.00000000559837,21.84683583324818
555642.9368039023,2.2760682855435865,234.12365938820108,27.393535643794014,240.37168312153975,73.56475589077448
938466.9242634352,2.163269015073447,295.6155987552571,80.36236805193295,230.00000000559837,164.03899687414693
1163093.3993908411,2.253979066786038,336.4116542243545,56.00481087475872,364.4140596617338,140.0120271868968
557761.9980602082,2.3009269083290538,236.07256099116188,6.7783296685071,235.0077983314828,20.66322324855983
1045802.0730324226,2.265008767483012,320.054993868246,46.314233268393984,343.21211050244307,115.78558317098495
403354.16394984355,2.2467662947284666,198.0203350334833,33.51661242147516,200.1574121559135,101.81581792202923
126403.67373610234,0.8267274677706541,64.51005936118892,92.08050616078366,20.006622770887443,241.46324257502758
478007.9526105548,2.3025850929940455,218.63392980289103,0.0,218.63392980289103,0.0
152135.20548487903,1.1307899956451872,74.5101705045553,98.29422688983314,10.221593138008457,219.77840686758992
174675.03820827953,1.9104027371357786,120.22939482722828,54.88530258918503,92.78674353263578,137.2132564729626
544138.3875015733,2.298393964311574,233.03190816652213,10.486587930635046,230.00000000559837,38.659607385897914
476742.86585876293,2.302585092994046,218.34442192526075,0.0,218.34442192526075,0.0
108508.04431205736,0.8444946280605546,60.71881600487997,84.64059200035919,18.398520004700362,211.601480000898
517648.07789998536,2.280727000834648,226.26118479771964,23.888994200901564,230.18110120898558,64.28448214325769
141938.34473853695,1.222639126643962,86.63444933132328,81.78206810121686,49.43023298345645,220.3297822624615
114355.78505421561,0.7432202077325532,55.580522208935236,91.35854670693716,10.136787257748326,233.1055648672195
560741.5096026303,2.286276616294511,235.89436052850027,20.688200286949886,230.00000000559837,76.96274200677803
105280.07138387594,0.7511972740597889,53.94020563512076,87.2837977772993,10.298306746471122,218.20949444324825
544772.1718626174,2.3025850929940455,233.40355007210525,0.0,233.40355007210525,0.0
508010.36255234515,2.3025850929940455,225.39085219953918,0.0,225.39085219953918,0.0
667902.2374677728,2.2957110695657756,257.9789500623638,15.397567064236863,265.6777335944823,38.49391766059216
124087.87852256735,0.7311517974305306,56.858888054463726,95.79068170478115,9.72794677676643,249.20471260131387
512083.65687775007,2.302585092994046,226.29265495763448,2.842170943040401e-14,226.29265495763445,0.0
1423730.361350683,2.2278059133614647,369.82200811141655,74.8646675776206,376.60677110628376,218.00249069680777
539679.6747017674,2.264952952885623,230.0973073238444,31.98744491973429,231.54350053362424,89.15261266380418
201085.3678260729,1.9635199501739327,130.71343017287433,54.977595027869334,107.32802998475421,152.714962879067
531863.4648756967,2.2655792713945346,228.44089385538814,31.640235494082024,234.70562776334174,84.70482559469951
320125.4828892132,1.9564881921968724,161.11863393548404,77.80317530592708,173.69983102792935,170.33183689262972
1010410.4739175243,2.2648594365451773,314.7045232492854,44.744948744996876,338.18989749641094,119.23788650614873
622232.0609521809,2.258645217131867,246.65676920916547,37.19736951068626,248.6466985564329,111.10689333784637
502520.46647780703,2.3009364289017364,224.07672803674208,6.454967089661818,224.98374576752104,19.10268578394397
904922.9603206903,2.2741770108973625,298.51122370785697,37.19335091796356,317.10789916683876,92.9833772949089
108490.81273356918,0.8437118108227789,60.67191256470505,84.66404372044666,18.33989070448172,211.66010930111665
190792.62245021277,1.9978899825682985,128.45853379602164,50.770733104788384,103.07316724362741,126.92683276197096
560502.7193086616,2.3006121973331104,236.63340805489787,7.4095966955264165,235.46614518594737,22.604919050203023
1428279.5052353935,2.239209995413512,371.07721287988613,71.62159314644535,406.8880094531089,179.0539828661134
116111.82929161585,0.7569231284982835,57.15367632873823,91.34900224562614,11.902127035234297,234.21288815761594
213815.04040818926,1.448142351004261,103.52833135908786,103.26368503410012,19.213885594747516,210.78611441085084
566242.795471949,2.2998750483870096,237.79862103687765,8.723266598835535,236.4167341852845,26.652336875303746
229394.7028284085,2.130198882495462,145.43629229855318,42.28185385352258,124.29536537179193,105.70463463380644
631196.167227389,2.2838961250817693,250.0743230312744,24.133994347988363,237.42663246779483,64.79523246713734
819464.071208533,2.230393840690625,280.982019669731,54.73126842283328,280.98201966973096,109.46253684566656
584455.0068093428,2.2491997292342445,238.77928737328557,37.814714099675534,230.00000000559837,153.83120153824967
451204.64969216846,2.2725756742209122,210.85283106889747,25.72058707432297,205.16205155124737,80.22126253947977
575880.6220539219,2.2882073066931903,239.09289980233262,20.55839170518781,243.93127676039455,61.91534329745289
493185.00568645063,2.2994975049234316,221.90490069139528,8.758745217613447,223.08732325124092,25.649579107171235
126687.2433363687,1.369371003746953,86.87761571555995,71.56119214501919,51.09701964305037,178.902980362548
514939.4563074411,2.3025850929940455,226.92277459687494,0.0,226.92277459687494,0.0
114027.35631248938,1.1574364916044264,75.5276570555556,75.4871422889178,37.78408591109671,188.71785572229447
1296206.0818783375,2.2376747438142623,353.8653361331136,66.33198377277964,361.1589483472177,192.30960495652315
348629.4476599215,2.2034063438906815,182.00234880669623,41.69040410979286,166.42504392597374,88.20664995744303
581457.7327017287,2.2526177702756107,238.34467785931338,36.57304753931501,230.00000000559837,149.42725290392949
514773.9458446203,2.302585092994046,226.88630321035694,0.0,226.88630321035694,0.0
502520.65493397287,2.302585092994046,224.16972474756102,2.842170943040401e-14,224.16972474756105,0.0
146367.50216477923,1.3939014606763762,93.87239303262587,76.31987973527042,56.428106895729925,207.94634496377108
500614.5020070004,2.3006811695348355,223.63697565244155,6.924833696868869,224.60297531667706,20.454046020197325
1181521.3348287172,2.2586400132391335,339.6386270222086,52.893633996359,363.400182313952,148.44719723222755
860540.8254584122,2.281756044003171,291.7219282783105,30.86096413635609,307.1524103464886,77.15241034089021
525669.5356636071,2.3010942577626277,229.189301214777,6.262409683414486,230.00000000559837,24.213919455176494
428778.89456970093,2.3025850929940455,207.0697695390858,2.842170943040401e-14,207.06976953908577,0.0
702596.3735307636,2.2928184264678872,264.3913981795996,18.889836466015037,273.83631641260706,47.224591165037594
446887.05962830613,2.302585092994046,211.39703394993654,2.842170943040401e-14,211.3970339499365,0.0
380525.8359189584,2.2485784320307487,192.458695563648,31.815626566749945,193.19590433302258,102.9779552290864
107370.64140033063,0.7897482470495649,57.209429585822456,86.39528520988796,14.011786980878476,215.9882130247199
477210.6988298254,2.3025850929940455,218.45152753639087,0.0,218.45152753639087,0.0
551558.0293548661,2.3015458803639834,234.79201345419042,5.339789660079352,233.95909983904147,16.247335818375433
266502.5292595577,1.68932498991696,124.32321695242786,105.8016571352043,146.9409887539572,243.60273194759793
564176.8374467636,2.2813268168866685,236.2316971248134,24.7440703645702,242.24128787415918,70.5629184525499
106848.4851381652,0.7618902870379942,55.15853758313441,87.42073121123198,11.448171977518424,218.55182802807994
123319.2001683173,0.6909903237983962,49.955216304499935,99.17860848389815,0.4341139826899081,256.26171531365674
539704.0418193027,2.265000990301687,230.10528488502828,31.96814117070723,231.62569876947123,89.01067955885105
530934.6543157205,2.2642460980860015,228.1643552327546,32.16352643590903,234.24242538048435,86.31109666062918
494886.7624597164,2.2997954660441113,222.30417238395722,8.338536241779735,223.43915167195433,24.471489547259182
121203.77123313576,0.7100441928493957,53.755358159744574,96.07673283595336,6.200767945928605,248.41304647995727
294914.88794036134,2.2348059923924235,169.00077656296443,30.499611721316956,153.75097070230598,76.24902930329239
520502.14326762897,2.2885409068506624,227.33509466650088,19.20856735251117,231.29181689080303,51.27159155647661
117799.60895212609,0.734805844409961,55.67433739297421,93.168283503915,9.61318231983328,239.76533329073686
616691.5458518269,2.2876153278050806,247.41053044848232,21.38186166785526,230.00000000559837,44.96801288821072
251077.65905158248,2.037587664884094,148.53980133631677,55.16967757859199,128.17260072918282,162.74261185361607
536589.5893370885,2.262699629850483,229.2873415227716,32.95867034831257,235.0399353288367,88.63946969294406
565641.61824789,2.299957074304342,237.67717328877006,8.586216992889653,236.31775555361915,26.229688447550444
541700.0211431336,2.2784840774727404,231.30922167187077,25.807868642464644,237.45960226944985,71.7315589301412
101671.37079197043,0.711524562712538,49.232297293307965,87.99612481479161,5.234234885912165,219.99031203697902
541113.3710896545,2.2665224867075118,230.4925961479512,31.376746643700017,233.8259987941808,84.5252421701671
542194.0558668574,2.3022194669694245,232.82938683748344,3.1435985060505063,232.34503395440146,9.533596728425778
359646.0895063694,1.954897412958676,162.34425145922296,98.02526699163602,226.51685231742698,213.90866952734677
577251.2864293037,2.298184560300278,239.9988483480678,11.210773146019731,238.20634777778153,34.33770124722915
143286.94418977795,1.1623051841701335,84.74712542779857,84.53767888168431,44.95720977669059,228.01105809745542
109000.86509793364,0.8663860345164692,62.00216258692827,83.99891870933503,20.002703232260753,209.9972967733376
473663.6791520663,2.302585092994046,217.63815822416487,0.0,217.63815822416487,0.0
550937.7343525935,2.2731133142167574,232.95634864178328,28.724781335064293,238.9794103104647,76.5479082414274
322460.05837635905,2.2618008007667316,177.83662229185728,24.902642619995312,165.38530098185961,62.25660654998828
899889.0930011125,2.278510203628777,298.04588360106453,34.02294179773309,315.0573544999311,85.05735449433271
572908.0820569163,2.272524808020464,237.69430446522423,28.146506541397013,230.00000000559837,107.18906300611869
698056.5781477181,2.2938198718449465,263.60618779645404,17.816721645477287,272.5145486191927,44.54180411369322
720705.8507594652,2.2930516968054846,267.7937511762715,18.896875585336566,277.2421889689398,47.24218896334142
106827.21780291646,0.7607054073346601,55.065176437421336,87.46741178408851,11.331470545377067,218.6685294602213
124851.7409937975,0.7820267481919113,61.21537772749107,93.47647634062989,15.69419953213393,244.19142367712845
555265.1631348256,2.301191871194475,235.55904616336528,6.200974446658219,234.58763675534482,18.88936757969742
555730.117700093,2.2925234723995764,235.17766528278344,16.26276489863774,230.00000000559837,56.16682565821736
508910.2876034471,2.302585092994046,225.59040041709378,0.0,225.59040041709378,0.0
116171.77659317826,0.8676992982250733,64.09162309525387,86.65703380761279,21.139197054019256,221.4203348739099
549701.2061087667,2.2996535420629236,234.2897932674572,8.855133063305445,230.00000000559837,29.664526708431254
302780.27238674305,2.1588068430997693,167.97905503683236,45.39894610678914,158.00238559360957,137.29105715844418
464740.6686902287,2.294460190180061,215.1357643038852,13.80832308450289,225.15791228823667,28.71323096540459
103235.87033117647,0.7217264541101011,50.782544537425814,88.00409196976018,6.780498552545721,220.01022992440048
779400.1137354653,2.1930786618280527,271.7835881906316,63.825485221592416,230.00000000559837,139.27862728344408
524954.1731080035,2.28918227922406,228.34657592306607,18.79517424797571,230.58486896434823,50.36813418036127
548205.5878508429,2.298181702410324,233.88602726409368,10.857487541043785,230.00000000559837,40.3562320881602
1442633.683039154,2.2399625568342447,373.02705491052666,71.51352745246415,408.7838186367587,178.78381863116036
619412.5765484596,2.3025850929940455,248.8800065389865,0.0,248.8800065389865,0.0
657883.3789920314,2.2975244856097343,256.1586789057761,13.079339450088867,262.69834863082053,32.69834862522217
554942.7691746539,2.28339245936668,234.48739720048033,22.581795137002864,230.00000000559837,93.9795549583774
146332.51899903308,1.6973322936471031,103.85036316518855,62.03510272709923,72.83281180163895,155.08775681774807
106353.6825877935,0.7329298394651165,52.65541934263691,88.67229033148074,8.319274176896545,221.6807258287018
700397.6554146447,2.266328393422881,262.28623741168,35.294407572422934,251.87177737733776,105.77054043714173
428597.291310263,2.302585092994046,207.02591415334047,0.0,207.02591415334047,0.0
550844.3671316677,2.301608503297884,234.64371293866785,5.173460304556009,233.8374389686319,15.73761762642647
575814.8545043346,2.2881700703644565,239.07694794552611,20.583935762765506,243.91938205253018,61.977028111809034
502567.49288027815,2.3025850929940455,224.18017148719423,0.0,224.18017148719423,0.0
400678.639337154,2.135486466798853,189.66914712378974,63.980298241330445,203.23997139972062,191.88490011586697
507474.14784060133,2.302585092994046,225.2718686033836,0.0,225.2718686033836,0.0
779026.1623709792,2.2884530709745636,278.07346463951023,24.03673231695592,290.09183079798817,60.0918307923898
502563.1527217619,2.3025850929940455,224.17920347832487,2.842170943040401e-14,224.1792034783249,0.0
558595.3815604876,2.278360405286408,234.9752902564705,25.419502845968523,230.00000000559837,105.78200687105797
518395.71329079225,2.3025850929940455,227.68305015762422,0.0,227.68305015762422,0.0
961072.4619380169,2.2296118613083666,304.0574160849195,60.46762702110775,353.429026804467,123.42902679886865
552680.2605799134,2.2872271340773365,234.22628407546682,20.151275547469897,230.00000000559837,83.55206778447473
102046.13900567492,0.7500002742546332,53.0120950542781,85.99029990948792,10.01694509953415,214.97574977371974
1081426.8082366667,2.2278783845943777,322.2377604507489,65.61635896140885,372.57900991533745,146.3499621751819
674940.5924829181,2.2766923657068734,258.1094523973817,29.55621476805839,254.00110924574403,82.22520417488309
868449.3258057514,2.225714526670053,288.890171616631,58.20138592755848,295.17070974725436,119.20367836011906
165534.24998722307,1.875907602311207,115.99882638752001,55.65696070969286,88.17034603267359,139.14240177423216
105847.12413665937,0.6976451475765988,47.94163089310489,91.02918455624673,2.427038614981523,227.57296139061685
563021.780680998,2.2784889502570875,235.9373037771617,25.214415608201808,230.00000000559837,102.12837403306929
514913.04463160504,2.302133900822917,226.89127586539803,3.4137075639785888,227.38992824337544,10.20666730422002
308819.5799809797,1.8257312133175183,144.28424874534738,100.3195572263389,226.19482422083647,204.7764386887227
370117.93377540965,1.9413726949808112,164.00578300646288,100.56787020702978,214.73386657485767,238.73011303235984
562463.265000997,2.2802835496638454,235.80957255002915,25.301620380367893,241.91824760852245,71.41826906385532
363566.36892237363,2.239827424550277,187.73080163096535,33.37338776978598,186.79299139999299,107.60824560018295
512724.1743775941,2.301979113403737,226.39970226375857,3.94870265288148,226.973081371655,11.787628346850852
563805.0048974477,2.2811010690433404,236.14015686166348,24.866177975188315,242.17313926171624,70.75818515797468
133998.96302264405,0.8307723231664442,66.7229461819549,94.59357671144672,20.076358852407374,250.8895249886773
1304563.3653133812,2.248460765584275,355.678977693598,62.839488843999796,387.09872211559787,157.0987221099995
546440.6220365893,2.2954870835522474,233.3619792138134,13.647302336749746,230.00000000559837,54.431808485431986
544696.8864799365,2.302071449368724,233.35755735570325,3.7335067929934502,232.78029207720417,11.333236928202382
601663.5060226874,2.2965492982296922,244.91360419047965,13.552751923422441,247.6100159462385,42.3190282047498
509467.4948870968,2.3025850929940455,225.71386640769256,0.0,225.71386640769256,0.0
874092.2092431126,2.2658253762783773,292.7799245849117,41.099108072617426,319.68560654747455,89.68560654187618
712889.0013237825,2.288011511788028,266.02029088845956,22.84961636434165,266.75216421052403,60.39655719641931
101376.73997547614,0.7023978040979906,47.846205463757684,88.5912784661532,3.550566230681087,221.47819616538297
532700.769541877,2.3023123432845667,230.7875221379389,2.6826441467421165,230.00000000559837,9.7507620958161
547742.4159388476,2.3018594440987257,233.99669358021146,4.448481472747961,233.3060934893459,13.518187876150733
107321.0605734898,0.787193364034879,57.031085417666155,86.4844572939661,13.788856770683106,216.21114323491526
352337.41874610895,2.188208705978833,182.2251727017652,45.030304334112024,173.07218356060088,118.54027666607328
592379.0092883799,2.2991511239756215,243.17783594772362,10.12131575537589,245.36229406974715,30.159897372453912
102555.32079685584,0.6943156600016495,46.19640554085942,90.11894470526182,1.1369331882285123,225.29736176315456
163613.18922045163,1.9055379303087934,116.21448386500224,53.43699712779814,89.49598530110315,133.59249281949536
102759.1050939325,0.694423534535886,46.28714202921246,90.1854256083585,1.1944292250332116,225.46356402089623
515170.652066444,2.302585092994046,226.97371038656524,0.0,226.97371038656524,0.0
159312.18869240233,1.1270749805415246,75.54623616663422,101.1137234518409,9.351765949935304,220.64823405566307
594153.04740427,2.2978194966502583,243.45853984756914,11.968463381595603,246.1877390676969,37.77632779047019
392980.84152525745,2.117641532595424,187.08496205520277,65.5538032865301,230.00000000559837,143.05012650131863
535674.5781140181,2.2646256625616052,229.20915507161953,32.10328710204099,234.55857702800878,86.38328153675596
540051.4236658327,2.3006247100253177,232.27908746256736,7.181078898066993,230.00000000559837,24.858032021740826
122988.97051021877,0.787504458320993,61.12641185732385,92.53355512715751,16.082386765569595,241.16206958868602
137804.11724750785,1.6453046432751388,99.2529532581207,62.68383359600858,67.9110364601164,156.70958399002143
499763.03038053156,2.3005608194191294,223.43991771179398,7.134858863346747,224.43185592171386,21.05567026696764
1400593.8641498194,2.209746216596711,365.12964550982804,82.09584876745737,370.40503472380396,226.4442276263197
172110.89398377432,1.9265283066646295,119.8379448739314,53.384982595951115,93.14545357595587,133.4624564898778
499358.4506552339,2.302585092994046,223.46329690918682,0.0,223.46329690918682,0.0
162946.00637915454,1.456266246110081,101.43190972116717,77.4994730835794,65.06632252763474,214.51084621219476
599058.1467883462,2.300627781478541,244.63623299399987,7.676469588297256,246.31429049204104,22.508536549627934
720100.2603091632,2.2210139840997716,263.11386860750855,52.73630796052252,230.00000000559837,129.6388523392777
1150241.7403078063,2.259025829575575,335.0594043183161,52.52970215635889,361.3242553964956,131.3242553908972
873398.7841360617,2.2806936622245306,293.8061797676317,31.903089881016687,309.7577247081401,79.75772470254171
1052693.6875470316,2.2636097577646823,320.97525471769353,47.373564501891636,344.66203696863937,118.43391125472911
784426.3155412949,2.191401378279809,272.52478394248243,64.59778394985996,227.02888949002175,143.57342895750463
214830.99936222014,1.5490543775629946,110.23864198761294,96.59472940564054,52.10325450726852,203.8896615840793
514091.3735437508,2.302585092994046,226.7358316507893,2.842170943040401e-14,226.73583165078932,0.0
494531.48237398756,2.2997345886247866,222.22094026081172,8.426265305549876,223.36593897732592,24.718109221686944
589988.3242346745,2.297232642426317,242.57122015487704,12.571220149278673,242.57122015487704,25.142440298557347
553383.5550101,2.3013775216566206,235.17042014658168,5.764459132499892,234.26932743104294,17.549582006276438
533485.05904992,2.302205512953423,230.95129133272093,3.163374265028628,230.00000000559837,11.371541769240082
221563.40973873914,1.843852729754814,131.78759719039235,69.19805055532133,99.54195021575546,189.24718674996464
953428.7247119925,2.1574912071540893,297.50281812223,82.67373029282388,230.00000000559837,168.75704529157915
525541.2750350955,2.3025850929940455,229.24687021529772,0.0,229.24687021529772,0.0
596431.9792088366,2.298971468132235,243.9967810959758,10.42922507601182,246.20731869138595,32.86262189295539
121659.54115172636,1.2018617191641958,78.16474528254251,77.82176244526902,32.9757793868714,197.02422061872696
300246.7733477623,2.2502941451240903,171.1400729432757,27.12476299890011,157.57769144382564,67.81190749725027
106239.48810909758,0.7257120806205943,51.929506583944786,89.03524671082678,7.411883228531385,222.58811677706697
566584.1108212499,2.2929111971509784,237.44326628876607,16.706477074688898,241.50199054445017,51.8205128438355
565455.3615345443,2.297043239683339,237.47391626321593,12.315650533591027,231.64806007052496,41.588388081450915
515369.5035767758,2.302585092994046,227.01751112563448,0.0,227.01751112563448,0.0
579947.1218571828,2.2911384128759305,240.11669496871383,18.403395964330212,244.58674095093505,57.11323860167272
574891.1547415045,2.2985761432123235,239.53085802086224,10.680989183590825,237.8262218634644,32.69880528971041
575747.1898048408,2.2861383819182275,238.93491275651976,22.018774864155553,244.2286270757744,67.27806947829504
129205.59479688191,0.7159439581932401,56.44957976849628,98.66105829377852,7.54757933457925,258.1610650002469
587455.6717977799,2.2944573552217693,241.87358602706135,15.579973112548517,245.65104256326032,48.43701871965021
331311.37108947936,2.2631151164209893,180.3164535231894,24.84177324120449,167.89556690258715,62.10443310301122
