0,1,2,3,4,5,6
499278.3851205618,2.3025850929940455,223.4453814963652,0.0,223.4453814963652,223.4453814963652,223.4453814963652
601663.5060226874,2.2965492982296922,244.91360419047965,13.552751923422441,260.84932752581767,218.53029932106787,247.6100159462385
199170.44277973293,1.4002610431594809,94.04791127765674,105.22373621138576,226.2659956473707,8.187816890872355,8.187816890872355
386582.70498864463,2.2249927405818224,192.8271144166462,38.418412833094706,264.36788986083593,148.07179422536277,186.47842165700115
446796.6173567171,2.302585092994046,211.3756413016214,0.0,211.3756413016214,211.3756413016214,211.3756413016214
340991.7260153761,1.9399721401971184,158.6942197921518,94.42095745171099,250.44558824591024,17.608893300260444,204.9954192538595
675172.9932547099,2.2713008746663634,257.8049348728189,32.46405521022586,295.39644814235635,226.63836478835645,244.95504850266894
399728.2234679642,2.1464367350708966,190.71273638914812,60.012286456689246,230.00000000559837,99.0424546174309,230.00000000559837
567891.4528641811,2.2779642062827072,236.9421781061751,25.446994335671867,311.9966226122639,214.99163183770816,230.00000000559837
412961.89108697104,2.0660558481324784,183.36073630867426,87.60724564234354,252.0237038838841,12.635214617198343,221.0659362412145
534402.2944983369,2.302128995039379,231.14524312055408,3.4793724396274146,239.9443834368119,226.17908592727034,230.00000000559837
1424074.928879895,2.2211462899423218,369.36217196201324,77.32450330583215,474.0665808116185,241.15663054111113,357.89873835174916
1143651.7762992699,2.259502959937002,334.14604301321725,52.07302150380941,360.1825537651219,230.00000000559837,360.1825537651219
561590.7796908234,2.300480475937528,236.85525164561895,7.659486730380652,253.37415142694624,230.00000000559837,235.6472956279556
599112.9988228469,2.3007033580120684,244.65210260781205,7.526524553956162,253.48166100634995,231.6346527003208,246.30787218391924
123319.2001683173,0.6909903237983962,49.955216304499935,99.17860848389815,256.59831716850283,0.3366018548460863,0.4341139826899081
549908.9603374581,2.2861639219325256,233.51592782298522,21.475741819927347,258.2836695761905,194.41949650677526,238.6651208686418
865987.6911967723,2.2783538089532898,292.36498905808475,33.48853972246668,309.10925891931805,225.38790961315135,309.10925891931805
589988.3242346745,2.297232642426317,242.57122015487704,12.571220149278673,255.1424403041557,230.00000000559837,242.57122015487704
161047.21435722266,1.1870580092589647,81.81815136858043,97.00779114251766,230.00000000559837,18.311644809858453,18.311644809858453
535675.721284568,2.3019562698754372,231.41068981360854,4.082250414497823,242.4073755803299,226.90254801440233,230.00000000559837
622232.0609521809,2.258645217131867,246.65676920916547,37.19736951068626,300.0247427633017,188.9178494254553,248.6466985564329
565219.1279343818,2.293485337064809,237.2227583324564,15.72500310267624,280.8376955702051,219.4619471329185,231.84000207325184
550023.4833343355,2.2931653373818954,233.96364665450278,16.228381852807313,252.51664519957868,203.38762284165452,237.81373132975204
571917.3789577526,2.2732365852628007,237.52578592857085,27.807173800837774,319.42299263020476,212.97114255794372,230.00000000559837
571555.8153759297,2.285721413327662,238.0406409998928,22.186364505099924,263.6796248559566,198.02187722929185,243.3919888523953
751414.3362570077,2.2135811112850514,267.9284964747698,57.92887365096966,358.6532146106441,190.81296535191692,261.2449969577286
578897.6290960837,2.3025850929940455,240.60291542208788,0.0,240.60291542208788,240.60291542208788,240.60291542208788
945681.5181104017,2.273621819930078,305.2024372830915,37.67789919171136,343.1224453322475,235.8400676471718,317.3612284821593
104919.34283141418,0.8195602032796645,58.3411485244698,84.1917137964727,226.7245761174152,16.245291626233453,16.245291626233453
582172.0603775451,2.302585092994046,241.28241966159598,2.842170943040401e-14,241.28241966159595,241.28241966159595,241.28241966159595
577251.2864293037,2.298184560300278,239.9988483480678,11.210773146019731,264.3377012528275,230.00000000559837,238.20634777778153
202965.9485843154,1.9306596301121755,130.1434706215807,57.95922629746972,251.25778382254651,85.21170766137706,109.1616181446091
502578.9482306301,2.298864144039624,223.97032163009976,9.756528684561667,230.00000000559837,205.74639555658393,230.00000000559837
109886.47236874276,0.9036033990734673,64.08086804132674,82.9595659821358,230.00000000559837,22.601085050258853,22.601085050258853
542919.8653191692,2.302179014324318,232.98282784057795,3.3148851148350027,240.05584044539447,230.00000000559837,232.4715547443483
500144.8301852973,2.3025850929940455,223.63918041910665,0.0,223.63918041910665,223.63918041910665,223.63918041910665
341365.0479202215,2.2333887065176947,181.6683795215898,33.66162019305921,249.51591796375462,141.15439843541037,177.40302645570023
307346.2103675528,2.008639372181636,160.5266879059909,70.46845753021614,263.36237046879785,68.48307533694863,188.84464165392123
598703.0211216006,2.300300070556281,244.54343833430002,8.295111801444337,254.34764775416588,229.2530591440937,246.3047584648457
104717.33432959837,0.7526548995695598,53.90972197579496,86.97974079894882,227.86920357369263,10.41985157632055,10.41985157632055
899426.8342862158,2.2724208076665615,297.594395678189,37.15183830653716,341.5812393352034,237.00959187705342,302.41213815147677
1011306.2469743846,2.2695224320330913,315.14772850265973,42.5738642485307,336.4346606269251,230.00000000559837,336.4346606269251
598923.8778764725,2.30048531236215,244.60000656059856,7.951388444944761,253.98086423059993,230.29690718297863,246.31666967521397
1394072.5570225287,2.241078612926621,366.8256066406607,69.61486920884175,401.6330412450816,227.5958682229772,401.6330412450816
1584943.809635773,2.2323573691849985,390.2659870949579,78.65647004776845,454.07128435501585,235.57723103444386,423.8599919160343
153613.67530870487,1.151485086721125,76.83985166888385,97.2471322269938,225.38729985141003,13.176659590658357,13.176659590658357
116871.70489305505,0.7075473458995746,52.35061848136515,94.58637974848205,246.9403908724894,4.417376808839254,5.332388768780326
749935.7637567082,2.2375439074303336,269.479768217347,48.72608025683728,343.2260351085628,214.96105075889912,245.99886805481717
512510.86879410566,2.3025850929940455,226.38702895574775,0.0,226.38702895574775,226.38702895574775,226.38702895574775
566323.1081884888,2.277307726814925,236.50600499469792,26.404931741945553,298.1374317959053,197.68826583044805,230.00000000559837
555126.922433886,2.2808444638789847,234.29675876331822,24.853995179690394,263.16336236509426,190.57634857319368,240.34575391172052
583634.0571587912,2.258832395998128,239.17247561206864,34.05778362538517,339.37907190220324,208.64477583657927,230.00000000559837
644060.1834407697,2.297333767348123,253.44059613393074,13.186454237390217,260.03382325262584,227.0676876591503,260.03382325262584
564176.8374467636,2.2813268168866685,236.2316971248134,24.7440703645702,265.19254094637495,194.62962249382505,242.24128787415918
535635.3029506494,2.301845647287977,231.39560613928785,4.427612731091466,243.01389251786597,225.69042178595154,230.00000000559837
721101.3340581752,2.2422520704262623,264.5062937672962,46.33091800629822,321.24984798237415,226.67725762391086,226.67725762391086
555985.1636064048,2.3011955146886915,235.71183613924381,6.200537436928332,247.02619590123908,228.6009224139506,234.8863115361334
564661.5468440594,2.2816205451611147,236.35097633029878,24.58395151558198,265.10111789736254,194.8006068814352,242.32854956012173
557253.1585623423,2.3009826062222576,235.96811018763728,6.660843092979925,250.30209943375152,230.00000000559837,234.92237530462788
542666.9033262718,2.297544657154836,232.66763381680806,11.509235713760098,265.3151677631559,218.50878164240103,230.00000000559837
130490.52550142811,0.6922365291520761,52.72630777404314,101.3360203415335,266.3923039197736,1.7514066525324452,2.1930351297371438
413945.636264406,2.266038845394551,201.66782291302272,26.919376440815004,261.6971924927209,169.15649373536235,194.57148899589959
311349.58455776237,2.2287374333577876,173.38675354742938,32.74129120940745,241.92767176032888,145.9961761133292,160.60739834659097
652333.8002541031,2.263579413233223,252.88824011506662,35.78991529627771,298.73249310371904,200.01191666342135,244.0070024739789
606615.3504349225,2.2905395196083105,245.55130528963633,19.133518078180302,264.68482336781665,226.41778721145604,245.55130528963633
540051.4236658327,2.3006247100253177,232.27908746256736,7.181078898066993,253.80130936064015,228.94327733889932,230.00000000559837
596431.9792088366,2.298971468132235,243.9967810959758,10.42922507601182,256.1397698286908,223.27714793573543,246.20731869138595
399529.2576264839,2.0781864289290457,178.98126299026544,88.98670272045041,225.61680535881226,1.31821468110605,225.61680535881226
515968.7509539326,2.302200133496247,227.12752873698383,3.1560711690105996,230.00000000559837,220.55673997540705,227.58981842360407
857920.8710351718,2.1809920490367074,283.9848950827688,71.72633036999741,375.8394808876545,225.5405103009846,225.5405103009846
594067.700998282,2.236464161047328,240.05522911688894,42.1930927222236,360.4649258377491,190.08511325601347,230.00000000559837
496163.5649131677,2.3000084819945745,222.60274847423563,8.023270095976027,230.00000000559837,206.4175357164066,223.70124362754387
300027.21425108745,2.2450345984266136,170.86717837947694,28.410011927923538,227.687202235324,156.66217241551516,156.66217241551516
549701.2061087667,2.2996535420629236,234.2897932674572,8.855133063305445,259.6607728640175,229.99624615558622,230.00000000559837
395848.7256923123,2.292917614967291,198.49294107454818,13.617081655302389,225.72710438515296,191.68440024689698,191.68440024689698
131158.57867044257,0.7788005109380449,62.570335008472725,95.92085823204329,264.9794804670045,12.199271912903619,15.34787676077545
236882.57012633866,1.8648726302299483,136.05303424671305,71.957132272601,253.5459820827317,68.31268951344137,84.6486950706119
569776.0570020396,2.2646805803471635,236.56230974091037,31.872861657678943,322.89477234298806,190.60902008682402,230.00000000559837
513524.49905916234,2.3025850929940455,226.61078947375,2.842170943040401e-14,226.61078947374997,226.61078947374997,226.61078947374997
529333.9217371144,2.302486662980039,230.06692500763583,1.6131308819581036,233.92925672065894,226.73999331091233,230.00000000559837
834935.4900747698,2.280136639000117,287.21917193099387,31.602156299075183,303.02025008053147,224.0148593328435,303.02025008053147
552716.5876308313,2.2869404281672763,234.21721256666942,20.34591115145039,289.62757010368546,205.1654027404305,230.00000000559837
598616.8876627882,2.300235824712566,244.52186754727208,8.411008112772668,254.46496304199945,228.90770476184034,246.29743798076862
108775.54114925307,0.8564927320958219,61.4286516443517,84.28567418062335,230.00000000559837,19.285814554040044,19.285814554040044
821244.3857220623,2.198078472653293,279.08762775243497,65.07330180438443,358.7858204018719,225.9554993194771,225.9554993194771
487683.4999423852,2.298423319757825,220.60374250904633,10.1162634030998,230.00000000559837,200.60592652352244,221.92893732016785
569935.2772022692,2.284771592715961,237.6447327293438,22.770786684383147,264.0348369203773,197.1377199818002,243.17034456313206
515488.80257999455,2.302585092994046,227.04378489181212,0.0,227.04378489181212,227.04378489181212,227.04378489181212
293927.0165983343,2.1582368036663713,165.45005561743898,44.93306973733013,251.38949558504868,118.45458714347228,141.26713133409254
544171.9810177033,2.302585092994046,233.27494100689495,2.842170943040401e-14,233.27494100689498,233.27494100689498,233.27494100689498
165200.92341696037,1.8447830020028584,114.93528757537145,57.53235621511346,230.00000000559837,86.16910946781474,86.16910946781474
761256.6652825418,2.2676324753368333,273.5213041906354,36.218264482275565,329.7412727652302,233.22506677777346,260.79205725768014
551859.8072257424,2.292190395799964,234.3362533339021,16.5076072161749,282.6853200267866,218.5823596397509,230.00000000559837
404591.6094334371,2.2915462035968157,200.60701392436613,14.69649304061611,230.00000000559837,193.2587674040581,193.2587674040581
146332.51899903308,1.6973322936471031,103.85036316518855,62.03510272709923,227.920568619387,72.83281180163895,72.83281180163895
110829.27416971987,0.9407312674478212,66.0584628825458,81.97076856152628,230.00000000559837,25.073078601782672,25.073078601782672
576612.7582330991,2.288620590579276,239.2703699313327,20.272293807882225,262.47729749081645,201.25877656199683,244.0621695800666
760217.651016287,2.2626202154568347,272.9006434992608,39.33197019369922,310.12229905793896,226.69143441392237,290.8757505525815
555265.1631348256,2.301191871194475,235.55904616336528,6.200974446658219,248.8893675852958,230.00000000559837,234.58763675534482
568569.5907431995,2.2839640345030503,237.31045545874917,23.25310311078839,264.3238320523178,196.45171208925282,242.97045938601178
162946.00637915454,1.456266246110081,101.43190972116717,77.4994730835794,266.50041321629277,51.989567004098014,65.06632252763474
598858.3825108862,2.3004262125323858,244.58297527177402,8.062658264828727,254.10287330963698,229.95559238456008,246.31450705692447
734269.5814048193,2.255745348867299,267.75623625342155,41.63599509899885,309.39223135242037,226.12024115442267,267.75623625342155
397103.79545400105,2.2458433466296666,196.39471426804815,33.75641795232184,230.00000000559837,160.5332676907704,200.90703594750318
515528.40438894706,2.3025850929940455,227.05250590754267,2.842170943040401e-14,227.0525059075427,227.0525059075427,227.0525059075427
1099988.9859728003,2.191425097157308,322.0857463241342,79.11808018465507,430.7176932168404,197.2673536312533,320.67801710655016
106815.7298355371,0.7600634822068665,55.01434337326443,87.49282831616696,230.00000000559837,11.26792921518093,11.26792921518093
543421.8670689098,2.2949975560144513,232.68304798737466,14.169893655073032,269.9203694582827,210.8540961796466,230.00000000559837
440726.0263591623,2.212154060842458,204.27955043481452,48.39904864835999,230.00000000559837,107.77610545450668,230.00000000559837
586736.8122560494,2.2940872241366694,241.70251025716192,15.924125124837202,259.489624820024,210.03571737517075,245.5683912060831
108490.81273356918,0.8437118108227789,60.67191256470505,84.66404372044666,230.00000000559837,18.33989070448172,18.33989070448172
550342.3752794556,2.301651465969401,234.53927338330905,5.05635924109092,245.37887435718326,230.00000000559837,233.75173243378862
1201200.3840183818,2.255408357562669,342.0270776833116,56.01353883885662,370.0338471027399,230.00000000559837,370.0338471027399
109328.73488009584,0.8804598605990956,62.80174961226514,83.5991251966666,230.00000000559837,21.002187013931852,21.002187013931852
539235.0434010067,2.298370908099798,231.97438073199902,10.554194621393394,259.6014118852672,215.58798180297103,230.00000000559837
1617410.1516979805,2.225584694123903,393.55469700554664,82.7992489982271,467.1599989896746,236.18911662353938,426.6152952695974
108508.04431205736,0.8444946280605546,60.71881600487997,84.64059200035919,230.00000000559837,18.398520004700362,18.398520004700362
635828.9506578298,2.296305579767484,251.75618025639756,14.20284367622282,268.5420862417268,225.5910901583757,254.77365596424812
617072.3765574001,2.3025850929940455,248.40941539269403,0.0,248.40941539269403,248.40941539269403,248.40941539269403
114408.34300952143,0.6926450953821387,48.17188193864699,95.50028320084292,243.54286167716305,0.3924439655693661,0.4447078925433352
610426.6222409237,2.297903720862255,246.77602819343343,12.010584214189102,260.9463177519067,223.74766607662988,249.22438104000548
502115.4603118058,2.3008838158283567,223.98343894302943,6.554777680042648,230.00000000559837,210.60964828493218,224.90309264247048
652760.3111236313,2.278086393131389,253.91667373715728,28.325852337063978,293.1017256420541,213.04484526887595,251.64786163476398
116325.15739179595,0.7613720053808493,57.55379792608617,91.21445106704768,244.70928398843802,10.700779900570348,12.400881498275782
544138.3875015733,2.298393964311574,233.03190816652213,10.486587930635046,264.2290177931263,225.56941040722836,230.00000000559837
784553.4378914615,2.263134504265354,277.3898719499411,38.86132690402441,347.22248136843353,234.46588745643248,266.0954866745517
187550.08122482197,1.9823135019043097,126.87030665055507,51.56484667752165,230.00000000559837,101.08788331179424,101.08788331179424
977623.5549285682,2.272195491999016,310.09446112038165,40.04723055739168,330.11807639907755,230.00000000559837,330.11807639907755
513672.16295662645,2.3025850929940455,226.64336808224203,0.0,226.64336808224203,226.64336808224203,226.64336808224203
493185.00568645063,2.2994975049234316,221.90490069139528,8.758745217613447,230.00000000559837,204.35042089842713,223.08732325124092
162944.77268914785,1.8672095790747514,114.8259001357633,55.762800565668286,226.3515012670999,86.94449985292918,86.94449985292918
502911.2258784068,2.244867736177388,220.68147871620948,39.884928725871646,266.00761470270965,134.63947827999195,230.00000000559837
678703.5518819228,2.296122009737362,260.0847592674948,15.04237963094821,267.6059490829689,230.00000000559837,267.6059490829689
538623.0341713695,2.302322327566815,232.06733035830422,2.656613917498562,237.3229066126682,230.00000000559837,230.00000000559837
577557.7707560483,2.281029830639897,238.99160744465104,25.27426846867498,268.0425561421005,192.33579134083962,244.9805547488088
273162.93709613034,1.809878226937084,139.2016971373561,89.10208316135389,226.824631792214,40.14629673439018,162.06662863357207
116171.77659317826,0.8676992982250733,64.09162309525387,86.65703380761279,240.9595299939745,19.539195120064626,21.139197054019256
1442633.683039154,2.2399625568342447,373.02705491052666,71.51352745246415,408.7838186367587,230.00000000559837,408.7838186367587
817742.7736535193,2.263918397497524,283.2261172094758,39.46192970188125,344.38884837845035,240.83684098992734,266.3680214667668
166249.98374406976,1.9046523123001533,117.12044602466547,53.92401596126169,224.96847794718883,90.15843804403461,90.15843804403461
313195.4142630951,1.8696031655077454,147.71918417672995,97.46067951984966,225.72452966084066,13.120136837034691,225.72452966084066
502169.9913019176,2.3025850929940455,224.0914972286806,0.0,224.0914972286806,224.0914972286806,224.0914972286806
629417.216332961,2.3025850929940455,250.88188781435798,0.0,250.88188781435798,250.88188781435798,250.88188781435798
397724.04665859306,2.1384076752220813,189.6831204620732,61.58505076420691,230.00000000559837,95.61040152718112,230.00000000559837
107312.43539265178,0.786747167884878,56.99976504406961,86.50011748076436,230.00000000559837,13.749706303687436,13.749706303687436
109848.57874874552,0.902060699232758,63.9968413764167,83.00157931459083,230.00000000559837,22.496051719121272,22.496051719121272
1150241.7403078063,2.259025829575575,335.0594043183161,52.52970215635889,361.3242553964956,230.00000000559837,361.3242553964956
207598.4204527496,1.3889338297582807,92.96354862878634,110.08006482382828,227.7835434642237,3.0835520718281,3.0835520718281
569442.9733892744,2.2844812121563125,237.52429697244605,22.945711727307366,264.14008532123364,196.88413023747492,243.09968998166045
595269.6031845754,2.298377945332674,243.72198651739086,11.24960472524673,256.6760697950072,221.139186359162,246.215037245371
441796.6191950987,2.079053634869789,191.9003400326317,85.75500810372655,253.69691195028068,24.490563762687717,235.32007851470462
145389.1959898342,1.6981953883461705,103.54086002396873,61.7916653318256,227.12419068761992,72.64502735805593,72.64502735805593
565820.759112306,2.276173479421047,236.4009961108201,26.39403245134461,312.19417462939015,206.28078633544018,230.00000000559837
251816.63233795413,2.1773335393461326,154.08020441721192,37.95989779419321,230.00000000559837,135.10025552011533,135.10025552011533
629637.4717547368,2.302585092994046,250.925780212942,2.842170943040401e-14,250.92578021294202,250.92578021294202,250.92578021294202
917179.2600817116,2.254575851268004,299.2708893673631,46.42047808283208,378.69450025700223,242.9746325589937,280.9697906418678
105802.60162146289,0.6934668292029474,46.45621190911083,91.77189404824377,230.00000000559837,0.5702648849889473,0.5702648849889473
807525.8663757474,2.2488740151424174,280.23849789135875,47.105954370648604,324.7540571125806,224.82945611423406,302.0254630031646
594990.0687939719,2.298237465472954,243.6560088332098,11.434869429424793,256.78838259784436,220.6656377098732,246.21088935457766
1261092.9384324716,2.2302515862678387,348.60125527161574,67.7233982187909,454.9645726130279,243.223369587356,337.31015746570415
255069.29909598024,1.6179350428284076,116.59137299630224,109.14843861656999,225.73981161287224,7.4429343797322565,116.59137299630225
317539.4841531166,1.7954162322389582,140.36206806050865,109.78359743189695,230.00000000559837,5.90517014287403,230.00000000559837
543381.8762493677,2.3021522082762265,233.08038322877323,3.4238251802572295,240.38812313275574,230.00000000559837,232.5519636436723
107993.62481443903,0.8205593230592395,59.24726329370516,85.37636835594661,230.00000000559837,16.55907911573185,16.55907911573185
212844.28892095134,1.9613240743901217,134.27568205276822,57.047963165734764,253.6089389839298,88.53547722460445,114.79654207744272
567513.5091141062,2.2729389360264816,236.57386559427476,28.002803952330233,316.2081210796478,202.67504101782367,230.00000000559837
539605.7096362716,2.2647763950773614,230.07127754231587,32.058980234465054,274.9037295430094,185.23241162150484,231.2337587965804
720920.5775659836,2.2912619760693067,267.70529302984926,20.63816465679381,278.0243753582461,226.4289637162616,278.0243753582461
492532.33067784895,2.299378949032284,221.75136646686468,8.91989561952295,230.00000000559837,203.90082369845695,222.95160512057393
778507.5193113479,2.2860020955003506,277.8428919907964,25.574974121695668,306.65387582909244,235.84963938998644,283.5328890783046
571056.0402160377,2.2616413136819435,236.65106093098535,33.19456855937186,325.491846682465,187.55676679816662,230.00000000559837
254600.30090271117,1.6283730929174096,118.58443653434183,106.76029927882263,225.34473581316445,11.824137255519211,118.58443653434183
583967.963456415,2.290939529102225,240.9555700297683,18.36326815332503,263.4458885225416,225.9620243679194,225.9620243679194
657106.5856192997,2.289885492693049,255.5273080042078,20.407190547762546,281.68665648812794,228.04269706698878,248.90284533498823
117415.75482772908,0.752107010839918,57.09408540187418,92.096910343922,246.5931675117461,9.670155323482108,11.60251532256181
105228.57945044691,0.8959903780646954,62.35344490127771,81.4549314282936,225.26330775786494,21.625979187130902,21.625979187130902
576377.6213176083,2.264697272187539,237.98082980773333,31.66838764104506,329.8254932917753,204.52832480328635,230.00000000559837
599029.4238671678,2.3005937060437747,244.62826183763673,7.7431193335381625,253.74317696427963,230.94541857319354,246.3159365740084
495561.35269907786,2.2999091338624913,222.4620288530512,8.171963564040595,230.00000000559837,205.99770149189402,223.57782337912744
566879.8327130389,2.297309997281334,237.77409870953215,12.30695958283484,251.4571640231824,212.9347577392475,240.6944688653016
363278.6963092969,1.9502375487289623,162.23505721899565,100.03827187671183,230.00000000559837,9.601332508946943,230.00000000559837
1308933.3859301682,2.2441665475780757,355.79566286107377,65.59561633421835,388.59347102818293,224.60443019263707,388.59347102818293
650484.0702520643,2.273723963304768,253.20079387889754,30.62294898115571,297.71502279215196,212.59046689364655,249.52175305485602
937458.6346452415,2.2732223964914318,303.74719776914833,38.51627333886294,323.0053344385799,226.71465109142255,323.0053344385799
321080.73168916104,2.2640341103633532,177.54890665441357,24.17558509609312,225.90007684659983,165.46111410636703,165.46111410636703
499358.4506552339,2.302585092994046,223.46329690918682,0.0,223.46329690918682,223.46329690918682,223.46329690918682
164172.3484572487,1.106337978963134,73.83017292855693,104.72029607991114,243.58258412410163,4.992701106444523,5.480133431227635
105899.22911080877,0.7019163590090847,48.81750394125235,90.59124803217301,230.00000000559837,3.521879925165842,3.521879925165842
526698.6164270348,2.2974567662007734,229.2024001493563,11.667107974037776,248.56312039882047,203.9653703920952,230.00000000559837
588289.6793681217,2.2948839407509696,242.0717999068945,15.172726407887028,258.9276521115398,211.70972405984065,245.7420299284558
541019.0220479383,2.2664434594333103,230.46801059338318,31.406978490807624,273.03349562007946,188.28016115530218,233.7282806210979
117882.59104685063,0.8822799022435829,65.31915754080948,86.72754327688509,242.947047294889,20.119875752854057,22.537664539772756
516319.05157650664,2.3025850929940455,227.22655029210532,0.0,227.22655029210532,227.22655029210532,227.22655029210532
592741.3464010776,2.297118293111365,243.1254753345931,12.811630787527507,257.5351928430904,217.24062009240316,246.11937146248644
528887.3107569497,2.26583210947487,227.820344536287,31.410534714685344,267.6422476181785,183.25840006022693,233.5649155689701
515369.5035767758,2.302585092994046,227.01751112563448,0.0,227.01751112563448,227.01751112563448,227.01751112563448
519724.69677110214,2.3025850929940455,227.9747128019031,2.842170943040401e-14,227.97471280190314,227.97471280190314,227.97471280190314
286366.4417327287,2.2392068650276817,166.70471533151127,29.089208643630343,224.88313261877198,152.16011100969612,152.16011100969612
501717.0259536298,2.300831200940565,223.891581708274,6.652986963030695,230.00000000559837,210.32691157230084,224.82361318810507
514400.6574150831,2.302585092994046,226.80402496761013,2.842170943040401e-14,226.8040249676101,226.8040249676101,226.8040249676101
553894.2254032021,2.284382949693021,234.31978178702724,21.992326016138918,292.87886220159237,201.3189578583177,230.00000000559837
826454.1178563705,2.280021898604775,285.83272809388825,30.74188244142487,321.9064516004277,236.5007571667064,290.56892241723125
530981.8271387799,2.302523002966585,230.42686982626105,1.2807716226266856,234.26918466950212,229.99951351507156,230.00000000559837
291651.8206593471,1.7823996200820558,136.28277248384947,102.91835594319429,230.00000000559837,12.48840035288952,196.43706170227154
500623.2777679697,2.2940086242200763,223.25680421543194,14.789426909426707,242.25309918901303,195.16069694136553,230.00000000559837
135014.21328654254,1.0894554982917546,79.42836549702335,84.80893869826178,257.28051833116734,31.137054975039163,40.086518024382016
517498.3871337703,2.3025850929940455,227.48590882377093,2.842170943040401e-14,227.48590882377096,227.48590882377096,227.48590882377096
287505.16268162034,2.2379957369693986,166.98857642557113,29.41651936452067,225.8216151546125,152.2803167433108,152.2803167433108
779167.9584235686,2.2887750633142465,278.1494893097214,23.444774238582205,302.1953505642093,234.95791327643443,287.08784538415824
1395814.9842846547,2.240416288687065,366.9772749428313,70.06552721559397,402.0100385506282,226.84622051164328,402.0100385506282
517555.76600833976,2.3025850929940455,227.49851999701883,0.0,227.49851999701883,227.49851999701883,227.49851999701883
490786.44858760317,2.252219244853882,218.04535344324412,39.1774003804626,237.91516664810027,100.72553796743121,230.00000000559837
103235.87033117647,0.7217264541101011,50.782544537425814,88.00409196976018,226.79072847694619,6.780498552545721,6.780498552545721
503471.61835068616,2.3010565543018937,224.295486927054,6.220641383682056,230.00000000559837,211.57390337082796,225.1726207367642
900649.556543208,2.258770268258339,296.8363537326928,44.19428421188023,362.64215621293994,240.53863967377316,280.0896409465207
116542.32036487153,0.8664031978864444,64.1263398234426,86.84494560615207,241.55758350503703,19.329679629857324,21.128378770723877
113427.05426133164,0.692691718134364,47.861675685790786,95.14181744470382,242.0479323136477,0.27710768863297985,0.3054774976850084
328502.6306869024,2.2613792934494095,179.4773780639965,25.261310970800924,230.00000000559837,166.84672257859606,166.84672257859606
573472.5712525225,2.298804042086192,239.24860216777444,10.361635296527972,261.7113918763861,230.00000000559837,237.59682872446996
551467.4498556358,2.301553928710685,234.773202343314,5.318688468873719,246.1826605363483,230.00000000559837,233.94367036139914
599092.6417532584,2.300673175404954,244.64608144909093,7.586765248154484,253.5559750661841,231.4413314990019,246.3109168821254
571321.9415089391,2.2991386327471375,238.81929491730244,9.876159481116611,260.2111196800239,230.00000000559837,237.24772868592524
381416.9763702983,2.2478635552479362,192.67787879572649,31.889381615346068,255.74433274630752,148.97487716796218,185.2722658843651
614538.3518718359,2.302585092994046,247.89884063299604,2.842170943040401e-14,247.89884063299607,247.89884063299607,247.89884063299607
111520.44792429039,1.1047594032757013,72.82140227881641,76.47933160387733,225.7800654865711,34.581736476877765,34.581736476877765
490626.9963698417,2.2990192142306576,221.30188245809418,9.390232025250947,230.00000000559837,202.59608441295302,222.55284252029878
122365.85732335287,0.7108674690002434,54.148508463948154,96.45996456284348,254.83811483591776,4.957811966805774,6.432978257053566
541604.6890062692,2.2994807235600145,232.54887544495926,9.027149600607085,259.32226518407236,225.57419282644554,230.00000000559837
566584.1108212499,2.2929111971509784,237.44326628876607,16.706477074688898,256.1457274321382,204.32521458830269,241.50199054445017
486689.8744669363,2.302585092994046,220.610488070476,2.842170943040401e-14,220.61048807047598,220.61048807047598,220.61048807047598
572908.0820569163,2.272524808020464,237.69430446522423,28.146506541397013,320.7370764736475,213.54801346752882,230.00000000559837
575531.5321547168,2.2880094509940125,239.00821011830982,20.69368772146557,262.7472311677715,200.50617566059253,243.86788317375908
540747.7409170606,2.3016991419777453,232.48897901555068,4.862995785817953,245.61391188460013,228.9430298520804,230.00000000559837
1177507.9416147296,2.254718560465782,338.566174447303,55.89042567015684,366.51138728238146,226.78532310698938,366.51138728238146
567158.931219728,2.2831234556926248,236.9645973466893,23.741792819713204,264.6127546644544,195.80128848455269,242.75100788535386
567274.8645691106,2.3025850929940455,238.1753271371975,0.0,238.1753271371975,238.1753271371975,238.1753271371975
103783.71957224332,0.6972193510107603,47.36992740952216,90.19125198399749,227.75243137751715,2.2743014175234197,2.2743014175234197
1181521.3348287172,2.2586400132391335,339.6386270222086,52.893633996359,383.4969173737063,235.04972014147876,363.400182313952
186133.94017873888,1.7132964257345837,115.73078419249423,72.24804224381597,226.09149165737884,68.43333813611511,68.43333813611511
546866.1418361512,2.3019239776867324,233.81319550527297,4.243087464114248,242.89010171841568,230.00000000559837,233.15523166608943
508743.06431841705,2.3025850929940455,225.55333389653478,0.0,225.55333389653478,225.55333389653478,225.55333389653478
181163.70197404097,1.6750990147781903,112.69520322096275,73.59457431353214,230.00000000559837,64.58423848756388,64.58423848756388
116865.14549581952,1.2658788031485697,80.15757227701427,72.53466865049558,225.22690957800543,43.890237951766466,43.890237951766466
512500.9411377175,2.3019619918394234,226.34943672953676,4.003324367719834,230.00000000559837,218.0512988080069,226.93038356022032
640604.0117690632,2.298608506822602,252.84371138996758,11.421855692184625,258.5546392360599,230.00000000559837,258.5546392360599
545080.8114837016,2.302046634509588,233.43834222683842,3.82381050205747,241.60898158607236,230.00000000559837,232.84680508458916
