850961.8291874976,2.2803378635143696,289.9789450464191,31.75522553085749,226.4684939847041,305.85655781184784,79.38806382714372
1071027.165764051,2.146509879025489,313.8007227146382,92.90760464125563,198.25727108461692,313.2803328141285,222.62322577576427
487683.4999423852,2.298423319757825,220.60374250904633,10.1162634030998,200.60592652352244,221.92893732016785,29.394073482075925
1081426.8082366667,2.2278783845943777,322.2377604507489,65.61635896140885,226.22904774015555,372.57900991533745,146.3499621751819
846858.8351389363,2.279579213907292,289.2175397010742,32.23504681478235,224.7474460715095,305.33506310846536,80.58761703695586
533057.2823972553,2.302585092994046,230.8803331592484,2.842170943040401e-14,230.88033315924838,230.88033315924838,0.0
523933.86113768443,2.2649491931991896,226.7159624446214,31.516003658101262,182.5138515473621,227.62738994689929,88.38675000175073
724462.1667438466,2.2927649940785546,268.4701628074962,19.235081400948925,230.00000000559837,278.0877035079707,48.08770350237231
289467.51823182567,2.2292692376821317,167.21634154851174,31.39182922854331,151.5204269342401,151.5204269342401,78.47957307135826
550196.3905952336,2.2726441068443424,232.7721400702288,28.926974723416194,191.07231319539812,238.7260351009024,77.22090508793144
549918.5111473324,2.2724679114891986,232.70306973796073,29.00228351807842,190.93442426364322,238.62813447819173,77.47021991917791
534648.9487992143,2.2717974306837263,229.40659741707978,28.939729463824165,187.48946855358955,235.6003541899126,76.94745513106207
524743.4101305191,2.274886703540068,227.46458535103716,27.096188369079513,189.6892561956525,231.8460180574123,72.91827586792078
360922.59525687335,2.0079363838669035,167.9482833930289,88.8010902580717,11.570507870868548,224.8318263719906,213.26131850112205
508910.2876034471,2.302585092994046,225.59040041709378,0.0,225.59040041709378,225.59040041709378,0.0
674940.5924829181,2.2766923657068734,258.1094523973817,29.55621476805839,217.56869564064206,254.00110924574403,82.22520417488309
123495.31087721245,0.7103103447922641,54.34861887989679,96.93172191583605,4.956441830315878,6.397786045849827,251.48990267360344
120272.34820173457,1.2275413005359188,80.02628183923308,74.98685908318265,42.53285229764176,42.53285229764176,187.4671477079566
614974.5839668895,2.18844808928668,241.37390962159512,56.88667814765595,156.6718632410843,230.00000000559837,235.35973903461715
513062.65175960236,2.302004600274915,226.4758706094207,3.8659032146681995,218.45665975531304,227.03775579166194,11.543340250285326
554357.0122327561,2.3012829965917914,235.3716546215591,5.9904443896177515,230.00000000559837,234.43418791068808,18.243042918889557
616699.0264869751,2.293025017099188,247.73027474180745,17.309350797939352,213.24657091682286,251.43902002700045,54.59218064251871
1177507.9416147296,2.254718560465782,338.566174447303,55.89042567015684,226.78532310698938,366.51138728238146,139.72606417539208
587043.8633341135,2.302585092994046,242.28988079036927,0.0,242.28988079036927,242.28988079036927,0.0
392075.07025110535,2.2928856928475088,197.54303828865136,13.574057934123914,190.75600932158943,190.75600932158943,33.935144835309785
124851.7409937975,0.7820267481919113,61.21537772749107,93.47647634062989,12.1518531945543,15.69419953213393,244.19142367712845
841269.5752257917,2.157536020830466,279.8658372164374,76.17132453700509,230.00000000559837,230.00000000559837,166.2194573694633
428686.91384006536,2.3025850929940455,207.04755826622667,2.842170943040401e-14,207.0475582662267,207.0475582662267,0.0
546843.7150972711,2.301925592094638,233.80849498934793,4.237827337582952,230.00000000559837,233.15136614905867,12.874020689813506
595305.040387395,2.298395798542945,243.7303524915938,11.225832399556774,221.20018477026917,246.21541916278295,35.46125156473738
103783.71957224332,0.6972193510107603,47.36992740952216,90.19125198399749,2.2743014175234197,2.2743014175234197,225.47812995999374
986422.2207114352,2.2704369509980307,311.3288173116187,41.4317460710055,228.4653251696077,332.04469034712145,103.57936517751375
102896.22899695222,0.8121554410353145,57.35375617730276,83.66701591457489,15.52024822001531,15.52024822001531,209.16753978643723
530116.1439449111,2.302565255392219,230.24137344084562,0.7241205453427412,229.9999992867954,230.00000000559837,2.4137357900783343
1584943.809635773,2.2323573691849985,390.2659870949579,78.65647004776845,235.57723103444386,423.8599919160343,218.494053320572
251077.65905158248,2.037587664884094,148.53980133631677,55.16967757859199,101.79739474206744,128.17260072918282,162.74261185361607
207514.03773839772,1.4692278601849273,104.12084180578408,99.5502590428305,22.920288603724263,22.920288603724263,207.0797114018741
120944.99975462466,0.750428308774672,57.83149398907074,93.54153237174674,9.280154981066836,11.93371317430601,242.49490287857128
104288.39536441395,0.7184680466109762,50.68737409722654,88.6545523003145,6.360097947069275,6.360097947069275,221.63638075078632
1617410.1516979805,2.225584694123903,393.55469700554664,82.7992489982271,236.18911662353938,426.6152952695974,230.9708823661352
514526.72435833304,2.302585092994046,226.8318153078031,0.0,226.8318153078031,226.8318153078031,0.0
518274.4687466377,2.3025850929940455,227.65642287153636,2.842170943040401e-14,227.65642287153634,227.65642287153634,0.0
105860.86501407372,0.6988088733800757,48.20662654719821,90.89668672920007,2.7582831825981766,2.7582831825981766,227.2417168230002
530990.3327555836,2.302541651430512,230.42978226990914,1.0717829074120422,230.00000000559837,230.00000000559837,3.627760310681907
509392.0427197456,2.302585092994046,225.69715167005225,2.842170943040401e-14,225.69715167005222,225.69715167005222,0.0
572248.6543431415,2.2989960839010015,239.00449191281342,10.085548067014754,230.00000000559837,237.39835503722634,30.858078819126405
545537.7153319838,2.302016379194198,233.5344023528732,3.9312149374845227,230.00000000559837,232.92587432021168,11.937028955842067
509675.0852717017,2.3017236102832843,225.71100819842496,4.695668772466344,216.01546148172554,226.3868275621157,13.984538523872828
945681.5181104017,2.273621819930078,305.2024372830915,37.67789919171136,235.8400676471718,317.3612284821593,107.28237768507569
499269.0443208014,2.3004891993463894,223.32542228336825,7.256734391954691,208.5959299047125,224.33228661542148,21.40407010088586
396191.2670313391,2.2895369445116445,198.41817923868663,15.790910383455866,190.5227240469587,190.5227240469587,39.477275958639666
690281.8192024445,2.228930221428647,258.05061457333466,49.3767378283411,225.8120028955989,225.8120028955989,112.11022467408955
567070.4172288505,2.299760321007891,237.96559147533395,8.911733651739016,230.00000000559837,236.55277738561733,27.233695657203867
478007.9526105548,2.3025850929940455,218.63392980289103,0.0,218.63392980289103,218.63392980289103,0.0
255814.94801430783,1.660715151173603,123.41972830722234,101.7303566591713,21.77389699795396,117.55620659242493,206.2234234759355
1119544.6039564798,2.2570912021830285,330.58610094866333,51.64581546658087,236.75380614352576,343.961292704031,147.97341667382335
576917.6663396145,2.302585092994046,240.19110440222684,2.842170943040401e-14,240.19110440222687,240.19110440222687,0.0
580647.7737650253,2.3025850929940455,240.96634075426908,2.842170943040401e-14,240.9663407542691,240.9663407542691,0.0
539015.9117653306,2.282873595833668,231.0003048844334,23.247587398090936,194.2323745627619,236.5011002937833,64.19984232126882
354291.2055491547,2.2371568280194163,185.21682729674774,33.52383392516727,142.94654864285297,183.15555730478437,108.333279827983
512510.86879410566,2.3025850929940455,226.38702895574775,0.0,226.38702895574775,226.38702895574775,0.0
102246.61978393125,0.794042414322647,56.0946277157242,84.1311756712542,14.029039880097095,14.029039880097095,210.3279391781355
748206.9087112881,2.1905212862362555,266.12591960733596,63.22725507467929,224.8110472600619,224.8110472600619,142.69545424438246
608029.1003085519,2.207937711915545,241.22705332166484,51.111826191223756,172.35238808406464,230.00000000559837,210.41201432732484
331311.37108947936,2.2631151164209893,180.3164535231894,24.84177324120449,167.89556690258715,167.89556690258715,62.10443310301122
524291.930047434,2.2749040049633424,227.37549706270133,27.010670858623644,189.4183765646993,228.020739194883,75.8848657801665
1118427.222376836,2.240153294096878,329.2109221026874,58.84633383637348,243.5919503414702,316.2325215483495,183.1273154359266
565820.759112306,2.276173479421047,236.4009961108201,26.39403245134461,206.28078633544018,230.00000000559837,105.91338829394996
576612.7582330991,2.288620590579276,239.2703699313327,20.272293807882225,201.25877656199683,244.0621695800666,61.21852092881963
124806.38045167435,0.8147221326537376,63.36376673831758,92.00908167077593,14.507592174725145,18.812903439478593,240.71353025387006
121659.54115172636,1.2018617191641958,78.16474528254251,77.82176244526902,32.9757793868714,32.9757793868714,197.02422061872696
899426.8342862158,2.2724208076665615,297.594395678189,37.15183830653716,237.00959187705342,302.41213815147677,104.57164745814998
558484.2167743713,2.2807580729146557,235.0953922765472,24.05365269088124,201.51449371318833,230.00000000559837,99.59862058804893
571555.8153759297,2.285721413327662,238.0406409998928,22.186364505099924,198.02187722929185,243.3919888523953,65.65774762666476
1096649.570829011,2.262967352899163,327.5456724344015,48.77283621440157,230.00000000559837,351.9320905416023,121.93209053600393
494944.48887667357,2.2998052914281746,222.31768984338606,8.324281973080412,205.56861358121455,223.45103560588097,24.431386424383817
683608.3320088462,2.288229829604621,260.49179997141516,22.468986370925624,226.1698563601826,275.20120437622916,49.031348016046564
580692.4307606425,2.29088040438148,240.2554919146841,18.615630016129835,204.40207793559665,244.73964500183794,56.983235830332205
209736.59595231857,2.09199275349282,137.8054573299847,44.53443078456966,115.53824193769988,115.53824193769988,111.33607696142413
161047.21435722266,1.1870580092589647,81.81815136858043,97.00779114251766,18.311644809858453,18.311644809858453,211.68835519573992
494886.7624597164,2.2997954660441113,222.30417238395722,8.338536241779735,205.52851045833918,223.43915167195433,24.471489547259182
598405.0409973527,2.3025850929940455,244.62318798457198,5.684341886080802e-14,244.62318798457204,244.62318798457204,0.0
554024.9950971282,2.301315604396254,235.30306236792552,5.913404263955689,230.00000000559837,234.37800293941308,18.006600152753947
556655.9127440893,2.3010468760021605,235.84538147422714,6.522830036511309,230.00000000559837,234.82197862274182,19.87798574913981
535630.0904626813,2.275230105803069,229.814174100934,27.357895178059955,186.41121518466431,236.3008679330029,75.67164259736577
120539.22457513932,0.7623541024899412,58.686948934906,92.78881657950848,10.359909407569537,13.226069137327435,240.4875003293444
529812.0978825969,2.3025745632103516,230.17587061584655,0.527612070345528,229.9999992867954,230.00000000559837,1.7587075400875847
276878.1752854464,2.2257207474276197,163.4042354257743,31.414540796624326,147.6969650274621,147.6969650274621,78.53635199156082
544275.7344471728,2.3013258966048715,233.22463571477692,5.817451368673822,228.58603437182126,230.00000000559837,18.939585001962172
617072.3765574001,2.3025850929940455,248.40941539269403,0.0,248.40941539269403,248.40941539269403,0.0
123024.43139067963,0.7902789559660238,61.32445487105989,92.42161204953797,12.616687266095589,16.35598149954309,240.9120414639957
574259.8034806862,2.2872843975498194,238.6993115696063,21.180628042261645,199.66314676386222,243.72538086526527,63.392271246030845
278226.7747806849,1.6651249737539386,129.2905764544443,105.38797046222112,23.61971615648659,123.14826862707042,220.13768945702944
102629.29616146443,0.7219789347126563,50.65956905051601,87.72991325518592,6.7946124229230564,6.7946124229230564,219.32478313796477
105817.1848451203,0.6949517266942296,47.1725131983093,91.41374340364453,1.465641496487031,1.465641496487031,228.53435850911134
529154.0483171021,2.302584711905898,230.03346441963959,0.10039326983210158,229.999999922473,230.00000000559837,0.3346443066628808
412961.89108697104,2.0660558481324784,183.36073630867426,87.60724564234354,12.635214617198343,221.0659362412145,239.38848926668578
899889.0930011125,2.278510203628777,298.04588360106453,34.02294179773309,230.00000000559837,315.0573544999311,85.05735449433271
686333.3982013168,2.2955857006440104,261.5056190826028,15.752809538502207,230.00000000559837,269.3820238518539,39.38202384625552
554027.8781327443,2.2818087022352476,234.12340959771117,24.269670200000604,191.08663843345252,240.01953609394258,71.18069403968164
569358.8475571679,2.299432344749005,238.42594077707054,9.431623417293183,230.00000000559837,236.92764831557997,28.83822123486894
506056.28276616463,2.301358832160955,224.8876198358987,5.584507244221046,213.41895763267087,225.68215509008974,16.5810423729275
251816.63233795413,2.1773335393461326,154.08020441721192,37.95989779419321,135.10025552011533,135.10025552011533,94.89974448548304
513524.49905916234,2.3025850929940455,226.61078947375,2.842170943040401e-14,226.61078947374997,226.61078947374997,0.0
411033.30197207246,2.098392476906022,186.46349727512978,79.59079331891914,27.28191063729149,226.25889393458937,198.97698329729786
120412.63009733775,0.7571748662586703,58.24935596110606,92.99610497139187,9.906281496169814,12.643479679919462,240.91030181615142
214073.69153228204,1.5221110188944154,105.49633662802016,101.37993939283874,11.225422131233755,52.75381504940692,214.91308978287944
1187109.4388435625,2.254696716670651,339.9414591983932,56.13152592281242,227.67840735276843,368.0072221597995,140.32881480703105
642740.8891874565,2.298478896146856,253.25653460156232,11.628267297981973,230.00000000559837,259.0706682505533,29.07066824495493
572908.0820569163,2.272524808020464,237.69430446522423,28.146506541397013,213.54801346752882,230.00000000559837,107.18906300611869
510931.70826142986,2.302585092994046,226.03798536118433,0.0,226.03798536118433,226.03798536118433,0.0
785494.4903689289,2.2710152141254882,278.0597011267466,35.10344208474819,238.25521943551476,266.63649652661695,89.73064224316633
539567.205249524,2.2646418606169756,230.05521095212248,32.11417815742446,185.0117906323911,230.9896031987878,90.06231143003376
409798.9642451341,2.2055497580631025,196.94826122100767,46.81109725839742,125.44312903749233,227.59331787108565,102.15018883359332
712889.0013237825,2.288011511788028,266.02029088845956,22.84961636434165,233.9770416906364,266.75216421052403,60.39655719641931
424162.3617849641,2.251964627624256,203.32757089144337,32.77400027279967,157.89086425354054,202.88352211819603,102.47594926675811
336839.56580124656,2.2725477686716733,182.21830684467187,21.919060901089402,171.25877639412715,171.25877639412715,54.79765225272351
389601.6102265971,2.279699664199429,196.280674195825,20.834057691484652,182.67863461749903,182.67863461749903,47.32136538809934
514191.8674151592,2.302585092994046,226.75799157144587,0.0,226.75799157144587,226.75799157144587,0.0
938466.9242634352,2.163269015073447,295.6155987552571,80.36236805193295,230.00000000559837,230.00000000559837,164.03899687414693
217372.2497018525,1.9818464211674902,135.83073909203958,57.33441626017932,98.3719004365051,98.3719004365051,129.55046905520533
542822.3685466195,2.3021845663566123,232.96222942070727,3.291886692417647,230.00000000559837,232.45457367022522,9.985704834074255
557761.9980602082,2.3009269083290538,236.07256099116188,6.7783296685071,230.00000000559837,235.0077983314828,20.66322324855983
935142.2953941119,2.275625081715281,303.5798587461639,36.789929370282756,230.00000000559837,321.97482343130525,91.97482342570689
563399.0235424897,2.280854180517076,236.0401725197904,24.998786192064518,194.37165671519406,242.0975143071321,70.96532948348747
563021.780680998,2.2784889502570875,235.9373037771617,25.214415608201808,205.59725409166595,230.00000000559837,102.12837403306929
513848.65414004284,2.290672061093815,225.99801163774777,17.60011789133015,198.70311600582264,230.1101670195174,48.10923986245152
873398.7841360617,2.2806936622245306,293.8061797676317,31.903089881016687,230.00000000559837,309.7577247081401,79.75772470254171
707849.8780398648,2.294019614228267,265.46295870435307,17.731479349377366,230.00000000559837,274.3286983790418,44.328698373443416
1067091.6794939553,2.26520011890536,323.31450441642136,46.6572522054115,230.00000000559837,346.6431305191271,116.64313051352875
181163.70197404097,1.6750990147781903,112.69520322096275,73.59457431353214,64.58423848756388,64.58423848756388,165.4157615180345
131374.83066713915,1.1556779816648977,73.96232835509029,87.56173280039474,17.73737861658421,17.73737861658421,209.43235630928896
551785.2008149014,2.3015255676331337,234.83917663629646,5.3926986079795745,230.00000000559837,233.9977813803814,16.40951530871635
496772.6270277036,2.300106927736186,222.74487695286672,7.872896164857936,206.84305117025866,223.82571479410126,23.156948835339705
914158.6515281602,2.2094185546283507,295.00592782956437,66.2372078082543,193.56035266413062,296.5994242769342,186.3582047303588
595269.6031845754,2.298377945332674,243.72198651739086,11.24960472524673,221.139186359162,246.215037245371,35.5368834358452
491043.7796626036,2.2990996445680354,221.4003676652494,9.287365824213113,202.88045808539314,222.6404023201878,27.119541920205222
102443.48411043441,0.7081706408685541,48.976124615412374,88.5758862710334,4.688181479895683,4.688181479895683,221.43971567758345
551536.4004875362,2.2975632979021943,234.5558210283085,11.71353364658767,225.41942605617933,225.41942605617933,26.002777648382533
598018.3859773492,2.2998447833550557,244.37535910652574,9.08418732146764,226.95711905725256,246.22676419879485,28.136078327692132
644060.1834407697,2.297333767348123,253.44059613393074,13.186454237390217,227.0676876591503,260.03382325262584,32.96613559347554
672323.98156215,2.2720463450332113,257.295778419792,32.11355731724984,225.27174669942605,253.90698632192408,65.74245948966586
536589.5893370885,2.262699629850483,229.2873415227716,32.95867034831257,182.83809743783215,235.0399353288367,88.63946969294406
135014.21328654254,1.0894554982917546,79.42836549702335,84.80893869826178,31.137054975039163,40.086518024382016,226.14346335612817
116596.49540296251,0.7959722417324173,60.056104625567684,89.73802893700707,13.71695729144389,15.697787325803725,230.33646605187147
121104.77658925267,0.917583456999101,67.9627525355285,86.55369389413592,21.686878842544573,25.859502979613225,224.5583415963598
220566.48224072804,1.5279614974164546,109.09507448699635,100.77158799358837,16.807343353055465,51.86068571767409,213.1926566525429
489673.7694746577,2.2988315889696835,221.07629386202493,9.625447506342994,201.94799723749074,222.35186767214503,28.052002768107627
553894.2254032021,2.284382949693021,234.31978178702724,21.992326016138918,201.3189578583177,230.00000000559837,91.55990434327467
104669.29120809842,0.7878848072640288,56.36641012793126,85.38007337839251,13.676373438735002,13.676373438735002,213.45018344598128
701922.2225297912,2.277543900661878,263.24025186867874,29.946486423180268,226.5634462056908,287.69145564400395,61.12800943831314
578866.3611230049,2.297907817235969,240.31795610794566,11.57221173328537,230.00000000559837,238.46539483129308,35.45640241791537
109618.64709692674,0.8926090524850714,63.47832278513126,83.26083861023355,21.847903480014494,21.847903480014494,208.1520965255839
839577.1155088304,2.2834886712798443,288.28530545791864,29.14265272616016,230.00000000559837,302.85663182099876,72.85663181540039
552863.7522777874,2.291632837875328,234.5192459040215,16.943982069981075,218.97693837995038,230.00000000559837,65.31911913748084
622542.6682444077,2.3025850929940455,249.50804961852592,2.842170943040401e-14,249.5080496185259,249.5080496185259,0.0
492428.92703082465,2.299359947822191,221.7270215040493,8.945425536290298,203.82971352425733,222.9300626888297,26.170286481341037
163243.05910792158,1.8295724642095927,113.78970960531908,58.10514520013963,84.73713700524928,84.73713700524928,145.26286300034909
502911.2258784068,2.244867736177388,220.68147871620948,39.884928725871646,134.63947827999195,230.00000000559837,131.3681364227177
108775.54114925307,0.8564927320958219,61.4286516443517,84.28567418062335,19.285814554040044,19.285814554040044,210.7141854515583
342982.7888491107,2.2430782078151523,182.5525751836323,31.190321876109877,146.77111264738934,176.07197486710078,99.81306063056152
605992.0772845324,2.2755163677370462,244.54388872561336,28.239940074441975,226.0565082953066,226.0565082953066,61.62460143435581
517755.02309144055,2.302585092994046,227.5423088332015,0.0,227.5423088332015,227.5423088332015,0.0
510484.7338253163,2.301796032578698,225.89433181947115,4.497136240575408,216.59811598461198,226.54315027556265,13.401884020986387
534226.418071454,2.302150381739964,231.10858287615034,3.3859604432057284,229.81770758743053,230.00000000559837,11.4474422789948
108318.77177368953,1.0044439173642195,67.97455323408825,78.81203772264143,28.56853437276752,28.56853437276752,197.03009430660362
126164.73679846815,0.7980351694805509,62.640560804543135,93.23429530992954,13.46440608824925,17.34836830604059,244.18199765912098
528834.4984394269,2.3025850929940455,229.96401858539238,0.0,229.96401858539238,229.96401858539238,0.0
434236.1302453512,2.2295436418327257,203.96371889793767,42.689745816275014,118.58422726538768,225.3085918060752,106.72436454068753
1301269.0208529371,2.2276234419492478,353.84639196370756,70.14009537746554,243.3679858167099,343.61953972873636,220.22761838859475
109483.72662822428,0.8869881253999504,63.16677400924078,83.41661299817879,21.458467510151372,21.458467510151372,208.541532495447
153001.01123860324,1.7995858088195877,109.2744635964162,57.95854319749452,80.29519199766894,80.29519199766894,144.89635799373627
535674.5781140181,2.2646256625616052,229.20915507161953,32.10328710204099,184.26252152258277,234.55857702800878,86.38328153675596
553283.7891676212,2.284569302422643,234.1988404414638,21.89251133689094,200.74690644100855,230.00000000559837,91.15076976786196
1018333.3117660809,2.194154266347542,310.14353983385274,75.1286621465838,230.00000000559837,320.9529377552786,154.88238069579566
833797.5296140293,2.093118372368746,273.81986201087597,91.66480311301503,185.77323750880385,231.7778481989103,240.81626487807716
252959.7054819521,2.179346440597211,154.50242595622973,37.74878702468434,135.62803244388752,135.62803244388752,94.37196756171085
579583.5973877531,2.2946465376366536,240.2592544924693,15.292166932720114,209.46679885591692,243.92218522870502,47.63786518939395
900649.556543208,2.258770268258339,296.8363537326928,44.19428421188023,240.53863967377316,280.0896409465207,122.10351653916678
572274.9337691879,2.259141419002115,236.75921969945634,34.24274031416535,185.46951794857694,230.00000000559837,142.30087804665135
587455.6717977799,2.2944573552217693,241.87358602706135,15.579973112548517,210.79724058726362,245.65104256326032,48.43701871965021
210243.79031543882,1.3928106296417064,95.75734618236497,108.88025387394445,6.760674387066449,7.179462839614203,236.92510863958117
533485.05904992,2.302205512953423,230.95129133272093,3.163374265028628,229.02880547105582,230.00000000559837,11.371541769240082
104429.84892898156,0.8573683551188697,60.233741166223844,82.55229444430064,18.957593944073516,18.957593944073516,206.38073611075157
1267502.1958694637,2.2423309895148194,350.34001015205666,63.341115190713296,237.7784236232362,361.45226962713303,182.83045398267305
502569.3649975835,2.3025850929940455,224.1805890342836,0.0,224.1805890342836,224.1805890342836,0.0
514010.34307152475,2.302585092994046,226.7179620302557,0.0,226.7179620302557,226.7179620302557,0.0
552716.5876308313,2.2869404281672763,234.21721256666942,20.34591115145039,205.1654027404305,230.00000000559837,84.46216736325496
555635.5081967405,2.302585092994046,235.7192203017693,0.0,235.7192203017693,235.7192203017693,0.0
507542.5423904597,2.3025850929940455,225.28704853818377,0.0,225.28704853818377,225.28704853818377,0.0
313405.88183148665,2.2028268199973433,172.79582411356745,38.49923833092969,130.04091084042295,166.43288759425752,121.09940643539261
597473.8377330337,2.3025850929940455,244.4327796620236,0.0,244.4327796620236,244.4327796620236,0.0
133736.35906103262,0.9182839444639641,68.4011585248068,93.24654105417268,12.37746959794444,17.05942763061658,248.43660782202195
508010.36255234515,2.3025850929940455,225.39085219953918,0.0,225.39085219953918,225.39085219953918,0.0
1243372.9100576043,2.2503503992304825,347.44060262660014,60.18570139348156,227.06919983963706,377.53345332334095,150.46425348370389
564233.7749911301,2.272391769768819,235.83425548770362,28.382766561305328,194.88299450793065,230.00000000559837,117.84642578876569
516472.5601358353,2.3025850929940455,227.26032652793478,0.0,227.26032652793478,227.26032652793478,0.0
764113.1090251325,2.2908055532687404,275.5914328488587,21.4632952462166,234.53201345262403,285.14399747826815,62.202680974179145
386582.70498864463,2.2249927405818224,192.8271144166462,38.418412833094706,148.07179422536277,186.47842165700115,116.29609563547316
116325.15739179595,0.7613720053808493,57.55379792608617,91.21445106704768,10.700779900570348,12.400881498275782,234.00850408786766
566584.1108212499,2.2929111971509784,237.44326628876607,16.706477074688898,204.32521458830269,241.50199054445017,51.8205128438355
500614.5020070004,2.3006811695348355,223.63697565244155,6.924833696868869,209.54595398540104,224.60297531667706,20.454046020197325
517330.862635369,2.3025850929940455,227.44908499164575,2.842170943040401e-14,227.44908499164578,227.44908499164578,0.0
522688.60232423525,2.3025850929940455,228.62384003516235,5.684341886080802e-14,228.6238400351624,228.6238400351624,0.0
447451.6226833653,2.270492926242034,209.81496874645694,26.885705463309446,169.15052398049082,214.77344186156375,85.41193661056388
544034.9389921997,2.3010153640375197,233.15577651335155,6.471304171187909,230.00000000559837,230.00000000559837,21.386443541072026
616691.5458518269,2.2876153278050806,247.41053044848232,21.38186166785526,230.00000000559837,230.00000000559837,44.96801288821072
128762.14164069718,1.4092165192482344,88.85990353395248,70.57004823582295,53.57487941604102,53.57487941604102,176.42512058955734
539291.4197556482,2.3009860277027356,232.13582219748545,6.4886075749920025,229.75493352563404,230.00000000559837,21.84547344126611
572538.942563964,2.290699536585701,238.5797847838684,18.264187605241958,226.62306732559756,226.62306732559756,39.855724860902626
102759.1050939325,0.694423534535886,46.28714202921246,90.1854256083585,1.1944292250332116,1.1944292250332116,225.46356402089623
515142.990495904,2.3021487911611693,226.9427808539113,3.357568745982358,219.95956736442355,227.43353014613638,10.040432641174817
504741.7739601407,2.301209492108053,224.58689627309872,5.907911511732765,212.47948067952592,225.4236852557329,17.520519326072446
1266230.551669891,2.2509769961344013,350.6874531940256,60.343726594213614,230.00000000559837,380.8593164911324,150.85931648553404
564413.0510741539,2.27774864561202,236.05695954412113,26.80330125563927,189.52952797964298,242.5903354496392,77.73315904559922
563647.6653407692,2.2744645118792866,235.83314185998356,27.34036822220568,197.9398234118491,230.00000000559837,113.0919501893494
120796.17334102174,0.8277221931388155,63.11487201348515,89.97849890292437,15.46014328469551,19.32456501868625,233.6671309429465
317487.3615491312,1.7941788706938266,139.86934784343356,110.3870539907906,4.673369600186317,230.00000000559837,225.32663040541206
292589.08547723776,1.7976230422030817,138.953392468963,99.75401379939618,19.085104506300986,196.5967533210162,210.9148954992974
497031.7977787463,2.3001482002343225,222.80529765231586,7.808912596358943,207.02438589779254,223.87857382747097,22.975614107805825
360625.4444593936,1.9462736476127038,159.49460606372992,103.07286297816208,2.0482071659835195,226.97163416276408,224.92342699678056
494531.48237398756,2.2997345886247866,222.22094026081172,8.426265305549876,205.28189078391142,223.36593897732592,24.718109221686944
505518.8079476143,2.29922691625333,224.6450424514715,9.299768638950288,204.55662677124894,230.00000000559837,27.009050001776984
501717.0259536298,2.300831200940565,223.891581708274,6.652986963030695,210.32691157230084,224.82361318810507,19.673088433297522
1059474.504211286,2.26475837601825,322.1165806514026,46.77989836005437,228.5567839312939,345.5065298314298,116.94974590013592
105952.00614642391,0.705962220962827,49.487189600477976,90.25640520256019,4.35898699919788,4.35898699919788,225.6410130064005
