2,3,5,7
239.17247561206864,34.05778362538517,208.64477583657927,130.73429606562397
233.96364665450278,16.228381852807313,203.38762284165452,49.12902235792416
221.90972903391616,8.7536733846542,204.3645912392862,25.635408766312167
310.14353983385274,75.1286621465838,230.00000000559837,154.88238069579566
238.01149846798938,8.963560301667606,230.00000000559837,27.39359257100486
237.24446000253675,8.098152983373039,230.00000000559837,24.725279149308165
264.2913684558406,56.15252269122423,227.58324189962477,126.2270545331593
237.21975881775376,30.28595308717616,201.50084851222525,122.23418833141332
233.88602726409368,10.857487541043785,221.35075522812173,40.3562320881602
250.0183220702683,2.842170943040401e-14,250.01832207026834,0.0
189.30163864958794,29.79756435172357,159.30512938193922,84.14684747502656
183.36073630867426,87.60724564234354,12.635214617198343,239.38848926668578
49.67504592095777,90.16247704232029,4.593807399797626,225.40619260580075
117.87075165234035,89.47941391145389,44.81111613022142,182.64908880529728
157.65414173733643,101.42278156034092,2.873602576092552,223.25805932790092
232.01504549683045,10.7572174704214,215.3278147029339,44.85970226240488
221.30188245809418,9.390232025250947,202.59608441295302,27.403915592645347
172.79582411356745,38.49923833092969,130.04091084042295,121.09940643539261
234.9252723885166,26.42503964701958,193.3044404585715,72.81626555526691
222.45972551826517,8.1743958259814,205.99084183330461,24.009158172293752
251.32608162661126,29.917500332301888,226.89854489538268,61.0688418280715
230.159655909502,31.854725460811835,186.12102670367562,88.16396169981584
224.97839605041568,5.48675256688947,213.70350659235584,16.29649341324253
233.81319550527297,4.243087464114248,230.00000000559837,12.890101712817312
233.97819839498788,12.872803768166523,227.08036472128668,45.42590645086983
220.68147871620948,39.884928725871646,134.63947827999195,131.3681364227177
46.45621190911083,91.77189404824377,0.5702648849889473,229.42973512060942
243.74252363532528,0.0,243.74252363532528,0.0
240.95429282673044,12.293412000458186,230.00000000559837,37.68995374567109
223.25192098198,7.334912814614041,208.3727286328737,21.627271372724664
223.98343894302943,6.554777680042648,210.60964828493218,19.39035172066619
230.46801059338318,31.406978490807624,188.28016115530218,84.75333446477728
234.5192459040215,16.943982069981075,218.97693837995038,65.31911913748084
236.51876137158402,27.93480943638016,202.36185484324372,113.44942044278358
248.40941539269403,0.0,248.40941539269403,0.0
233.51592782298522,21.475741819927347,194.41949650677526,63.864173069415244
235.71183613924381,6.200537436928332,228.6009224139506,18.42527348728848
273.5213041906354,36.218264482275565,233.22506677777346,96.51620598745671
226.39970226375857,3.94870265288148,218.21237165874751,11.787628346850852
158.23265885737763,96.9942122580107,13.142248008765256,216.85775199683312
226.9468727546799,3.3531080253240875,219.97277886866559,10.02722113693278
233.94016933763842,27.60882423581661,193.07291457498332,73.6569391269752
193.95954865802764,32.99689795456705,153.11495959997413,98.8953631860141
63.11487201348515,89.97849890292437,15.46014328469551,233.6671309429465
238.81929491730244,9.876159481116611,230.00000000559837,30.211119674425532
284.4258460480613,27.212923021231507,230.00000000559837,68.03230755307877
244.46987332212316,8.668595650451275,228.15076676935342,26.564722560180314
217.95056641558875,0.0,217.95056641558875,0.0
132.9001232305605,46.98289596035463,109.40867525038317,117.45723990088658
236.4130198988753,21.25533288450784,223.65565060333168,76.26240252326946
237.3473865401151,11.223318318174126,230.00000000559837,24.49128844838924
250.925780212942,2.842170943040401e-14,250.92578021294202,0.0
223.97032163009976,9.756528684561667,205.74639555658393,24.253604449014432
211.39703394993654,2.842170943040401e-14,211.3970339499365,0.0
324.513133203223,62.04524743790571,230.00000000559837,137.27068505301636
230.6877415030462,2.0158717590178137,229.06802988582896,7.482929573490281
226.30444107089852,0.0,226.30444107089852,0.0
237.44326628876607,16.706477074688898,204.32521458830269,51.8205128438355
179.7275626233413,22.931981595115307,168.26157182578365,57.32995398778826
99.2529532581207,62.68383359600858,67.9110364601164,156.70958399002143
329.2109221026874,58.84633383637348,243.5919503414702,183.1273154359266
130.71343017287433,54.977595027869334,92.21931658613293,152.714962879067
57.09408540187418,92.096910343922,9.670155323482108,236.92301218826398
229.30874362206504,32.39861619272115,184.11187831255947,87.18790918518292
212.838673563681,0.0,212.838673563681,0.0
53.88211385856736,93.93926592590248,6.010648480267901,241.2689294458036
363.0261226032445,72.99533113883044,239.77820100844858,213.8684249036195
131.78759719039235,69.19805055532133,72.24526682299867,189.24718674996464
185.21682729674774,33.52383392516727,142.94654864285297,108.333279827983
236.9421781061751,25.446994335671867,214.99163183770816,97.00499077455572
221.75136646686468,8.91989561952295,203.90082369845695,26.09917630714142
236.4009961108201,26.39403245134461,206.28078633544018,105.91338829394996
345.06511276414255,93.88854448479279,194.02609463604597,268.6965161982494
201.66782291302272,26.919376440815004,169.15649373536235,92.54069875735854
77.50738155849533,80.3506969276692,34.59608101208461,207.50898043241943
267.5963032911028,59.17933165204678,192.53530607078275,154.09572039487554
219.6494319832055,22.530547057585444,161.76004719443648,71.45260620507062
231.64855255683491,6.27897173862173,222.52635383009965,25.485979562637482
267.7937511762715,18.896875585336566,230.00000000559837,47.24218896334142
150.99410353444418,36.65681418414962,132.66569644236938,91.64203546037405
235.6598996375279,6.3143164644774155,230.00000000559837,19.237439604291012
50.782544537425814,88.00409196976018,6.780498552545721,220.01022992440048
238.33520327268715,0.0,238.33520327268715,0.0
221.04226226876122,9.660881346146176,201.85063454918176,28.149365456416604
129.5187855183068,63.30427661099104,82.52679426916559,181.16231154369348
285.11603694360804,28.933310942096522,227.249415059415,72.33327735524131
225.16162688786707,0.0,225.16162688786707,0.0
227.66655267431162,20.722227206750265,197.87240414981784,55.40426535567349
233.28307135624405,30.306934624804445,184.30352348566956,84.64654438099936
242.0664674847789,15.167836486055203,211.42345396467914,47.643753432238555
288.2418744479267,75.78365040224371,189.58668069262762,211.33837850387408
207.02591415334047,0.0,207.02591415334047,0.0
239.57478349750767,19.773147150743767,202.1761114481049,59.97745692530066
191.39516582943853,25.016789085219653,163.28029924325617,80.16636336824095
289.1858240408074,31.988742875139714,225.20833829052796,79.97185718784928
244.68089585766816,7.010705118114207,233.3504008145593,19.435759917371627
58.51426541133338,95.98080034143003,8.821269508253344,250.76513845263713
123.31659748207214,53.341701261763106,96.6457468511906,133.3542531544078
296.8363537326928,44.19428421188023,240.53863967377316,122.10351653916678
238.65645077485027,9.692093144708657,230.00000000559837,29.642550229436296
159.93008330900514,59.669739947957616,102.05804270535931,126.02281609605247
224.48361333693828,6.018826159095019,212.1579703475125,17.842029658085863
242.38095629466406,14.517350526952361,213.2037241315893,45.21968409213224
210.5968603244368,2.842170943040401e-14,210.59686032443676,0.0
49.46894696878294,88.89990138810836,5.018996274728769,222.24975347027086
261.5056190826028,15.752809538502207,230.00000000559837,39.38202384625552
59.50147657178594,83.37943903730098,17.81175705313544,208.44859759325246
61.35393699750309,83.15398711027665,19.77694344236477,207.88496777569162
241.87358602706135,15.579973112548517,210.79724058726362,48.43701871965021
225.99801163774777,17.60011789133015,198.70311600582264,48.10923986245152
371.3030648367293,68.58060921482002,235.08150033837236,190.27535311767278
201.77476676205742,16.79056694672747,188.65502529634432,37.24642331760589
221.4447795781297,9.240943384792402,203.00897694985466,26.99102305574371
57.35375617730276,83.66701591457489,15.52024822001531,209.16753978643723
65.52424075459992,87.2263760650486,19.62510805926787,225.0589309304826
237.88295107923258,22.42088820273359,197.66046892188274,66.16236018413332
75.69914086339597,77.1504295711012,37.12392607784539,192.87607392775297
268.4701628074962,19.235081400948925,230.00000000559837,48.08770350237231
224.37277587467042,6.137761994029335,211.81361355841315,18.186386447185214
226.88630321035694,0.0,226.88630321035694,0.0
242.50789520948538,24.775553410521756,193.67296860165186,76.66590839186023
216.64861622584107,27.402737712437574,179.00176406080357,73.0674197436129
283.98557253462076,28.59754301092812,226.79048651276452,71.4938575273203
237.96559147533395,8.911733651739016,230.00000000559837,27.233695657203867
61.02907210083364,89.65263190781357,14.41785885740681,230.79257255562206
53.95475826663321,96.39001029440008,4.822180464597412,249.5458205238841
126.87030665055507,51.56484667752165,101.08788331179424,128.91211669380414
226.2617557040262,0.0,226.2617557040262,0.0
164.6422057245747,95.02255187928186,20.97047798775127,230.10366818064955
52.29475619194558,87.1694023576661,8.710055013112528,217.92350589416523
232.42305966696895,9.62174359049011,223.20318793486925,37.403459785993874
176.31853477610474,33.38939796732232,141.73912710056467,103.88053859481425
58.47705393032412,86.24069293578947,7.599131290946345,217.85411490086975
226.57253605951445,2.842170943040401e-14,226.57253605951448,0.0
62.35344490127771,81.4549314282936,21.625979187130902,203.63732857073404
50.45155272304399,88.0492628303073,6.426921307890342,220.12315707576823
267.37125659928904,57.08553738540177,230.00000000559837,124.57085531230243
127.78740479569312,48.266974177035365,103.65391770717544,120.66743544258843
236.43992870596722,28.7480217248819,199.00294714117206,117.92574432318787
238.70896099122857,21.165569248205685,199.6887702995162,63.357176052636476
164.49188730833094,30.14868046462056,149.41754707602067,75.37170116155141
231.30922167187077,25.807868642464644,189.98439031060468,71.7315589301412
56.46329971273766,85.01782414226535,13.954387641604987,212.54456035566338
110.42770409421034,66.4773523139794,66.0569312486702,182.76147199013894
376.3828339346618,73.19141696453173,230.00000000559837,182.9785424113293
222.60274847423563,8.023270095976027,206.4175357164066,23.582464289191762
214.87898178734434,2.842170943040401e-14,214.87898178734437,0.0
70.10129993632661,94.98497981710679,8.925051807363795,236.3080371417781
235.38309858928832,10.493557666636312,219.49295705690452,32.96835655071766
264.0720219884512,52.168331534344034,230.00000000559837,118.18532783074946
224.16972474756102,2.842170943040401e-14,224.16972474756105,0.0
233.9398161748067,4.384806822653743,230.00000000559837,13.323439406882784
232.38657593889835,11.258534173137816,215.74239007769492,47.36436987629739
239.93158898711653,11.134611555878886,230.00000000559837,34.10203038940793
73.11182958109745,102.70741665905821,5.874042256311347,224.125957749287
234.5558210283085,11.71353364658767,225.41942605617933,26.002777648382533
355.79566286107377,65.59561633421835,224.60443019263707,163.98904083554586
229.95038220119127,9.606188136457654,204.15309965748264,38.56173138864909
195.6208586434267,67.76501762718067,66.7446412325612,191.63043123642586
265.8881547129614,17.944077353681507,230.00000000559837,44.86019338420377
216.64426947180033,2.842170943040401e-14,216.6442694718003,0.0
230.81158590046707,1.6473686829680343,229.41960249381643,5.561761536235025
223.6740597879725,34.327341468538684,149.5588154294838,137.2395312356159
244.1219077082955,10.021329157496007,224.36769614786047,31.47910121162971
158.6942197921518,94.42095745171099,17.608893300260444,232.8366949456498
116.21448386500224,53.43699712779814,89.49598530110315,133.59249281949536
278.1494893097214,23.444774238582205,234.95791327643443,67.2374372877749
294.1703158377189,70.27143083664755,189.98042131197295,197.37621114929956
263.2886805498151,18.16985566389806,226.948969222019,45.42463915974514
225.5236847352438,4.898298971062022,215.42176058385394,14.578239421744428
58.24935596110606,92.99610497139187,9.906281496169814,240.91030181615142
330.41157998068115,48.27479823776504,234.97699138681622,135.9344252788601
221.4003676652494,9.287365824213113,202.88045808539314,27.119541920205222
225.91715921556678,0.0,225.91715921556678,0.0
271.52364573041734,20.761822862409495,230.00000000559837,51.90455715602374
352.2879391986472,63.58278102757269,225.12237714350175,158.95695256893174
241.37390962159512,56.88667814765595,156.6718632410843,235.35973903461715
393.55469700554664,82.7992489982271,236.18911662353938,230.9708823661352
236.56230974091037,31.872861657678943,190.60902008682402,132.28575225616405
234.1116173481013,27.407736208637736,193.0579956941382,73.57177209836979
235.4013475635797,25.82759746634923,193.66543941773182,72.13254656508553
240.12091751068374,11.349016869928024,230.00000000559837,34.76552951788253
