306.65387582909244,235.84963938998644
230.00000000559837,3.260715932461843
253.61399633811666,6.4824802030807716
224.93165483943054,5.3453568707908765
212.95097840568616,212.95097840568616
251.66665452578937,225.4629946320352
302.48431752994884,196.70231065889087
256.2066761672257,228.88978662710394
283.9241884330801,227.7573627748627
232.68516484035248,230.00000000559837
230.00000000559837,3.521879925165842
262.5512131835859,230.00000000559837
266.30088586969566,11.547274272374626
254.3131518281945,198.0195464165513
252.50412797273222,98.42512726911094
230.00000000559837,72.44621222592463
248.78286981700626,199.93506610755378
254.4912884539876,230.00000000559837
262.26733247313416,191.08663843345252
249.27503835287146,228.86078432888442
261.7113918763861,230.00000000559837
353.429026804467,230.00000000559837
262.3235146431964,25.52228809163332
225.4622332076185,19.730513053880408
230.00000000559837,14.419846069991962
230.00000000559837,20.345220645650702
279.71217287258054,225.96158198713948
241.93702896144043,230.00000000559837
327.46882278051106,230.00000000559837
265.7973870946465,9.464410678540824
302.45277622115174,230.00000000559837
225.61680535881226,1.31821468110605
262.38752814504915,230.00000000559837
226.2603546463879,17.81175705313544
360.4649258377491,190.08511325601347
242.26655919834278,88.09171893486192
230.00000000559837,11.061302684343238
245.9597015152993,60.93666491739264
244.96730896217673,230.00000000559837
266.0361085016257,185.4579778208088
281.98731832934317,211.64583814426192
262.66089466557787,200.74555136812498
230.00000000559837,15.233413288626084
230.00000000559837,205.52851045833918
371.923575558279,236.07005045564978
265.4078986861684,81.05491057367176
315.0573544999311,230.00000000559837
226.11939556088782,6.7946124229230564
243.54286167716305,0.3924439655693661
250.79195400677867,211.48116512025982
208.61207988727128,208.61207988727128
230.00000000559837,5.90517014287403
241.47857437728644,219.63173854403826
261.7549467500011,206.66736863524687
243.4719137885925,227.37977530043156
403.5160171856242,236.97318581962094
224.32135314976387,103.65391770717544
247.03165620145492,41.51155291417597
239.20323443211643,230.00000000559837
251.48374474464364,117.50543602685867
264.7655295234809,230.00000000559837
243.58258412410163,4.992701106444523
270.48133955183005,184.38462915668845
230.00000000559837,213.35101062855207
230.00000000559837,211.43764506844337
287.8280755524504,213.35933051453424
258.2836695761905,194.41949650677526
251.3864435466704,230.00000000559837
289.362131328027,205.81006354355225
226.88630321035694,226.88630321035694
264.8692218113405,195.25861666982195
230.00000000559837,74.42162585424727
253.6089389839298,88.53547722460445
226.79072847694619,6.780498552545721
237.21181634369026,237.21181634369026
256.40153388733904,218.08822763943178
325.0193927767428,219.24885233960106
378.69450025700223,242.9746325589937
384.7272228173491,236.75380614352576
247.5495820118748,230.00000000559837
230.00000000559837,189.12406234613368
224.11683016525419,224.11683016525419
328.15408975346406,230.00000000559837
327.9858616786811,238.25521943551476
260.36681352029865,157.89086425354054
250.01832207026834,250.01832207026834
224.30773190274343,132.66569644236938
235.0151982353002,229.86320820442916
274.9037295430094,185.23241162150484
268.0000394977308,191.45213125630343
247.99426234562733,247.99426234562733
357.66791319238513,230.00000000559837
287.9673867234542,226.89854489538268
230.00000000559837,205.28189078391142
268.0425561421005,192.33579134083962
250.06762828298258,228.8938093941752
343.21211050244307,227.42652733145812
315.9471166853576,226.2999890087473
255.19017277029388,230.00000000559837
230.00000000559837,96.6457468511906
230.00000000559837,17.879897101637535
230.00000000559837,101.70899285695043
252.78616073193092,233.3504008145593
236.09873748140615,229.2853794580998
408.7838186367587,230.00000000559837
226.874318899124,115.53824193769988
377.53345332334095,227.06919983963706
252.01032278598822,153.11495959997413
217.51546589585558,217.51546589585558
230.00000000559837,103.07316724362741
226.1316619039935,2.873602576092552
265.3032423448658,189.4183765646993
230.00000000559837,205.74639555658393
246.2473358239738,230.00000000559837
224.35697905823258,14.029039880097095
251.07414616840083,20.97047798775127
246.87010523402444,12.976284348619263
226.30444107089852,226.30444107089852
242.23541821464073,0.019855946848323692
230.00000000559837,204.3645912392862
252.2564691237768,80.12283332790403
230.00000000559837,11.448171977518424
372.57900991533745,226.22904774015555
326.07631539760587,236.4939876033173
264.7689942100846,11.992359343146473
227.21620808626818,13.52768474855592
254.58986001779923,228.533699901685
242.2471353943727,12.49660632457997
240.7010781996556,121.50082450254489
309.39223135242037,226.12024115442267
230.00000000559837,4.593807399797626
241.92767176032888,145.9961761133292
240.9663407542691,240.9663407542691
226.6561112371386,226.6561112371386
226.60960239833648,226.60960239833648
360.1825537651219,230.00000000559837
248.8893675852958,230.00000000559837
225.91715921556678,225.91715921556678
285.8760282346697,223.5079548480997
254.72527915490653,230.00000000559837
230.00000000559837,14.267467927009406
218.9058425225696,218.9058425225696
230.00000000559837,216.1856555450624
243.75439519496555,243.75439519496555
250.75372165522018,9.769535872034474
272.5062711721565,227.08036472128668
253.98086423059993,230.29690718297863
340.81439832030225,227.2376083579516
223.91352875599003,31.541645903441083
245.4842238329074,230.00000000559837
236.978682828242,230.00000000559837
246.81235586827415,198.70311600582264
420.8804968603812,198.25727108461692
226.72379862657354,81.13248742179559
319.42299263020476,212.97114255794372
293.1017256420541,213.04484526887595
207.0475582662267,207.0475582662267
258.56506148579115,195.170684415579
287.5334008348853,230.00000000559837
245.21043141302886,14.41785885740681
231.73009542780255,230.00000000559837
251.13341454872287,198.35820458567648
230.00000000559837,184.2458057525156
406.8880094531089,227.83402658699552
286.7983466650997,149.5588154294838
240.68530500505435,230.00000000559837
254.5624605910547,169.15052398049082
295.39644814235635,226.63836478835645
230.00000000559837,218.0512988080069
355.2902305637134,238.77589323044225
258.8382212404673,230.00000000559837
266.6742602816214,187.25747554973066
230.00000000559837,3.8084523861218167
227.31274780690575,88.17034603267359
265.5360533380796,226.62995077454704
254.85033420323452,230.00000000559837
347.87610108005686,228.10651276089644
358.7858204018719,225.9554993194771
230.00000000559837,16.807343353055465
272.37360838176414,226.948969222019
355.71234202904174,230.00000000559837
230.00000000559837,71.26132431976644
230.00000000559837,124.29536537179193
246.1826605363483,230.00000000559837
262.7472311677715,200.50617566059253
223.46329690918682,223.46329690918682
310.11178029646004,227.30403695173476
241.46702092620916,241.46702092620916
274.6258208007938,185.61514124194275
226.1925173757739,3.31612168450558
298.1374317959053,197.68826583044805
225.9679580671422,225.9679580671422
227.8720909559763,17.374227988875013
230.00000000559837,7.8201406351733995
260.2395260377454,108.28123567482172
225.31186932547428,33.075775624120936
230.00000000559837,25.91324913611838
249.4314014909716,229.4697776226737
226.65799324592945,1.1944292250332116
244.14972806565345,230.00000000559837
271.6433647110731,227.3213628888624
269.9203694582827,210.8540961796466
243.8511645524756,243.8511645524756
445.7064756655441,240.1739672830496
253.65406075983276,230.00000000559837
230.00000000559837,13.096989826548219
225.72452966084066,13.120136837034691
263.36237046879785,68.48307533694863
226.57253605951448,226.57253605951448
225.83376377500286,74.77419872464856
358.6532146106441,190.81296535191692
266.00761470270965,134.63947827999195
279.4061887248523,208.84198093793853
299.80847877263204,230.00000000559837
255.91360404723557,202.24526489304174
263.4771898278586,2.362095133074669
245.23750516375074,245.23750516375074
251.14031727581556,130.04091084042295
268.18956016415314,230.00000000559837
246.99062098743988,215.95603362247746
247.02619590123908,228.6009224139506
230.00000000559837,22.344599798509268
260.85807882472477,230.00000000559837
226.95607162987315,88.84741452874046
251.4971860452037,230.00000000559837
230.00000000559837,96.22755426229882
226.3062517932022,22.568603273215604
254.7567122254927,229.743663331649
227.04137179599437,20.312402039423905
230.00000000559837,200.60592652352244
226.44136188380546,8.057073967224852
212.94810002063556,212.94810002063556
382.7644024113895,172.35238808406464
260.36606131245924,207.41985021372886
256.6760697950072,221.139186359162
225.43483076132128,63.03258497547437
332.04469034712145,228.4653251696077
257.0954820653721,219.3191542749019
312.51842839228357,230.00000000559837
227.01751112563448,227.01751112563448
261.38531376592886,204.40207793559665
309.10925891931805,225.38790961315135
230.00000000559837,212.37049946298612
230.00000000559837,218.85446667877346
255.1655056201865,203.97990107451963
264.5400065956835,101.79739474206744
387.09872211559787,230.00000000559837
274.3286983790418,230.00000000559837
225.5915258135719,168.26157182578365
310.89249677932406,216.11967683211452
254.90628767272932,227.55590860729242
262.22809793657285,65.22945514691342
323.2256297262994,225.06977090823153
227.08436632135468,191.67632032487396
228.08996941689873,228.08996941689873
237.29402948144266,229.90374833181662
223.63918041910665,223.63918041910665
258.47686091303603,213.04583457613296
225.46925229774777,82.16967523272073
346.6431305191271,230.00000000559837
225.90007684659983,165.46111410636703
224.18017148719423,224.18017148719423
243.75740561351603,23.61971615648659
261.663601527833,14.04797247073452
230.00000000559837,166.65104362669473
230.00000000559837,1.5951801356188253
225.9731487318409,225.9731487318409
225.81544149444844,225.81544149444844
290.09183079798817,230.00000000559837
227.93416593565416,54.0562615315265
343.1224453322475,235.8400676471718
227.12419068761992,72.64502735805593
230.00000000559837,174.72913435282987
230.00000000559837,196.2321869213287
236.55095945931924,229.06802988582896
246.40951531431472,230.00000000559837
262.60471343072925,86.11042066466591
269.60496723013205,185.85373074277828
227.54143378614307,12.434956279288413
211.0166443694062,211.0166443694062
226.6719865878439,226.6719865878439
230.00000000559837,18.554331098015126
251.05761478586953,205.4876688271413
225.59040041709378,225.59040041709378
364.4140596617338,224.402032474837
230.00000000559837,135.10025552011533
271.2997874977424,184.11187831255947
265.50707845435545,194.08880939050013
301.11311430123726,201.51449371318833
230.00000000559837,4.673369600186317
260.2111196800239,230.00000000559837
246.51341424178162,13.38854566388964
230.00000000559837,213.70350659235584
225.19154999140522,80.29519199766894
249.87798575473818,230.00000000559837
263.80839514027195,193.11359489637556
250.84740973691396,10.359909407569537
257.3935925766032,230.00000000559837
264.14008532123364,196.88413023747492
430.72121026043726,238.41160530391411
287.6811097296624,226.0565082953066
237.91516664810027,100.72553796743121
259.42841998381266,216.27057336886
225.39085219953918,225.39085219953918
257.5351928430904,217.24062009240316
230.00000000559837,36.60594663428149
225.08388037426033,169.3446377538038
254.34764775416588,229.2530591440937
230.00000000559837,42.087013051484405
226.14350674034253,89.25982546980231
241.6170371568784,16.224391940995407
227.04378489181212,227.04378489181212
239.9443834368119,226.17908592727034
230.00000000559837,108.93500817363014
234.26918466950212,229.99951351507156
369.401119969414,230.00000000559837
397.53071868374934,226.07850002195542
263.2839592030043,6.608676734882121
230.00000000559837,13.077454477057936
378.0875216363284,226.02691112938354
258.3318309943612,230.00000000559837
252.19725050810825,44.25090554433718
230.00000000559837,4.35898699919788
247.16637743952447,70.43357247782455
400.3259206009615,230.00000000559837
242.4712329467476,242.4712329467476
212.87305784633588,212.87305784633588
341.5812393352034,237.00959187705342
228.08085880141178,102.05804270535931
227.97471280190314,227.97471280190314
227.4602049355187,44.81111613022142
255.23494779860425,230.00000000559837
230.00000000559837,202.1610807833777
265.1914215625564,13.490380034914066
369.0815411069916,241.96075066649976
255.0146375752628,197.21398534083895
230.00000000559837,203.2522725637245
260.98081856660446,226.63981653511297
227.26076449548418,8.376783664472173
230.00000000559837,200.97031700199983
226.01730431176335,226.01730431176335
474.89305665799134,244.0033962895561
230.00000000559837,206.84770550552477
255.11103952106936,28.258446440275346
250.44558824591024,17.608893300260444
230.00000000559837,87.2441647270902
230.00000000559837,217.24465881244538
293.2022950823329,230.00000000559837
263.05541800989306,199.66314676386222
251.1005538782436,228.48421654737672
230.00000000559837,194.65918722843358
230.00000000559837,201.2963249794852
227.40329011137658,227.40329011137658
348.1853278363478,230.00000000559837
271.4775671307762,182.83809743783215
248.56312039882047,203.9653703920952
250.965628375685,163.77950599479772
244.02700539572618,244.02700539572618
371.14304591042054,230.00000000559837
257.2854023237133,155.46958440168407
226.75799157144587,226.75799157144587
233.00907913846902,230.00000000559837
230.00000000559837,166.84672257859606
228.49946601838542,2.758701897414634
278.0599746435861,208.3186808085841
227.40331010053208,227.40331010053208
225.38729985141003,13.176659590658357
237.9361326504948,237.9361326504948
251.8426788352999,0.7522928798061733
323.1344722973325,226.19166447618318
287.69145564400395,226.5634462056908
252.48494759145962,252.48494759145962
344.66203696863937,226.22812571391026
261.37928227730356,230.00000000559837
298.2843440400848,226.79048651276452
265.2448503981848,194.50186691090633
254.83811483591776,4.957811966805774
231.75870682688299,229.9999992867954
230.00000000559837,173.66752182922883
267.68995375126946,230.00000000559837
264.4369236846516,187.48946855358955
242.89010171841568,230.00000000559837
264.5472313352162,230.00000000559837
456.85750312228055,238.85501242547278
246.9403908724894,4.417376808839254
260.5694152053705,230.00000000559837
245.68843311817724,16.90646878256323
233.27494100689498,233.27494100689498
474.0665808116185,241.15663054111113
266.8267158103417,76.40983272317281
227.65642287153634,227.65642287153634
253.33437834768176,4.293997914524394
226.86591515126975,109.40867525038317
357.8033508324116,230.00000000559837
359.58176167388393,230.00000000559837
230.00000000559837,209.54595398540104
230.00000000559837,9.601332508946943
230.00000000559837,123.56013912149656
327.7703959952283,185.46951794857694
297.71502279215196,212.59046689364655
249.4449187880716,10.173470692912385
248.81840323880914,66.0569312486702
227.48590882377096,227.48590882377096
274.28498840349147,186.12102670367562
280.84852101637904,213.10439353014587
248.27632150798973,230.00000000559837
230.00000000559837,212.71482830901414
225.69229514112965,125.5608792641376
227.74811484742938,74.98942308371313
307.72562812473524,205.59725409166595
289.62757010368546,205.1654027404305
264.85118063646564,195.2956116734894
215.23004894278748,215.23004894278748
315.8112752860273,202.36185484324372
292.87886220159237,201.3189578583177
242.71483104613174,204.15309965748264
218.63392980289103,218.63392980289103
230.00000000559837,218.21194441796555
211.3970339499365,211.3970339499365
212.838673563681,212.838673563681
256.29332654828164,212.93038012610043
230.00000000559837,211.25551752035582
329.8254932917753,204.52832480328635
225.22690957800543,43.890237951766466
244.62318798457204,244.62318798457204
215.89201829382523,215.89201829382523
230.00000000559837,22.496051719121272
245.28036964166824,74.9485327490385
343.63505162728734,234.2724997917618
213.02585492838762,213.02585492838762
253.03076102331545,17.319614218407306
230.00000000559837,205.99084183330461
248.01233339273713,222.52635383009965
253.69691195028068,24.490563762687717
230.00000000559837,180.80558936816678
230.00000000559837,170.6799096120932
249.127274227642,15.46014328469551
242.74666362892643,23.85549810482115
230.00000000559837,13.522880605199385
225.90484319196355,154.5283411974583
260.66371082332097,230.00000000559837
247.7392765519511,230.00000000559837
250.67112117629,226.9102154899098
255.11935855821835,224.95946118576444
243.5181878817491,230.00000000559837
250.88188781435798,250.88188781435798
225.7755576826726,8.021373486328503
230.00000000559837,191.93417390583716
314.8966132758314,196.18695828488475
245.2330889491419,8.925051807363795
230.00000000559837,1.5360906984079916
230.00000000559837,201.47038536141434
230.00000000559837,8.197301468577434
345.8389832436077,192.007781705358
209.88685192771106,209.88685192771106
224.78924823757208,149.41754707602067
394.7685751969528,238.7754158365303
266.4288439597684,179.81604142261514
226.63319131623112,164.66942358722648
226.92277459687494,226.92277459687494
255.5267904561056,225.5032301127289
218.34442192526075,218.34442192526075
259.6014118852672,215.58798180297103
370.93787199030504,237.5537591636952
265.33415219449114,202.0455125555922
214.45135475667578,214.45135475667578
279.9451072607909,230.00000000559837
362.55464336712004,238.30906364975053
230.00000000559837,12.4912197231785
255.49913033722976,225.59880592889726
264.8884378039726,225.82024379236393
238.11914314600517,229.72124935170385
225.96321214842877,36.183160741186
305.18019547837724,225.20833829052796
224.9926948732539,10.01694509953415
260.84932752581767,218.53029932106787
322.89477234298806,190.60902008682402
226.29265495763445,226.29265495763445
337.92222756968846,225.8120028955989
226.23331701902293,147.6969650274621
226.76321403846134,183.84665278974316
241.33358265058487,10.823939330884372
222.52684724769395,35.67232684721988
225.0879548028447,16.111871253790962
230.00000000559837,15.57023485517097
225.3085918060752,118.58422726538768
265.3151677631559,218.50878164240103
256.366564818455,219.8881790482626
230.00000000559837,95.93149493701591
253.27666950549133,197.87240414981784
305.33506310846536,224.7474460715095
226.14131358284428,226.14131358284428
230.00000000559837,10.221593138008457
247.1442784662078,230.00000000559837
265.89437387339035,204.6290050302779
256.2296884531488,230.00000000559837
227.39251820202196,148.7285258031894
266.629767792508,193.0579956941382
227.09269086628683,227.09269086628683
224.0914972286806,224.0914972286806
230.00000000559837,204.35042089842713
300.8118112940609,218.80188865809524
230.00000000559837,160.23168049306506
250.92578021294202,250.92578021294202
252.86523714638855,11.928263796490727
223.1399921766345,223.1399921766345
246.58417327795087,146.77111264738934
226.8335388321078,3.4001863504866154
227.1655724617913,227.1655724617913
227.6619112180564,19.77694344236477
272.74531982341756,218.31351133798557
251.25540006482925,215.28515622959904
226.39540161727817,97.25350367539173
357.8087529619669,225.87832117707057
425.35685345604514,235.08150033837236
396.15982110164765,230.00000000559837
243.16047938956143,243.16047938956143
227.8528374875078,1.0571639851972152
362.292002523705,233.6426769709741
230.00000000559837,112.53296298403649
265.4107429875651,122.21484297432079
240.9595299939745,19.539195120064626
225.34473581316445,11.824137255519211
369.27862728904245,230.00000000559837
264.6127546644544,195.80128848455269
315.1879496206824,236.37459697394544
263.49528765163905,198.49605229158186
266.2482768378899,193.20025858661526
295.26380411662126,230.00000000559837
260.57653908800586,230.00000000559837
412.9696908169633,197.03900402834313
220.61048807047598,220.61048807047598
258.66216770809376,38.332385445632255
224.65886217452066,44.36865279050538
254.46496304199945,228.90770476184034
227.16973492587317,17.73737861658421
270.9463017075047,188.89198051700293
248.3324271871715,3.498161796876675
256.99527837900314,192.07790173597306
225.67660039755197,20.26811656097427
256.9955608548866,89.764353632175
230.00000000559837,47.938999522561566
228.2629316171508,18.357609168489063
227.35595580864356,136.05691004941235
412.80059336082434,189.97039502923576
273.18646953689256,228.7148134683392
230.00000000559837,95.61040152718112
224.96159717306278,114.81776354675786
257.7585948931701,230.00000000559837
259.0672073969177,211.42345396467914
275.28275553360317,230.00000000559837
260.33920451484744,15.682044507835004
211.81414703479052,211.81414703479052
259.9270499518932,208.7297562545801
226.2617557040262,226.2617557040262
230.00000000559837,78.3674305794272
244.38922204787107,1.1232599288632157
225.71977508441154,21.26631539528568
230.00000000559837,208.3727286328737
263.1067599539923,215.74239007769492
248.21127605862566,65.7999164596245
271.2707324313134,188.80410358841343
291.8976762088705,200.74690644100855
250.04401498434902,11.120846836431808
227.59331787108565,125.44312903749233
256.70585588141523,64.03893085997846
264.62534620358815,16.419095134034958
307.1524103464886,230.00000000559837
459.38284821387145,234.8668447444189
223.4453814963652,223.4453814963652
230.00000000559837,207.85240075327746
230.00000000559837,22.150939867362066
253.0378549489552,203.1955122005696
225.18431534736413,15.089101057251593
227.16686376504117,227.16686376504117
368.0072221597995,227.67840735276843
230.00000000559837,64.58423848756388
224.88935732366278,20.832155299734726
226.824631792214,40.14629673439018
250.20342624711316,178.1601507401472
233.53684854824996,233.53684854824996
230.00000000559837,15.35362166086155
230.00000000559837,71.80639990412794
378.62562418918816,164.7313669037639
246.94757714948017,129.43912556564086
231.7825100531725,231.7825100531725
230.00000000559837,208.5959299047125
319.03153017591904,221.03586648741253
253.37415142694624,230.00000000559837
225.72710438515296,191.68440024689698
300.662655779706,230.00000000559837
266.2996465508515,193.16544536818697
263.68910581285905,82.52679426916559
379.68650134867323,225.49357434325856
319.68560654747455,230.00000000559837
230.00000000559837,206.49882429212073
442.36462102287754,234.2777025660919
228.0185846995801,58.11507594453159
230.00000000559837,0.0009514987491611326
268.3396709841771,230.00000000559837
226.43429495138307,1.1369331882285123
341.89190831748283,191.38253836210416
337.6539552514849,211.41949766150177
398.99368078173023,230.00000000559837
230.00000000559837,2.7582831825981766
266.6114098916509,193.05795431370402
267.6422476181785,183.25840006022693
230.00000000559837,101.08788331179424
230.00000000559837,20.925635412188875
250.06860188128317,6.4931820748645235
226.60791006583366,93.14545357595587
231.56567677302593,204.55662677124894
331.94684522497465,207.91904229283224
363.27000194240696,242.21710293108072
230.00000000559837,4.266506265049166
230.00000000559837,219.97277886866559
226.4502658449103,40.59747366710169
299.79389981552515,217.56869564064206
242.28700349756244,230.00000000559837
230.00000000559837,219.79333270137835
258.7936919109845,59.85394779113667
230.00000000559837,85.40584696003063
230.00000000559837,219.61635121561224
230.00000000559837,22.601085050258853
241.55758350503703,19.329679629857324
227.920568619387,72.83281180163895
251.26983836270608,230.00000000559837
228.08042755194285,228.08042755194285
256.75469230812575,7.549979706811888
299.91805312660114,223.65565060333168
247.27957792607148,6.010648480267901
225.3928357871854,225.3928357871854
230.00000000559837,128.65162392888192
266.6226406746075,193.05788478383303
242.2269351716779,230.00000000559837
269.6920341366227,228.730636409166
249.4214869300288,130.88121026395552
230.00000000559837,30.83449698560694
253.5459820827317,68.31268951344137
312.72942029669633,194.88299450793065
254.83761893555348,9.005039093862505
353.9891642407809,234.75127773463217
392.86666833810256,234.43288802879943
381.3068469753812,230.00000000559837
274.86019338980213,230.00000000559837
266.30168928165375,193.16415071192247
264.2290177931263,225.56941040722836
263.4458885225416,225.9620243679194
230.00000000559837,210.14845964634804
230.00000000559837,208.05513565622618
297.322941684211,220.36019967743297
