308819.5799809797,226.19482422083647,204.7764386887227
674940.5924829181,299.79389981552515,82.22520417488309
1072207.4159491693,347.87610108005686,119.76958831916042
1252067.744565484,378.7982724251711,150.5848908859513
106396.31842690344,227.04137179599437,206.72896975657045
207598.4204527496,227.7835434642237,224.6999913923956
515692.6700740412,230.00000000559837,9.642950498837166
587922.9880671594,242.4712329467476,0.0
574891.1547415045,262.6988052953088,32.69880528971041
837621.4547562072,302.45277622115174,72.45277621555337
520798.0472173104,228.2100013621906,0.0
760217.651016287,310.12229905793896,83.4308646440166
493017.6779791325,230.00000000559837,33.767813084269676
213815.04040818926,230.00000000559837,210.78611441085084
938466.9242634352,394.0389968797453,164.03899687414693
203567.2684662309,248.14377283705025,227.96345568908157
565673.800712779,314.8966132758314,118.70965499094663
594633.9045359854,243.8511645524756,0.0
105678.83655182648,226.06532187909693,205.24532836556804
227936.86384293914,230.00000000559837,106.4398608841018
365449.5992170237,245.7302622985771,86.31413190085999
445596.640039545,211.09160097918274,0.0
528322.5205654416,263.80839514027195,70.6948002438964
541019.0220479383,273.03349562007946,84.75333446477728
512500.9411377175,230.00000000559837,11.948701197591475
120337.92554337176,250.75372165522018,240.9841857831857
106389.55435149994,230.00000000559837,221.415461969473
352337.41874610895,249.4214869300288,118.54027666607328
102083.93616174703,225.87134397606752,223.41655012940237
297721.69761591096,240.80341931141882,97.4733540065262
266502.5292595577,248.57506933700057,243.60273194759793
113406.12963999371,230.00000000559837,199.16550301999143
1049808.5523748198,371.14304591042054,141.14304590482217
188557.7538289521,230.00000000559837,128.29100714864794
127645.08349740034,262.589787451264,261.58565292700524
530222.5308146102,268.62406565566494,81.54974849838851
528887.3107569497,267.6422476181785,84.38384755795155
503808.1467600044,230.00000000559837,18.186386447185214
559419.4955140874,251.8381874453674,21.83818743976903
285796.88674194395,260.2395260377454,151.9582903629237
178175.70756401285,226.39540161727817,129.14189794188644
508010.36255234515,225.39085219953918,0.0
518705.3714974014,235.9718396336289,36.415676169003234
583967.963456415,263.4458885225416,37.48386415462221
245960.93686874374,262.60471343072925,176.49429276606332
117278.67876565042,247.27957792607148,241.2689294458036
514171.8369912902,226.7535748320829,0.0
154071.82061138708,262.1145223411769,214.1905088077013
675172.9932547099,295.39644814235635,68.7580833539999
749935.7637567082,343.2260351085628,128.2649843496637
411033.30197207246,226.25889393458937,198.97698329729786
1329518.533909445,407.379257184542,172.6067684514819
106166.01937850147,230.00000000559837,223.23594636381884
495551.5022478171,230.00000000559837,24.009158172293752
550159.4212755739,273.18646953689256,44.47165606855336
720100.2603091632,359.63885234487606,129.6388523392777
105936.77992390282,230.00000000559837,225.86508890086583
136960.85924097066,261.95377377761537,232.9889135295758
606912.5896010734,381.1278184181489,207.5588774674867
555577.3769777095,253.71388493088713,48.37373792302216
340991.7260153761,250.44558824591024,232.8366949456498
582172.0603775451,241.28241966159595,0.0
389601.6102265971,230.00000000559837,47.32136538809934
152135.20548487903,230.00000000559837,219.77840686758992
359646.0895063694,226.51685231742698,213.90866952734677
564233.7749911301,312.72942029669633,117.84642578876569
361363.4127150399,251.07414616840083,230.10366818064955
172447.62406143642,258.0289072323765,226.39541424467728
278226.7747806849,243.75740561351603,220.13768945702944
279995.7453492884,227.06280719358568,78.36819207251554
574485.2315584467,328.3545337978476,128.4957401277658
547992.1837045252,269.2804859387016,86.77711745301761
513784.67083792476,230.00000000559837,11.022004046651745
560227.7897556835,255.91360404723557,53.66833915419383
565219.1279343818,280.8376955702051,61.375748437286575
388485.4225477476,230.00000000559837,42.02213477188357
159825.86207775655,230.00000000559837,147.8219447896482
428778.89456970093,207.06976953908577,0.0
515574.7297671185,227.0627071465322,0.0
121447.07873383551,251.2401770397415,238.4961181318203
105817.1848451203,230.00000000559837,228.53435850911134
640604.0117690632,258.5546392360599,28.55463923046156
120412.63009733775,250.81658331232123,240.91030181615142
508317.54821958084,230.00000000559837,14.960152358629898
596431.9792088366,256.1397698286908,32.86262189295539
107246.83979521274,227.71318374983662,206.676751993717
210728.95943230885,254.84138910340326,167.78666571729903
514091.3735437508,226.73583165078932,0.0
106289.23680158162,230.00000000559837,222.17985937042496
500614.5020070004,230.00000000559837,20.454046020197325
133736.35906103262,260.8140774199664,248.43660782202195
513519.1189913214,226.60960239833648,0.0
561987.0326163912,253.65406075983276,23.654060754234393
1035929.726941406,340.9783216966028,110.97832169100442
549504.337700852,280.84852101637904,67.74412748623317
482243.1205993973,219.60034621999057,0.0
313405.88183148665,251.14031727581556,121.09940643539261
212844.28892095134,253.6089389839298,165.07346175932534
598405.0409973527,244.62318798457204,0.0
207514.03773839772,230.00000000559837,207.0797114018741
511690.0180590747,226.2056626300665,0.0
497911.0912920725,230.00000000559837,22.359250964176
568036.691190331,238.33520327268715,0.0
419953.7210366421,230.00000000559837,101.34837607671645
504589.08430155355,230.00000000559837,17.62950054261225
503024.27258275484,230.00000000559837,18.744482485242543
106150.29677675682,230.00000000559837,223.3828180940296
872688.7806582305,310.11178029646004,82.80774334472528
657883.3789920314,262.69834863082053,32.69834862522217
143286.94418977795,263.6937053684503,228.01105809745542
517929.7729275336,227.58070500979068,0.0
103842.77186775007,227.8528374875078,226.7956735023106
161047.21435722266,230.00000000559837,211.68835519573992
565048.7745023622,314.93953827090706,124.53896992413027
424162.3617849641,260.36681352029865,102.47594926675811
105308.61650637859,226.92638837995563,209.90638169650487
1111622.5698489011,362.292002523705,128.6493255527309
128523.97598962394,226.52522064526252,169.62989481258296
544034.9389921997,251.3864435466704,21.386443541072026
496280.01668393606,230.00000000559837,23.501175713477636
557751.9814442226,266.30168928165375,73.13753856973128
532582.7602444859,236.09873748140615,6.8133580233063356
657577.3418413668,263.13869430200157,35.49691174696511
320125.4828892132,245.28036964166824,170.33183689262972
515923.6568832029,230.00000000559837,9.475879037867912
532208.9781872507,236.55095945931924,7.482929573490281
201085.3678260729,244.93427946519995,152.714962879067
554302.3036953298,332.76152145438556,153.0899487992728
663316.6408707177,264.8884378039726,39.068194011608654
387091.01790249895,252.01032278598822,98.8953631860141
724555.6761214627,348.1853278363478,118.18532783074946
105820.35680247107,230.00000000559837,228.40481986997955
846858.8351389363,305.33506310846536,80.58761703695586
813764.7251568005,319.2940398178857,100.04262716015054
543443.0148328069,249.27503835287146,20.41425402398704
552859.0142823518,247.17563677520147,17.175636769603102
500637.03168424114,230.00000000559837,20.43810896264202
281696.4442977786,253.74522945704533,175.46823978114588
953428.7247119925,398.7570452971775,168.75704529157915
598858.3825108862,254.10287330963698,24.1472809250769
583063.2219497834,241.46702092620916,0.0
543684.3604197904,271.2707324313134,82.46662884289995
520502.14326762897,250.91407642198968,51.27159155647661
696510.7296050948,272.37360838176414,45.42463915974514
515693.5612768855,227.08887275181175,0.0
546440.6220365893,272.74531982341756,54.431808485431986
517778.9216654147,257.8894316241439,116.2201761313602
510120.3165863342,225.85843278176137,0.0
295920.463595371,254.9000560679831,132.99922605878947
265220.5944302369,225.14845028271768,82.04143390126185
236882.57012633866,253.5459820827317,185.23329256929034
318506.7037389915,225.96161993795187,61.49680745173009
534842.0350383417,236.978682828242,6.978682822643634
549918.5111473324,268.40464418282113,77.47021991917791
517417.68076956115,227.46816937091685,0.0
800120.8661619901,322.45163831361845,84.90338050224881
750140.0145066039,343.2671093073511,154.4326505557839
490799.2469630833,230.00000000559837,27.286460619405915
569358.8475571679,258.8382212404673,28.83822123486894
102443.48411043441,226.12789715747914,221.43971567758345
514840.1807653837,230.00000000559837,10.259337275648392
251077.65905158248,264.5400065956835,162.74261185361607
490878.38480002794,230.00000000559837,27.23246338584559
104925.5656839778,226.2603546463879,208.44859759325246
498500.88734999474,230.00000000559837,21.944864349372182
154317.1141587507,247.4286880240385,188.44393560653788
592860.7412733749,257.5011699881481,40.09257842410943
399547.2229365739,250.04401498434902,238.9231681479172
535339.6714145369,248.1939245669269,27.531603582081658
541113.3710896545,272.95493822626014,84.5252421701671
514167.266770366,226.75256707926505,0.0
998377.9449335141,391.90860630704265,150.1751787168371
517498.3871337703,227.48590882377096,0.0
516047.8399284477,227.16686376504117,0.0
275333.9162246903,230.00000000559837,84.42617156297453
126687.2433363687,230.00000000559837,178.902980362548
541130.5661467654,260.6066477208631,37.403459785993874
535630.0904626813,262.0828577820301,75.67164259736577
272394.1613907798,230.00000000559837,219.04418982221424
331935.2624866731,230.00000000559837,113.86623017632185
1400593.8641498194,466.29487027235126,226.4442276263197
154207.51316944257,248.3324271871715,244.83426539029483
505961.3135918768,230.00000000559837,16.64898937704629
513524.49905916234,226.61078947374997,0.0
257269.2656838669,230.00000000559837,142.7558352785082
691182.734309271,271.1486337207144,44.201413248211196
255946.92471355613,242.1731183695959,118.76117810248279
162944.77268914785,226.3515012670999,139.40700141417074
819464.071208533,335.71328809256426,109.46253684566656
113427.05426133164,242.0479323136477,241.7708246250147
502563.1527217619,224.1792034783249,0.0
539704.0418193027,274.6258208007938,89.01067955885105
629417.216332961,250.88188781435798,0.0
720116.4551718109,327.8116515864633,103.24297235543511
581774.7945336308,341.89190831748283,150.50936995537867
549804.917294013,281.98731832934317,70.34148018508125
421142.4982253896,252.30793398543207,249.45580625196538
539956.9816447862,256.11663742745776,30.613863559038833
568946.1417251454,258.5491784911936,28.549178485595206
1442633.683039154,408.7838186367587,178.78381863116036
549908.9603374581,258.2836695761905,63.864173069415244
563429.0515373725,299.91805312660114,76.26240252326946
534332.4645812855,231.1563247201524,0.0
381416.9763702983,255.74433274630752,106.76945557834534
503654.5218586153,224.42248591854946,0.0
267424.26000486745,225.0172207344571,80.89975096120727
502520.46647780703,230.00000000559837,19.10268578394397
150490.14188848695,227.8720909559763,210.49786296710127
522832.2956214648,228.65526357848506,0.0
102531.25940588719,224.65615452552467,210.55613735579067
448652.32884075854,211.81414703479052,0.0
644060.1834407697,260.03382325262584,32.96613559347554
576377.6213176083,329.8254932917753,125.29716848848892
527174.8619320635,229.60288803324391,0.0
667902.2374677728,265.6777335944823,38.49391766059216
124636.28692816332,242.10506144450406,207.50898043241943
730412.1954213823,391.92613806735346,161.9261380617551
1261092.9384324716,454.9645726130279,211.7412030256719
120272.34820173457,230.00000000559837,187.4671477079566
551455.6005212908,250.69995404973432,20.69995404413595
563314.2839058699,265.35255484587384,71.00776175465725
239726.55876786422,225.95011800662994,94.79198486506479
105800.00001239328,230.00000000559837,229.9990485068492
107993.62481443903,230.00000000559837,213.4409208898665
517342.8143384476,251.13341454872287,52.77520996304639
603478.5635869682,245.65800690939594,0.0
511382.29213290155,230.00000000559837,12.755341193152987
214830.99936222014,226.7173196497387,203.8896615840793
1210939.125992459,372.3599465967862,146.83424145880485
116871.70489305505,246.9403908724894,242.52301406365012
552276.2503926789,289.5160213821196,86.80539670947766
106438.63000498728,230.00000000559837,221.06530639139996
598406.6351268595,254.71548932953374,26.564722560180314
993273.7854703772,343.63505162728734,109.36255183552555
104917.29841547018,227.00260941958106,211.76725149437775
380525.8359189584,252.54376937816886,102.9779552290864
615011.5415635183,247.99426234562733,0.0
292589.08547723776,230.00000000559837,210.9148954992974
537370.6385250317,246.99062098743988,31.03458736496242
933923.3193248515,321.7381154214754,91.73811541587705
108318.77177368953,225.59862867937113,197.03009430660362
108570.22954415165,225.45324619181608,217.85411490086975
522317.32049483934,250.6940434884577,45.44862353635091
1257280.4819011786,392.86666833810256,158.43378030930313
159192.04402328382,226.1925173757739,222.8763956912683
541253.85524491,256.2066761672257,27.316889540121736
1143651.7762992699,360.1825537651219,130.18255375952353
331311.37108947936,230.00000000559837,62.10443310301122
397103.79545400105,230.00000000559837,69.46673231482796
123026.539442445,254.83761893555348,245.83257984169097
803245.7121764984,295.26380411662126,65.26380411102289
631745.4472265402,267.87502879217277,44.118677922533806
1364372.201609178,396.9650993705536,169.23512696574494
107262.94640405031,230.00000000559837,216.47711940039898
537430.5473834018,231.8254833669935,0.0
528834.4984394269,229.96401858539238,0.0
593798.8569901597,243.67988365685005,0.0
1004996.1186623815,438.42028075391926,234.10980904392736
631672.5363026012,359.58176167388393,129.58176166828557
118400.70853126481,246.87010523402444,233.89382088540518
498212.4676306358,230.00000000559837,22.1475992523209
543381.8762493677,240.38812313275574,10.388123127157371
435189.9987489325,208.61207988727128,0.0
251816.63233795413,230.00000000559837,94.89974448548304
164172.3484572487,243.58258412410163,238.58988301765712
147049.27254268283,230.00000000559837,158.19360010147042
1201200.3840183818,370.0338471027399,140.03384709714155
145389.1959898342,227.12419068761992,154.479163329564
124087.87852256735,256.75469230812575,249.20471260131387
200953.7111320652,266.8267158103417,190.41688308716886
547470.6412277436,243.32343941248115,13.323439406882784
461729.7681396588,214.87898178734437,0.0
555642.9368039023,266.6226406746075,73.56475589077448
566242.795471949,256.6523368809021,26.652336875303746
248388.41985173812,225.94766580009224,122.39151011636338
572417.6418820511,265.2448503981848,70.74298348727845
681960.5216555683,300.8118112940609,82.00992263596564
539466.9906460224,260.1875169653388,44.85970226240488
508019.30424189125,225.3928357871854,0.0
104300.11867006768,225.35991886457325,206.90073209763517
126403.67373610234,257.0149901881264,241.46324257502758
571555.8153759297,263.6796248559566,65.65774762666476
415902.1124285582,230.00000000559837,227.56166411911119
409949.7964027522,225.9014486139502,37.24642331760589
582435.7859750416,267.9206000229989,37.92060001740052
533379.0529388513,234.7107974464951,7.637390725734264
549766.7586972335,244.96730896217673,14.967308956578364
530164.8985113058,235.99725765844457,10.092252060646928
800709.7878379732,315.1879496206824,78.81335264673694
1150241.7403078063,361.3242553964956,131.3242553908972
510931.70826142986,226.03798536118433,0.0
460124.3431517417,214.5050915833332,0.0
1071027.165764051,420.8804968603812,222.62322577576427
712889.0013237825,294.3735988870557,60.39655719641931
288120.2800628684,225.62720588737383,73.02273020358956
488089.5529759428,230.00000000559837,29.121547759276808
550342.3752794556,245.37887435718326,15.378874351584898
453800.1486797044,213.02585492838762,0.0
548145.0260801113,252.3279922816502,49.02667389563254
537516.3051012196,242.11784296372952,12.117842958131149
470267.0663705082,216.85641940475458,0.0
652760.3111236313,293.1017256420541,80.05688037317813
531863.4648756967,267.76448233557016,84.70482559469951
104288.39536441395,227.9964786978556,221.63638075078632
539605.7096362716,274.9037295430094,89.67131792150454
1081649.6950077654,399.39735397376563,166.07760821643916
914158.6515281602,379.9185573944894,186.3582047303588
606615.3504349225,264.68482336781665,38.267036156360604
565820.759112306,312.19417462939015,105.91338829394996
642740.8891874565,259.0706682505533,29.07066824495493
153001.01123860324,225.19154999140522,144.89635799373627
146367.50216477923,252.19725050810825,207.94634496377108
317889.40968375007,230.00000000559837,218.93869732125512
499402.60099792364,230.00000000559837,34.80445577197389
558484.2167743713,301.11311430123726,99.59862058804893
537004.7738777112,248.01233339273713,25.485979562637482
888265.3985354378,400.9250591965017,211.33837850387408
582826.3783049828,268.18956016415314,38.18956015855477
121203.77123313576,253.20063888993445,248.41304647995727
507542.5423904597,225.28704853818377,0.0
547087.3705605315,269.59985899821413,79.90409345779088
131003.84635310856,228.0185846995801,169.9035087550485
591344.5447955414,283.02596672681165,53.22208664193434
601784.1460424497,372.8499815661454,190.06398747992168
551859.8072257424,282.6853200267866,64.1029603870357
158954.44180133124,230.00000000559837,223.97100111208974
107248.68432233033,230.00000000559837,216.54319727807496
453468.9330239861,212.94810002063556,0.0
555730.117700093,283.9241884330801,56.16682565821736
354291.2055491547,251.27982847083598,108.333279827983
495561.35269907786,230.00000000559837,24.002298513704346
512723.5823180069,230.00000000559837,11.788055587632812
126324.15126064,258.83637529617715,247.84219303015772
395889.95315847686,230.00000000559837,39.57614607924333
532072.6038239149,234.8482272591463,5.090040057571542
207766.40345486117,265.4078986861684,184.35298811249663
544696.8864799365,241.33323693380075,11.333236928202382
576917.6663396145,240.19110440222687,0.0
126362.3329080942,259.5864079608905,250.76513845263713
499358.4506552339,223.46329690918682,0.0
814656.2487407825,298.2843440400848,71.4938575273203
492532.33067784895,230.00000000559837,26.09917630714142
200465.60997401504,230.00000000559837,121.21948131724099
594239.0728573236,270.3388769935121,76.66590839186023
507430.0351961423,225.26207741121058,0.0
105871.8671623268,228.4484033117356,214.78036938689843
360922.59525687335,224.8318263719906,213.26131850112205
114355.78505421561,242.26614165811884,233.1055648672195
356448.48977259896,225.4867870886491,212.0896267966745
105803.79473595305,230.00000000559837,229.31127556845246
1267502.1958694637,420.60887760590924,182.83045398267305
111113.17399105271,227.19456416206765,195.81297317812263
559015.017662384,251.55165571346768,21.551655707869315
219000.79609024982,227.4602049355187,182.64908880529728
511808.79864951555,226.23191610591013,0.0
502115.4603118058,230.00000000559837,19.39035172066619
1126258.8615251265,357.8087529619669,131.9304317848963
104450.52818376356,227.27114154328956,215.30146826567014
121104.77658925267,246.2452204389044,224.5583415963598
774726.2976939416,326.07631539760587,89.58232779428857
107571.19337106524,230.00000000559837,215.1205117503074
562364.9307679646,250.79195400677867,39.31078888651885
589809.0399805381,261.7549467500011,55.08757811475425
567274.8645691106,238.1753271371975,0.0
497144.1960298247,230.00000000559837,22.89692348344917
554048.963082864,251.25540006482925,35.97024383523021
186593.21620624934,224.32135314976387,120.66743544258843
163243.05910792158,230.00000000559837,145.26286300034909
557764.951710564,266.2996465508515,73.13420118266453
529207.7312426317,280.1418586184741,134.17714496143194
368422.5180751296,266.526088306343,131.2911706386584
581522.2295867198,256.29332654828164,43.36294642218121
279665.23924014444,224.78924823757208,75.37170116155141
107390.26856019306,230.00000000559837,215.90093729276813
512083.65687775007,226.29265495763445,0.0
672323.98156215,291.0142061890919,65.74245948966586
512084.5139433114,286.7983466650997,137.2395312356159
428596.1795040363,258.37507246898707,191.63043123642586
937458.6346452415,323.0053344385799,96.29068334715734
116325.15739179595,244.70928398843802,234.00850408786766
580692.4307606425,261.38531376592886,56.983235830332205
283270.6950779704,247.16637743952447,176.7328049616999
1041890.4439184768,369.401119969414,139.40111996381566
517755.02309144055,227.5423088332015,0.0
519724.69677110214,227.97471280190314,0.0
117867.97606456108,248.50443488766723,244.81056585100328
165200.92341696037,230.00000000559837,143.83089053778363
529812.0978825969,231.75870682688299,1.7587075400875847
190054.4257328406,230.00000000559837,127.37542587268776
279492.45777262165,251.26838444542327,133.27025879614928
511832.8148165356,266.31035706035937,84.16528797750527
1095933.613137721,402.2297713038109,162.18040168375876
594104.1782811711,243.74252363532528,0.0
803782.2233521825,315.9471166853576,89.64712767661032
131076.08440570612,265.7973870946465,256.3329764161057
650484.0702520643,297.71502279215196,85.1245558985054
167922.63226423837,255.11103952106936,226.852593080794
517122.6544467876,227.40331010053208,0.0
537231.3196654901,231.7825100531725,0.0
432752.8206731774,230.00000000559837,27.838919222220653
564661.5468440594,265.10111789736254,70.30051101592736
555587.4806424914,294.4375585771725,87.93877449863635
148725.71622854078,227.74811484742938,152.75869176371623
550618.0303596037,266.2217013001203,83.83736725242136
248482.5700926569,263.1068253972343,161.12484402783795
568271.8777609767,258.07664262566584,28.076642620067474
618493.6782429226,248.69533132789658,0.0
522044.2276231212,262.29343272264424,70.38630177055282
551467.4498556358,246.1826605363483,16.182660530749928
833797.5296140293,426.589502386881,240.81626487807716
569355.8002453144,264.1585951428524,67.31863193611716
115222.39103937677,230.00000000559837,195.68092543651528
581255.4328147047,267.1069846395436,37.106984633945245
179636.27705864602,226.45962951607999,221.77900239364487
128762.14164069718,230.00000000559837,176.42512058955734
553383.5550101,247.5495820118748,17.549582006276438
534004.262747355,238.11914314600517,8.397893794301325
593258.3534449144,257.3839377850563,39.40623890815897
821282.9100450091,299.5826924146563,72.33327735524131
534429.9855731424,241.59070981952067,11.66972252474227
977841.4132975242,330.6628872395829,103.57496008735947
592628.1034986385,265.33415219449114,63.28863963889893
873398.7841360617,309.7577247081401,79.75772470254171
584455.0068093428,345.8389832436077,153.83120153824967
599029.4238671678,253.74317696427963,22.79775839108609
363278.6963092969,230.00000000559837,220.39866749665143
496163.5649131677,230.00000000559837,23.582464289191762
839577.1155088304,302.85663182099876,72.85663181540039
549115.0640101803,272.5062711721565,45.42590645086983
107172.24914528415,230.00000000559837,216.90301017905014
563868.628269549,254.9814930621607,24.98149305656233
