596959.3286122044,10.021329157496007,255.84679735949018,224.36769614786047
586137.4729249272,16.206536407409242,259.6967449630154,209.41745392322505
1118050.1621794384,50.28493680937735,355.71234202904174,230.00000000559837
515923.6568832029,3.167070578061012,230.00000000559837,220.52412096773045
515968.7509539326,3.1560711690105996,230.00000000559837,220.55673997540705
540559.8022498282,31.563398759048752,273.4520784630129,187.5095964115589
541590.8068829278,9.983357590546623,253.3174906208067,214.83972399202662
432752.8206731774,11.135567688888262,230.00000000559837,202.1610807833777
542919.8653191692,3.3148851148350027,240.05584044539447,230.00000000559837
539605.7096362716,32.058980234465054,274.9037295430094,185.23241162150484
453468.9330239861,2.842170943040401e-14,212.94810002063556,212.94810002063556
311349.58455776237,32.74129120940745,241.92767176032888,145.9961761133292
786315.6107843518,27.498489435863664,292.8108761852134,224.0646525955542
608029.1003085519,51.111826191223756,382.7644024113895,172.35238808406464
314697.0127643266,87.68210736287627,249.35910498496125,46.63249178583687
108591.26624701012,84.52836531917352,230.00000000559837,18.67908670766461
179422.81377195616,53.62740202743298,230.00000000559837,95.93149493701591
409798.9642451341,46.81109725839742,227.59331787108565,125.44312903749233
569355.8002453144,22.97656092826424,264.1585951428524,196.83996320673523
544138.3875015733,10.486587930635046,264.2290177931263,225.56941040722836
544312.4905647009,6.86459121720693,250.67112117629,226.9102154899098
508910.2876034471,0.0,225.59040041709378,225.59040041709378
511041.18916882476,0.0,226.0622014333278,226.0622014333278
564661.5468440594,24.58395151558198,265.10111789736254,194.8006068814352
552815.0396578885,5.6323290388054055,247.1442784662078,230.00000000559837
129205.59479688191,98.66105829377852,264.1528786442031,5.991813643956212
544286.3354031084,30.490753763529696,270.9463017075047,188.89198051700293
350042.1631386647,22.108346261107396,230.00000000559837,174.72913435282987
621481.7265013871,13.22624058241425,264.56537335892443,224.8613463299025
136960.85924097066,87.15351171983137,261.95377377761537,28.96486024803958
499358.4506552339,0.0,223.46329690918682,223.46329690918682
493842.8802878014,8.596301292812091,230.00000000559837,204.80488179014637
490799.2469630833,9.347720343444056,230.00000000559837,202.71353938619245
1427006.3317224754,73.99247066901364,452.5842029783541,238.2261384194214
599058.1467883462,7.676469588297256,253.6643486006809,231.15581205105298
1020019.4724133346,46.69314923019729,370.93787199030504,237.5537591636952
169015.26189660237,93.5050469747968,230.00000000559837,20.925635412188875
554024.9950971282,5.913404263955689,248.0066001583523,230.00000000559837
493205.54637631297,8.7536733846542,230.00000000559837,204.3645912392862
109618.64709692674,83.26083861023355,230.00000000559837,21.847903480014494
520873.1716700465,23.38274040446505,256.2438009133695,193.5771243260047
146332.51899903308,62.03510272709923,227.920568619387,72.83281180163895
499278.3851205618,0.0,223.4453814963652,223.4453814963652
553024.8237349266,18.801062148542684,287.91279559561167,211.7007638813033
333428.1157206583,24.527321721989082,230.00000000559837,168.68169570062565
511488.4213766656,0.0,226.16109775482292,226.16109775482292
467256.60147128685,0.0,216.16119019641033,216.16119019641033
111667.51513313779,76.52221163422972,225.92173551253123,34.61620642695694
531126.7315339237,32.20811675342862,267.8615022169379,181.82099503766187
554048.963082864,10.406758260215653,251.25540006482925,215.28515622959904
378235.4220615,31.03452377322869,230.00000000559837,166.65104362669473
106869.86164076715,84.40547398745896,228.49932309963634,17.48563813098894
686333.3982013168,15.752809538502207,269.3820238518539,230.00000000559837
105817.1848451203,91.41374340364453,230.00000000559837,1.465641496487031
291381.09412682214,59.669739947957616,228.08085880141178,102.05804270535931
503808.1467600044,6.137761994029335,230.00000000559837,211.81361355841315
124185.18140694375,72.82440019321473,230.00000000559837,47.938999522561566
1203291.8239590554,56.15477204064187,370.38693010720306,230.00000000559837
596581.4278098922,44.78713374155469,365.56785102940387,182.1116493681269
522614.6990701331,20.722227206750265,253.27666950549133,197.87240414981784
106389.55435149994,88.5661847877892,230.00000000559837,8.584538036125359
513234.05108237284,2.842170943040401e-14,226.54669520484575,226.54669520484575
262303.6346059728,95.08525753209713,258.9407874025496,18.033272362149226
342982.7888491107,31.190321876109877,246.58417327795087,146.77111264738934
493185.00568645063,8.758745217613447,230.00000000559837,204.35042089842713
515390.0334502528,0.0,227.0220327303614,227.0220327303614
541573.869247681,2.9970991340716395,239.08712994686599,230.00000000559837
560502.7193086616,7.4095966955264165,252.6049190558014,230.00000000559837
517648.07789998536,23.888994200901564,257.1723228728558,192.88784072959808
1401598.8204875337,70.61521304074456,402.9669240086737,226.42889140681228
914158.6515281602,66.2372078082543,379.9185573944894,193.56035266413062
512953.72969305073,0.0,226.48481840800073,226.48481840800073
105957.82476618682,90.22334718845526,230.00000000559837,4.4416320344601985
319653.3593287542,24.785507091601858,226.63319131623112,164.66942358722648
683608.3320088462,22.468986370925624,275.20120437622916,226.1698563601826
512083.65687775007,2.842170943040401e-14,226.29265495763445,226.29265495763445
107428.48513353644,86.29301283143559,230.00000000559837,14.267467927009406
774726.2976939416,34.810061893374034,326.07631539760587,236.4939876033173
105802.60162146289,91.77189404824377,230.00000000559837,0.5702648849889473
387091.01790249895,32.99689795456705,252.01032278598822,153.11495959997413
513848.65414004284,17.60011789133015,246.81235586827415,198.70311600582264
492428.92703082465,8.945425536290298,230.00000000559837,203.82971352425733
555587.4806424914,21.388803404327827,294.4375585771725,206.49878407853618
493017.6779791325,13.572243298093928,230.00000000559837,196.2321869213287
408937.59338462533,14.136325110865915,230.00000000559837,194.65918722843358
547992.1837045252,31.602112159951297,269.2804859387016,182.50336848568398
597498.0561651401,9.570030081076888,255.49913033722976,225.59880592889726
155467.2058493087,58.23652448191118,226.72379862657354,81.13248742179559
565219.1279343818,15.72500310267624,280.8376955702051,219.4619471329185
800120.8661619901,31.89293254039517,322.45163831361845,237.54825781136964
568271.8777609767,9.184909624298054,258.07664262566584,230.00000000559837
535635.3029506494,4.427612731091466,243.01389251786597,225.69042178595154
313302.4775687588,110.58993724847096,228.49946601838542,2.758701897414634
528322.5205654416,25.27470905345037,263.80839514027195,193.11359489637556
546258.4563474526,29.974157972542333,269.976449845458,189.40352088518165
166110.12592970568,101.17398166598912,230.00000000559837,3.8084523861218167
678703.5518819228,15.04237963094821,267.6059490829689,230.00000000559837
868449.3258057514,58.20138592755848,346.9218762640347,227.71819790391567
102083.93616174703,89.36662005176095,225.87134397606752,2.4547938466651598
441796.6191950987,85.75500810372655,253.69691195028068,24.490563762687717
165534.24998722307,55.65696070969286,227.31274780690575,88.17034603267359
435482.90837184456,60.65302777046847,230.00000000559837,78.3674305794272
453149.3875684946,2.842170943040401e-14,212.87305784633588,212.87305784633588
565673.800712779,28.688571041150304,314.8966132758314,196.18695828488475
329437.63347007683,33.83019038595477,230.00000000559837,156.17647228254833
538090.9182785718,8.584186218385046,255.3905956055846,219.8043686617116
591769.0987298759,13.360287474093434,257.79391452728254,215.91832382487956
526698.6164270348,11.667107974037776,248.56312039882047,203.9653703920952
205883.18495969765,109.45954101987789,226.8335388321078,3.4001863504866154
360625.4444593936,103.07286297816208,226.97163416276408,2.0482071659835195
117278.67876565042,93.93926592590248,247.27957792607148,6.010648480267901
900649.556543208,44.19428421188023,362.64215621293994,240.53863967377316
187550.08122482197,51.56484667752165,230.00000000559837,101.08788331179424
105945.62461082813,90.29339749621968,230.00000000559837,4.266506265049166
540051.4236658327,7.181078898066993,253.80130936064015,228.94327733889932
496772.6270277036,7.872896164857936,230.00000000559837,206.84305117025866
319362.6565634814,101.82482817114675,230.00000000559837,22.150939867362066
541253.85524491,7.904474862879581,256.2066761672257,228.88978662710394
194165.25530520073,88.26821168636353,230.00000000559837,37.241943467810515
696510.7296050948,18.16985566389806,272.37360838176414,226.948969222019
850961.8291874976,31.75522553085749,305.85655781184784,226.4684939847041
707849.8780398648,17.731479349377366,274.3286983790418,230.00000000559837
273155.7062312635,99.94579620165868,252.86523714638855,11.928263796490727
534402.2944983369,3.4793724396274146,239.9443834368119,226.17908592727034
536906.1339111722,4.198059903959567,244.11623952235072,230.00000000559837
488226.20114871336,9.98247603129899,230.00000000559837,200.97031700199983
535822.4693164341,1.8026350461585172,235.0151982353002,229.86320820442916
1064460.0771723408,54.865274207076,400.86385103759415,240.80514435039967
207269.72130588634,101.47841034156855,263.0376621103822,16.695297285508765
111113.17399105271,78.32518927124906,227.19456416206765,31.381590983945014
546440.6220365893,13.647302336749746,272.74531982341756,218.31351133798557
153613.67530870487,97.2471322269938,225.38729985141003,13.176659590658357
675172.9932547099,32.46405521022586,295.39644814235635,226.63836478835645
119434.47387862296,86.77586487289685,244.69322352964736,20.638370985261712
117799.60895212609,93.168283503915,247.6357722933662,7.870439002629329
567922.5727702815,23.478432255844222,264.45754271933566,196.14594980346442
517929.7729275336,2.842170943040401e-14,227.58070500979068,227.58070500979068
569935.2772022692,22.770786684383147,264.0348369203773,197.1377199818002
106289.23680158162,88.87194374817,230.00000000559837,7.8201406351733995
515692.6700740412,3.2234208613197577,230.00000000559837,220.3570495067612
106150.29677675682,89.35312723761184,230.00000000559837,6.617181911568751
317889.40968375007,107.25761867734506,230.00000000559837,11.061302684343238
106155.48647198116,89.333592430878,230.00000000559837,6.666018928403418
473129.77903891116,0.0,217.51546589585558,217.51546589585558
588289.6793681217,15.172726407887028,258.9276521115398,211.70972405984065
514191.8674151592,0.0,226.75799157144587,226.75799157144587
1130803.3546564556,52.812399187832376,358.5073678509258,226.47636988134485
514913.04463160504,3.4137075639785888,230.00000000559837,219.79333270137835
237068.22509030421,38.76387993535494,226.53844445872124,129.6287446203339
524954.1731080035,18.79517424797571,253.57404733336176,203.2059131530005
605992.0772845324,28.239940074441975,287.6811097296624,226.0565082953066
109483.72662822428,83.41661299817879,230.00000000559837,21.458467510151372
104288.39536441395,88.6545523003145,227.9964786978556,6.360097947069275
104649.70933842268,83.76733493057328,226.25438147889403,16.836044152460815
131003.84635310856,67.9614035020194,228.0185846995801,58.11507594453159
935646.5948807386,47.26214066976725,377.3271005910122,241.6916636296841
822349.1881754044,27.71208695394515,299.28021739046125,230.00000000559837
1376171.7640614547,67.39709934754833,398.4927483744692,230.00000000559837
108490.81273356918,84.66404372044666,230.00000000559837,18.33989070448172
510385.6282803176,0.0,225.91715921556678,225.91715921556678
570847.0332471407,9.768740178416403,259.8792908643201,230.00000000559837
642740.8891874565,11.628267297981973,259.0706682505533,230.00000000559837
491587.4197200944,9.153173515021757,230.00000000559837,203.2522725637245
570508.3816597424,9.692093144708657,259.64255023503466,230.00000000559837
592379.0092883799,10.12131575537589,255.11935855821835,224.95946118576444
285796.88674194395,49.97078771127806,260.2395260377454,108.28123567482172
1166838.5378071468,65.93108953147066,378.0875216363284,226.02691112938354
105280.07138387594,87.2837977772993,228.50780118971937,10.298306746471122
388485.4225477476,16.80885390875343,230.00000000559837,187.9778652337148
803245.7121764984,26.10552164440916,295.26380411662126,230.00000000559837
1243372.9100576043,60.18570139348156,377.53345332334095,227.06919983963706
221115.77149865517,60.50944178491547,263.8566865822435,89.01595660838903
131713.3403661005,95.36008411551121,265.1914215625564,13.490380034914066
354958.17648993223,63.86413078003547,225.62442383398226,82.92285983667553
324018.29431467026,34.76492162026805,247.96803777639838,137.97042304257545
103405.91395704482,83.59043341962149,225.0879548028447,16.111871253790962
429007.20000709785,23.337923814909328,224.86121760071416,177.2228800986511
279995.7453492884,31.347276829006216,227.06280719358568,148.69461512107014
154317.1141587507,69.66785589363516,247.4286880240385,58.984752417500644
531432.9514410461,23.721041251103422,258.56506148579115,195.170684415579
331311.37108947936,24.84177324120449,230.00000000559837,167.89556690258715
377372.1355043001,18.30167770123311,230.00000000559837,184.2458057525156
166135.1620219542,66.4773523139794,248.81840323880914,66.0569312486702
533485.05904992,3.163374265028628,240.4003472402959,229.02880547105582
280376.10976923356,31.465596959533023,227.39251820202196,148.7285258031894
144544.9075290543,61.89719973926256,226.86344147146917,72.12044212331276
201085.3678260729,54.977595027869334,244.93427946519995,92.21931658613293
