0,4,6
392980.84152525745,230.00000000559837,230.00000000559837
516346.70016316464,227.23263413584868,227.23263413584868
537231.3196654901,231.7825100531725,231.7825100531725
212109.01216530908,225.59278434723336,49.341328129202495
107428.48513353644,230.00000000559837,14.267467927009406
595269.6031845754,256.6760697950072,246.215037245371
531432.9514410461,258.56506148579115,234.1195015267602
340991.7260153761,250.44558824591024,204.9954192538595
128762.14164069718,230.00000000559837,53.57487941604102
542971.1003985787,266.5269383033374,230.00000000559837
307166.60842487396,265.4107429875651,153.59117641445926
1617410.1516979805,467.1599989896746,426.6152952695974
580692.4307606425,261.38531376592886,244.73964500183794
513886.42143614026,230.00000000559837,227.19482668654564
531077.5306823035,233.00907913846902,230.00000000559837
1434735.3983518528,407.5744407998836,407.5744407998836
779400.1137354653,369.27862728904245,230.00000000559837
287505.16268162034,225.8216151546125,152.2803167433108
267424.26000486745,225.0172207344571,144.11746977324984
530164.8985113058,235.99725765844457,230.00000000559837
135014.21328654254,257.28051833116734,40.086518024382016
297721.69761591096,240.80341931141882,154.6554817018002
105228.57945044691,225.26330775786494,21.625979187130902
466093.63562981365,215.89201829382523,215.89201829382523
568569.5907431995,264.3238320523178,242.97045938601178
556877.2461107088,250.0351891838844,234.85920132554176
367325.2891793116,230.00000000559837,180.80558936816678
257269.2656838669,230.00000000559837,87.2441647270902
197624.51550782326,251.39930106571563,19.147244007161575
217372.2497018525,227.9223694917104,98.3719004365051
502169.9913019176,224.0914972286806,224.0914972286806
538759.0831628586,256.34499336535873,230.00000000559837
512083.65687775007,226.29265495763445,226.29265495763445
1166838.5378071468,378.0875216363284,378.0875216363284
107441.54779366463,230.00000000559837,14.324575859838449
553283.7891676212,291.8976762088705,230.00000000559837
106329.76388305257,230.00000000559837,8.137596987917304
494757.2044628877,230.00000000559837,223.41246806826666
589988.3242346745,255.1424403041557,242.57122015487704
933593.2382694066,321.6739883531648,321.6739883531648
631196.167227389,288.9760759020911,237.42663246779483
319653.3593287542,226.63319131623112,164.66942358722648
434236.1302453512,225.3085918060752,225.3085918060752
293927.0165983343,251.38949558504868,141.26713133409254
121203.77123313576,253.20063888993445,6.200767945928605
124011.49961262011,230.00000000559837,47.71202627151464
379934.4026209391,224.90451574280385,224.90451574280385
109407.6505603834,224.74141538106636,12.029258938430246
105308.61650637859,226.92638837995563,17.020006683450745
153613.67530870487,225.38729985141003,13.176659590658357
501943.62983347254,224.04098505261766,224.04098505261766
582100.9921024276,267.68995375126946,238.98162181380457
560028.3740051449,252.26927829675407,235.38702827513413
690281.8192024445,337.92222756968846,225.8120028955989
887142.1446834134,312.51842839228357,312.51842839228357
297286.0255539365,227.24482186090273,155.72636555379347
121538.224372221,251.67255411673756,15.407387152131218
389601.6102265971,230.00000000559837,182.67863461749903
295920.463595371,254.9000560679831,158.1605109671275
468504.95920875215,216.44975380183553,216.44975380183553
131003.84635310856,228.0185846995801,58.11507594453159
546843.7150972711,242.87402069541187,233.15136614905867
336839.56580124656,226.05642864685066,171.25877639412715
403354.16394984355,257.2854023237133,200.1574121559135
516319.05157650664,227.22655029210532,227.22655029210532
1270552.460239692,381.82284942580685,381.82284942580685
126596.53611761818,227.33246784516777,53.89391691609277
573472.5712525225,261.7113918763861,237.59682872446996
615011.5415635183,247.99426234562733,247.99426234562733
545537.7153319838,241.93702896144043,232.92587432021168
124636.28692816332,242.10506144450406,38.17583239481817
491587.4197200944,230.00000000559837,222.7543309496629
614974.5839668895,392.03160227570146,230.00000000559837
583967.963456415,263.4458885225416,225.9620243679194
105957.82476618682,230.00000000559837,4.4416320344601985
1261092.9384324716,454.9645726130279,337.31015746570415
579283.2153765664,265.74476728547165,238.5321147604809
566879.8327130389,251.4571640231824,240.6944688653016
428778.89456970093,207.06976953908577,207.06976953908577
494531.48237398756,230.00000000559837,223.36593897732592
476742.86585876293,218.34442192526075,218.34442192526075
540006.7748625793,247.7392765519511,230.00000000559837
539881.9074256406,274.28498840349147,232.09591686933263
446887.05962830613,211.3970339499365,211.3970339499365
556081.2859932336,249.46968366700156,234.7252487265551
104593.82775431302,227.8295774062362,9.881770287407186
571845.24357911,260.57653908800586,237.33282236743247
693926.5559427394,306.0861648270254,260.81121179826977
251816.63233795413,230.00000000559837,135.10025552011533
124806.38045167435,255.2211224285952,18.812903439478593
127284.603287683,227.93416593565416,54.0562615315265
764113.1090251325,296.7346944268032,285.14399747826815
550844.3671316677,245.73761763202484,233.8374389686319
512723.5823180069,230.00000000559837,226.97296817437993
629417.216332961,250.88188781435798,250.88188781435798
522688.60232423525,228.6238400351624,228.6238400351624
209736.59595231857,226.874318899124,115.53824193769988
106162.89906333436,230.00000000559837,6.735160151992116
565641.61824789,256.2296884531488,236.31775555361915
549766.7586972335,244.96730896217673,233.65332281346332
502911.2258784068,266.00761470270965,230.00000000559837
566584.1108212499,256.1457274321382,241.50199054445017
639002.1115259434,252.78491084832248,252.78491084832248
522044.2276231212,262.29343272264424,227.36738782863472
106869.86164076715,228.49932309963634,17.48563813098894
557253.1585623423,250.30209943375152,234.92237530462788
556419.8082452542,266.5070479971684,240.57217761423115
126403.67373610234,257.0149901881264,20.006622770887443
652760.3111236313,293.1017256420541,251.64786163476398
1119544.6039564798,384.7272228173491,343.961292704031
116825.48710461712,230.00000000559837,37.12392607784539
565732.7860265024,237.85137923217985,237.85137923217985
565820.759112306,312.19417462939015,230.00000000559837
1201200.3840183818,370.0338471027399,370.0338471027399
122365.85732335287,254.83811483591776,6.432978257053566
824880.9915568284,299.80847877263204,299.80847877263204
575880.6220539219,262.66089466557787,243.93127676039455
559603.1425367605,251.96824121895966,235.3160286370039
122432.40399708529,227.31107245196444,48.85150545090809
109000.86509793364,230.00000000559837,20.002703232260753
502115.4603118058,230.00000000559837,224.90309264247048
119401.09909096624,248.61216086642276,15.006013774793917
576612.7582330991,262.47729749081645,244.0621695800666
751099.7482984682,346.6310264656583,255.9996321163341
166723.07299333712,258.7936919109845,77.17872397288116
558595.3815604876,302.48431752994884,230.00000000559837
554739.948299229,266.75299481334895,240.12931045893075
143286.94418977795,263.6937053684503,44.95720977669059
514773.9458446203,226.88630321035694,226.88630321035694
571970.1282523099,260.66371082332097,237.3531155381345
283270.6950779704,247.16637743952447,142.41547037161334
571056.0402160377,325.491846682465,230.00000000559837
419953.7210366421,230.00000000559837,230.00000000559837
447451.6226833653,254.5624605910547,214.77344186156375
119512.72134058672,249.4449187880716,12.7735287912834
528322.5205654416,263.80839514027195,229.37024950453642
567070.4172288505,257.23369566280223,236.55277738561733
594990.0687939719,256.78838259784436,246.21088935457766
526178.5321985927,254.3131518281945,232.75075159671292
1010410.4739175243,353.9891642407809,338.18989749641094
575814.8545043346,262.67721888699265,243.91938205253018
165534.24998722307,227.31274780690575,88.17034603267359
509675.0852717017,230.00000000559837,226.3868275621157
206184.49116156084,225.67660039755197,20.26811656097427
178175.70756401285,226.39540161727817,97.25350367539173
914158.6515281602,379.9185573944894,296.5994242769342
303679.78745313274,224.93165483943054,224.93165483943054
556655.9127440893,249.87798575473818,234.82197862274182
135043.75484832615,247.03165620145492,50.18925784510823
564164.7931794637,255.19017277029388,236.07403956332365
453003.00964347157,212.838673563681,212.838673563681
518647.07858271024,227.7382441713974,227.7382441713974
1010961.9853603629,412.80059336082434,308.3023240627242
562163.5917630278,262.25104490795917,241.48731065043756
280376.10976923356,227.39251820202196,148.7285258031894
317487.3615491312,230.00000000559837,230.00000000559837
106788.91157429635,227.6619112180564,19.77694344236477
105968.82453656198,230.00000000559837,4.593807399797626
511703.0371979398,230.00000000559837,226.7774829320184
533066.9085017841,238.32167020581315,230.00000000559837
282308.421028969,226.44136188380546,193.33045470009176
1096649.570829011,351.9320905416023,351.9320905416023
539698.4040088163,274.6390152889173,231.6072653812143
519450.43257286097,261.63880061215,229.09390059440227
502563.1527217619,224.1792034783249,224.1792034783249
508019.30424189125,225.3928357871854,225.3928357871854
446796.6173567171,211.3756413016214,211.3756413016214
102246.61978393125,224.35697905823258,14.029039880097095
489673.7694746577,230.00000000559837,222.35186767214503
961072.4619380169,353.429026804467,353.429026804467
421142.4982253896,252.30793398543207,224.86624239427692
537319.7870302263,256.99527837900314,236.19301716685504
591344.5447955414,283.02596672681165,235.82853585640106
513234.05108237284,226.54669520484575,226.54669520484575
514171.8369912902,226.7535748320829,226.7535748320829
515710.90244890907,227.09269086628683,227.09269086628683
302780.27238674305,260.159308638467,158.00238559360957
518274.4687466377,227.65642287153634,227.65642287153634
440726.0263591623,230.00000000559837,230.00000000559837
103405.91395704482,225.0879548028447,16.111871253790962
599058.1467883462,253.6643486006809,246.31429049204104
618493.6782429226,248.69533132789658,248.69533132789658
548145.0260801113,252.3279922816502,237.41372810926975
945681.5181104017,343.1224453322475,317.3612284821593
105803.79473595305,230.00000000559837,0.6887244371459033
1423730.361350683,456.85750312228055,376.60677110628376
507086.7836716536,230.00000000559837,225.88383400437903
341365.0479202215,249.51591796375462,177.40302645570023
386582.70498864463,264.36788986083593,186.47842165700115
105800.00001239328,230.00000000559837,0.0009514987491611326
518705.3714974014,235.9718396336289,230.00000000559837
307346.2103675528,263.36237046879785,188.84464165392123
554024.9950971282,248.0066001583523,234.37800293941308
508451.8780361839,230.00000000559837,226.14974341020314
1052693.6875470316,344.66203696863937,344.66203696863937
538984.473286371,259.3223055326714,236.62242952838972
702596.3735307636,273.83631641260706,273.83631641260706
310495.22432123916,227.21620808626818,227.21620808626818
510120.3165863342,225.85843278176137,225.85843278176137
520250.341486018,228.08996941689873,228.08996941689873
508880.82508979307,230.00000000559837,226.23300903139193
597473.8377330337,244.4327796620236,244.4327796620236
108121.17678990826,230.00000000559837,17.033704767158596
817742.7736535193,344.38884837845035,266.3680214667668
158941.53061472825,230.00000000559837,5.874042256311347
547742.4159388476,243.5181878817491,233.3060934893459
563314.2839058699,265.35255484587384,242.0815670708295
616691.5458518269,274.9680128938091,230.00000000559837
106848.4851381652,230.00000000559837,11.448171977518424
1371257.7233189947,397.72127855349976,397.72127855349976
104429.84892898156,225.3383300548251,18.957593944073516
552863.7522777874,284.2960575174312,230.00000000559837
608029.1003085519,382.7644024113895,230.00000000559837
188645.1493732581,230.00000000559837,101.76268309657254
463239.73967914697,215.23004894278748,215.23004894278748
342982.7888491107,246.58417327795087,176.07197486710078
107248.68432233033,230.00000000559837,13.45680272752341
1030325.1863362083,339.94947902796116,339.94947902796116
1099988.9859728003,430.7176932168404,320.67801710655016
105871.8671623268,228.4484033117356,13.668033924837161
585168.3390714924,241.9025297659147,241.9025297659147
492532.33067784895,230.00000000559837,222.95160512057393
502567.49288027815,224.18017148719423,224.18017148719423
133426.57999029433,225.43483076132128,63.03258497547437
529333.9217371144,233.92925672065894,230.00000000559837
105860.86501407372,230.00000000559837,2.7582831825981766
534039.1596609503,253.9163631981099,230.00000000559837
720116.4551718109,327.8116515864633,255.43392735620455
348456.43571522756,242.91204966058402,175.44816497446823
1584943.809635773,454.07128435501585,423.8599919160343
540559.8022498282,273.4520784630129,233.1983262264507
557751.9814442226,266.30168928165375,240.89994567165513
594633.9045359854,243.8511645524756,243.8511645524756
563429.0515373725,299.91805312660114,230.00000000559837
396191.2670313391,230.00000000559837,190.5227240469587
493205.54637631297,230.00000000559837,223.09158738678465
1412189.7498795337,404.60304240255874,404.60304240255874
153001.01123860324,225.19154999140522,80.29519199766894
686333.3982013168,269.3820238518539,269.3820238518539
129745.28004342012,228.22718931283745,56.53536521521798
567298.1881625935,257.3935925766032,236.59017401221155
657883.3789920314,262.69834863082053,262.69834863082053
1191272.7616582704,368.35322070892767,368.35322070892767
840449.8484610827,303.79215126476015,303.79215126476015
513672.16295662645,226.64336808224203,226.64336808224203
351019.7936789216,230.00000000559837,223.34699510931566
350042.1631386647,230.00000000559837,174.72913435282987
207598.4204527496,227.7835434642237,3.0835520718281
546025.3496915132,242.28700349756244,233.01015783222323
564597.4477149389,254.4912884539876,230.00000000559837
556546.5073107716,287.8280755524504,230.00000000559837
106827.21780291646,230.00000000559837,11.331470545377067
555126.922433886,263.16336236509426,240.34575391172052
541604.6890062692,259.32226518407236,230.00000000559837
517778.9216654147,257.8894316241439,230.00000000559837
335441.47036112036,244.38922204787107,230.47278949644215
400678.639337154,260.9754435572974,203.23997139972062
552680.2605799134,289.362131328027,230.00000000559837
253399.41220930748,226.95607162987315,88.84741452874046
488968.1105288486,230.00000000559837,222.20243535826802
599112.9988228469,253.48166100634995,246.30787218391924
453481.1920393901,212.95097840568616,212.95097840568616
435189.9987489325,208.61207988727128,208.61207988727128
540319.0500444121,273.70543000415563,232.86985103486353
568370.5859164556,259.40138242080127,235.72585470140956
1181521.3348287172,383.4969173737063,363.400182313952
575249.1429451195,262.9477087549159,237.88400155324086
477210.6988298254,218.45152753639087,218.45152753639087
525541.2750350955,229.24687021529772,229.24687021529772
826454.1178563705,321.9064516004277,290.56892241723125
536321.7023273323,271.2997874977424,234.57229869658352
505071.3624518695,230.00000000559837,225.488620530113
499358.4506552339,223.46329690918682,223.46329690918682
463781.93869120686,215.35597012648776,215.35597012648776
558484.2167743713,301.11311430123726,230.00000000559837
578926.0440813969,261.87332341842637,244.4572531828359
550294.9147459762,268.3396709841771,230.00000000559837
732754.1046391963,279.9451072607909,279.9451072607909
106763.12050066708,230.00000000559837,10.972240515937235
1231668.1465171464,375.1446631820843,375.1446631820843
180523.20308054585,230.00000000559837,96.6457468511906
506056.28276616463,230.00000000559837,225.68215509008974
539291.4197556482,251.60040696690015,230.00000000559837
597498.0561651401,255.49913033722976,246.15007355023488
534538.8543796807,235.68194172790731,230.00000000559837
529763.702725594,269.19496040718684,232.97638020126664
203323.06812301138,230.00000000559837,110.41006980675544
538206.9063934858,256.40153388733904,230.00000000559837
331935.2624866731,230.00000000559837,173.06688491743745
105811.15424158075,230.00000000559837,1.180796152509841
1571112.1239715447,442.36462102287754,427.0913814361004
213815.04040818926,230.00000000559837,19.213885594747516
674940.5924829181,299.79389981552515,254.00110924574403
490445.38701775845,265.5335930772611,216.02776207636998
549115.0640101803,272.5062711721565,230.00000000559837
