0,1,2,3
102806.47756259379,0.7289243712543204,51.39624003743137,87.40179784348898
188744.1881750315,1.9881555740494106,127.45879359389566,51.27060320585136
515710.90244890907,2.3025850929940455,227.09269086628683,0.0
558484.2167743713,2.2807580729146557,235.0953922765472,24.05365269088124
200953.7111320652,1.8068626907566432,125.23111238272709,66.42694938495444
595646.0937800772,2.231168535817702,240.061965526843,43.98706725159758
154317.1141587507,1.5781940962415444,102.84989679653911,69.66785589363516
497031.7977787463,2.3001482002343225,222.80529765231586,7.808912596358943
514167.266770366,2.302585092994046,226.75256707926505,0.0
514010.34307152475,2.302585092994046,226.7179620302557,0.0
663316.6408707177,2.2954600804974516,257.07479900165083,15.627277604643462
544772.1718626174,2.3025850929940455,233.40355007210525,0.0
757171.2785590863,2.2715475767064963,273.0404345269141,34.14745919190114
102046.13900567492,0.7500002742546332,53.0120950542781,85.99029990948792
563602.043914127,2.294388524907598,236.90805283808783,15.32249626785757
555635.5081967405,2.302585092994046,235.7192203017693,0.0
104044.85603331371,0.693162695029888,45.70598000435583,91.18908375004541
492532.33067784895,2.299378949032284,221.75136646686468,8.91989561952295
307166.60842487396,2.1493146575544606,168.79594717555293,47.16554949955902
1210939.125992459,2.2514284691027853,342.9930983050252,58.73369658352194
563778.7207134664,2.302585092994046,237.4402494762559,0.0
473663.6791520663,2.302585092994046,217.63815822416487,0.0
621481.7265013871,2.2970089908821856,248.94424920088994,13.22624058241425
146731.22408087345,1.7306532652108535,104.98611173471943,60.423826020141725
565219.1279343818,2.293485337064809,237.2227583324564,15.72500310267624
167922.63226423837,1.3110777899035815,92.6473222588438,90.60208002407992
1252067.744565484,2.2506104374381306,348.6812942479808,60.23395635438052
127621.12008744931,0.7797750797767804,61.752068665583295,94.59806564759143
583256.2510727679,2.2606813152430645,239.19770442072587,33.31791270670865
510120.3165863342,2.302585092994046,225.85843278176134,2.842170943040401e-14
730412.1954213823,2.1768498533017557,262.3852276179494,64.77045522470203
514644.8340846752,2.3025850929940455,226.85784846125011,0.0
513519.1189913214,2.3025850929940455,226.60960239833648,0.0
510615.18073033734,2.3025850929940455,225.9679580671422,0.0
529207.7312426317,2.268629640084409,227.92330343397688,31.172758556253438
546605.6951957627,2.2727228088648124,232.00228677939708,28.905163011245108
555153.1785399765,2.298588906481162,235.38309858928832,10.493557666636312
400509.81690847955,2.290600152022309,199.5473391257894,15.226330439904485
657883.3789920314,2.2975244856097343,256.1586789057761,13.079339450088867
501717.0259536298,2.300831200940565,223.891581708274,6.652986963030695
502169.9913019176,2.3025850929940455,224.0914972286806,0.0
566584.1108212499,2.2929111971509784,237.44326628876607,16.706477074688898
546843.7150972711,2.301925592094638,233.80849498934793,4.237827337582952
549390.2433185397,2.3017304712245625,234.34089831363684,4.834015867959883
598616.8876627882,2.300235824712566,244.52186754727208,8.411008112772668
154633.9671037926,1.7546097522347064,108.50373883241973,60.748130586589305
477210.6988298254,2.3025850929940455,218.45152753639087,0.0
534332.4645812855,2.302585092994046,231.1563247201524,0.0
207825.47239378025,1.8699404898954368,129.5187855183068,63.30427661099104
514191.8674151592,2.302585092994046,226.75799157144587,0.0
615011.5415635183,2.302585092994046,247.99426234562733,0.0
307346.2103675528,2.008639372181636,160.5266879059909,70.46845753021614
650484.0702520643,2.273723963304768,253.20079387889754,30.62294898115571
389601.6102265971,2.279699664199429,196.280674195825,20.834057691484652
233035.8290926002,2.04352620037452,143.4121108727479,52.31203842599412
566879.8327130389,2.297309997281334,237.77409870953215,12.30695958283484
564233.7749911301,2.272391769768819,235.83425548770362,28.382766561305328
572538.942563964,2.290699536585701,238.5797847838684,18.264187605241958
559603.1425367605,2.300718207937418,236.44964703205892,7.2026850611968785
565455.3615345443,2.297043239683339,237.47391626321593,12.315650533591027
846517.2049689261,2.279907623714289,289.1858240408074,31.988742875139714
583486.4504514385,2.293206891480704,240.9773029430492,16.69085112981784
499513.9107972468,2.300524866431115,223.38219283261714,7.196318851754673
514400.6574150831,2.302585092994046,226.80402496761013,2.842170943040401e-14
207598.4204527496,1.3889338297582807,92.96354862878634,110.08006482382828
110829.27416971987,0.9407312674478212,66.0584628825458,81.97076856152628
963435.3565061761,2.1320521979053773,297.53852086071106,88.39889283604073
113548.88394518475,0.69258563584027,47.66525420701484,95.3043122628726
639002.1115259434,2.302585092994046,252.78491084832248,0.0
505505.90090368397,2.302585092994046,224.834583839694,0.0
497914.56108588504,2.3025850929940455,223.1399921766345,0.0
102629.29616146443,0.7219789347126563,50.65956905051601,87.72991325518592
883491.7371880418,2.277950394199998,295.2713844004253,34.117199079943134
105678.83655182648,0.8830302651358355,61.86905918664248,82.09813134622722
530222.5308146102,2.268154292650191,228.25489548743627,30.363724532417805
1243372.9100576043,2.2503503992304825,347.44060262660014,60.18570139348156
722988.5629046636,2.2945577599649174,268.3320874015402,17.226350780085053
515369.5035767758,2.302585092994046,227.01751112563448,0.0
564597.4477149389,2.298065581604455,237.3473865401151,11.223318318174126
550159.4212755739,2.2961523064168636,234.19406451518654,13.003163977049963
153613.67530870487,1.151485086721125,76.83985166888385,97.2471322269938
199170.44277973293,1.4002610431594809,94.04791127765674,105.22373621138576
575531.5321547168,2.2880094509940125,239.00821011830982,20.69368772146557
563647.6653407692,2.2744645118792866,235.83314185998356,27.34036822220568
579947.1218571828,2.2911384128759305,240.11669496871383,18.403395964330212
522614.6990701331,2.2863147191852393,227.66655267431162,20.722227206750265
412961.89108697104,2.0660558481324784,183.36073630867426,87.60724564234354
172110.89398377432,1.9265283066646295,119.8379448739314,53.384982595951115
106848.4851381652,0.7618902870379942,55.15853758313441,87.42073121123198
1164444.9769172682,2.256939780558283,336.9099197982579,54.18674776417481
106788.91157429635,0.8660708178792252,61.35393699750309,83.15398711027665
571321.9415089391,2.2991386327471375,238.81929491730244,9.876159481116611
760725.5445960774,2.2255354393871682,270.5205134309525,53.76993837323599
551558.0293548661,2.3015458803639834,234.79201345419042,5.339789660079352
502283.53563321393,2.302585092994046,224.11683016525416,2.842170943040401e-14
249454.91712972475,2.185807157281502,153.6608290175236,36.521792653426154
822349.1881754044,2.2849101623344397,285.42417391348863,27.71208695394515
517122.6544467876,2.302585092994046,227.4033101005321,2.842170943040401e-14
116542.32036487153,0.8664031978864444,64.1263398234426,86.84494560615207
595705.1091917602,2.2963998821525107,243.68801859149715,13.662375859495976
161759.456124543,1.8437072305752102,113.6993174859011,56.99483148228935
106034.3233921597,0.9374701651179631,64.47159023341388,80.29225611471347
344454.51540627267,1.935318053192244,158.23265885737763,96.9942122580107
105516.88309224878,0.8900296908395335,62.157007333110855,81.78138387565035
252222.13951281423,1.6284451876368449,118.29315478473362,105.966709311729
1257280.4819011786,2.254719934206567,349.91016470538506,57.366582833285044
127645.08349740034,0.6909738729751465,51.4417359808718,100.58954294067705
495549.33716642566,2.299907131268035,222.4592192495938,8.17493042806589
516854.026420483,2.3022514926813864,227.32522444862053,2.9402332275873704
351414.0902637279,1.9455150022496182,157.65414173733643,101.42278156034092
109407.6505603834,0.9568609227541037,61.95789786983323,84.27326947252999
117799.60895212609,0.734805844409961,55.67433739297421,93.168283503915
834935.4900747698,2.280136639000117,287.21917193099387,31.602156299075183
534226.418071454,2.302150381739964,231.10858287615034,3.3859604432057284
197361.95602635486,2.0268321856245364,131.585959607216,49.20702019919119
311193.531474204,2.2491504128417477,174.18534439557175,27.907327805013328
534039.1596609503,2.2998902541519204,230.94016918883798,8.399656012356525
529763.702725594,2.2652082067195645,227.97751146173536,31.66424703468785
114408.34300952143,0.6926450953821387,48.17188193864699,95.50028320084292
105817.1848451203,0.6949517266942296,47.1725131983093,91.41374340364453
564176.8374467636,2.2813268168866685,236.2316971248134,24.7440703645702
373239.84441804513,2.286152837332705,192.4299650394868,17.166624499487273
533066.9085017841,2.3023493569639437,230.86893660871996,2.494986841096332
1584943.809635773,2.2323573691849985,390.2659870949579,78.65647004776845
539698.4040088163,2.264990172802741,230.10345663838498,31.972482605336
529131.2995250744,2.302525897528179,230.0251335205744,1.252158675794345
593798.8569901597,2.3025850929940455,243.67988365685005,0.0
589988.3242346745,2.297232642426317,242.57122015487704,12.571220149278673
128674.09579215203,0.7837563074343513,62.300491477676545,94.79482233147101
212844.28892095134,1.9613240743901217,134.27568205276822,57.047963165734764
538984.473286371,2.2814319388548796,230.90678263114688,24.093672687437877
348629.4476599215,2.2034063438906815,182.00234880669623,41.69040410979286
118767.47323179313,0.842391204760307,63.42540046418151,88.62260377092021
479197.6789051604,2.3025850929940455,218.90584252256957,2.842170943040401e-14
221115.77149865517,1.9340324291926487,135.83145660981273,60.50944178491547
512500.9411377175,2.3019619918394234,226.34943672953676,4.003324367719834
399547.2229365739,1.9511492695282302,170.47636939971022,104.36728304383008
104925.5656839778,0.8406035308438206,59.50147657178594,83.37943903730098
507086.7836716536,2.301469596997696,225.12275990183463,5.331166977901869
361990.44849203544,2.1371409185097123,181.53110482888255,56.96931480023966
530116.1439449111,2.302565255392219,230.24137344084562,0.7241205453427412
514668.19294193765,2.302117760192513,226.8364038212093,3.473499050672955
351586.3578953548,2.0842669970474574,175.51833146080983,65.9693194655575
120966.96266406243,0.7602270997969897,58.6281452324972,93.05609519533613
319653.3593287542,2.2618295220064684,177.0621771330274,24.785507091601858
123026.539442445,0.746779166237448,58.03548678755677,94.52267567930895
553894.2254032021,2.284382949693021,234.31978178702724,21.992326016138918
289816.2901721602,2.116818552871729,162.68505018936497,50.1518041759199
1312012.1530075343,2.2303526971134935,355.4218666087522,69.83202730197493
255069.29909598024,1.6179350428284076,116.59137299630224,109.14843861656999
575880.6220539219,2.2882073066931903,239.09289980233262,20.55839170518781
105952.00614642391,0.705962220962827,49.487189600477976,90.25640520256019
558850.0984727271,2.2739689969743653,234.65800038355528,28.646687474541967
600240.571638489,2.2865422312764982,243.9887501695924,22.215916693423157
1571112.1239715447,2.2361241111373222,388.8852290309291,76.6778392934769
542666.9033262718,2.297544657154836,232.66763381680806,11.509235713760098
1064460.0771723408,2.2460779547281318,321.61437996988946,54.865274207076
419953.7210366421,2.209124789052776,199.59548718258344,46.44366049324048
252959.7054819521,2.179346440597211,154.50242595622973,37.74878702468434
513672.16295662645,2.3025850929940455,226.64336808224203,0.0
867275.0952319658,2.1966509360028525,286.41246853940936,68.52304275467101
709921.8768729814,2.2229957656624464,261.31064534665677,52.04742371925726
779167.9584235686,2.2887750633142465,278.1494893097214,23.444774238582205
229394.7028284085,2.130198882495462,145.43629229855318,42.28185385352258
103503.69181015647,0.7099435988508283,49.46894696878294,88.89990138810836
732754.1046391963,2.2921264939332704,269.9560858097524,19.978042902077014
539956.9816447862,2.3000975519389093,232.22913771598638,8.082435286970638
103235.87033117647,0.7217264541101011,50.782544537425814,88.00409196976018
508880.82508979307,2.3016493198860077,225.53085159447454,4.890550894367325
1051312.492776212,2.2642691843425093,320.82712409318594,46.91700889567314
273155.7062312635,1.7693706821946182,131.6298159413089,99.94579620165868
508010.36255234515,2.3025850929940455,225.39085219953918,0.0
107109.21947457739,0.7760765356199518,56.23413687504078,86.88293156527881
542971.1003985787,2.2970708787873066,232.7060113426699,12.042521531766639
985871.5199740272,2.2496658149361815,309.8835404890766,50.58995286969073
116825.48710461712,1.1365260512321191,75.69914086339597,77.1504295711012
520502.14326762897,2.2885409068506624,227.33509466650088,19.20856735251117
522870.85012334003,2.3025850929940455,228.66369412815408,0.0
785494.4903689289,2.2710152141254882,278.0597011267466,35.10344208474819
378235.4220615,2.2509903255972783,191.99062617825618,31.03452377322869
105811.15424158075,0.694364090526181,46.94463692312755,91.52768154123541
605992.0772845324,2.2755163677370462,244.54388872561336,28.239940074441975
582435.7859750416,2.297271554030514,241.019946820345,12.367854794676791
106522.49862694973,0.941133713637506,64.77976678995618,80.34819025549899
490445.38701775845,2.274175324447156,219.8890354597671,26.331554955017825
606912.5896010734,2.2101698526925415,241.1338129230175,50.45535873734867
914158.6515281602,2.2094185546283507,295.00592782956437,66.2372078082543
106150.29677675682,0.7198722021933927,51.29374553037468,89.35312723761184
218662.68654694836,1.5397657517694168,106.08339093690635,103.01739087174714
572372.8462407151,2.2861966442315795,238.23992481973067,21.88659055130713
499269.0443208014,2.3004891993463894,223.32542228336825,7.256734391954691
513372.3633412204,2.3020274220194943,226.54551640045102,3.7901626581216536
741577.0452960446,2.2829488555885815,270.930862526935,27.462196926238413
318506.7037389915,2.262308368655162,176.76417397656778,24.598722980692035
866440.349966702,2.258521806012218,291.1608636168092,43.23640242416165
476875.329467084,2.271573354142244,216.64861622584107,27.402737712437574
899426.8342862158,2.2724208076665615,297.594395678189,37.15183830653716
550023.4833343355,2.2931653373818954,233.96364665450278,16.228381852807313
540559.8022498282,2.2660355774354195,230.34698192891543,31.563398759048752
522688.60232423525,2.3025850929940455,228.62384003516235,5.684341886080802e-14
447451.6226833653,2.270492926242034,209.81496874645694,26.885705463309446
453468.9330239861,2.302585092994046,212.94810002063554,2.842170943040401e-14
590913.4485777086,2.2980762363061347,242.8101176768815,11.601362485062422
564590.7567936948,2.2931924748556405,237.04239738506377,16.430992706193816
499358.4506552339,2.302585092994046,223.46329690918682,0.0
527174.8619320635,2.302585092994046,229.6028880332439,2.842170943040401e-14
520798.0472173104,2.302585092994046,228.21000136219064,2.842170943040401e-14
131158.57867044257,0.7788005109380449,62.570335008472725,95.92085823204329
551455.6005212908,2.3004895742056215,234.70931281356224,7.556356973731482
629637.4717547368,2.302585092994046,250.925780212942,2.842170943040401e-14
119401.09909096624,0.7819098456411853,59.831821166215136,91.43447426999663
505961.3135918768,2.301348345923061,224.86592278165926,5.607863295456796
563021.780680998,2.2784889502570875,235.9373037771617,25.214415608201808
510230.9188173477,2.302585092994046,225.88291631226735,2.842170943040401e-14
386389.78928145475,2.2583155723049133,194.40794576949529,29.060790591972363
104917.29841547018,0.806626670840254,57.58880822407887,84.7069005977511
1099988.9859728003,2.191425097157308,322.0857463241342,79.11808018465507
545116.7276859349,2.301658366763,233.423721343007,5.003906771284893
322030.7760221268,2.229072583325859,176.31853477610474,33.38939796732232
214073.69153228204,1.5221110188944154,105.49633662802016,101.37993939283874
543795.2219064111,2.302127533021556,233.1675859391928,3.5212296048768574
622232.0609521809,2.258645217131867,246.65676920916547,37.19736951068626
567214.7805899518,2.2730897121994413,236.51876137158402,27.93480943638016
434236.1302453512,2.2295436418327257,203.96371889793767,42.689745816275014
817742.7736535193,2.263918397497524,283.2261172094758,39.46192970188125
865987.6911967723,2.2783538089532898,292.36498905808475,33.48853972246668
141620.4026460104,1.231656415734909,86.87349470638911,81.33287270286242
100596.61266606218,0.7257230779146544,50.53266172820381,86.6378171774263
342982.7888491107,2.2430782078151523,182.5525751836323,31.190321876109877
562163.5917630278,2.2846374759250567,236.00988737503394,22.70885812907782
506925.8957887325,2.3025850929940455,225.1501489648036,0.0
119290.62278519665,0.9397705437851241,68.49852995870056,85.07063930650027
546440.6220365893,2.2954870835522474,233.3619792138134,13.647302336749746
504024.93089369097,2.3011242257846254,224.4225331773645,6.084380956501513
107172.24914528415,0.7794196098228334,56.477591862358246,86.76120407162006
613126.1528917047,2.281845901534691,246.34022460687007,25.082045965336743
631672.5363026012,2.249553165068812,248.28579821326178,39.0053334284375
549115.0640101803,2.296273169410374,233.97819839498788,12.872803768166523
503024.27258275484,2.3010006561565586,224.1926577336473,6.330835379247515
582826.3783049828,2.297199909665658,241.09649388374152,12.454656457136625
121104.77658925267,0.917583456999101,67.9627525355285,86.55369389413592
586137.4729249272,2.2937768540862313,241.55971408777586,16.206536407409242
104288.39536441395,0.7184680466109762,50.68737409722654,88.6545523003145
165200.92341696037,1.8447830020028584,114.93528757537145,57.53235621511346
536589.5893370885,2.262699629850483,229.2873415227716,32.95867034831257
537430.5473834018,2.3025850929940455,231.82548336699352,2.842170943040401e-14
526178.5321985927,2.2858602654826594,228.4144666144122,21.08754753670648
549236.0322923006,2.2921617573737962,233.7722014382056,16.557809757486098
266375.9769950487,1.6513571701017253,124.6849805969265,105.31501940867187
490652.7465469276,2.291276058124681,220.85292520127337,17.007647830711985
532364.776328624,2.3024031466317236,230.7199052601076,2.191563284364388
594990.0687939719,2.298237465472954,243.6560088332098,11.434869429424793
560502.7193086616,2.3006121973331104,236.63340805489787,7.4095966955264165
537004.7738777112,2.3010983387705326,231.64855255683491,6.27897173862173
887142.1446834134,2.279559676237005,296.0147427149465,33.00737135467408
171699.67537762932,1.9200768616457577,119.39248355750678,53.99446645475259
492630.92499968054,2.302585092994046,221.9529060408267,2.842170943040401e-14
531432.9514410461,2.2816604800224387,229.3046169314261,23.721041251103422
435482.90837184456,2.168787774122729,199.67348612036412,60.65302777046847
548742.7130230133,2.296536229201032,233.91333382442343,12.60252202716475
529694.5712498695,2.2991837090340694,229.95038220119127,9.606188136457654
568946.1417251454,2.2994926494609906,238.34306359565463,9.337998091255239
104450.52818376356,0.7687879854060398,55.029966930753446,86.12058730626805
534538.8543796807,2.302406611480213,231.19067902674868,2.180680884252214
200734.68805146145,2.0404574403701288,133.1480065400238,48.42599673278728
565641.61824789,2.299957074304342,237.67717328877006,8.586216992889653
552230.876450473,2.2985936738128414,234.7677335893833,10.353690663316478
622542.6682444077,2.3025850929940455,249.50804961852592,2.842170943040401e-14
118400.70853126481,0.7910033570603612,60.19575437262854,90.64514332625139
527491.0166090003,2.267211168356583,227.61503325823705,30.667544664541655
544275.7344471728,2.3013258966048715,233.22463571477692,5.817451368673822
512415.9171107395,2.2801896846916065,225.05492145643893,24.328461507256325
1052693.6875470316,2.2636097577646823,320.97525471769353,47.373564501891636
534429.9855731424,2.302125938720568,231.15122495124024,3.479908167664711
728028.4702930646,2.2904374194021,268.9620546954923,21.500236354176423
512083.65687775007,2.302585092994046,226.29265495763448,2.842170943040401e-14
666797.4341550549,2.2955542736588073,257.75483282537306,15.562441025413033
560028.3740051449,2.300668424591686,236.53655045034253,7.300527485535027
291651.8206593471,1.7823996200820558,136.28277248384947,102.91835594319429
293927.0165983343,2.1582368036663713,165.45005561743898,44.93306973733013
625091.6137083244,2.302585092994046,250.0183220702683,2.842170943040401e-14
530305.3570919086,2.302579540007163,230.2832789015782,0.38362420259798097
554403.7515646002,2.301278375768984,235.38130706569876,6.0012865706642184
108233.54013030365,1.0577785223665082,70.01602247395088,76.9487531410196
577868.5521008649,2.298079625107668,240.12091751068374,11.349016869928024
463739.48064276937,2.302585092994046,215.3461122571683,0.0
1045802.0730324226,2.265008767483012,320.054993868246,46.314233268393984
121714.78421607811,0.7230486106919547,55.443935560133205,95.38054534972845
317487.3615491312,1.7941788706938266,139.86934784343356,110.3870539907906
555164.3002516556,2.2981170434379345,235.36407899318925,10.962679638361276
497144.1960298247,2.300165984832339,222.8314903173286,7.781164819019925
105976.69587637608,0.7077894937950728,49.75974330326785,90.12012835116525
814656.2487407825,2.2836290785398687,283.98557253462076,28.59754301092812
533861.6192655581,2.3022147954350323,231.03331656653017,3.125470016696923
554739.948299229,2.2755039679559887,233.89987639397782,27.65578877567604
129205.59479688191,0.7159439581932401,56.44957976849628,98.66105829377852
552859.0142823518,2.3014270923752065,235.06182808133076,5.64255326054592
116865.14549581952,1.2658788031485697,80.15757227701427,72.53466865049558
813389.2974988496,2.275114101352491,283.1476234873529,34.15191156215369
899889.0930011125,2.278510203628777,298.04588360106453,34.02294179773309
563399.0235424897,2.280854180517076,236.0401725197904,24.998786192064518
556077.616723065,2.276339471464814,234.23134170653879,27.266100466717802
145389.1959898342,1.6981953883461705,103.54086002396873,61.7916653318256
707849.8780398648,2.294019614228267,265.46295870435307,17.731479349377366
536321.7023273323,2.263962302103164,229.30874362206504,32.39861619272115
572908.0820569163,2.272524808020464,237.69430446522423,28.146506541397013
147730.35121700665,1.2428403701718065,89.1353542842526,82.63125158389796
133736.35906103262,0.9182839444639641,68.4011585248068,93.24654105417268
566067.6561326211,2.29602909036048,237.52570115012108,13.72249636201344
530049.0497140452,2.3025753669742155,230.22738257732507,0.507230715279657
599178.907839642,2.3009518901731605,244.68089585766816,7.010705118114207
510484.7338253163,2.301796032578698,225.89433181947115,4.497136240575408
512137.00048411783,2.302585092994046,226.30444107089852,0.0
556655.9127440893,2.3010468760021605,235.84538147422714,6.522830036511309
696510.7296050948,2.2934564822232892,263.2886805498151,18.16985566389806
1383234.1237320523,2.2399410985977424,365.28374179461923,69.9371171390927
589458.6883279113,2.29547701902671,242.34916630993607,14.58596660047224
464313.6019006542,2.276703838999498,213.99070582281382,25.285134200145524
549701.2061087667,2.2996535420629236,234.2897932674572,8.855133063305445
598858.3825108862,2.3004262125323858,244.58297527177402,8.062658264828727
530654.7870970123,2.3025850929940455,230.35945543802023,0.0
541738.2028010868,2.301781415267995,232.70639115390082,4.642822012139743
128523.97598962394,1.4749397797990118,90.82130479519614,67.85195792503318
553058.6431637405,2.29424356082293,234.70491156945187,14.814479455918471
135043.75484832615,1.27588762360658,86.48607547134147,77.61787316332521
162944.77268914785,1.8672095790747514,114.8259001357633,55.762800565668286
203323.06812301138,2.0503959029467547,134.32805584652402,47.83597207953717
840449.8484610827,2.2809223499604627,288.22940202239033,31.12549848473949
107321.0605734898,0.787193364034879,57.031085417666155,86.4844572939661
937111.2652490702,2.272116075351153,303.59445796268585,39.26234352722715
591769.0987298759,2.2966349517587648,242.89588837935725,13.360287474093434
205883.18495969765,1.3894617919100034,92.7735273431351,109.45954101987789
515692.6700740412,2.302183338080303,227.06579787663955,3.2234208613197577
107903.33157573456,0.8162281846239471,58.97175877341899,85.51412061608968
998377.9449335141,2.2494713818066403,311.79235132414806,51.218396588632785
548145.0260801113,2.292994091530441,233.55382348530006,16.343626996735104
300027.21425108745,2.2450345984266136,170.86717837947694,28.410011927923538
102246.61978393125,0.794042414322647,56.0946277157242,84.1311756712542
565958.3045784314,2.2824031842518258,236.6698000562918,24.150283624794366
389347.2288050735,2.0610106675963755,178.1195964539384,84.90071990032516
107370.64140033063,0.7897482470495649,57.209429585822456,86.39528520988796
107248.68432233033,0.7834327855902723,56.7654421831384,86.61727891122999
565359.1303493743,2.272260461263639,235.9116691251405,29.69170600567836
190792.62245021277,1.9978899825682985,128.45853379602164,50.770733104788384
392841.34976016585,2.1124161985009393,186.49794189271796,67.10180806652674
608355.9638985144,2.299053630618576,246.42592254703854,10.48146395750167
580647.7737650253,2.3025850929940455,240.96634075426908,2.842170943040401e-14
495578.8233951407,2.2999120442317786,222.46611390856464,8.167649719203864
453481.1920393901,2.302585092994046,212.95097840568616,0.0
530934.6543157205,2.2642460980860015,228.1643552327546,32.16352643590903
143286.94418977795,1.1623051841701335,84.74712542779857,84.53767888168431
120337.92554337176,0.7556279333998246,58.106986570739096,93.0449926971093
356448.48977259896,1.9559514114120793,161.85989904964677,97.19167689106955
517498.3871337703,2.3025850929940455,227.48590882377093,2.842170943040401e-14
596581.4278098922,2.2287445816395635,240.10884080392648,44.78713374155469
114355.78505421561,0.7432202077325532,55.580522208935236,91.35854670693716
543421.8670689098,2.2949975560144513,232.68304798737466,14.169893655073032
199983.77201554805,1.3983564616698763,93.65428394808073,105.95872922854007
336839.56580124656,2.2725477686716733,182.21830684467187,21.919060901089402
1166838.5378071468,2.2337339831429324,335.1670407631214,65.93108953147066
567505.3667989883,2.2833304722232235,237.04958677571776,23.62266050554628
1371162.8406041346,2.227730154411413,363.0261226032445,72.99533113883044
207514.03773839772,1.4692278601849273,104.12084180578408,99.5502590428305
467256.60147128685,2.3025850929940455,216.16119019641033,0.0
173184.2108812051,1.9008793874088519,119.42163761622855,55.289181194684915
545941.6398965417,2.301988979848644,233.61925103368168,4.0261068187259434
110282.93238297674,1.0803670492059496,71.52299436439162,76.89443748054133
520839.7973206026,2.289321720641564,227.42512874190294,19.020792538407797
543004.6537795122,2.270235628009835,231.09388487166544,29.934624648935532
1201200.3840183818,2.255408357562669,342.0270776833116,56.01353883885662
1292935.9948555739,2.1657021767992743,346.7279175086361,95.25413747277224
841269.5752257917,2.157536020830466,279.8658372164374,76.17132453700509
496163.5649131677,2.3000084819945745,222.60274847423563,8.023270095976027
324018.29431467026,2.223852170612836,176.61605152477972,34.76492162026805
547087.3705605315,2.2706590512187215,231.9984453545084,29.75665319125013
103783.71957224332,0.6972193510107603,47.36992740952216,90.19125198399749
937458.6346452415,2.2732223964914318,303.74719776914833,38.51627333886294
403354.16394984355,2.2467662947284666,198.0203350334833,33.51661242147516
440726.0263591623,2.212154060842458,204.27955043481452,48.39904864835999
573780.0031649264,2.279230214680762,238.09493308824864,26.24505961500278
552680.2605799134,2.2872271340773365,234.22628407546682,20.151275547469897
108775.54114925307,0.8564927320958219,61.4286516443517,84.28567418062335
428686.91384006536,2.3025850929940455,207.04755826622667,2.842170943040401e-14
219174.27332301496,2.0446853691747044,139.24491790261715,50.28200642968528
119003.82221000335,0.7706371358272192,58.92571496487127,91.80491455733228
587455.6717977799,2.2944573552217693,241.87358602706135,15.579973112548517
273162.93709613034,1.809878226937084,139.2016971373561,89.10208316135389
515288.81034068647,2.3025850929940455,226.99973796035238,0.0
206184.49116156084,1.4559413660085012,102.43151009560533,100.62919484766826
517929.7729275336,2.3025850929940455,227.58070500979065,2.842170943040401e-14
515170.652066444,2.302585092994046,226.97371038656524,0.0
508849.2570937155,2.3016463005533523,225.5236847352438,4.898298971062022
120796.17334102174,0.8277221931388155,63.11487201348515,89.97849890292437
565248.480424063,2.3000101145321907,237.59767904167467,8.496526138113975
510931.70826142986,2.302585092994046,226.03798536118433,0.0
591344.5447955414,2.293282366595869,242.6249328837615,16.358374696295083
616691.5458518269,2.2876153278050806,247.41053044848232,21.38186166785526
278701.2158409201,2.1547058661245218,161.09946320548676,43.78452396676279
698056.5781477181,2.2938198718449465,263.60618779645404,17.816721645477287
551033.4125623198,2.301187198833615,234.65997452525124,6.167463987767035
508019.30424189125,2.302585092994046,225.39283578718542,2.842170943040401e-14
691182.734309271,2.2938665274749717,262.30835107107214,17.680565299284478
1395814.9842846547,2.240416288687065,366.9772749428313,70.06552721559397
453800.1486797044,2.3025850929940455,213.02585492838762,0.0
1010961.9853603629,2.178110498031743,307.5381285773586,80.7248289386379
350042.1631386647,2.2731931396902696,185.78330748338357,22.108346261107396
135014.21328654254,1.0894554982917546,79.42836549702335,84.80893869826178
1018333.3117660809,2.194154266347542,310.14353983385274,75.1286621465838
627200.0613067872,2.2993897023609815,250.23517058672405,10.117585290562863
220718.7213886,1.690418390583547,121.52912499132353,85.45492330874366
577748.6859621281,2.2892572450482187,239.54531793906918,19.821938595482695
245202.96052971648,2.131926818557738,150.41785470173687,43.528898905196506
522650.73692414176,2.3018628442969704,228.57354560930335,4.382686391462509
146367.50216477923,1.3939014606763762,93.87239303262587,76.31987973527042
212109.01216530908,1.508173612205599,103.31624622708787,102.64820739825251
123319.2001683173,0.6909903237983962,49.955216304499935,99.17860848389815
106827.21780291646,0.7607054073346601,55.065176437421336,87.46741178408851
106166.01937850147,0.7209164697852366,51.4112429145433,89.29437854552752
460124.3431517417,2.302585092994046,214.5050915833332,0.0
531383.7900941974,2.3025330095219427,230.51463564815177,1.175483483332465
540884.409089383,2.300484351058185,232.4503149071342,7.435859635068102
159897.1387169224,1.149060283009204,78.15421813562007,99.40639848270409
613521.270789989,2.2678566993539313,245.67231841857955,31.579091846330485
598703.0211216006,2.300300070556281,244.54343833430002,8.295111801444337
618493.6782429226,2.302585092994046,248.69533132789655,2.842170943040401e-14
488226.20114871336,2.2985368648551368,220.73280292506564,9.98247603129899
221563.40973873914,1.843852729754814,131.78759719039235,69.19805055532133
121659.54115172636,1.2018617191641958,78.16474528254251,77.82176244526902
106763.12050066708,0.7571063948078046,54.77779241386945,87.61110379586445
568036.691190331,2.3025850929940455,238.33520327268715,0.0
540893.9289664987,2.285710467854472,231.5699721857493,21.55784958063212
