101671.37079197043,49.232297293307965,87.99612481479161,5.234234885912165
888265.3985354378,288.2418744479267,75.78365040224371,278.6352639802494
803782.2233521825,280.08826561471346,43.917943942766186,315.9471166853576
629637.4717547368,250.925780212942,2.842170943040401e-14,250.92578021294202
563021.780680998,235.9373037771617,25.214415608201808,230.00000000559837
631672.5363026012,248.28579821326178,39.0053334284375,230.00000000559837
961072.4619380169,304.0574160849195,60.46762702110775,353.429026804467
799408.2499186024,279.7990814549932,40.66077973677225,312.9984690879231
663316.6408707177,257.07479900165083,15.627277604643462,264.8884378039726
467461.61149828095,216.20860563314332,0.0,216.20860563314332
865987.6911967723,292.36498905808475,33.48853972246668,309.10925891931805
1296206.0818783375,353.8653361331136,66.33198377277964,361.1589483472177
151715.18550749423,72.08215656316246,99.87833226457658,6.755721796449699
565820.759112306,236.4009961108201,26.39403245134461,230.00000000559837
313405.88183148665,172.79582411356745,38.49923833092969,166.43288759425752
300246.7733477623,171.1400729432757,27.12476299890011,157.57769144382564
501717.0259536298,223.891581708274,6.652986963030695,224.82361318810507
378925.715558899,180.89378400555728,71.90278481422466,230.00000000559837
675172.9932547099,257.8049348728189,32.46405521022586,244.95504850266894
540006.7748625793,232.31793447573918,5.390251124400027,230.00000000559837
1119544.6039564798,330.58610094866333,51.64581546658087,343.961292704031
515738.02675046964,227.09866286494724,0.0,227.09866286494724
512084.5139433114,223.6740597879725,34.327341468538684,230.00000000559837
581457.7327017287,238.34467785931338,36.57304753931501,230.00000000559837
613126.1528917047,246.34022460687007,25.082045965336743,225.89539317054792
1189973.8928056033,340.50621627513357,55.253108134767594,368.13277034251735
840449.8484610827,288.22940202239033,31.12549848473949,303.79215126476015
154207.51316944257,70.36188370259745,102.32280605400933,4.171595370501305
104717.33432959837,53.90972197579496,86.97974079894882,10.41985157632055
576612.7582330991,239.2703699313327,20.272293807882225,244.0621695800666
586137.4729249272,241.55971408777586,16.206536407409242,245.4966395511209
306324.0236682705,137.56487412938793,108.20493414162179,225.9138328955319
1011306.2469743846,315.14772850265973,42.5738642485307,336.4346606269251
512511.8896009103,226.38725441175134,0.0,226.38725441175134
555164.3002516556,235.36407899318925,10.962679638361276,230.00000000559837
107172.24914528415,56.477591862358246,86.76120407162006,13.096989826548219
103204.9431590443,52.18184597177191,87.16392181908006,8.599885062231877
596959.3286122044,244.1219077082955,10.021329157496007,246.18621181995954
544696.8864799365,233.35755735570325,3.7335067929934502,232.78029207720417
470267.0663705082,216.85641940475458,0.0,216.85641940475458
105280.07138387594,53.94020563512076,87.2837977772993,10.298306746471122
101376.73997547614,47.846205463757684,88.5912784661532,3.550566230681087
523933.86113768443,226.7159624446214,31.516003658101262,227.62738994689929
251473.32346087482,154.3167192012586,36.51961830369248,136.05691004941235
105802.60162146289,46.45621190911083,91.77189404824377,0.5702648849889473
607000.2639815481,245.8598046886947,15.905434184318885,244.15719962248914
363566.36892237363,187.73080163096535,33.37338776978598,186.79299139999299
508343.71096853033,225.4088430796878,5.022405631736775,226.12872470288755
1395814.9842846547,366.9772749428313,70.06552721559397,402.0100385506282
105885.05815228817,48.60857274708915,90.69571362925461,3.260715932461843
552815.0396578885,235.05271926822607,5.6323290388054055,234.17286427630677
533379.0529388513,230.93894807996145,2.2599897358176295,230.00000000559837
544772.1718626174,233.40355007210525,0.0,233.40355007210525
514010.34307152475,226.7179620302557,0.0,226.7179620302557
1150241.7403078063,335.0594043183161,52.52970215635889,361.3242553964956
557945.8965333478,236.10810742879556,6.895742144766719,233.60039891780053
464782.81853098085,215.58822289980986,2.842170943040401e-14,215.58822289980984
890260.374739332,294.8883290331536,45.46329149949126,271.14760595899725
1253408.841458367,339.7410040152036,99.58380559397247,357.01017335018815
557253.1585623423,235.96811018763728,6.660843092979925,234.92237530462788
488710.23736889526,220.8477815488396,9.863119275642134,222.14768631291406
328278.7254640577,179.7275626233413,22.931981595115307,168.26157182578365
555126.922433886,234.29675876331822,24.853995179690394,240.34575391172052
514840.1807653837,226.87494989670412,3.431499075675889,227.37610452893665
567505.3667989883,237.04958677571776,23.62266050554628,242.80614880293234
513062.65175960236,226.4758706094207,3.8659032146681995,227.03775579166194
121538.224372221,60.40238614204422,92.22458558090398,15.407387152131218
814656.2487407825,283.98557253462076,28.59754301092812,298.2843440400848
594990.0687939719,243.6560088332098,11.434869429424793,246.21088935457766
517778.9216654147,225.6636369250476,29.220115268454453,230.00000000559837
567548.7438009691,236.91433688610658,25.029409859469652,230.00000000559837
103856.27419463478,52.15357983067459,87.5535923324048,8.376783664472173
453800.1486797044,213.02585492838762,0.0,213.02585492838762
105151.15736996332,60.16691178025868,83.03648874936187,18.648667405577747
1035929.726941406,318.78265735840193,44.39132867640177,340.9783216966028
594633.9045359854,243.85116455247558,2.842170943040401e-14,243.8511645524756
510120.3165863342,225.85843278176134,2.842170943040401e-14,225.85843278176137
205883.18495969765,92.7735273431351,109.45954101987789,3.4001863504866154
108490.81273356918,60.67191256470505,84.66404372044666,18.33989070448172
108591.26624701012,60.943269367251354,84.52836531917352,18.67908670766461
872688.7806582305,293.55023162751496,33.12309733789011,310.11178029646004
103642.93162986559,50.398668758391864,88.45488878727083,6.1712243647564415
807525.8663757474,280.23849789135875,47.105954370648604,302.0254630031646
556655.9127440893,235.84538147422714,6.522830036511309,234.82197862274182
162944.77268914785,114.8259001357633,55.762800565668286,86.94449985292918
124087.87852256735,56.858888054463726,95.79068170478115,9.72794677676643
508880.82508979307,225.53085159447454,4.890550894367325,226.23300903139193
977623.5549285682,310.09446112038165,40.04723055739168,330.11807639907755
510385.6282803176,225.91715921556678,0.0,225.91715921556678
513234.05108237284,226.54669520484578,2.842170943040401e-14,226.54669520484575
515641.76471183414,227.05441154728425,3.2358411734682204,227.52798529209048
541130.5661467654,232.42305966696895,9.62174359049011,230.00000000559837
608355.9638985144,246.42592254703854,10.48146395750167,251.66665452578937
348456.43571522756,184.5770259103251,27.874093305826626,175.44816497446823
1187109.4388435625,339.9414591983932,56.13152592281242,368.0072221597995
564413.0510741539,236.05695954412113,26.80330125563927,242.5903354496392
550294.9147459762,234.30495679261293,11.431478338754943,230.00000000559837
530305.3570919086,230.2832789015782,0.38362420259798097,230.00000000559837
513524.49905916234,226.61078947375,2.842170943040401e-14,226.61078947374997
285796.88674194395,161.50111160517991,49.97078771127806,149.1635031903853
218662.68654694836,106.08339093690635,103.01739087174714,73.16919512962535
549908.9603374581,233.51592782298522,21.475741819927347,238.6651208686418
141620.4026460104,86.87349470638911,81.33287270286242,50.012856478977696
311349.58455776237,173.38675354742938,32.74129120940745,160.60739834659097
568635.9397617126,238.28072896028903,9.267587729529778,236.80943232536634
572372.8462407151,238.23992481973067,21.88659055130713,243.4974800682092
370271.68886951945,177.0194213789288,75.44066106299174,226.4069270644527
404591.6094334371,200.60701392436613,14.69649304061611,193.2587674040581
317889.40968375007,142.42452107709633,107.25761867734506,230.00000000559837
287505.16268162034,166.98857642557113,29.41651936452067,152.2803167433108
1020528.3683034198,314.35379657346834,56.87290576529778,351.58585309654944
495578.8233951407,222.46611390856464,8.167649719203864,223.58140883662924
187217.74364347165,105.68042280204061,86.91042860744102,36.183160741186
873398.7841360617,293.8061797676317,31.903089881016687,309.7577247081401
154633.9671037926,108.50373883241973,60.748130586589305,78.12967353912508
279995.7453492884,164.36825353557327,31.347276829006216,148.69461512107014
526698.6164270348,229.2024001493563,11.667107974037776,230.00000000559837
572417.6418820511,238.08312843275425,23.626005669129764,243.68518003557443
417605.1465754666,203.93799962636913,13.031000189614623,197.4224995315618
241099.558043753,110.16057863008218,109.42852790868011,95.82301364919346
245202.96052971648,150.41785470173687,43.528898905196506,130.87408586289195
119256.92127485336,54.8684336836266,94.42005672838162,8.220556561237224
562163.5917630278,236.00988737503394,22.70885812907782,241.48731065043756
1057931.4491647752,321.99006491790243,45.995032456152046,344.9875811459785
273162.93709613034,139.2016971373561,89.10208316135389,162.06662863357207
531383.7900941974,230.51463564815177,1.175483483332465,230.00000000559837
146332.51899903308,103.85036316518855,62.03510272709923,72.83281180163895
213815.04040818926,103.52833135908786,103.26368503410012,19.213885594747516
546025.3496915132,233.63682661609468,4.045765429711064,233.01015783222323
547123.8744155023,233.30679055400543,16.743026098638,230.00000000559837
595705.1091917602,243.68801859149715,13.662375859495976,246.71082340493612
104429.84892898156,60.233741166223844,82.55229444430064,18.957593944073516
493205.54637631297,221.90972903391616,8.7536733846542,223.09158738678465
173184.2108812051,119.42163761622855,55.289181194684915,91.7770470188861
511808.79864951555,226.2319161059101,2.842170943040401e-14,226.23191610591013
518395.71329079225,227.68305015762422,0.0,227.68305015762422
591270.1873696132,243.1604793895614,2.842170943040401e-14,243.16047938956143
102246.61978393125,56.0946277157242,84.1311756712542,14.029039880097095
555642.9368039023,234.12365938820108,27.393535643794014,240.37168312153975
512500.9411377175,226.34943672953676,4.003324367719834,226.93038356022032
490445.38701775845,219.8890354597671,26.331554955017825,216.02776207636998
566476.5220968217,236.9444684058673,22.47156206281883,230.00000000559837
530981.8271387799,230.42686982626105,1.2807716226266856,230.00000000559837
572248.6543431415,239.00449191281342,10.085548067014754,237.39835503722634
507542.5423904597,225.28704853818377,0.0,225.28704853818377
539235.0434010067,231.97438073199902,10.554194621393394,230.00000000559837
577553.5334494816,240.05863701999525,11.278481149975185,238.2548923573922
562463.265000997,235.80957255002915,25.301620380367893,241.91824760852245
507474.14784060133,225.2718686033836,0.0,225.2718686033836
105516.88309224878,62.157007333110855,81.78138387565035,21.26631539528568
618493.6782429226,248.69533132789655,2.842170943040401e-14,248.69533132789658
720100.2603091632,263.11386860750855,52.73630796052252,230.00000000559837
223211.78349118447,140.53529656825515,50.705115793093526,120.75650423500298
297721.69761591096,169.09696735953244,34.32761849299072,154.6554817018002
517342.8143384476,226.59642224939716,19.706416661018462,230.4714260901098
351019.7936789216,176.45055449832137,62.985563307214186,223.34699510931566
295920.463595371,166.46022000790907,43.394026253109956,158.1605109671275
467256.60147128685,216.16119019641033,0.0,216.16119019641033
637315.9459355614,252.20687591565576,11.103437955028689,257.7585948931701
681960.5216555683,259.48475971506235,29.388971420809824,255.09822080253383
509467.4948870968,225.71386640769256,0.0,225.71386640769256
294093.481967935,163.2773954225663,52.438920095826,140.01527725889878
674836.5720216478,253.91157656806672,54.886869895117655,255.06665541317523
710185.007287386,265.8881547129614,17.944077353681507,274.86019338980213
587443.9253675931,242.23576262592024,8.138049016694517,244.05131454397568
1428279.5052353935,371.07721287988613,71.62159314644535,406.8880094531089
565566.4173286872,237.57107316390594,10.799394826506065,230.17157082401425
566067.6561326211,237.52570115012108,13.72249636201344,240.85422738436864
1129985.902940365,332.2426806670489,51.12134033072529,357.8033508324116
103235.87033117647,50.782544537425814,88.00409196976018,6.780498552545721
513613.62907205557,226.59973794557408,3.7311754451797077,227.14286409642114
938466.9242634352,295.6155987552571,80.36236805193295,230.00000000559837
111723.18083981021,67.7681985203536,81.11590074262239,27.210248149042396
525577.3809890536,228.01588991399217,23.801093370590195,232.21511808771663
589809.0399805381,242.215079598667,17.68499966257368,246.4685528639566
324018.29431467026,176.61605152477972,34.76492162026805,169.43599869904165
554902.5000540714,233.94016933763842,27.60882423581661,240.17371151253
542822.3685466195,232.96222942070727,3.291886692417647,232.45457367022522
317539.4841531166,140.36206806050865,109.78359743189695,230.00000000559837
1191272.7616582704,340.6825765682618,55.34128828133172,368.35322070892767
822349.1881754044,285.42417391348863,27.71208695394515,299.28021739046125
534226.418071454,231.10858287615034,3.3859604432057284,230.00000000559837
515402.4940114242,227.0247770644042,0.0,227.0247770644042
933923.3193248515,303.3904923383,36.69524616635081,321.7381154214754
117867.97606456108,51.95712860300957,95.32709160457185,4.5746756166184515
513372.3633412204,226.54551640045102,3.7901626581216536,227.096864293889
344454.51540627267,158.23265885737763,96.9942122580107,230.00000000559837
310956.7782139567,167.7541972113172,54.3526185144945,148.50350805532642
595775.5907727773,239.39096883024544,47.63951216998545,230.00000000559837
541604.6890062692,232.54887544495926,9.027149600607085,230.00000000559837
937111.2652490702,303.59445796268585,39.26234352722715,323.2256297262994
534041.7748270218,231.07085923701533,3.2304015492840237,230.00000000559837
227998.29938480826,145.58716243953603,40.05256635079682,125.5608792641376
517122.6544467876,227.4033101005321,2.842170943040401e-14,227.40331010053208
821244.3857220623,279.08762775243497,65.07330180438443,225.9554993194771
534429.9855731424,231.15122495124024,3.479908167664711,230.00000000559837
111740.70141951324,68.63968770594877,80.39069233176903,22.568603273215604
403354.16394984355,198.0203350334833,33.51661242147516,200.1574121559135
119018.66807908054,65.52424075459992,87.2263760650486,22.732149136163
542200.556363023,232.83076208359662,3.1451333634583496,232.34616819025575
622542.6682444077,249.50804961852592,2.842170943040401e-14,249.5080496185259
1267502.1958694637,350.34001015205666,63.341115190713296,361.45226962713303
331311.37108947936,180.3164535231894,24.84177324120449,167.89556690258715
533485.05904992,230.95129133272093,3.163374265028628,230.00000000559837
144544.9075290543,103.06904199294404,61.89719973926256,72.12044212331276
491231.85437047394,221.4447795781297,9.240943384792402,222.6798523532305
126403.67373610234,64.51005936118892,92.08050616078366,20.006622770887443
500637.03168424114,223.64218468081572,6.919277391175585,224.60749446995032
106239.48810909758,51.929506583944786,89.03524671082678,7.411883228531385
200953.7111320652,125.23111238272709,66.42694938495444,95.47194938411427
131374.83066713915,73.96232835509029,87.56173280039474,17.73737861658421
720705.8507594652,267.7937511762715,18.896875585336566,277.2421889689398
785494.4903689289,278.0597011267466,35.10344208474819,266.63649652661695
517755.02309144055,227.5423088332015,0.0,227.5423088332015
128762.14164069718,88.85990353395248,70.57004823582295,53.57487941604102
550342.3752794556,234.53927338330905,5.05635924109092,233.75173243378862
255946.92471355613,154.31564253823078,42.20633766827674,136.3428570836303
552276.2503926789,234.0792120791025,20.845803215382546,230.00000000559837
534538.8543796807,231.19067902674868,2.180680884252214,230.00000000559837
107428.48513353644,57.413974342727194,86.29301283143559,14.267467927009406
601663.5060226874,244.91360419047965,13.552751923422441,247.6100159462385
378235.4220615,191.99062617825618,31.03452377322869,166.65104362669473
514233.01894978614,226.73880771421855,3.579800457183598,227.26077468538347
539466.9906460224,232.01504549683045,10.7572174704214,230.00000000559837
1081649.6950077654,319.79392324991517,76.79072960458143,329.95447649115465
252959.7054819521,154.50242595622973,37.74878702468434,135.62803244388752
486689.8744669363,220.610488070476,2.842170943040401e-14,220.61048807047598
587922.9880671594,242.47123294674756,2.842170943040401e-14,242.4712329467476
513672.16295662645,226.64336808224203,0.0,226.64336808224203
107246.83979521274,62.371782154863,82.67070079748679,21.036431756119608
841269.5752257917,279.8658372164374,76.17132453700509,230.00000000559837
537209.6296822849,231.77783105428458,0.0,231.77783105428458
866440.349966702,291.1608636168092,43.23640242416165,270.76326198137224
515710.90244890907,227.09269086628683,0.0,227.09269086628683
644269.923871611,251.00734960054305,37.71343041506404,227.38855551959549
447451.6226833653,209.81496874645694,26.885705463309446,214.77344186156375
570847.0332471407,238.7242657126432,9.768740178416403,237.17042078206416
539881.9074256406,230.159655909502,31.854725460811835,232.09591686933263
395889.95315847686,198.33908314220372,15.830458431697332,190.42385392635504
113406.12963999371,70.66759758960522,79.66620120799656,30.83449698560694
1166838.5378071468,335.1670407631214,65.93108953147066,378.0875216363284
104393.51906471903,60.872804267239346,82.06006097435143,19.84277378006363
732709.9532427331,269.8115136199487,21.74264110878845,280.6828341743429
712889.0013237825,266.02029088845956,22.84961636434165,266.75216421052403
1088399.3240301602,326.37108610309417,48.18554304874789,350.4638576274681
109216.5147135561,73.0432309273147,74.74180816018965,35.67232684721988
514499.84510665823,226.79865956318199,3.5146167656965046,227.31148877225945
503024.27258275484,224.1926577336473,6.330835379247515,225.08388247631493
576917.6663396145,240.19110440222684,2.842170943040401e-14,240.19110440222687
584455.0068093428,238.77928737328557,37.814714099675534,230.00000000559837
102531.25940588719,56.21124464089213,84.22245494231626,14.100017169734004
552716.5876308313,234.21721256666942,20.34591115145039,230.00000000559837
558850.0984727271,234.65800038355528,28.646687474541967,241.63492033908653
516854.026420483,227.32522444862053,2.9402332275873704,227.75687059310735
377372.1355043001,193.39664460313216,18.30167770123311,184.2458057525156
505071.3624518695,224.66237925555166,5.8267995007241735,225.488620530113
551283.9309610478,234.39720631211222,13.650742440683459,230.00000000559837
558089.4202393452,234.72934289240325,26.666038499092597,240.9799309831062
107048.24456653227,55.99297577966246,87.00351211296794,12.4912197231785
855112.8909700311,284.200969704411,68.85563096853855,230.00000000559837
513351.5720392762,226.57263118904635,0.0,226.57263118904635
520798.0472173104,228.21000136219064,2.842170943040401e-14,228.2100013621906
510838.2184835624,226.01730431176333,2.842170943040401e-14,226.01730431176335
553962.4423728792,235.2901344877357,5.898885490595524,234.36741248246682
537516.3051012196,231.8154950536497,3.6341110540647437,230.23686000651736
159192.04402328382,77.35535689568314,99.67624171220476,3.31612168450558
352337.41874610895,182.2251727017652,45.030304334112024,173.07218356060088
1118050.1621794384,330.5698736243531,50.28493680937735,355.71234202904174
536489.787061054,231.51117398550227,7.1801828639603995,230.00000000559837
572274.9337691879,236.75921969945634,34.24274031416535,230.00000000559837
126324.15126064,60.48163830461364,94.73323890828338,14.176113172308836
107571.19337106524,57.90359060535245,86.04820470012295,14.879488255290978
106522.49862694973,64.77976678995618,80.34819025549899,24.605671662206692
814123.7805110953,280.5045828281553,52.24516306331233,280.5045828281553
960814.1610941545,300.66719794170325,75.37010144148702,292.97583832465295
741577.0452960446,270.930862526935,27.462196926238413,288.83629851185043
502569.3649975835,224.1805890342836,0.0,224.1805890342836
800709.7878379732,281.5192125236008,28.599156698913024,285.8545026477367
101587.00033388194,46.60624921321744,89.36754202541134,1.9224782005117738
116542.32036487153,64.1263398234426,86.84494560615207,21.128378770723877
122988.97051021877,61.12641185732385,92.53355512715751,16.082386765569595
105847.12413665937,47.94163089310489,91.02918455624673,2.427038614981523
409949.7964027522,201.77476676205742,16.79056694672747,188.65502529634432
114408.34300952143,48.17188193864699,95.50028320084292,0.4447078925433352
726772.3055140844,262.88996327291727,59.7168130577365,230.00000000559837
488089.5529759428,220.7003210440292,10.016166365267644,222.01559477354652
542666.9033262718,232.66763381680806,11.509235713760098,230.00000000559837
493843.03913205885,222.059469943675,8.596262067898234,223.22371346822632
529207.7312426317,227.92330343397688,31.172758556253438,230.00000000559837
565455.3615345443,237.47391626321593,12.315650533591027,231.64806007052496
128649.77467656747,56.88275040201121,98.12915048220505,8.325687188696483
544275.7344471728,233.22463571477692,5.817451368673822,230.00000000559837
524954.1731080035,228.34657592306607,18.79517424797571,230.58486896434823
509888.61526524613,225.07625683011082,18.15324042342346,227.87677588035962
542919.8653191692,232.98282784057795,3.3148851148350027,232.4715547443483
543339.2003216238,232.65646161583467,14.31401063860266,230.00000000559837
265220.5944302369,159.5153031617082,32.81657356050474,143.10701638145582
105899.22911080877,48.81750394125235,90.59124803217301,3.521879925165842
154462.02432352814,103.50713768194593,68.79298569798743,72.28611535012587
131158.57867044257,62.570335008472725,95.92085823204329,15.34787676077545
252222.13951281423,118.29315478473362,105.966709311729,111.51299379280512
107109.21947457739,56.23413687504078,86.88293156527881,12.792671092401365
448652.32884075854,211.81414703479055,2.842170943040401e-14,211.81414703479052
540747.7409170606,232.48897901555068,4.862995785817953,230.00000000559837
203567.2684662309,102.43546895509132,99.31616961287628,22.845411125280403
105803.79473595305,46.550979550836395,91.72451022738099,0.6887244371459033
402026.42852099123,200.09992978523667,12.753860280027991,193.72299964522267
201085.3678260729,130.71343017287433,54.977595027869334,107.32802998475421
1434735.3983518528,372.0595526410265,71.02977631771408,407.5744407998836
106903.94641597608,60.33867365822141,83.9621289794647,18.357609168489063
105968.82453656198,49.67504592095777,90.16247704232029,4.593807399797626
102443.48411043441,48.976124615412374,88.5758862710334,4.688181479895683
104300.11867006768,59.839333186465105,82.76029283905407,18.459186766938068
578897.6290960837,240.60291542208788,0.0,240.60291542208788
631196.167227389,250.0743230312744,24.133994347988363,237.42663246779483
502283.53563321393,224.11683016525416,2.842170943040401e-14,224.11683016525419
530654.7870970123,230.35945543802023,0.0,230.35945543802023
529763.702725594,227.97751146173536,31.66424703468785,232.97638020126664
558298.5990383697,235.0021371692173,24.573470038587093,240.98212534526957
751414.3362570077,267.9284964747698,57.92887365096966,261.2449969577286
598645.9063920293,244.5291132331286,8.372778548528297,246.3000254003628
473663.6791520663,217.63815822416487,0.0,217.63815822416487
228896.80786096666,136.60781432432458,65.02296403292854,107.70162234027171
370117.93377540965,164.00578300646288,100.56787020702978,214.73386657485767
341365.0479202215,181.6683795215898,33.66162019305921,177.40302645570023
567214.7805899518,236.51876137158402,27.93480943638016,230.00000000559837
154071.82061138708,96.24666918020571,78.382145497905,60.94918470326363
514773.9458446203,226.88630321035694,0.0,226.88630321035694
120796.17334102174,63.11487201348515,89.97849890292437,19.32456501868625
109111.42403011218,62.27617651764022,83.86191174397908,20.345220645650702
380814.77511063416,191.26099104597864,38.739008959619724,191.26099104597864
598457.5654641255,244.48239888155172,8.608901412746256,246.2814433780516
571136.3196516834,238.62145057661624,13.169483280669882,230.00000000559837
121714.78421607811,55.443935560133205,95.38054534972845,8.405382608619338
413945.636264406,201.66782291302272,26.919376440815004,194.57148899589959
1004996.1186623815,302.63045421108234,94.41620650202039,244.7224893589422
528484.7721647547,229.26307236516436,16.938738623666598,232.1355134745088
380525.8359189584,192.458695563648,31.815626566749945,193.19590433302258
517122.56353478896,227.40329011137655,2.842170943040401e-14,227.40329011137658
541573.869247681,232.698096944407,2.9970991340716395,232.23672993645073
499269.0443208014,223.32542228336825,7.256734391954691,224.33228661542148
102629.29616146443,50.65956905051601,87.72991325518592,6.7946124229230564
115036.52432421762,55.504538578907315,91.7763511454032,9.90174536957307
502567.49288027815,224.18017148719423,0.0,224.18017148719423
466093.63562981365,215.89201829382523,0.0,215.89201829382523
120539.22457513932,58.686948934906,92.78881657950848,13.226069137327435
515923.6568832029,227.11744836598064,3.167070578061012,227.58129533580967
691182.734309271,262.30835107107214,17.680565299284478,271.1486337207144
516346.70016316464,227.23263413584868,0.0,227.23263413584868
313195.4142630951,147.71918417672995,97.46067951984966,225.72452966084066
