1,5,6,7
2.288011511788028,233.9770416906364,266.75216421052403,60.39655719641931
2.3011915571796258,212.37049946298612,225.39357297200536,17.62950054261225
1.7644589727557554,78.95953351247279,78.95953351247279,151.04046649312556
2.065154578255995,102.05804270535931,139.3726135314835,126.02281609605247
2.3025850929940455,227.7382441713974,227.7382441713974,0.0
0.8660708178792252,19.77694344236477,19.77694344236477,207.88496777569162
2.116818552871729,114.93663623291253,143.49901540009188,152.03213797045527
2.0217818074415606,103.65391770717544,103.65391770717544,120.66743544258843
2.302585092994046,227.0220327303614,227.0220327303614,0.0
2.299286206770354,228.8381333034136,230.00000000559837,32.057706583284016
2.2526177702756107,191.8709070626899,230.00000000559837,149.42725290392949
2.298874329347571,214.83972399202662,230.00000000559837,38.477766628780074
2.246346281366848,225.12237714350175,384.0793297124335,158.95695256893174
2.3016753843160775,215.64191398921724,226.28627321873012,14.358086016381122
2.300628122492934,230.00000000559837,235.44384985190703,22.51031485147152
2.2942583391606637,230.00000000559837,244.15719962248914,32.57091189929551
2.302127533021556,230.00000000559837,232.6238192976594,10.68530499945598
0.8681274620968606,19.730513053880408,19.730513053880408,205.7317201537381
2.3025850929940455,241.9025297659147,241.9025297659147,0.0
2.299414844849935,230.00000000559837,235.72585470140956,29.401382415202903
2.302322327566815,230.00000000559837,230.00000000559837,7.322906607069825
1.342192797155877,48.85150545090809,48.85150545090809,178.45956700105634
2.302585092994046,212.95097840568616,212.95097840568616,0.0
2.2892572450482187,202.08525357050553,244.25970389243173,60.100153810533584
2.2485784320307487,149.56581414908246,193.19590433302258,102.9779552290864
2.3017451166030036,216.1856555450624,226.43255455152934,13.814344460535978
2.25112275078498,230.00000000559837,306.75206768947066,99.41446047020574
2.302585092994046,224.11683016525419,224.11683016525419,0.0
1.809878226937084,40.14629673439018,162.06662863357207,186.67833505782383
2.248460765584275,230.00000000559837,387.09872211559787,157.0987221099995
2.302585092994046,243.74252363532528,243.74252363532528,0.0
1.6924646816911686,72.12044212331276,72.12044212331276,154.74299934815642
2.300153845007104,230.00000000559837,236.07403956332365,25.190172764695518
0.9406854976220508,25.070090269366514,25.070090269366514,204.92990973623185
0.7314392753144391,8.137596987917304,8.137596987917304,221.86240301768106
2.300739525622728,230.00000000559837,235.285343781001,21.83818743976903
2.2860020955003506,235.84963938998644,283.5328890783046,70.804236439106
2.2458433466296666,160.5332676907704,200.90703594750318,69.46673231482796
2.294993272788578,206.47078489902518,239.1422567958173,45.50149328784772
2.2915462035968157,193.2587674040581,193.2587674040581,36.741232601540275
0.8162281846239471,16.21469846537416,16.21469846537416,213.7853015402242
2.2921467818039503,191.67632032487396,191.67632032487396,35.40804599648072
2.264990172802741,185.5963497734065,231.6072653812143,89.04266551551078
2.3025850929940455,207.08134958426714,207.08134958426714,0.0
0.7602270997969897,10.161824546523233,13.044416267841484,241.3621214336868
2.2985761432123235,230.00000000559837,237.8262218634644,32.69880528971041
0.9036033990734673,22.601085050258853,22.601085050258853,207.3989149553395
2.227730154411413,239.77820100844858,361.30374614399886,213.8684249036195
2.2695224320330913,230.00000000559837,336.4346606269251,106.43466062132674
2.2921617573737962,212.81383979762688,230.00000000559837,67.64796946584119
2.3010153640375197,230.00000000559837,230.00000000559837,21.386443541072026
2.220680430845826,240.37134042051125,368.69424078770567,233.75356412026852
2.302585092994046,218.34442192526075,218.34442192526075,0.0
2.3010468760021605,230.00000000559837,234.82197862274182,19.87798574913981
2.278510203628777,230.00000000559837,315.0573544999311,85.05735449433271
2.2776995661143102,177.2228800986511,224.86121760071416,47.63833750206305
2.302064251662334,219.0514899965979,227.19482668654564,10.948510009000472
