5,6
16.836044152460815,16.836044152460815
58.11507594453159,58.11507594453159
226.0565082953066,226.0565082953066
47.938999522561566,47.938999522561566
193.66543941773182,241.58356745839242
226.57263118904635,226.57263118904635
197.2673536312533,320.67801710655016
30.83449698560694,30.83449698560694
201.70344894694736,225.86198183216405
196.18695828488475,230.00000000559837
203.5873703598287,244.58674095093505
230.00000000559837,237.8262218634644
51.989567004098014,65.06632252763474
243.8511645524756,243.8511645524756
6.426921307890342,6.426921307890342
230.00000000559837,232.62890602045707
20.312402039423905,20.312402039423905
218.9058425225696,218.9058425225696
61.781908112706326,226.4069270644527
19.213885594747516,19.213885594747516
217.24062009240316,246.11937146248644
195.2956116734894,242.5534696328105
174.72913435282987,174.72913435282987
233.31974575732647,329.95447649115465
230.00000000559837,274.86019338980213
223.1399921766345,223.1399921766345
10.298306746471122,10.298306746471122
246.39715449506585,246.39715449506585
219.79333270137835,227.38992824337544
18.311644809858453,18.311644809858453
235.57723103444386,423.8599919160343
15.233413288626084,15.233413288626084
234.43288802879943,378.4866167214791
210.79724058726362,245.65104256326032
206.47078489902518,239.1422567958173
230.00000000559837,233.65332281346332
191.68440024689698,191.68440024689698
123.41194026711311,136.3428570836303
185.4579778208088,238.90919249554298
205.59725409166595,230.00000000559837
226.64336808224203,226.64336808224203
211.70972405984065,245.7420299284558
225.39085219953918,225.39085219953918
156.6718632410843,230.00000000559837
211.0166443694062,211.0166443694062
68.31268951344137,84.6486950706119
198.86063611170005,243.57319278553615
230.00000000559837,230.00000000559837
237.9361326504948,237.9361326504948
13.749706303687436,13.749706303687436
230.00000000559837,232.34503395440146
230.00000000559837,351.9320905416023
6.496643100190266,73.16919512962535
230.00000000559837,230.00000000559837
12.499142323244127,15.965040474497115
1.0041345242587632,1.2719536934567626
152.2803167433108,152.2803167433108
16.224391940995407,17.752357679394926
1.5951801356188253,1.5951801356188253
193.3044404585715,241.16314743000612
12.48840035288952,196.43706170227154
213.70350659235584,225.7600567382753
227.09269086628683,227.09269086628683
185.81545001598644,241.63492033908653
226.16109775482292,226.16109775482292
230.00000000559837,370.38693010720306
81.05491057367176,101.86504905797106
235.84963938998644,283.5328890783046
225.59880592889726,246.15007355023488
225.5032301127289,246.15134792669835
212.93038012610043,243.9561672570403
1.180796152509841,1.180796152509841
203.82971352425733,222.9300626888297
225.59040041709378,225.59040041709378
216.85641940475458,216.85641940475458
191.90713095209142,227.36738782863472
225.06977090823153,323.2256297262994
224.8110472600619,224.8110472600619
182.50336848568398,239.3825199303987
227.13426483667254,230.00000000559837
221.20018477026917,246.21541916278295
207.0475582662267,207.0475582662267
231.77783105428458,231.77783105428458
226.99310630183965,344.2856285410225
228.5364242699082,364.0032936803452
230.00000000559837,235.0077983314828
230.00000000559837,230.00000000559837
242.28988079036927,242.28988079036927
242.56635717515076,264.910554145981
