230.00000000559837,174.72913435282987
251.13341454872287,230.4714260901098
454.9645726130279,337.31015746570415
272.95493822626014,233.8259987941808
261.7549467500011,246.4685528639566
227.58070500979068,227.58070500979068
250.06762828298258,242.97928738041549
298.1374317959053,230.00000000559837
343.1224453322475,317.3612284821593
303.02025008053147,303.02025008053147
355.71234202904174,355.71234202904174
227.06280719358568,148.69461512107014
253.74522945704533,142.60023029950182
238.32167020581315,230.00000000559837
251.42220370456187,225.41942605617933
331.94684522497465,230.00000000559837
404.60304240255874,404.60304240255874
226.11939556088782,6.7946124229230564
250.44558824591024,204.9954192538595
354.5708553179008,230.00000000559837
230.00000000559837,224.33228661542148
227.0220327303614,227.0220327303614
227.08887275181175,227.08887275181175
378.69450025700223,280.9697906418678
408.7838186367587,408.7838186367587
332.7497458914676,280.5045828281553
250.75372165522018,12.46191194538465
230.00000000559837,2.7582831825981766
215.58822289980984,215.58822289980984
249.87798575473818,234.82197862274182
250.79195400677867,239.85164315926716
262.6075320635733,231.8460180574123
254.58204340320245,235.93127695470713
230.00000000559837,69.91623472017055
270.64580305933873,234.55857702800878
231.7825100531725,231.7825100531725
248.7391178950501,233.60039891780053
226.4069270644527,226.4069270644527
284.2960575174312,230.00000000559837
226.4502658449103,40.59747366710169
225.9138328955319,225.9138328955319
230.00000000559837,4.593807399797626
362.64215621293994,280.0896409465207
227.40329011137658,227.40329011137658
237.21181634369026,237.21181634369026
292.5366022539088,266.0764206916618
319.2940398178857,302.4017048738776
223.8082960830564,7.2137531394906595
227.01751112563448,227.01751112563448
227.9223694917104,98.3719004365051
230.00000000559837,225.47217211436498
264.96797675310125,249.935329768938
211.3756413016214,211.3756413016214
225.39085219953918,225.39085219953918
230.00000000559837,1.465641496487031
256.99527837900314,236.19301716685504
256.6760697950072,246.215037245371
230.00000000559837,226.97296817437993
225.18762289993464,86.50413261752897
265.4078986861684,101.86504905797106
226.51685231742698,226.51685231742698
250.84740973691396,13.226069137327435
302.5720287430358,302.5720287430358
264.3377012528275,238.20634777778153
264.14008532123364,243.09968998166045
230.00000000559837,230.00000000559837
211.0166443694062,211.0166443694062
268.40464418282113,238.62813447819173
225.5213078445972,8.5327419358559
225.46925229774777,82.16967523272073
226.03496932917326,226.03496932917326
351.9320905416023,351.9320905416023
384.7272228173491,343.961292704031
251.60040696690015,230.00000000559837
230.00000000559837,226.23300903139193
474.0665808116185,357.89873835174916
230.00000000559837,222.01559477354652
226.39540161727817,97.25350367539173
230.00000000559837,84.73713700524928
227.7835434642237,3.0835520718281
241.47857437728644,230.00000000559837
259.95847679422917,140.01527725889878
242.26655919834278,94.70690435450572
251.7750578596381,11.93371317430601
246.5931675117461,11.60251532256181
212.838673563681,212.838673563681
230.00000000559837,230.00000000559837
279.71217287258054,279.71217287258054
467.1599989896746,426.6152952695974
230.00000000559837,12.769653428974278
230.00000000559837,224.26831014766597
258.5546392360599,258.5546392360599
251.8426788352999,0.9678388189341365
230.00000000559837,225.7600567382753
245.61391188460013,230.00000000559837
400.3259206009615,400.3259206009615
230.00000000559837,123.56013912149656
256.75469230812575,9.72794677676643
269.6920341366227,269.6920341366227
227.00260941958106,15.235357925203326
381.1278184181489,230.00000000559837
266.6742602816214,237.79430067556467
314.93953827090706,230.00000000559837
230.00000000559837,85.40584696003063
230.00000000559837,55.26222135497472
230.00000000559837,230.00000000559837
254.1915439191728,240.62435835822313
277.2421889689398,277.2421889689398
241.3626147398358,230.00000000559837
230.00000000559837,34.31907456908308
383.4969173737063,363.400182313952
235.99725765844457,230.00000000559837
362.292002523705,352.83468665388693
224.9926948732539,10.01694509953415
245.4842238329074,233.77690821449346
230.00000000559837,226.22688584537323
226.92277459687494,226.92277459687494
230.00000000559837,47.938999522561566
230.00000000559837,13.749706303687436
312.51842839228357,312.51842839228357
259.79466157621545,237.15069865567037
230.00000000559837,230.00000000559837
252.30793398543207,224.86624239427692
245.23750516375074,245.23750516375074
213.02585492838762,213.02585492838762
274.68456227531925,231.54350053362424
267.8387515593416,251.43902002700045
320.7370764736475,230.00000000559837
272.1623724577179,225.96951158837294
262.69834863082053,262.69834863082053
262.1854073810391,244.25970389243173
242.28988079036927,242.28988079036927
364.4140596617338,364.4140596617338
227.0627071465322,227.0627071465322
327.9858616786811,266.63649652661695
274.9129691470664,231.22059400142382
260.6741500695131,230.00000000559837
230.00000000559837,18.311644809858453
230.00000000559837,8.934693614198414
212.94810002063556,212.94810002063556
263.4771898278586,95.82301364919346
226.23988927898242,18.648667405577747
251.25540006482925,231.32909390725217
230.00000000559837,222.6798523532305
230.00000000559837,25.91324913611838
244.4327796620236,244.4327796620236
230.00000000559837,101.76268309657254
355.2902305637134,270.64530448321057
242.25309918901303,230.00000000559837
230.00000000559837,27.210248149042396
225.1501489648036,225.1501489648036
242.10506144450406,38.17583239481817
259.5864079608905,11.362244714186762
230.00000000559837,37.241943467810515
224.1792034783249,224.1792034783249
341.89190831748283,230.00000000559837
224.99292621594216,19.84277378006363
230.00000000559837,20.002703232260753
329.16017934522876,230.00000000559837
310.11178029646004,310.11178029646004
318.7644841579887,230.00000000559837
224.42248591854946,224.42248591854946
240.80341931141882,154.6554817018002
231.1563247201524,231.1563247201524
283.02596672681165,235.82853585640106
260.5694152053705,237.33116385682584
230.00000000559837,6.735160151992116
211.09160097918274,211.09160097918274
224.8318263719906,224.8318263719906
384.882380701394,320.9529377552786
243.74252363532528,243.74252363532528
228.2629316171508,18.357609168489063
240.4094739241133,230.00000000559837
225.14845028271768,143.10701638145582
357.8033508324116,357.8033508324116
260.98081856660446,260.98081856660446
226.85784846125011,226.85784846125011
265.35255484587384,242.0815670708295
265.1914215625564,16.96380881540657
230.00000000559837,96.22755426229882
255.0146375752628,228.68829337851454
230.00000000559837,19.285814554040044
230.00000000559837,71.80639990412794
266.526088306343,187.53114373709394
328.3545337978476,230.00000000559837
207.08134958426714,207.08134958426714
256.7867449800212,236.8094206845018
224.0914972286806,224.0914972286806
224.1805890342836,224.1805890342836
228.04635558107353,228.04635558107353
230.00000000559837,21.002187013931852
225.19154999140522,80.29519199766894
251.38949558504868,141.26713133409254
225.22690957800543,43.890237951766466
249.07859774166687,225.86198183216405
256.66143633500656,246.21541916278295
266.5269383033374,230.00000000559837
394.0389968797453,230.00000000559837
230.00000000559837,225.2392681478366
269.59985899821413,237.5214573216784
226.29265495763445,226.29265495763445
230.96012538804865,230.00000000559837
252.82727642276785,240.85422738436864
258.07664262566584,236.7498265630362
241.93702896144043,232.92587432021168
266.6226406746075,240.37168312153975
253.20063888993445,6.200767945928605
350.4638576274681,350.4638576274681
286.7983466650997,230.00000000559837
226.2056626300665,226.2056626300665
230.00000000559837,227.75687059310735
227.74811484742938,74.98942308371313
242.71483104613174,230.00000000559837
253.71388493088713,239.2171695258216
325.491846682465,230.00000000559837
261.4924535729633,99.54195021575546
305.18019547837724,305.18019547837724
290.09183079798817,290.09183079798817
272.37360838176414,272.37360838176414
230.00000000559837,15.233413288626084
268.0425561421005,244.9805547488088
230.00000000559837,1.180796152509841
230.00000000559837,102.62457413291061
253.5559750661841,246.3109168821254
287.9673867234542,226.89854489538268
264.6127546644544,242.75100788535386
251.05761478586953,232.1355134745088
325.513809629589,325.513809629589
230.00000000559837,230.00000000559837
247.1442784662078,234.17286427630677
300.8118112940609,255.09822080253383
242.75029427871374,14.630268996452383
224.9251778296196,224.9251778296196
268.62406565566494,232.27880431364974
463.73824691826024,357.01017335018815
226.86344147146917,72.12044212331276
227.24482186090273,155.72636555379347
238.1753271371975,238.1753271371975
251.23157619412416,230.00000000559837
230.00000000559837,53.57487941604102
250.91407642198968,231.29181689080303
240.9595299939745,21.139197054019256
225.9014486139502,188.65502529634432
360.1825537651219,360.1825537651219
224.65615452552467,14.100017169734004
226.60960239833648,226.60960239833648
264.36788986083593,186.47842165700115
267.76448233557016,234.70562776334174
305.85655781184784,305.85655781184784
303.79215126476015,303.79215126476015
227.3530067643692,158.12743126011856
252.78616073193092,246.25196577478613
263.6937053684503,44.95720977669059
263.36237046879785,188.84464165392123
251.55165571346768,235.21771452454738
225.59862867937113,28.56853437276752
261.5502263758532,261.5502263758532
224.69115415689922,190.75600932158943
262.3235146431964,32.404002601500565
230.00000000559837,230.00000000559837
246.2452204389044,25.859502979613225
245.1448061955456,233.69577529799528
245.61966569537893,167.09098030080057
266.1696521931214,230.00000000559837
230.00000000559837,82.17805521595017
261.7113918763861,237.59682872446996
258.73816857565794,230.00000000559837
257.28051833116734,40.086518024382016
249.27503835287146,230.21598587471914
225.16162688786707,225.16162688786707
269.2804859387016,239.3825199303987
379.9185573944894,296.5994242769342
230.00000000559837,197.4224995315618
249.4214869300288,173.07218356060088
226.00016027184415,226.00016027184415
230.00000000559837,18.67908670766461
339.94947902796116,339.94947902796116
226.49894799726837,13.954387641604987
254.3680009884815,6.25824020115688
380.8593164911324,380.8593164911324
260.6066477208631,230.00000000559837
347.22248136843353,266.0954866745517
284.38225205363716,275.95392106922
263.8566865822435,112.14852321208944
226.38725441175134,226.38725441175134
324.7540571125806,302.0254630031646
260.57653908800586,237.33282236743247
226.3515012670999,86.94449985292918
249.35910498496125,208.1295534297123
343.2260351085628,245.99886805481717
228.08414750444666,0.11143812933312587
266.2482768378899,240.9799309831062
241.59070981952067,230.00000000559837
269.4747595927359,250.5327108637091
231.56567677302593,230.00000000559837
402.9891784668162,402.9891784668162
224.74141538106636,12.029258938430246
262.589787451264,1.2719536934567626
400.86385103759415,306.3207691063386
266.31035706035937,225.13845517496662
264.0348369203773,243.17034456313206
230.00000000559837,16.21469846537416
328.15408975346406,230.00000000559837
375.8394808876545,225.5405103009846
230.00000000559837,11.02130119756351
256.11663742745776,230.00000000559837
258.66216770809376,49.43023298345645
343.63505162728734,331.79450196419157
257.79391452728254,246.05531291002478
230.00000000559837,32.53913141068182
322.40127827126713,262.6661452302253
245.73761763202484,233.8374389686319
391.90860630704265,293.5385549918969
292.87886220159237,230.00000000559837
230.00000000559837,223.72506962712492
225.7800654865711,34.581736476877765
357.66791319238513,357.66791319238513
230.00000000559837,95.93149493701591
227.8528374875078,1.0571639851972152
230.00000000559837,222.87011378297677
227.23263413584868,227.23263413584868
230.00000000559837,202.1610807833777
228.4484033117356,13.668033924837161
442.36462102287754,427.0913814361004
248.01233339273713,230.00000000559837
224.86121760071416,224.86121760071416
394.06164509674744,223.90632477219233
370.9114166656763,352.18328094576964
316.2081210796478,230.00000000559837
279.4061887248523,230.00000000559837
225.61680535881226,225.61680535881226
262.5512131835859,237.79195180708265
230.00000000559837,230.00000000559837
260.36606131245924,245.23460680128008
261.663601527833,202.99782471762222
247.17563677520147,234.18033050406345
225.90484319196355,154.5283411974583
226.0622014333278,226.0622014333278
263.05541800989306,243.72538086526527
363.8841855790995,230.00000000559837
341.2981599666194,230.00000000559837
254.34764775416588,246.3047584648457
230.00000000559837,6.666018928403418
263.68910581285905,103.97704396164099
227.04378489181212,227.04378489181212
247.27957792607148,7.297970776508867
225.3928357871854,225.3928357871854
230.00000000559837,224.7733409637582
353.9891642407809,338.18989749641094
230.88033315924838,230.88033315924838
227.54143378614307,111.51299379280512
438.42028075391926,244.7224893589422
230.00000000559837,196.5967533210162
230.00000000559837,167.89556690258715
258.2836695761905,238.6651208686418
246.7114667654167,88.83408545137638
258.9276521115398,245.7420299284558
259.6967449630154,245.4966395511209
265.92453804729115,242.92277898314762
230.00000000559837,230.00000000559837
231.77783105428458,231.77783105428458
249.87812888701774,230.00000000559837
257.5011699881481,246.1263619464421
239.08712994686599,232.23672993645073
243.45197685696579,174.49209439972736
226.43429495138307,1.1369331882285123
319.03153017591904,303.6554449519916
227.40331010053208,227.40331010053208
259.8792908643201,237.17042078206416
230.00000000559837,135.10025552011533
230.00000000559837,222.32149851660404
322.89477234298806,230.00000000559837
262.66089466557787,243.93127676039455
398.99368078173023,398.99368078173023
259.0672073969177,245.62936068105665
295.26380411662126,295.26380411662126
243.6857830266476,7.179462839614203
260.03382325262584,260.03382325262584
267.8615022169379,234.77273294071628
248.61216086642276,15.006013774793917
336.4346606269251,336.4346606269251
224.32135314976387,103.65391770717544
239.20323443211643,232.26490725142233
225.35991886457325,18.459186766938068
257.8894316241439,230.00000000559837
246.51341424178162,151.41630558113354
240.81644004607452,232.65550883934523
227.44908499164578,227.44908499164578
266.8267158103417,95.47194938411427
230.00000000559837,223.43915167195433
268.21208280238295,225.32027142663733
260.2149537012612,15.560156751191851
230.00000000559837,226.43255455152934
264.85118063646564,242.5534696328105
230.00000000559837,224.60749446995032
267.837951482342,245.29730702448865
265.74476728547165,238.5321147604809
335.71328809256426,280.98201966973096
273.03349562007946,233.7282806210979
252.19725050810825,56.428106895729925
218.9058425225696,218.9058425225696
388.59347102818293,388.59347102818293
230.00000000559837,4.699679127685216
224.96159717306278,114.81776354675786
266.6114098916509,240.39172549810615
230.00000000559837,226.14974341020314
230.00000000559837,225.83152373448024
247.89884063299607,247.89884063299607
231.8254833669935,231.8254833669935
255.5267904561056,246.15134792669835
248.27632150798973,234.442093642925
293.1017256420541,251.64786163476398
268.3396709841771,230.00000000559837
230.00000000559837,100.64372517456484
255.11103952106936,37.553118337628206
243.44666261149712,184.68088323382
264.56537335892443,251.77803238917022
227.08436632135468,191.67632032487396
285.8760282346697,230.00000000559837
248.8893675852958,234.58763675534482
230.00000000559837,225.08388247631493
242.1731183695959,136.3428570836303
382.1977390055318,230.00000000559837
