104925.5656839778,226.2603546463879,17.81175705313544
530049.0497140452,231.73009542780255,230.0238418310787
116865.14549581952,225.22690957800543,43.890237951766466
816386.0507951498,298.03230755867713,298.03230755867713
574678.9544035366,262.5512131835859,237.79195180708265
514091.3735437508,226.73583165078932,226.73583165078932
506453.8314314795,230.00000000559837,225.7600567382753
1072207.4159491693,347.87610108005686,347.87610108005686
378925.715558899,230.00000000559837,230.00000000559837
518395.71329079225,227.68305015762422,227.68305015762422
347083.2651115958,230.00000000559837,173.66752182922883
523933.86113768443,270.9006015491128,227.62738994689929
107441.54779366463,230.00000000559837,14.324575859838449
514668.19294193765,230.00000000559837,227.34346087386032
1118050.1621794384,355.71234202904174,355.71234202904174
516346.70016316464,227.23263413584868,227.23263413584868
202965.9485843154,251.25778382254651,109.1616181446091
129745.28004342012,228.22718931283745,56.53536521521798
219000.79609024982,227.4602049355187,44.81111613022142
106166.01937850147,230.00000000559837,6.764053641779537
588262.3794422722,259.0672073969177,245.62936068105665
476875.329467084,252.06918380441647,221.22765565078276
514499.84510665823,230.00000000559837,227.31148877225945
490878.38480002794,230.00000000559837,222.6056779664611
365449.5992170237,245.7302622985771,181.22271457894448
549908.9603374581,258.2836695761905,238.6651208686418
426269.13138548326,250.965628375685,209.3061177578861
103376.8850194493,227.2802100633707,2.834987798683056
599092.6417532584,253.5559750661841,246.3109168821254
161282.65069393467,225.18762289993464,86.50413261752897
508451.8780361839,230.00000000559837,226.14974341020314
186133.94017873888,226.09149165737884,68.43333813611511
554403.7515646002,248.27632150798973,234.442093642925
554902.5000540714,266.7298537019585,240.17371151253
539483.1315703513,253.27092536161115,236.0680491040219
580647.7737650253,240.9663407542691,240.9663407542691
453468.9330239861,212.94810002063556,212.94810002063556
509467.4948870968,225.71386640769256,225.71386640769256
563310.1505309372,285.8760282346697,230.00000000559837
180523.20308054585,230.00000000559837,96.6457468511906
359646.0895063694,226.51685231742698,226.51685231742698
1088399.3240301602,350.4638576274681,350.4638576274681
587043.8633341135,242.28988079036927,242.28988079036927
555719.3531088969,266.6114098916509,240.39172549810615
104593.82775431302,227.8295774062362,9.881770287407186
197624.51550782326,251.39930106571563,19.147244007161575
579583.5973877531,257.10466404531087,243.92218522870502
498212.4676306358,230.00000000559837,224.1185843270501
1189973.8928056033,368.13277034251735,368.13277034251735
119003.82221000335,248.3790152056057,13.827740624343798
535675.721284568,242.4073755803299,230.00000000559837
370117.93377540965,250.88999010794137,214.73386657485767
544696.8864799365,241.33323693380075,232.78029207720417
115222.39103937677,230.00000000559837,34.31907456908308
570508.3816597424,259.64255023503466,237.1152446884837
447451.6226833653,254.5624605910547,214.77344186156375
532700.769541877,238.67364830528302,230.00000000559837
509392.0427197456,225.69715167005222,225.69715167005222
1442633.683039154,408.7838186367587,408.7838186367587
544312.4905647009,250.67112117629,230.00000000559837
492141.45438851183,230.00000000559837,222.87011378297677
700397.6554146447,325.0193927767428,251.87177737733776
102629.29616146443,226.11939556088782,6.7946124229230564
537319.7870302263,256.99527837900314,236.19301716685504
1394072.5570225287,401.6330412450816,401.6330412450816
553024.8237349266,287.91279559561167,230.00000000559837
107463.45569060859,230.00000000559837,14.419846069991962
106763.12050066708,230.00000000559837,10.972240515937235
499269.0443208014,230.00000000559837,224.33228661542148
318506.7037389915,225.96161993795187,164.46481248622177
311349.58455776237,241.92767176032888,160.60739834659097
515390.0334502528,227.0220327303614,227.0220327303614
1177507.9416147296,366.51138728238146,366.51138728238146
577251.2864293037,264.3377012528275,238.20634777778153
386389.78928145475,230.00000000559837,170.6799096120932
686333.3982013168,269.3820238518539,269.3820238518539
502283.53563321393,224.11683016525419,224.11683016525419
141938.34473853695,258.66216770809376,49.43023298345645
178175.70756401285,226.39540161727817,97.25350367539173
601414.3393894067,245.23750516375074,245.23750516375074
511488.4213766656,226.16109775482292,226.16109775482292
502567.49288027815,224.18017148719423,224.18017148719423
583256.2510727679,337.6539552514849,230.00000000559837
566136.0322067386,237.9361326504948,237.9361326504948
496779.2820045961,230.00000000559837,223.82707289794888
109483.72662822428,230.00000000559837,21.458467510151372
516057.57895740226,230.00000000559837,227.60660359068862
530981.8271387799,234.26918466950212,230.00000000559837
537209.6296822849,231.77783105428458,231.77783105428458
563301.9967597313,254.58204340320245,235.93127695470713
732709.9532427331,280.6828341743429,280.6828341743429
531077.5306823035,233.00907913846902,230.00000000559837
289467.51823182567,230.00000000559837,151.5204269342401
499513.9107972468,230.00000000559837,224.38166977315646
565219.1279343818,280.8376955702051,231.84000207325184
878602.2706368247,335.47091718779046,329.2119191326041
904985.2595384588,340.6148883620519,305.22370339894667
104622.27563035829,224.88935732366278,20.832155299734726
387091.01790249895,252.01032278598822,195.09899678441678
914742.4871189301,387.3566324612725,289.9176987929476
107739.45771271193,230.00000000559837,15.57023485517097
866440.349966702,363.27000194240696,270.76326198137224
741561.4347930728,281.9045571616221,281.9045571616221
779400.1137354653,369.27862728904245,230.00000000559837
161061.93859072324,224.2987339786406,86.92100901240825
686505.7542782784,269.6920341366227,269.6920341366227
361990.44849203544,228.04635558107353,228.04635558107353
218454.06554156725,227.69279692760858,57.53242177236537
506819.09488138993,230.00000000559837,225.83152373448024
556546.5073107716,287.8280755524504,230.00000000559837
541573.869247681,239.08712994686599,232.23672993645073
1081206.0975151756,371.923575558279,341.13659551535613
998377.9449335141,391.90860630704265,293.5385549918969
542200.556363023,239.5382753083216,232.34616819025575
564597.4477149389,254.4912884539876,230.00000000559837
541786.544162643,249.4314014909716,230.00000000559837
549918.5111473324,268.40464418282113,238.62813447819173
118400.70853126481,246.87010523402444,15.64508634579074
1129985.902940365,357.8033508324116,357.8033508324116
555985.1636064048,247.02619590123908,234.8863115361334
106353.6825877935,230.00000000559837,8.319274176896545
502115.4603118058,230.00000000559837,224.90309264247048
331311.37108947936,230.00000000559837,167.89556690258715
451204.64969216846,263.86024267247467,205.16205155124737
107571.19337106524,230.00000000559837,14.879488255290978
499358.4506552339,223.46329690918682,223.46329690918682
169015.26189660237,230.00000000559837,20.925635412188875
544275.7344471728,247.52561937378343,230.00000000559837
1020528.3683034198,351.58585309654944,351.58585309654944
491587.4197200944,230.00000000559837,222.7543309496629
245960.93686874374,262.60471343072925,118.32610785679071
598645.9063920293,254.42659537700405,246.3000254003628
571904.529279519,323.73503684363857,230.00000000559837
574891.1547415045,262.6988052953088,237.8262218634644
1427006.3317224754,452.5842029783541,382.2245754831415
1378394.3354342857,399.6098956883887,399.6098956883887
572086.3606972741,260.68307883238276,230.00000000559837
707849.8780398648,274.3286983790418,274.3286983790418
374640.7371005039,225.23611483315958,184.7897867342211
493185.00568645063,230.00000000559837,223.08732325124092
594162.0517686345,243.75439519496555,243.75439519496555
720705.8507594652,277.2421889689398,277.2421889689398
571876.9738426247,279.4061887248523,230.00000000559837
173184.2108812051,230.00000000559837,91.7770470188861
587922.9880671594,242.4712329467476,242.4712329467476
539698.4040088163,274.6390152889173,231.6072653812143
552208.0176685743,246.71127312550615,234.06971838463892
105308.61650637859,226.92638837995563,17.020006683450745
597892.9983075403,255.1993649214608,246.20921021777525
541019.0220479383,273.03349562007946,233.7282806210979
935142.2953941119,321.97482343130525,321.97482343130525
562463.265000997,265.50707845435545,241.91824760852245
171699.67537762932,226.14350674034253,89.25982546980231
386582.70498864463,264.36788986083593,186.47842165700115
801297.2306319964,319.03153017591904,303.6554449519916
803782.2233521825,315.9471166853576,315.9471166853576
1470210.2119796313,412.97854241692767,412.97854241692767
541700.0211431336,261.7159492407459,237.45960226944985
377372.1355043001,230.00000000559837,184.2458057525156
621481.7265013871,264.56537335892443,251.77803238917022
622232.0609521809,300.0247427633017,248.6466985564329
774726.2976939416,326.07631539760587,264.80924540732894
541782.2118019986,272.4469679122983,234.44486299016694
495561.35269907786,230.00000000559837,223.57782337912744
245202.96052971648,240.7010781996556,130.87408586289195
273162.93709613034,226.824631792214,162.06662863357207
121203.77123313576,253.20063888993445,6.200767945928605
555587.4806424914,294.4375585771725,230.00000000559837
116111.82929161585,244.52035869564878,11.902127035234297
542971.1003985787,266.5269383033374,230.00000000559837
1383234.1237320523,402.9891784668162,402.9891784668162
493843.03913205885,230.00000000559837,223.22371346822632
163243.05910792158,230.00000000559837,84.73713700524928
114270.36058884344,230.00000000559837,32.53913141068182
360625.4444593936,226.97163416276408,226.97163416276408
108775.54114925307,230.00000000559837,19.285814554040044
165534.24998722307,227.31274780690575,88.17034603267359
595491.7936240578,244.02700539572618,244.02700539572618
1329518.533909445,407.379257184542,388.9748010350432
448652.32884075854,211.81414703479052,211.81414703479052
568370.5859164556,259.40138242080127,235.72585470140956
109216.5147135561,222.52684724769395,35.67232684721988
538164.439869988,249.87812888701774,230.00000000559837
734269.5814048193,309.39223135242037,267.75623625342155
114355.78505421561,242.26614165811884,10.136787257748326
514400.6574150831,226.8040249676101,226.8040249676101
529812.0978825969,231.75870682688299,230.00000000559837
264277.8029041959,226.32253675785353,142.22957745102457
883491.7371880418,312.32998394039686,312.32998394039686
119256.92127485336,250.06860188128317,8.220556561237224
575249.1429451195,262.9477087549159,237.88400155324086
459893.8355697361,214.45135475667578,214.45135475667578
479197.6789051604,218.9058425225696,218.9058425225696
505841.322769852,230.00000000559837,225.63998116816649
743949.6394766642,283.4097917058379,283.4097917058379
110829.27416971987,230.00000000559837,25.073078601782672
199170.44277973293,226.2659956473707,8.187816890872355
214073.69153228204,226.1385119141132,52.75381504940692
388485.4225477476,230.00000000559837,187.9778652337148
592741.3464010776,257.5351928430904,246.11937146248644
515968.7509539326,230.00000000559837,227.58981842360407
547992.1837045252,269.2804859387016,239.3825199303987
131374.83066713915,227.16973492587317,17.73737861658421
1387886.7416452095,400.3259206009615,400.3259206009615
108591.26624701012,230.00000000559837,18.67908670766461
565820.759112306,312.19417462939015,230.00000000559837
569438.6591845438,317.8658389047627,230.00000000559837
566242.795471949,256.6523368809021,236.4167341852845
592379.0092883799,255.11935855821835,245.36229406974715
512415.9171107395,250.2201961763304,235.8768323725692
380525.8359189584,252.54376937816886,193.19590433302258
106155.48647198116,230.00000000559837,6.666018928403418
539881.9074256406,274.28498840349147,232.09591686933263
293098.06222107593,225.90484319196355,154.5283411974583
534039.1596609503,253.9163631981099,230.00000000559837
515288.81034068647,226.99973796035238,226.99973796035238
200465.60997401504,230.00000000559837,108.78051868835738
469347.3949497002,216.6442694718003,216.6442694718003
107172.24914528415,230.00000000559837,13.096989826548219
1010410.4739175243,353.9891642407809,338.18989749641094
511943.82094268437,226.2617557040262,226.2617557040262
373239.84441804513,226.76321403846134,183.84665278974316
463781.93869120686,215.35597012648776,215.35597012648776
514526.72435833304,226.8318153078031,226.8318153078031
516959.9376472122,230.00000000559837,227.77682178087966
241099.558043753,263.4771898278586,95.82301364919346
106150.29677675682,230.00000000559837,6.617181911568751
476742.86585876293,218.34442192526075,218.34442192526075
124636.28692816332,242.10506144450406,38.17583239481817
1253408.841458367,463.73824691826024,357.01017335018815
556077.616723065,266.558349097052,240.48474881326405
517342.8143384476,251.13341454872287,230.4714260901098
126403.67373610234,257.0149901881264,20.006622770887443
123024.43139067963,253.5287287300913,16.35598149954309
492428.92703082465,230.00000000559837,222.9300626888297
588289.6793681217,258.9276521115398,245.7420299284558
510072.7044873677,225.8478922831399,225.8478922831399
109407.6505603834,224.74141538106636,12.029258938430246
519546.7909090196,227.93569069126045,227.93569069126045
639983.7114522184,258.4046515271803,258.4046515271803
275333.9162246903,230.00000000559837,145.57382844262384
565673.800712779,314.8966132758314,230.00000000559837
107903.33157573456,230.00000000559837,16.21469846537416
508317.54821958084,230.00000000559837,226.12363951378296
574299.4937911248,263.04594635215267,243.72994067360162
857920.8710351718,375.8394808876545,225.5405103009846
402026.42852099123,225.60765034529265,193.72299964522267
543684.3604197904,271.2707324313134,235.7942779871665
585168.3390714924,241.9025297659147,241.9025297659147
409798.9642451341,227.59331787108565,227.59331787108565
807525.8663757474,324.7540571125806,302.0254630031646
1424074.928879895,474.0665808116185,357.89873835174916
198698.35267519671,226.86591515126975,109.40867525038317
103204.9431590443,226.50968960993202,8.599885062231877
106788.91157429635,227.6619112180564,19.77694344236477
367230.0523671428,243.45197685696579,174.49209439972736
510385.6282803176,225.91715921556678,225.91715921556678
520839.7973206026,250.20342624711316,230.00000000559837
105976.69587637608,230.00000000559837,4.699679127685216
126324.15126064,258.83637529617715,14.176113172308836
379934.4026209391,224.90451574280385,224.90451574280385
637315.9459355614,257.7585948931701,257.7585948931701
496280.01668393606,230.00000000559837,223.72506962712492
505505.90090368397,224.834583839694,224.834583839694
317889.40968375007,230.00000000559837,230.00000000559837
515641.76471183414,230.00000000559837,227.52798529209048
510931.70826142986,226.03798536118433,226.03798536118433
1491600.5801318882,475.6317476909665,377.5119070622885
148725.71622854078,227.74811484742938,74.98942308371313
147730.35121700665,264.3210493186698,50.417852194662515
540319.0500444121,273.70543000415563,232.86985103486353
333561.97152487206,225.08388037426033,169.3446377538038
589809.0399805381,261.7549467500011,246.4685528639566
598221.5549011204,254.90628767272932,246.25358162106644
554366.2221703044,266.8056475941806,240.02589888666424
556877.2461107088,250.0351891838844,234.85920132554176
627200.0613067872,255.29396323200552,255.29396323200552
115569.72152051819,241.6170371568784,17.752357679394926
342982.7888491107,246.58417327795087,176.07197486710078
277424.5550768754,227.3530067643692,158.12743126011856
520873.1716700465,256.2438009133695,231.56502918236612
556419.8082452542,266.5070479971684,240.57217761423115
554024.9950971282,248.0066001583523,234.37800293941308
696904.260356134,292.5366022539088,266.0764206916618
237068.22509030421,226.53844445872124,129.6287446203339
428778.89456970093,207.06976953908577,207.06976953908577
392841.34976016585,230.00000000559837,230.00000000559837
511690.0180590747,226.2056626300665,226.2056626300665
351019.7936789216,230.00000000559837,223.34699510931566
549236.0322923006,280.46180926346807,230.00000000559837
117278.67876565042,247.27957792607148,7.297970776508867
123319.2001683173,256.59831716850283,0.4341139826899081
503808.1467600044,230.00000000559837,225.2392681478366
167922.63226423837,255.11103952106936,37.553118337628206
613521.270789989,327.46882278051106,230.00000000559837
563602.043914127,254.1915439191728,240.62435835822313
257386.58130630202,230.00000000559837,115.39763043351657
640604.0117690632,258.5546392360599,258.5546392360599
