0,4,5,6
588741.3396765206,247.20596509419127,223.4446533834682,247.20596509419127
448014.88596633734,230.00000000559837,172.5149152554628,230.00000000559837
1020528.3683034198,351.58585309654944,227.47899801961256,351.58585309654944
391171.09501202364,264.208517328762,132.4363103513017,194.80072866565683
846858.8351389363,305.33506310846536,224.7474460715095,305.33506310846536
186593.21620624934,224.32135314976387,103.65391770717544,103.65391770717544
105885.05815228817,230.00000000559837,3.260715932461843,3.260715932461843
109057.79660524525,226.72777077620725,6.359377710733948,6.359377710733948
841269.5752257917,396.21945737506167,230.00000000559837,230.00000000559837
584455.0068093428,345.8389832436077,192.007781705358,230.00000000559837
631745.4472265402,267.87502879217277,223.75635086963896,253.90115760388733
107262.94640405031,230.00000000559837,13.522880605199385,13.522880605199385
589592.8144063826,258.42340822372154,213.2037241315893,245.87279904942105
562694.4581307264,237.21181634369026,237.21181634369026,237.21181634369026
201085.3678260729,244.93427946519995,92.21931658613293,107.32802998475421
567214.7805899518,315.8112752860273,202.36185484324372,230.00000000559837
803218.2487223764,394.06164509674744,223.90632477219233,223.90632477219233
555587.4806424914,294.4375585771725,206.49878407853618,230.00000000559837
538623.0341713695,237.3229066126682,230.00000000559837,230.00000000559837
107390.26856019306,230.00000000559837,14.099062712830227,14.099062712830227
598516.620042071,254.58986001779923,228.533699901685,246.28769063394037
579947.1218571828,260.7006089615014,203.5873703598287,244.58674095093505
322030.7760221268,245.61966569537893,141.73912710056467,167.09098030080057
291651.8206593471,230.00000000559837,12.48840035288952,196.43706170227154
565219.1279343818,280.8376955702051,219.4619471329185,231.84000207325184
539605.7096362716,274.9037295430094,185.23241162150484,231.2337587965804
188557.7538289521,230.00000000559837,101.70899285695043,101.70899285695043
574891.1547415045,262.6988052953088,230.00000000559837,237.8262218634644
601663.5060226874,260.84932752581767,218.53029932106787,247.6100159462385
539603.1892787701,274.9129691470664,185.220167987872,231.22059400142382
571845.24357911,260.57653908800586,230.00000000559837,237.33282236743247
1253408.841458367,463.73824691826024,194.2633171185221,357.01017335018815
511832.8148165356,266.31035706035937,182.1450690828541,225.13845517496662
429007.20000709785,224.86121760071416,177.2228800986511,224.86121760071416
555265.1631348256,248.8893675852958,230.00000000559837,234.58763675534482
181163.70197404097,230.00000000559837,64.58423848756388,64.58423848756388
537319.7870302263,256.99527837900314,192.07790173597306,236.19301716685504
106155.48647198116,230.00000000559837,6.666018928403418,6.666018928403418
104717.33432959837,227.86920357369263,10.41985157632055,10.41985157632055
154071.82061138708,262.1145223411769,47.92401353347561,60.94918470326363
589988.3242346745,255.1424403041557,230.00000000559837,242.57122015487704
435302.99062809366,208.63915994560887,208.63915994560887,208.63915994560887
131981.63297548523,266.30088586969566,11.547274272374626,14.464917714588836
107463.45569060859,230.00000000559837,14.419846069991962,14.419846069991962
1442633.683039154,408.7838186367587,230.00000000559837,408.7838186367587
547093.3077528011,243.0529730581586,230.00000000559837,233.19437381864407
567158.931219728,264.6127546644544,195.80128848455269,242.75100788535386
572274.9337691879,327.7703959952283,185.46951794857694,230.00000000559837
120796.17334102174,249.127274227642,15.46014328469551,19.32456501868625
512137.00048411783,226.30444107089852,226.30444107089852,226.30444107089852
826454.1178563705,321.9064516004277,236.5007571667064,290.56892241723125
129205.59479688191,264.1528786442031,5.991813643956212,7.54757933457925
504589.08430155355,230.00000000559837,212.37049946298612,225.39357297200536
273155.7062312635,252.86523714638855,11.928263796490727,178.84631832228513
1301269.0208529371,463.59560420530465,243.3679858167099,343.61953972873636
581624.8111007137,267.36173031319385,230.00000000559837,238.9058403241326
518274.4687466377,227.65642287153634,227.65642287153634,227.65642287153634
517755.02309144055,227.5423088332015,227.5423088332015,227.5423088332015
106239.48810909758,230.00000000559837,7.411883228531385,7.411883228531385
555754.588895833,249.23743960988938,230.00000000559837,234.6701945949739
563314.2839058699,265.35255484587384,194.3447930912166,242.0815670708295
564228.3524708073,255.23494779860425,230.00000000559837,236.0845453317177
518647.07858271024,227.7382441713974,227.7382441713974,227.7382441713974
530305.3570919086,231.02934859479205,230.00000000559837,230.00000000559837
333561.97152487206,225.08388037426033,169.3446377538038,169.3446377538038
953473.922081697,325.513809629589,230.00000000559837,325.513809629589
571321.9415089391,260.2111196800239,230.00000000559837,237.24772868592524
249454.91712972475,226.7044143243759,135.39993269081052,135.39993269081052
564590.7567936948,255.1655056201865,203.97990107451963,240.98531026355255
205883.18495969765,226.8335388321078,3.4001863504866154,3.4001863504866154
541337.2061614015,260.2190958521653,223.2627746673504,230.00000000559837
937652.4356520168,323.1344722973325,226.19166447618318,323.1344722973325
205930.6771850554,264.62534620358815,16.419095134034958,23.804818483447598
538206.9063934858,256.40153388733904,218.08822763943178,230.00000000559837
