252222.13951281423,1.6284451876368449,118.29315478473362,227.54143378614307,111.51299379280512
544696.8864799365,2.302071449368724,233.35755735570325,241.33323693380075,232.78029207720417
116871.70489305505,0.7075473458995746,52.35061848136515,246.9403908724894,5.332388768780326
402026.42852099123,2.2942518488281705,200.09992978523667,225.60765034529265,193.72299964522267
245419.97432104388,1.7087469313700203,126.77112369086493,230.00000000559837,100.64372517456484
598406.6351268595,2.3000898012884017,244.46987332212316,254.71548932953374,246.27579613685953
592860.7412733749,2.297177572330952,243.15365466700806,257.5011699881481,246.1263619464421
595491.7936240578,2.302585092994046,244.02700539572615,244.02700539572618,244.02700539572618
577868.5521008649,2.298079625107668,240.12091751068374,264.7655295234809,238.30545569721977
569935.2772022692,2.284771592715961,237.6447327293438,264.0348369203773,243.17034456313206
464740.6686902287,2.294460190180061,215.1357643038852,226.98684279049965,225.15791228823667
540747.7409170606,2.3016991419777453,232.48897901555068,245.61391188460013,230.00000000559837
116865.14549581952,1.2658788031485697,80.15757227701427,225.22690957800543,43.890237951766466
515390.0334502528,2.302585092994046,227.0220327303614,227.0220327303614,227.0220327303614
549908.9603374581,2.2861639219325256,233.51592782298522,258.2836695761905,238.6651208686418
104393.51906471903,0.8703197776501145,60.872804267239346,224.99292621594216,19.84277378006363
116111.82929161585,0.7569231284982835,57.15367632873823,244.52035869564878,11.902127035234297
163613.18922045163,1.9055379303087934,116.21448386500224,223.0884781205985,89.49598530110315
572274.9337691879,2.259141419002115,236.75921969945634,327.7703959952283,230.00000000559837
557945.8965333478,2.3008691638984153,236.10810742879556,248.7391178950501,233.60039891780053
517778.9216654147,2.2732849897912963,225.6636369250476,257.8894316241439,230.00000000559837
531126.7315339237,2.2642407335211416,228.20015418178377,267.8615022169379,234.77273294071628
536321.7023273323,2.263962302103164,229.30874362206504,271.2997874977424,234.57229869658352
547087.3705605315,2.2706590512187215,231.9984453545084,269.59985899821413,237.5214573216784
507086.7836716536,2.301469596997696,225.12275990183463,230.00000000559837,225.88383400437903
494944.48887667357,2.2998052914281746,222.31768984338606,230.00000000559837,223.45103560588097
1118050.1621794384,2.261376710212849,330.5698736243531,355.71234202904174,355.71234202904174
539956.9816447862,2.3000975519389093,232.22913771598638,256.11663742745776,230.00000000559837
899426.8342862158,2.2724208076665615,297.594395678189,341.5812393352034,302.41213815147677
562694.4581307264,2.302585092994046,237.21181634369026,237.21181634369026,237.21181634369026
933593.2382694066,2.2757512040552004,303.33919068365157,321.6739883531648,321.6739883531648
251473.32346087482,2.1867891611542754,154.3167192012586,227.35595580864356,136.05691004941235
331311.37108947936,2.2631151164209893,180.3164535231894,230.00000000559837,167.89556690258715
199170.44277973293,1.4002610431594809,94.04791127765674,226.2659956473707,8.187816890872355
562463.265000997,2.2802835496638454,235.80957255002915,265.50707845435545,241.91824760852245
543653.6986781382,2.299286206770354,232.97778124851584,260.8958398866976,230.00000000559837
598923.8778764725,2.30048531236215,244.60000656059856,253.98086423059993,246.31666967521397
550196.3905952336,2.2726441068443424,232.7721400702288,268.29321828332957,238.7260351009024
302591.2009413509,1.8007411461642895,140.87288986119935,252.4268133431324,200.01585168953352
993273.7854703772,2.2739038283244026,312.7516153641883,343.63505162728734,331.79450196419157
399728.2234679642,2.1464367350708966,190.71273638914812,230.00000000559837,230.00000000559837
597498.0561651401,2.2995435383646132,244.25032270349465,255.49913033722976,246.15007355023488
514913.04463160504,2.302133900822917,226.89127586539803,230.00000000559837,227.38992824337544
397053.11304141197,2.2921467818039503,198.75792952417012,227.08436632135468,191.67632032487396
813389.2974988496,2.275114101352491,283.1476234873529,305.41640602475456,305.41640602475456
558595.3815604876,2.278360405286408,234.9752902564705,302.48431752994884,230.00000000559837
110282.93238297674,1.0803670492059496,71.52299436439162,225.31186932547428,33.075775624120936
555642.9368039023,2.2760682855435865,234.12365938820108,266.6226406746075,240.37168312153975
517342.8143384476,2.28770528724948,226.59642224939716,251.13341454872287,230.4714260901098
539291.4197556482,2.3009860277027356,232.13582219748545,251.60040696690015,230.00000000559837
434236.1302453512,2.2295436418327257,203.96371889793767,225.3085918060752,225.3085918060752
529154.0483171021,2.302584711905898,230.03346441963959,230.33464422913588,230.00000000559837
321080.73168916104,2.2640341103633532,177.54890665441357,225.90007684659983,165.46111410636703
509888.61526524613,2.28972869914597,225.07625683011082,248.78286981700626,227.87677588035962
555265.1631348256,2.301191871194475,235.55904616336528,248.8893675852958,234.58763675534482
544743.4232284421,2.30101069271517,233.30674056515255,246.9580435261562,230.00000000559837
220718.7213886,1.690418390583547,121.52912499132353,224.65886217452066,69.59059502656564
784426.3155412949,2.191401378279809,272.52478394248243,370.6023184475264,227.02888949002175
555577.3769777095,2.2937226604613516,235.17346216397436,253.71388493088713,239.2171695258216
206680.39101234433,2.093481801128504,136.8465302720188,224.96159717306278,114.81776354675786
360625.4444593936,1.9462736476127038,159.49460606372992,226.97163416276408,226.97163416276408
599092.6417532584,2.300673175404954,244.64608144909093,253.5559750661841,246.3109168821254
1243372.9100576043,2.2503503992304825,347.44060262660014,377.53345332334095,377.53345332334095
779026.1623709792,2.2884530709745636,278.07346463951023,290.09183079798817,290.09183079798817
1150241.7403078063,2.259025829575575,335.0594043183161,361.3242553964956,361.3242553964956
148725.71622854078,1.7254357419751298,105.5411614364564,227.74811484742938,74.98942308371313
105957.82476618682,0.7063961238174219,49.55330562868783,230.00000000559837,4.4416320344601985
503850.8275141137,2.3025850929940455,224.4662173945366,224.4662173945366,224.4662173945366
279665.23924014444,2.232685191582487,164.49188730833094,224.78924823757208,149.41754707602067
573780.0031649264,2.279230214680762,238.09493308824864,268.2041930926722,244.25987135897867
501465.3572763043,2.300797528923441,223.83351873620117,230.00000000559837,224.7733409637582
153001.01123860324,1.7995858088195877,109.2744635964162,225.19154999140522,80.29519199766894
397724.04665859306,2.1384076752220813,189.6831204620732,230.00000000559837,230.00000000559837
518647.07858271024,2.3025850929940455,227.73824417139744,227.7382441713974,227.7382441713974
1099988.9859728003,2.191425097157308,322.0857463241342,430.7176932168404,320.67801710655016
514499.84510665823,2.3021064918612257,226.79865956318199,230.00000000559837,227.31148877225945
395889.95315847686,2.289460292772763,198.33908314220372,230.00000000559837,190.42385392635504
1301269.0208529371,2.2276234419492478,353.84639196370756,463.59560420530465,343.61953972873636
582826.3783049828,2.297199909665658,241.09649388374152,268.18956016415314,239.0969223334579
904922.9603206903,2.2741770108973625,298.51122370785697,317.10789916683876,317.10789916683876
1366468.3547221008,2.2416376426530182,363.2402749513906,397.53071868374934,397.53071868374934
803245.7121764984,2.2864799814099763,282.2110432944167,295.26380411662126,295.26380411662126
266375.9769950487,1.6513571701017253,124.6849805969265,230.00000000559837,124.6849805969265
678703.5518819228,2.296122009737362,260.0847592674948,267.6059490829689,267.6059490829689
303679.78745313274,1.7949507042278832,137.0971356519747,224.93165483943054,224.93165483943054
565732.7860265024,2.302585092994046,237.8513792321799,237.85137923217985,237.85137923217985
541302.7526833307,2.2977809970018064,232.38657593889835,263.1067599539923,230.00000000559837
409949.7964027522,2.2886339322268117,201.77476676205742,225.9014486139502,188.65502529634432
209736.59595231857,2.09199275349282,137.8054573299847,226.874318899124,115.53824193769988
502578.9482306301,2.298864144039624,223.97032163009976,230.00000000559837,230.00000000559837
118767.47323179313,0.842391204760307,63.42540046418151,245.68843311817724,19.95574077582195
530116.1439449111,2.302565255392219,230.24137344084562,232.41373507687373,230.00000000559837
584099.6949993926,2.2927091636377726,241.073072524529,260.36606131245924,245.23460680128008
131158.57867044257,0.7788005109380449,62.570335008472725,264.9794804670045,15.34787676077545
558938.1465841571,2.3007948760594235,236.31360205274308,251.4971860452037,235.20485430957862
557139.5272183233,2.294993272788578,235.58240756110195,251.9722781868729,239.1422567958173
525541.2750350955,2.3025850929940455,229.24687021529772,229.24687021529772,229.24687021529772
575880.6220539219,2.2882073066931903,239.09289980233262,262.66089466557787,243.93127676039455
550022.9212117781,2.3007861902465954,234.42148858332493,251.1005538782436,230.3814122423319
510760.7244289924,2.3025850929940455,226.00016027184415,226.00016027184415,226.00016027184415
575747.1898048408,2.2861383819182275,238.93491275651976,263.95875431904454,244.2286270757744
594067.700998282,2.236464161047328,240.05522911688894,360.4649258377491,230.00000000559837
109407.6505603834,0.9568609227541037,61.95789786983323,224.74141538106636,12.029258938430246
106150.29677675682,0.7198722021933927,51.29374553037468,230.00000000559837,6.617181911568751
129745.28004342012,1.4626810497543072,90.87373003474188,228.22718931283745,56.53536521521798
1129985.902940365,2.260499174949333,332.2426806670489,357.8033508324116,357.8033508324116
120003.63238931334,0.6921798059237128,49.688604205284854,251.8426788352999,0.9678388189341365
557761.9980602082,2.3009269083290538,236.07256099116188,250.6632232541582,235.0077983314828
233363.91386897297,1.8417251815524431,134.05682950122485,256.70585588141523,83.77094926167983
106827.21780291646,0.7607054073346601,55.065176437421336,230.00000000559837,11.331470545377067
1030325.1863362083,2.268033492318744,317.9595832234886,339.94947902796116,339.94947902796116
577251.2864293037,2.298184560300278,239.9988483480678,264.3377012528275,238.20634777778153
577553.5334494816,2.2981333076938757,240.05863701999525,264.5472313352162,238.2548923573922
536489.787061054,2.300629012457289,231.51117398550227,251.23157619412416,230.00000000559837
1376171.7640614547,2.2439454809709325,364.79419870069506,398.4927483744692,398.4927483744692
506056.28276616463,2.301358832160955,224.8876198358987,230.00000000559837,225.68215509008974
513234.05108237284,2.302585092994046,226.54669520484578,226.54669520484575,226.54669520484575
217372.2497018525,1.9818464211674902,135.83073909203958,227.9223694917104,98.3719004365051
107571.19337106524,0.7999167577460563,57.90359060535245,230.00000000559837,14.879488255290978
511488.4213766656,2.3025850929940455,226.16109775482292,226.16109775482292,226.16109775482292
1395814.9842846547,2.240416288687065,366.9772749428313,402.0100385506282,402.0100385506282
571321.9415089391,2.2991386327471375,238.81929491730244,260.2111196800239,237.24772868592524
580692.4307606425,2.29088040438148,240.2554919146841,261.38531376592886,244.73964500183794
904985.2595384588,2.2733670436334763,298.5769839543638,340.6148883620519,305.22370339894667
543443.0148328069,2.3012942201953384,233.04463411126068,249.27503835287146,230.21598587471914
631672.5363026012,2.249553165068812,248.28579821326178,359.58176167388393,230.00000000559837
549390.2433185397,2.3017304712245625,234.34089831363684,244.69798231758375,233.58887510164828
295920.463595371,2.167615877787159,166.46022000790907,254.9000560679831,158.1605109671275
419953.7210366421,2.209124789052776,199.59548718258344,230.00000000559837,230.00000000559837
572417.6418820511,2.2835435711304206,238.08312843275425,265.2448503981848,243.68518003557443
300027.21425108745,2.2450345984266136,170.86717837947694,227.687202235324,156.66217241551516
693926.5559427394,2.2626139895854265,260.70289764908114,306.0861648270254,260.81121179826977
400678.639337154,2.135486466798853,189.66914712378974,260.9754435572974,203.23997139972062
266263.8098780623,1.6492743782408736,124.39097935850548,230.00000000559837,124.39097935850548
516047.8399284477,2.3025850929940455,227.16686376504117,227.16686376504117,227.16686376504117
515923.6568832029,2.3021974155479077,227.11744836598064,230.00000000559837,227.58129533580967
560028.3740051449,2.300668424591686,236.53655045034253,252.26927829675407,235.38702827513413
498952.2116814222,2.300442566604943,223.25192098198,230.00000000559837,224.26831014766597
530934.6543157205,2.2642460980860015,228.1643552327546,268.6363804352866,234.24242538048435
552815.0396578885,2.3014312045123564,235.05271926822607,247.1442784662078,234.17286427630677
571876.9738426247,2.2879597248574726,238.2831334923274,279.4061887248523,230.00000000559837
743949.6394766642,2.288667145644717,271.7568815888318,283.4097917058379,283.4097917058379
582435.7859750416,2.297271554030514,241.019946820345,267.9206000229989,239.03485852185662
834876.3772496966,2.25112275078498,285.11619773045516,329.4144604758041,306.75206768947066
186133.94017873888,1.7132964257345837,115.73078419249423,226.09149165737884,68.43333813611511
126362.3329080942,0.7428868833013864,58.51426541133338,259.5864079608905,11.362244714186762
1011306.2469743846,2.2695224320330913,315.14772850265973,336.4346606269251,336.4346606269251
107993.62481443903,0.8205593230592395,59.24726329370516,230.00000000559837,16.55907911573185
541735.1229281133,2.3022439935958428,232.73224924490933,239.20323443211643,232.26490725142233
531077.5306823035,2.302553797128252,230.44939659692264,233.00907913846902,230.00000000559837
139363.3864361901,1.0625212291023836,70.10129993632661,245.2330889491419,10.063304582992842
205883.18495969765,1.3894617919100034,92.7735273431351,226.8335388321078,3.4001863504866154
547470.6412277436,2.301879761827777,233.9398161748067,243.32343941248115,233.25934029124846
1105461.1237219656,2.2623097500606963,328.79478407138004,353.4934800878255,353.4934800878255
499269.0443208014,2.3004891993463894,223.32542228336825,230.00000000559837,224.33228661542148
599029.4238671678,2.3005937060437747,244.62826183763673,253.74317696427963,246.3159365740084
426269.13138548326,2.2699981032214676,204.76814844638278,250.965628375685,209.3061177578861
508612.7256638326,2.3025850929940455,225.52443895592174,225.52443895592174,225.52443895592174
446796.6173567171,2.302585092994046,211.3756413016214,211.3756413016214,211.3756413016214
1064460.0771723408,2.2460779547281318,321.61437996988946,400.86385103759415,306.3207691063386
108121.17678990826,0.8266082595201594,59.62696381484655,230.00000000559837,17.033704767158596
545537.7153319838,2.302016379194198,233.5344023528732,241.93702896144043,232.92587432021168
319362.6565634814,1.8266875587048568,146.86037595030385,230.00000000559837,230.00000000559837
750140.0145066039,2.2332766478736366,269.024793795667,343.2671093073511,262.1550213083417
109483.72662822428,0.8869881253999504,63.16677400924078,230.00000000559837,21.458467510151372
635828.9506578298,2.296305579767484,251.75618025639756,268.5420862417268,254.77365596424812
424162.3617849641,2.251964627624256,203.32757089144337,260.36681352029865,202.88352211819603
515641.76471183414,2.302180200698262,227.05441154728425,230.00000000559837,227.52798529209048
502169.9913019176,2.3025850929940455,224.0914972286806,224.0914972286806,224.0914972286806
512084.5139433114,2.258181942567426,223.6740597879725,286.7983466650997,230.00000000559837
571136.3196516834,2.2964214842533885,238.62145057661624,258.73816857565794,230.00000000559837
317539.4841531166,1.7954162322389582,140.36206806050865,230.00000000559837,230.00000000559837
490786.44858760317,2.252219244853882,218.04535344324412,237.91516664810027,230.00000000559837
591344.5447955414,2.293282366595869,242.6249328837615,283.02596672681165,235.82853585640106
154071.82061138708,1.386580389019761,96.24666918020571,262.1145223411769,60.94918470326363
553024.8237349266,2.2891414607944824,234.41203560307926,287.91279559561167,230.00000000559837
311193.531474204,2.2491504128417477,174.18534439557175,230.00000000559837,160.23168049306506
556419.8082452542,2.2765527397548446,234.31609226327328,266.5070479971684,240.57217761423115
543434.8807223751,2.2983353528332526,232.8776707055632,264.02041935518224,230.00000000559837
510918.073596403,2.302585092994046,226.0349693291733,226.03496932917326,226.03496932917326
584455.0068093428,2.2491997292342445,238.77928737328557,345.8389832436077,230.00000000559837
1304563.3653133812,2.248460765584275,355.678977693598,387.09872211559787,387.09872211559787
350042.1631386647,2.2731931396902696,185.78330748338357,230.00000000559837,174.72913435282987
518395.71329079225,2.3025850929940455,227.68305015762422,227.68305015762422,227.68305015762422
532700.769541877,2.3023123432845667,230.7875221379389,238.67364830528302,230.00000000559837
542666.9033262718,2.297544657154836,232.66763381680806,265.3151677631559,230.00000000559837
491231.85437047394,2.2991356195359014,221.4447795781297,230.00000000559837,222.6798523532305
203567.2684662309,1.4515800216306152,102.43546895509132,248.14377283705025,22.845411125280403
555754.588895833,2.3011415930067116,235.6598996375279,249.23743960988938,234.6701945949739
379934.4026209391,2.0689251378598517,176.38958836084896,224.90451574280385,224.90451574280385
102046.13900567492,0.7500002742546332,53.0120950542781,224.9926948732539,10.01694509953415
131374.83066713915,1.1556779816648977,73.96232835509029,227.16973492587317,17.73737861658421
181163.70197404097,1.6750990147781903,112.69520322096275,230.00000000559837,64.58423848756388
197624.51550782326,1.420131279686883,98.74496583628408,251.39930106571563,19.147244007161575
539567.205249524,2.2646418606169756,230.05521095212248,275.07410206242486,230.9896031987878
172110.89398377432,1.9265283066646295,119.8379448739314,226.60791006583366,93.14545357595587
333561.97152487206,2.2720029241839192,181.30435191578613,225.08388037426033,169.3446377538038
490799.2469630833,2.2990525732790097,221.34259603765628,230.00000000559837,222.58905262309648
569355.8002453144,2.2844297074077793,237.50296350243974,264.1585951428524,243.0870154913968
574678.9544035366,2.2986105934559475,239.48868276458452,262.5512131835859,237.79195180708265
100495.94779017995,0.6939988803323821,45.58799953032082,224.1525993572906,0.9468495735783699
111113.17399105271,1.0474143932929094,70.54418561956953,227.19456416206765,31.381590983945014
109328.73488009584,0.8804598605990956,62.80174961226514,230.00000000559837,21.002187013931852
105952.00614642391,0.705962220962827,49.487189600477976,230.00000000559837,4.35898699919788
106387.9680594126,0.735048516934349,52.85838496705512,230.00000000559837,8.572981207419312
293927.0165983343,2.1582368036663713,165.45005561743898,251.38949558504868,141.26713133409254
103204.9431590443,0.7364016957576002,52.18184597177191,226.50968960993202,8.599885062231877
516057.57895740226,2.3022054584846523,227.14738254628892,230.00000000559837,227.60660359068862
367325.2891793116,2.280526437165607,190.64447149565308,230.00000000559837,180.80558936816678
119434.47387862296,0.8958470383164693,66.43340020970656,244.69322352964736,23.91001191075857
538692.4701860303,2.3001286940240533,231.95836978874485,255.0878988338514,230.00000000559837
554048.963082864,2.298678954861926,235.15228191705864,251.25540006482925,231.32909390725217
1045802.0730324226,2.265008767483012,320.054993868246,343.21211050244307,343.21211050244307
644060.1834407697,2.297333767348123,253.44059613393074,260.03382325262584,260.03382325262584
553962.4423728792,2.301321705192314,235.2901344877357,247.9620450120243,234.36741248246682
537231.3196654901,2.3025850929940455,231.78251005317253,231.7825100531725,231.7825100531725
515693.5612768855,2.3025850929940455,227.08887275181172,227.08887275181175,227.08887275181175
459893.8355697361,2.3025850929940455,214.4513547566758,214.45135475667578,214.45135475667578
279492.45777262165,2.1569041581605237,161.41550015157745,251.26838444542327,151.17580187597338
351019.7936789216,2.097374327641927,176.45055449832137,230.00000000559837,223.34699510931566
106329.76388305257,0.7314392753144391,52.51007759145351,230.00000000559837,8.137596987917304
1371162.8406041346,2.227730154411413,363.0261226032445,453.6466259120681,361.30374614399886
275890.04287891736,1.702950463312849,128.79197213352705,246.0785696530474,152.1715300327394
536906.1339111722,2.3019186534387934,231.67431813681893,244.11623952235072,230.02189936890858
545080.8114837016,2.302046634509588,233.43834222683842,241.60898158607236,232.84680508458916
508451.8780361839,2.3016078561081703,225.4334254475945,230.00000000559837,226.14974341020314
614974.5839668895,2.18844808928668,241.37390962159512,392.03160227570146,230.00000000559837
257386.58130630202,2.0859391186813028,151.94511051489908,230.00000000559837,115.39763043351657
567505.3667989883,2.2833304722232235,237.04958677571776,264.54268724456074,242.80614880293234
510931.70826142986,2.302585092994046,226.03798536118433,226.03798536118433,226.03798536118433
492141.45438851183,2.2993068083512975,221.65931062121467,230.00000000559837,222.87011378297677
135043.75484832615,1.27588762360658,86.48607547134147,247.03165620145492,50.18925784510823
277424.5550768754,1.8506329847760985,143.61336726675088,227.3530067643692,158.12743126011856
107739.45771271193,0.8082577729826863,58.456187885256455,230.00000000559837,15.57023485517097
266502.5292595577,1.68932498991696,124.32321695242786,248.57506933700057,146.9409887539572
867275.0952319658,2.1966509360028525,286.41246853940936,369.72715263204776,283.1320198747759
816386.0507951498,2.285401101672632,284.4258460480613,298.03230755867713,298.03230755867713
1020019.4724133346,2.260918421203296,315.9457185281991,370.93787199030504,321.56315585675804
572661.7642234898,2.2944165012116526,238.8060973637164,255.98689760461437,242.54505723445897
519450.43257286097,2.2768095358375935,226.43147938530242,261.63880061215,229.09390059440227
566584.1108212499,2.2929111971509784,237.44326628876607,256.1457274321382,241.50199054445017
267424.26000486745,2.2179028785315182,160.29741996549131,225.0172207344571,144.11746977324984
500637.03168424114,2.3006843008152176,223.64218468081572,230.00000000559837,224.60749446995032
126687.2433363687,1.369371003746953,86.87761571555995,230.00000000559837,51.09701964305037
147787.62933222018,1.683795645559882,103.95696978185939,230.00000000559837,72.44621222592463
124851.7409937975,0.7820267481919113,61.21537772749107,256.34327687168275,15.69419953213393
595646.0937800772,2.231168535817702,240.061965526843,363.8841855790995,230.00000000559837
517755.02309144055,2.302585092994046,227.5423088332015,227.5423088332015,227.5423088332015
597018.2652786045,2.2992809240510517,244.13592154165062,255.81145847568163,246.18294445700332
131981.63297548523,0.771019018295091,62.19923242571715,266.30088586969566,14.464917714588836
814656.2487407825,2.2836290785398687,283.98557253462076,298.2843440400848,298.2843440400848
510638.63947782683,2.3025850929940455,225.97314873184092,225.9731487318409,225.9731487318409
130490.52550142811,0.6922365291520761,52.72630777404314,266.3923039197736,2.1930351297371438
747461.47434063,2.2114772940204444,267.37125659928904,354.5708553179008,230.00000000559837
504741.7739601407,2.301209492108053,224.58689627309872,230.00000000559837,225.4236852557329
179422.81377195616,1.9389662185928815,122.74519595073241,230.00000000559837,95.93149493701591
207825.47239378025,1.8699404898954368,129.5187855183068,263.68910581285905,103.97704396164099
342982.7888491107,2.2430782078151523,182.5525751836323,246.58417327795087,176.07197486710078
336839.56580124656,2.2725477686716733,182.21830684467187,226.05642864685066,171.25877639412715
555730.117700093,2.2925234723995764,235.17766528278344,283.9241884330801,230.00000000559837
241099.558043753,1.5725101729242519,110.16057863008218,263.4771898278586,95.82301364919346
977623.5549285682,2.272195491999016,310.09446112038165,330.11807639907755,330.11807639907755
617072.3765574001,2.3025850929940455,248.40941539269403,248.40941539269403,248.40941539269403
622232.0609521809,2.258645217131867,246.65676920916547,300.0247427633017,248.6466985564329
105516.88309224878,0.8900296908395335,62.157007333110855,225.71977508441154,21.26631539528568
585453.788882664,2.2934207944270257,241.39663853384053,259.9270499518932,245.41176583033402
109057.79660524525,0.8884793556214056,57.51964451831469,226.72777077620725,6.359377710733948
282308.421028969,1.774832970827092,132.46546528043046,226.44136188380546,193.33045470009176
1187109.4388435625,2.254696716670651,339.9414591983932,368.0072221597995,368.0072221597995
527174.8619320635,2.302585092994046,229.6028880332439,229.60288803324391,229.60288803324391
120944.99975462466,0.750428308774672,57.83149398907074,251.7750578596381,11.93371317430601
510838.2184835624,2.3025850929940455,226.01730431176333,226.01730431176335,226.01730431176335
757171.2785590863,2.2715475767064963,273.0404345269141,322.40127827126713,262.6661452302253
103503.69181015647,0.7099435988508283,49.46894696878294,227.26874974499964,5.018996274728769
545226.2336004465,2.301552544095088,233.44096479768487,243.9690074400916,230.00000000559837
573420.6007833416,2.2720369192781633,237.7747093562748,321.52904325570535,230.00000000559837
700397.6554146447,2.266328393422881,262.28623741168,325.0193927767428,251.87177737733776
104300.11867006768,0.8504192825492434,59.839333186465105,225.35991886457325,18.459186766938068
141938.34473853695,1.222639126643962,86.63444933132328,258.66216770809376,49.43023298345645
502115.4603118058,2.3008838158283567,223.98343894302943,230.00000000559837,224.90309264247048
124374.7139233271,1.4018462498404896,87.10330772046835,226.3941570464181,52.28059538898092
963435.3565061761,2.1320521979053773,297.53852086071106,436.00202765081826,246.2006290995029
460124.3431517417,2.302585092994046,214.5050915833332,214.5050915833332,214.5050915833332
532966.3995275171,2.302080913548438,230.83189009260755,241.3626147398358,230.00000000559837
637486.487602621,2.302585092994046,252.48494759145964,252.48494759145962,252.48494759145962
1215778.580174437,2.254396972192977,343.99041329245847,372.48801661417355,372.48801661417355
563301.9967597313,2.3002656603782943,237.2032259046458,254.58204340320245,235.93127695470713
111740.70141951324,1.0397644720475618,68.63968770594877,226.3062517932022,22.568603273215604
223211.78349118447,2.045884850599554,140.53529656825515,246.1622605798017,120.75650423500298
572908.0820569163,2.272524808020464,237.69430446522423,320.7370764736475,230.00000000559837
505841.322769852,2.3013350295156645,224.8385026631729,230.00000000559837,225.63998116816649
352337.41874610895,2.188208705978833,182.2251727017652,249.4214869300288,173.07218356060088
608029.1003085519,2.207937711915545,241.22705332166484,382.7644024113895,230.00000000559837
