0,4,5
307166.60842487396,265.4107429875651,122.21484297432079
534842.0350383417,236.978682828242,230.00000000559837
163613.18922045163,223.0884781205985,89.49598530110315
774726.2976939416,326.07631539760587,236.4939876033173
1400593.8641498194,466.29487027235126,239.85064264603156
380525.8359189584,252.54376937816886,149.56581414908246
638988.2472908532,273.67434928322274,230.00000000559837
550196.3905952336,268.29321828332957,191.07231319539812
146367.50216477923,252.19725050810825,44.25090554433718
402026.42852099123,225.60765034529265,193.72299964522267
514668.19294193765,230.00000000559837,219.61635121561224
489498.1709168305,230.00000000559837,201.82897118783046
188744.1881750315,230.00000000559837,101.82349199096997
539567.205249524,275.07410206242486,185.0117906323911
1308933.3859301682,388.59347102818293,224.60443019263707
322460.05837635905,227.6419075318479,165.38530098185961
546025.3496915132,242.28700349756244,230.00000000559837
598645.9063920293,254.42659537700405,229.0212799792335
318342.93480787094,230.00000000559837,15.35362166086155
515791.0291564325,227.11033203190746,227.11033203190746
389347.2288050735,261.663601527833,14.04797247073452
564233.7749911301,312.72942029669633,194.88299450793065
579947.1218571828,260.7006089615014,203.5873703598287
599112.9988228469,253.48166100634995,231.6346527003208
702596.3735307636,273.83631641260706,226.61172524756947
109886.47236874276,230.00000000559837,22.601085050258853
821282.9100450091,299.5826924146563,227.249415059415
778507.5193113479,306.65387582909244,235.84963938998644
1096649.570829011,351.9320905416023,230.00000000559837
567158.931219728,264.6127546644544,195.80128848455269
516047.8399284477,227.16686376504117,227.16686376504117
498212.4676306358,230.00000000559837,207.85240075327746
105847.12413665937,230.00000000559837,2.427038614981523
1177507.9416147296,366.51138728238146,226.78532310698938
227998.29938480826,225.69229514112965,125.5608792641376
153613.67530870487,225.38729985141003,13.176659590658357
133998.96302264405,266.969943280041,16.080418291363674
255069.29909598024,225.73981161287224,7.4429343797322565
580647.7737650253,240.9663407542691,240.9663407542691
672323.98156215,291.0142061890919,225.27174669942605
118767.47323179313,245.68843311817724,16.90646878256323
544788.6540390396,273.060472140786,209.6245073913688
652333.8002541031,298.73249310371904,200.01191666342135
354958.17648993223,225.62442383398226,82.92285983667553
517498.3871337703,227.48590882377096,227.48590882377096
567936.8519301026,265.92453804729115,189.80081400421943
392075.07025110535,224.69115415689922,190.75600932158943
748206.9087112881,367.5065015044444,224.8110472600619
107143.11612245212,230.00000000559837,12.957218631431045
468504.95920875215,216.44975380183553,216.44975380183553
108121.17678990826,230.00000000559837,17.033704767158596
549504.337700852,280.84852101637904,213.10439353014587
535630.0904626813,262.0828577820301,186.41121518466431
719478.6690605048,278.11846725433463,224.36534317637106
838198.6606265623,302.5720287430358,230.00000000559837
107246.83979521274,227.71318374983662,21.036431756119608
541738.2028010868,244.14972806565345,230.00000000559837
105308.61650637859,226.92638837995563,17.020006683450745
597458.458731242,255.5267904561056,225.5032301127289
541113.3710896545,272.95493822626014,188.42969605609304
186133.94017873888,226.09149165737884,68.43333813611511
206680.39101234433,224.96159717306278,114.81776354675786
664267.8617780228,339.88311057215054,198.86063611170005
642740.8891874565,259.0706682505533,230.00000000559837
569355.8002453144,264.1585951428524,196.83996320673523
631745.4472265402,267.87502879217277,223.75635086963896
543977.6579627258,240.81644004607452,230.00000000559837
572274.9337691879,327.7703959952283,185.46951794857694
115519.29892925994,242.75029427871374,13.110459235205745
500637.03168424114,230.00000000559837,209.56189104295635
574443.6824289414,262.38752814504915,230.00000000559837
640598.5613191936,287.9673867234542,226.89854489538268
103332.46232567713,226.63356090727777,8.710055013112528
448014.88596633734,230.00000000559837,172.5149152554628
1041890.4439184768,369.401119969414,230.00000000559837
785494.4903689289,327.9858616786811,238.25521943551476
467256.60147128685,216.16119019641033,216.16119019641033
475024.4940087596,217.95056641558875,217.95056641558875
1020528.3683034198,351.58585309654944,227.47899801961256
597892.9983075403,255.1993649214608,226.60968203744574
106869.86164076715,228.49932309963634,17.48563813098894
111723.18083981021,230.00000000559837,27.210248149042396
543653.6986781382,260.8958398866976,228.8381333034136
734269.5814048193,309.39223135242037,226.12024115442267
204701.86054172413,230.00000000559837,8.197301468577434
424162.3617849641,260.36681352029865,157.89086425354054
121104.77658925267,246.2452204389044,21.686878842544573
552208.0176685743,246.71127312550615,230.00000000559837
278226.7747806849,243.75740561351603,23.61971615648659
597018.2652786045,255.81145847568163,224.4958627596042
588262.3794422722,259.0672073969177,211.42345396467914
595646.0937800772,363.8841855790995,184.24817128438622
252222.13951281423,227.54143378614307,12.434956279288413
492028.1485418146,230.00000000559837,203.55441724193312
391171.09501202364,264.208517328762,132.4363103513017
106815.7298355371,230.00000000559837,11.26792921518093
572086.3606972741,260.68307883238276,230.00000000559837
800120.8661619901,322.45163831361845,237.54825781136964
517648.07789998536,257.1723228728558,192.88784072959808
514010.34307152475,226.7179620302557,226.7179620302557
499513.9107972468,230.00000000559837,208.76857013532162
103783.71957224332,227.75243137751715,2.2743014175234197
102896.22899695222,224.68778800645254,15.52024822001531
197624.51550782326,251.39930106571563,16.05244893979623
559015.017662384,251.55165571346768,230.00000000559837
538759.0831628586,256.34499336535873,220.73044716923746
508451.8780361839,230.00000000559837,215.13630718872125
210243.79031543882,243.6857830266476,6.760674387066449
552680.2605799134,289.362131328027,205.81006354355225
347992.94695124077,230.00000000559837,150.77187344955945
581624.8111007137,267.36173031319385,230.00000000559837
214073.69153228204,226.1385119141132,11.225422131233755
541786.544162643,249.4314014909716,229.4697776226737
819464.071208533,335.71328809256426,226.2507512468977
610426.6222409237,260.9463177519067,223.74766607662988
503471.61835068616,230.00000000559837,211.57390337082796
1423730.361350683,456.85750312228055,238.85501242547278
574259.8034806862,263.05541800989306,199.66314676386222
509911.66508841614,230.00000000559837,216.1856555450624
435189.9987489325,208.61207988727128,208.61207988727128
872688.7806582305,310.11178029646004,227.30403695173476
506925.8957887325,225.1501489648036,225.1501489648036
128523.97598962394,226.52522064526252,56.89532583267956
534648.9487992143,264.4369236846516,187.48946855358955
207269.72130588634,263.0376621103822,16.695297285508765
155467.2058493087,226.72379862657354,81.13248742179559
576612.7582330991,262.47729749081645,201.25877656199683
126362.3329080942,259.5864079608905,8.821269508253344
163243.05910792158,230.00000000559837,84.73713700524928
329437.63347007683,230.00000000559837,156.17647228254833
587443.9253675931,251.69321419876667,228.79353581713707
124316.16957433945,253.03076102331545,17.319614218407306
106438.63000498728,230.00000000559837,8.934693614198414
553283.7891676212,291.8976762088705,200.74690644100855
533066.9085017841,238.32167020581315,229.7335649202425
107993.62481443903,230.00000000559837,16.55907911573185
594067.700998282,360.4649258377491,190.08511325601347
386582.70498864463,264.36788986083593,148.07179422536277
917179.2600817116,378.69450025700223,242.9746325589937
751414.3362570077,358.6532146106441,190.81296535191692
514840.1807653837,230.00000000559837,219.74066272994997
867275.0952319658,369.72715263204776,196.09456075265493
1091583.863510037,367.27068505861473,230.00000000559837
546866.1418361512,242.89010171841568,230.00000000559837
834935.4900747698,303.02025008053147,224.0148593328435
549701.2061087667,259.6607728640175,229.99624615558622
542666.9033262718,265.3151677631559,218.50878164240103
187217.74364347165,225.96321214842877,36.183160741186
487534.9852125888,233.2126533995071,161.76004719443648
1491600.5801318882,475.6317476909665,239.8733997237398
188557.7538289521,230.00000000559837,101.70899285695043
102555.32079685584,226.43429495138307,1.1369331882285123
150490.14188848695,227.8720909559763,17.374227988875013
105871.8671623268,228.4484033117356,13.668033924837161
544772.1718626174,233.40355007210525,233.40355007210525
517330.862635369,227.44908499164578,227.44908499164578
200734.68805146145,230.00000000559837,108.93500817363014
209736.59595231857,226.874318899124,115.53824193769988
117867.97606456108,248.50443488766723,3.6938690366639433
515528.40438894706,227.0525059075427,227.0525059075427
1329518.533909445,407.379257184542,234.77248873306007
530049.0497140452,231.73009542780255,230.00000000559837
683608.3320088462,275.20120437622916,226.1698563601826
124636.28692816332,242.10506144450406,34.59608101208461
539679.6747017674,274.68456227531925,185.53194961151507
525669.5356636071,241.15229065303856,216.93837119786207
453003.00964347157,212.838673563681,212.838673563681
598457.5654641255,254.65862679992398,228.32493729897342
503460.13527966716,230.00000000559837,211.56572687432657
514499.84510665823,230.00000000559837,219.49468544814584
126596.53611761818,227.33246784516777,53.89391691609277
560368.9945856838,252.5103148570699,230.00000000559837
103235.87033117647,226.79072847694619,6.780498552545721
514773.9458446203,226.88630321035694,226.88630321035694
786315.6107843518,292.8108761852134,224.0646525955542
502169.9913019176,224.0914972286806,224.0914972286806
599029.4238671678,253.74317696427963,230.94541857319354
598018.3859773492,255.0931973849447,226.95711905725256
367230.0523671428,243.45197685696579,159.30512938193922
114270.36058884344,230.00000000559837,32.53913141068182
119512.72134058672,249.4449187880716,10.173470692912385
537209.6296822849,231.77783105428458,231.77783105428458
541604.6890062692,259.32226518407236,225.57419282644554
502567.49288027815,224.18017148719423,224.18017148719423
561590.7796908234,253.37415142694624,230.00000000559837
529763.702725594,269.19496040718684,183.98334632133077
104649.70933842268,226.25438147889403,16.836044152460815
212844.28892095134,253.6089389839298,88.53547722460445
587043.8633341135,242.28988079036927,242.28988079036927
114031.37503233727,241.33358265058487,10.823939330884372
572908.0820569163,320.7370764736475,213.54801346752882
453468.9330239861,212.94810002063556,212.94810002063556
1269681.0674004182,381.42513475701685,230.00000000559837
164153.26956483186,230.00000000559837,85.40584696003063
241099.558043753,263.4771898278586,2.362095133074669
566242.795471949,256.6523368809021,230.00000000559837
205883.18495969765,226.8335388321078,3.4001863504866154
488968.1105288486,230.00000000559837,201.47038536141434
551772.3540608191,255.2241729863924,230.00000000559837
105899.22911080877,230.00000000559837,3.521879925165842
550489.7669529892,245.4842238329074,230.00000000559837
306324.0236682705,225.9138328955319,5.0414359801719755
220718.7213886,224.65886217452066,44.36865279050538
730412.1954213823,391.92613806735346,230.00000000559837
549390.2433185397,244.69798231758375,230.00000000559837
446887.05962830613,211.3970339499365,211.3970339499365
101671.37079197043,225.2245469228912,5.234234885912165
542200.556363023,239.5382753083216,230.00000000559837
131076.08440570612,265.7973870946465,9.464410678540824
505841.322769852,230.00000000559837,213.26517728079858
197052.60041500107,225.5213078445972,8.5327419358559
124087.87852256735,256.75469230812575,7.549979706811888
532966.3995275171,241.3626147398358,227.13426483667254
563647.6653407692,311.0317736011985,197.9398234118491
127284.603287683,227.93416593565416,54.0562615315265
511808.79864951555,226.23191610591013,226.23191610591013
508880.82508979307,230.00000000559837,215.44444368801197
121447.07873383551,251.2401770397415,12.74405890792118
557945.8965333478,248.7391178950501,230.00000000559837
279665.23924014444,224.78924823757208,149.41754707602067
207514.03773839772,230.00000000559837,22.920288603724263
945681.5181104017,343.1224453322475,235.8400676471718
582172.0603775451,241.28241966159595,241.28241966159595
543421.8670689098,269.9203694582827,210.8540961796466
340991.7260153761,250.44558824591024,17.608893300260444
499358.4506552339,223.46329690918682,223.46329690918682
899889.0930011125,315.0573544999311,230.00000000559837
460124.3431517417,214.5050915833332,214.5050915833332
581522.2295867198,256.29332654828164,212.93038012610043
302780.27238674305,260.159308638467,122.86825148002283
585168.3390714924,241.9025297659147,241.9025297659147
491043.7796626036,230.00000000559837,202.88045808539314
1096366.83206677,394.7685751969528,238.7754158365303
297286.0255539365,227.24482186090273,155.72636555379347
1243372.9100576043,377.53345332334095,227.06919983963706
333561.97152487206,225.08388037426033,169.3446377538038
497911.0912920725,230.00000000559837,207.64074904142237
102463.94435470103,225.7755576826726,8.021373486328503
103842.77186775007,227.8528374875078,1.0571639851972152
621481.7265013871,264.56537335892443,224.8613463299025
287505.16268162034,225.8216151546125,152.2803167433108
1115022.6833022698,370.9114166656763,234.97699138681622
350042.1631386647,230.00000000559837,174.72913435282987
245419.97432104388,230.00000000559837,36.60594663428149
520250.341486018,228.08996941689873,228.08996941689873
159825.86207775655,230.00000000559837,82.17805521595017
647619.1141556986,260.98081856660446,226.63981653511297
528322.5205654416,263.80839514027195,193.11359489637556
545116.7276859349,245.12694880348675,230.00000000559837
131374.83066713915,227.16973492587317,17.73737861658421
850961.8291874976,305.85655781184784,226.4684939847041
517755.02309144055,227.5423088332015,227.5423088332015
1163093.3993908411,364.4140596617338,224.402032474837
599178.907839642,252.78616073193092,233.3504008145593
657883.3789920314,262.69834863082053,230.00000000559837
496163.5649131677,230.00000000559837,206.4175357164066
586736.8122560494,259.489624820024,210.03571737517075
104780.78236888787,225.4622332076185,19.730513053880408
587455.6717977799,259.2342593069138,210.79724058726362
102533.17983318085,226.03530517859443,6.607396034182401
492630.92499968054,221.95290604082672,221.95290604082672
172110.89398377432,226.60791006583366,93.14545357595587
278862.1818341717,252.0476364717957,115.62823014479176
300027.21425108745,227.687202235324,156.66217241551516
119018.66807908054,244.68403898975046,19.62510805926787
520839.7973206026,250.20342624711316,178.1601507401472
544286.3354031084,270.9463017075047,188.89198051700293
1412189.7498795337,404.60304240255874,226.45173272496675
493185.00568645063,230.00000000559837,204.35042089842713
563778.7207134664,237.4402494762559,237.4402494762559
504024.93089369097,230.00000000559837,211.96811620896585
1278849.908324034,462.7226108342954,194.02609463604597
498500.88734999474,230.00000000559837,208.05513565622618
572372.8462407151,263.49528765163905,198.49605229158186
498952.2116814222,230.00000000559837,208.3727286328737
570909.9464196404,263.82282910601606,197.66046892188274
813764.7251568005,319.2940398178857,219.25141265773513
122988.97051021877,253.56660370351108,12.404534114825061
517929.7729275336,227.58070500979068,227.58070500979068
109794.2491263948,230.00000000559837,22.344599798509268
507086.7836716536,230.00000000559837,214.1569269777157
303679.78745313274,224.93165483943054,5.3453568707908765
509675.0852717017,230.00000000559837,216.01546148172554
105952.00614642391,230.00000000559837,4.35898699919788
130490.52550142811,266.3923039197736,1.7514066525324452
569438.6591845438,317.8658389047627,207.0424036981789
513848.65414004284,246.81235586827415,198.70311600582264
563805.0048974477,265.2619399370775,194.50375477910282
565219.1279343818,280.8376955702051,219.4619471329185
105678.83655182648,226.06532187909693,20.819993513528882
225658.0555891723,242.26655919834278,88.09171893486192
583063.2219497834,241.46702092620916,241.46702092620916
1425692.6591742425,425.35685345604514,235.08150033837236
117799.60895212609,247.6357722933662,7.870439002629329
513519.1189913214,226.60960239833648,226.60960239833648
515692.6700740412,230.00000000559837,220.3570495067612
199170.44277973293,226.2659956473707,8.187816890872355
104161.346363356,226.49894799726837,13.954387641604987
532208.9781872507,236.55095945931924,229.06802988582896
1371162.8406041346,453.6466259120681,239.77820100844858
540884.409089383,254.7567122254927,229.743663331649
537004.7738777112,248.01233339273713,222.52635383009965
578897.6290960837,240.60291542208788,240.60291542208788
1051312.492776212,344.2856285410225,226.99310630183965
378235.4220615,230.00000000559837,166.65104362669473
115036.52432421762,243.370747739342,8.767227581116918
245960.93686874374,262.60471343072925,86.11042066466591
1049808.5523748198,371.14304591042054,230.00000000559837
266375.9769950487,230.00000000559837,19.36996118825463
147730.35121700665,264.3210493186698,40.031796145397664
544696.8864799365,241.33323693380075,230.00000000559837
578764.5645123371,267.837951482342,191.0777791263366
542919.8653191692,240.05584044539447,230.00000000559837
552716.5876308313,289.62757010368546,205.1654027404305
506819.09488138993,230.00000000559837,213.9651102996345
558850.0984727271,268.1112559960949,185.81545001598644
543434.8807223751,264.02041935518224,223.77191783107693
560502.7193086616,252.6049190558014,230.00000000559837
155986.9323227061,227.30900760565294,35.685946092380554
541302.7526833307,263.1067599539923,215.74239007769492
507430.0351961423,225.26207741121058,225.26207741121058
531383.7900941974,232.84905863564506,228.8153982657869
568946.1417251454,258.5491784911936,230.00000000559837
860540.8254584122,307.1524103464886,230.00000000559837
564176.8374467636,265.19254094637495,194.62962249382505
554902.5000540714,266.7298537019585,193.07291457498332
166135.1620219542,248.81840323880914,66.0569312486702
1401598.8204875337,402.9669240086737,226.42889140681228
555164.3002516556,266.1696521931214,230.00000000559837
540006.7748625793,247.7392765519511,230.00000000559837
404591.6094334371,230.00000000559837,193.2587674040581
515161.2638655836,230.00000000559837,219.97277886866559
550937.7343525935,268.0000394977308,191.45213125630343
568119.2373591766,257.9696166615322,230.00000000559837
1267502.1958694637,420.60887760590924,237.7784236232362
307346.2103675528,263.36237046879785,68.48307533694863
114355.78505421561,242.26614165811884,9.160576790899336
551283.9309610478,275.33003821026125,228.59734900865982
591344.5447955414,283.02596672681165,229.8038800848773
703772.7641836018,320.6790848749673,230.00000000559837
117621.42049486662,245.21043141302886,14.41785885740681
571845.24357911,260.57653908800586,230.00000000559837
696904.260356134,292.5366022539088,230.00000000559837
506056.28276616463,230.00000000559837,213.41895763267087
551859.8072257424,282.6853200267866,218.5823596397509
538984.473286371,259.3223055326714,192.64319244980103
552863.7522777874,284.2960575174312,218.97693837995038
522688.60232423525,228.6238400351624,228.6238400351624
874092.2092431126,319.68560654747455,230.00000000559837
644060.1834407697,260.03382325262584,227.0676876591503
657577.3418413668,263.13869430200157,227.64178255503646
1172097.8121001206,365.0852318457585,230.00000000559837
381416.9763702983,255.74433274630752,148.97487716796218
875916.3989131886,363.9539913163214,241.8612030958883
1252067.744565484,378.7982724251711,228.2133815392198
104669.29120809842,227.12655688471628,13.676373438735002
489530.14337276143,230.00000000559837,201.85063454918176
569776.0570020396,322.89477234298806,190.60902008682402
577557.7707560483,268.0425561421005,192.33579134083962
264277.8029041959,226.32253675785353,142.22957745102457
432241.98580855224,252.99178933191428,81.03342224116909
821244.3857220623,358.7858204018719,225.9554993194771
584099.6949993926,260.36606131245924,207.41985021372886
1189973.8928056033,368.13277034251735,230.00000000559837
536906.1339111722,244.11623952235072,230.00000000559837
279995.7453492884,227.06280719358568,148.69461512107014
210728.95943230885,254.84138910340326,87.05472338610423
629417.216332961,250.88188781435798,250.88188781435798
186593.21620624934,224.32135314976387,103.65391770717544
428686.91384006536,207.0475582662267,207.0475582662267
1118050.1621794384,355.71234202904174,230.00000000559837
508010.36255234515,225.39085219953918,225.39085219953918
106239.48810909758,230.00000000559837,7.411883228531385
512083.65687775007,226.29265495763445,226.29265495763445
275333.9162246903,230.00000000559837,145.57382844262384
633669.1647095194,268.490991836744,223.74072327064616
387091.01790249895,252.01032278598822,153.11495959997413
635148.1965369997,252.02146665254523,252.02146665254523
116825.48710461712,230.00000000559837,37.12392607784539
510385.6282803176,225.91715921556678,225.91715921556678
518395.71329079225,227.68305015762422,227.68305015762422
313405.88183148665,251.14031727581556,130.04091084042295
607115.5774326534,246.39715449506585,246.39715449506585
567513.5091141062,316.2081210796478,202.67504101782367
532582.7602444859,236.09873748140615,229.2853794580998
162946.00637915454,266.50041321629277,51.989567004098014
253399.41220930748,226.95607162987315,88.84741452874046
199983.77201554805,223.42669414990525,7.139343813531076
575880.6220539219,262.66089466557787,200.74555136812498
1301269.0208529371,463.59560420530465,243.3679858167099
525374.4314607244,266.4288439597684,179.81604142261514
360922.59525687335,224.8318263719906,11.570507870868548
494757.2044628877,230.00000000559837,205.43853761472158
1427006.3317224754,452.5842029783541,238.2261384194214
453481.1920393901,212.95097840568616,212.95097840568616
510230.9188173477,225.88291631226733,225.88291631226733
131713.3403661005,265.1914215625564,13.490380034914066
351019.7936789216,230.00000000559837,99.45288868554722
491587.4197200944,230.00000000559837,203.2522725637245
111113.17399105271,227.19456416206765,31.381590983945014
826454.1178563705,321.9064516004277,236.5007571667064
589988.3242346745,255.1424403041557,230.00000000559837
538164.439869988,249.87812888701774,229.14805125864632
448652.32884075854,211.81414703479052,211.81414703479052
119290.62278519665,242.74666362892643,23.85549810482115
551558.0293548661,246.2473358239738,230.00000000559837
591270.1873696132,243.16047938956143,243.16047938956143
1210939.125992459,372.3599465967862,225.52570513798133
311349.58455776237,241.92767176032888,145.9961761133292
159312.18869240233,230.00000000559837,9.351765949935304
528872.3161118504,230.7830023251093,228.94314295160424
502563.1527217619,224.1792034783249,224.1792034783249
895960.018044869,376.3341528203145,243.82851590687028
599058.1467883462,253.6643486006809,231.15581205105298
119256.92127485336,250.06860188128317,6.4931820748645235
508612.7256638326,225.52443895592174,225.52443895592174
505518.8079476143,231.56567677302593,204.55662677124894
255946.92471355613,242.1731183695959,123.41194026711311
767203.6527705491,287.5334008348853,230.00000000559837
598703.0211216006,254.34764775416588,229.2530591440937
622542.6682444077,249.5080496185259,249.5080496185259
532072.6038239149,234.8482272591463,229.75818720157477
109848.57874874552,230.00000000559837,22.496051719121272
174100.7958382729,246.7114667654167,73.88494237120621
288120.2800628684,225.62720588737383,152.60447568378427
565566.4173286872,261.37928227730356,230.00000000559837
803245.7121764984,295.26380411662126,230.00000000559837
548304.7992249962,243.9210328507253,230.00000000559837
313195.4142630951,225.72452966084066,13.120136837034691
584455.0068093428,345.8389832436077,192.007781705358
667902.2374677728,265.6777335944823,227.18381593389012
432752.8206731774,230.00000000559837,202.1610807833777
813389.2974988496,305.41640602475456,227.2594188037568
514400.6574150831,226.8040249676101,226.8040249676101
594633.9045359854,243.8511645524756,243.8511645524756
534402.2944983369,239.9443834368119,226.17908592727034
107571.19337106524,230.00000000559837,14.879488255290978
599092.6417532584,253.5559750661841,231.4413314990019
101059.97297427295,224.7821226009582,0.86369064836265
488089.5529759428,230.00000000559837,200.87845224632156
106353.6825877935,230.00000000559837,8.319274176896545
103204.9431590443,226.50968960993202,8.599885062231877
603478.5635869682,245.65800690939594,245.65800690939594
834876.3772496966,329.4144604758041,230.00000000559837
245202.96052971648,240.7010781996556,121.50082450254489
491231.85437047394,230.00000000559837,203.00897694985466
302591.2009413509,252.4268133431324,16.57954704937069
566323.1081884888,298.1374317959053,197.68826583044805
728028.4702930646,279.71217287258054,225.96158198713948
495551.5022478171,230.00000000559837,205.99084183330461
514644.8340846752,226.85784846125011,226.85784846125011
164172.3484572487,243.58258412410163,4.992701106444523
101376.73997547614,225.02876239606405,3.550566230681087
530934.6543157205,268.6363804352866,182.3252837746574
568243.2623940906,264.3915244035836,196.2959354790886
388485.4225477476,230.00000000559837,187.9778652337148
571917.3789577526,319.42299263020476,212.97114255794372
278701.2158409201,251.48374474464364,117.50543602685867
562463.265000997,265.50707845435545,194.08880939050013
453149.3875684946,212.87305784633588,212.87305784633588
161047.21435722266,230.00000000559837,18.311644809858453
373239.84441804513,226.76321403846134,183.84665278974316
107248.68432233033,230.00000000559837,13.45680272752341
115020.00797733238,242.2471353943727,12.49660632457997
576377.6213176083,329.8254932917753,204.52832480328635
559603.1425367605,251.96824121895966,230.00000000559837
153001.01123860324,225.19154999140522,80.29519199766894
529694.5712498695,242.71483104613174,204.15309965748264
520206.8143227706,228.08042755194285,228.08042755194285
741561.4347930728,281.9045571616221,230.00000000559837
105204.1283111252,227.47045069577482,14.656553276808209
724555.6761214627,348.1853278363478,230.00000000559837
639983.7114522184,258.4046515271803,230.00000000559837
511041.18916882476,226.0622014333278,226.0622014333278
322030.7760221268,245.61966569537893,141.73912710056467
400509.81690847955,230.00000000559837,191.93417390583716
194743.02414155714,252.2564691237768,80.12283332790403
1281495.6214802996,384.0793297124335,225.12237714350175
696510.7296050948,272.37360838176414,226.948969222019
571136.3196516834,258.73816857565794,230.00000000559837
513801.8950367968,226.6719865878439,226.6719865878439
760725.5445960774,336.37496968861507,226.61754259251077
154071.82061138708,262.1145223411769,47.92401353347561
596959.3286122044,255.84679735949018,224.36769614786047
111171.97185147481,230.00000000559837,25.91324913611838
534039.1596609503,253.9163631981099,218.75427049606745
106162.89906333436,230.00000000559837,6.735160151992116
542194.0558668574,239.53359673402414,230.00000000559837
593798.8569901597,243.67988365685005,243.67988365685005
478007.9526105548,218.63392980289103,218.63392980289103
565248.480424063,255.95313839914468,230.00000000559837
519546.7909090196,227.93569069126045,227.93569069126045
532767.0200946631,234.98136403005145,229.41960249381643
816386.0507951498,298.03230755867713,230.00000000559837
1081206.0975151756,371.923575558279,236.07005045564978
106387.9680594126,230.00000000559837,8.572981207419312
428826.8534564146,207.08134958426714,207.08134958426714
525541.2750350955,229.24687021529772,229.24687021529772
219000.79609024982,227.4602049355187,44.81111613022142
496280.01668393606,230.00000000559837,206.49882429212073
540172.9932590503,253.3965652344352,229.6983245778539
567922.5727702815,264.45754271933566,196.14594980346442
399547.2229365739,250.04401498434902,11.120846836431808
