264277.8029041959,159.04816931239037,226.32253675785353,142.22957745102457
638988.2472908532,251.83717464441057,273.67434928322274,230.00000000559837
164153.26956483186,114.32467756914419,230.00000000559837,85.40584696003063
105800.00001239328,46.000761200119,230.00000000559837,0.0009514987491611326
507542.5423904597,225.28704853818377,225.28704853818377,225.28704853818377
1308933.3859301682,355.79566286107377,388.59347102818293,224.60443019263707
640604.0117690632,252.84371138996758,258.5546392360599,230.00000000559837
124011.49961262011,84.1696210183314,230.00000000559837,47.71202627151464
595305.040387395,243.7303524915938,256.66143633500656,221.20018477026917
594990.0687939719,243.6560088332098,256.78838259784436,220.6656377098732
890260.374739332,294.8883290331536,369.0815411069916,241.96075066649976
1210939.125992459,342.9930983050252,372.3599465967862,225.52570513798133
172447.62406143642,96.24945405482465,258.0289072323765,31.63349298769923
774726.2976939416,276.15374225306743,326.07631539760587,236.4939876033173
1412189.7498795337,368.9727804670404,404.60304240255874,226.45173272496675
213815.04040818926,103.52833135908786,230.00000000559837,19.213885594747516
179422.81377195616,122.74519595073241,230.00000000559837,95.93149493701591
522317.32049483934,227.96361895547906,250.6940434884577,205.2454199521068
514840.1807653837,226.87494989670412,230.00000000559837,219.74066272994997
574891.1547415045,239.53085802086224,262.6988052953088,230.00000000559837
560028.3740051449,236.53655045034253,252.26927829675407,230.00000000559837
554024.9950971282,235.30306236792552,248.0066001583523,230.00000000559837
107048.24456653227,55.99297577966246,230.00000000559837,12.4912197231785
515369.5035767758,227.01751112563448,227.01751112563448,227.01751112563448
571845.24357911,238.92391180330642,260.57653908800586,230.00000000559837
554048.963082864,235.15228191705864,251.25540006482925,215.28515622959904
313302.4775687588,138.20316036999708,228.49946601838542,2.758701897414634
492532.33067784895,221.75136646686468,230.00000000559837,203.90082369845695
1371162.8406041346,363.0261226032445,453.6466259120681,239.77820100844858
578556.2667874504,238.40175068451146,331.94684522497465,207.91904229283224
519724.69677110214,227.9747128019031,227.97471280190314,227.97471280190314
558938.1465841571,236.31360205274308,251.4971860452037,230.00000000559837
578764.5645123371,239.25841200598938,267.837951482342,191.0777791263366
592741.3464010776,243.1254753345931,257.5351928430904,217.24062009240316
720116.4551718109,265.97605568855295,327.8116515864633,224.5686792310282
489673.7694746577,221.07629386202493,230.00000000559837,201.94799723749074
558089.4202393452,234.72934289240325,266.2482768378899,193.20025858661526
108845.68419947282,61.60944379472703,230.00000000559837,19.51180474200919
761256.6652825418,273.5213041906354,329.7412727652302,233.22506677777346
120003.63238931334,49.688604205284854,251.8426788352999,0.7522928798061733
537004.7738777112,231.64855255683491,248.01233339273713,222.52635383009965
1187109.4388435625,339.9414591983932,368.0072221597995,227.67840735276843
595491.7936240578,244.02700539572615,244.02700539572618,244.02700539572618
525669.5356636071,229.189301214777,241.15229065303856,216.93837119786207
556655.9127440893,235.84538147422714,249.87798575473818,230.00000000559837
209736.59595231857,137.8054573299847,226.874318899124,115.53824193769988
566204.2034172531,237.55712183594892,275.28275553360317,230.00000000559837
644269.923871611,251.00734960054305,320.2987730304003,227.38855551959549
493843.03913205885,222.059469943675,230.00000000559837,204.80499168534107
567274.8645691106,238.1753271371975,238.1753271371975,238.1753271371975
803782.2233521825,280.08826561471346,315.9471166853576,226.2999890087473
495549.33716642566,222.4592192495938,230.00000000559837,205.98933412928085
819464.071208533,280.982019669731,335.71328809256426,226.2507512468977
111520.44792429039,72.82140227881641,225.7800654865711,34.581736476877765
799408.2499186024,279.7990814549932,312.9984690879231,230.00000000559837
245202.96052971648,150.41785470173687,240.7010781996556,121.50082450254489
106329.76388305257,52.51007759145351,230.00000000559837,8.137596987917304
347992.94695124077,182.46312407197502,230.00000000559837,150.77187344955945
328278.7254640577,179.7275626233413,225.5915258135719,168.26157182578365
577868.5521008649,240.12091751068374,264.7655295234809,230.00000000559837
106827.21780291646,55.065176437421336,230.00000000559837,11.331470545377067
517330.862635369,227.44908499164575,227.44908499164578,227.44908499164578
1215778.580174437,343.99041329245847,372.48801661417355,230.00000000559837
605992.0772845324,244.54388872561336,287.6811097296624,226.0565082953066
577870.5423612263,239.57478349750767,262.15356837340556,202.1761114481049
158941.53061472825,73.11182958109745,230.00000000559837,5.874042256311347
118767.47323179313,63.42540046418151,245.68843311817724,16.90646878256323
510918.073596403,226.0349693291733,226.03496932917326,226.03496932917326
841269.5752257917,279.8658372164374,396.21945737506167,230.00000000559837
146332.51899903308,103.85036316518855,227.920568619387,72.83281180163895
834935.4900747698,287.21917193099387,303.02025008053147,224.0148593328435
522614.6990701331,227.66655267431162,253.27666950549133,197.87240414981784
878602.2706368247,292.0307507038764,335.47091718779046,230.00000000559837
488226.20114871336,220.73280292506564,230.00000000559837,200.97031700199983
363278.6963092969,162.23505721899565,230.00000000559837,9.601332508946943
111171.97185147481,66.73059931001437,230.00000000559837,25.91324913611838
587516.7237997544,241.00238427484032,270.50197657642445,191.81200967629135
173184.2108812051,119.42163761622855,230.00000000559837,91.7770470188861
118400.70853126481,60.19575437262854,246.87010523402444,12.976284348619263
463781.93869120686,215.35597012648776,215.35597012648776,215.35597012648776
154071.82061138708,96.24666918020571,262.1145223411769,47.92401353347561
126687.2433363687,86.87761571555995,230.00000000559837,51.09701964305037
510760.7244289924,226.00016027184415,226.00016027184415,226.00016027184415
103642.93162986559,50.398668758391864,227.30844633293356,6.1712243647564415
562364.9307679646,236.80608216350166,250.79195400677867,211.48116512025982
116871.70489305505,52.35061848136515,246.9403908724894,4.417376808839254
541786.544162643,232.69017607583646,249.4314014909716,229.4697776226737
528872.3161118504,229.97178748843743,230.7830023251093,228.94314295160424
506453.8314314795,224.97839605041568,230.00000000559837,213.70350659235584
221115.77149865517,135.83145660981273,263.8566865822435,89.01595660838903
590913.4485777086,242.8101176768815,256.366564818455,219.8881790482626
1400593.8641498194,365.12964550982804,466.29487027235126,239.85064264603156
117415.75482772908,57.09408540187418,246.5931675117461,9.670155323482108
109111.42403011218,62.27617651764022,230.00000000559837,20.345220645650702
434236.1302453512,203.96371889793767,225.3085918060752,118.58422726538768
1201870.4034279222,342.1175987247041,370.1469984044805,230.00000000559837
1191272.7616582704,340.6825765682618,368.35322070892767,230.00000000559837
515641.76471183414,227.05441154728425,230.00000000559837,220.32023313051994
165200.92341696037,114.93528757537145,230.00000000559837,86.16910946781474
107441.54779366463,57.45966068899044,230.00000000559837,14.324575859838449
1081206.0975151756,325.34299114503546,371.923575558279,236.07005045564978
514400.6574150831,226.80402496761013,226.8040249676101,226.8040249676101
367230.0523671428,189.30163864958794,243.45197685696579,159.30512938193922
198698.35267519671,132.9001232305605,226.86591515126975,109.40867525038317
204701.86054172413,95.27222972227362,230.00000000559837,8.197301468577434
104717.33432959837,53.90972197579496,227.86920357369263,10.41985157632055
539291.4197556482,232.13582219748545,251.60040696690015,229.75493352563404
592379.0092883799,243.17783594772362,255.11935855821835,224.95946118576444
316953.8335397895,144.6176930497085,248.85314756880615,17.880293812575868
527826.4928414021,229.61793875926168,241.01332196516046,209.3041306741477
103252.71655156332,53.003334285418305,226.3921252701245,9.656136539241754
579947.1218571828,240.11669496871383,260.7006089615014,203.5873703598287
127284.603287683,88.83184241235203,227.93416593565416,54.0562615315265
556081.2859932336,235.72716734850405,249.46968366700156,230.00000000559837
108591.26624701012,60.943269367251354,230.00000000559837,18.67908670766461
534226.418071454,231.10858287615034,241.26514986642533,229.81770758743053
101059.97297427295,45.64737703888176,224.7821226009582,0.86369064836265
599178.907839642,244.68089585766816,252.78616073193092,233.3504008145593
563805.0048974477,236.14015686166348,265.2619399370775,194.50375477910282
363566.36892237363,187.73080163096535,252.3562023967559,144.74795679657294
1115022.6833022698,330.41157998068115,370.9114166656763,234.97699138681622
564164.7931794637,237.37824892824815,255.19017277029388,230.00000000559837
541738.2028010868,232.70639115390082,244.14972806565345,230.00000000559837
524743.4101305191,227.46458535103716,262.6075320635733,189.6892561956525
563301.9967597313,237.2032259046458,254.58204340320245,230.00000000559837
573780.0031649264,238.09493308824864,268.2041930926722,189.27896581131787
591270.1873696132,243.1604793895614,243.16047938956143,243.16047938956143
846517.2049689261,289.1858240408074,305.18019547837724,225.20833829052796
504987.8344473645,224.64325472261788,230.00000000559837,212.65517030566104
724555.6761214627,264.0720219884512,348.1853278363478,230.00000000559837
565641.61824789,237.67717328877006,256.2296884531488,230.00000000559837
359166.5332429736,188.37037142377858,230.00000000559837,177.96296427832362
512723.5823180069,226.39956898186034,230.00000000559837,218.21194441796555
559419.4955140874,236.41209376989735,251.8381874453674,230.00000000559837
526178.5321985927,228.4144666144122,254.3131518281945,198.0195464165513
529763.702725594,227.97751146173536,269.19496040718684,183.98334632133077
567505.3667989883,237.04958677571776,264.54268724456074,195.95545623838362
732709.9532427331,269.8115136199487,280.6828341743429,226.32623140237175
205883.18495969765,92.7735273431351,226.8335388321078,3.4001863504866154
107370.64140033063,57.209429585822456,230.00000000559837,14.011786980878476
507086.7836716536,225.12275990183463,230.00000000559837,214.1569269777157
1059474.504211286,322.1165806514026,345.5065298314298,228.5567839312939
801297.2306319964,280.28705289822244,319.03153017591904,221.03586648741253
119512.72134058672,58.21868405799565,249.4449187880716,10.173470692912385
514091.3735437508,226.7358316507893,226.73583165078932,226.73583165078932
197013.6133640909,115.85865526751004,226.1387212495386,52.66452461612093
550523.2663060905,234.24803561629582,274.4737526545071,227.9078638786853
186133.94017873888,115.73078419249423,226.09149165737884,68.43333813611511
760725.5445960774,270.5205134309525,336.37496968861507,226.61754259251077
568635.9397617126,238.28072896028903,258.3318309943612,230.00000000559837
273162.93709613034,139.2016971373561,226.824631792214,40.14629673439018
341365.0479202215,181.6683795215898,249.51591796375462,141.15439843541037
510615.18073033734,225.9679580671422,225.9679580671422,225.9679580671422
508451.8780361839,225.4334254475945,230.00000000559837,215.13630718872125
784553.4378914615,277.3898719499411,347.22248136843353,234.46588745643248
503654.5218586153,224.42248591854946,224.42248591854946,224.42248591854946
533861.6192655581,231.03331656653017,240.4094739241133,229.92311176243598
887142.1446834134,296.0147427149465,312.51842839228357,230.00000000559837
435302.99062809366,208.63915994560884,208.63915994560887,208.63915994560887
566879.8327130389,237.77409870953215,251.4571640231824,212.9347577392475
665962.7665741257,254.96675861523735,328.15408975346406,230.00000000559837
564413.0510741539,236.05695954412113,267.2626870252422,189.52952797964298
501465.3572763043,223.83351873620117,230.00000000559837,210.14845964634804
285796.88674194395,161.50111160517991,260.2395260377454,108.28123567482172
116680.01704151333,59.74915507574688,244.33638981619575,13.277478041350767
565820.759112306,236.4009961108201,312.19417462939015,206.28078633544018
1081426.8082366667,322.2377604507489,372.57900991533745,226.22904774015555
324018.29431467026,176.61605152477972,247.96803777639838,137.97042304257545
508019.30424189125,225.39283578718542,225.3928357871854,225.3928357871854
356448.48977259896,161.85989904964677,225.4867870886491,13.397160291974586
510638.63947782683,225.97314873184092,225.9731487318409,225.9731487318409
567891.4528641811,236.9421781061751,311.9966226122639,214.99163183770816
111113.17399105271,70.54418561956953,227.19456416206765,31.381590983945014
524291.930047434,227.37549706270133,265.3032423448658,189.4183765646993
586137.4729249272,241.55971408777586,259.6967449630154,209.41745392322505
392075.07025110535,197.54303828865136,224.69115415689922,190.75600932158943
494757.2044628877,222.2738282166453,230.00000000559837,205.43853761472158
837621.4547562072,287.9622209780411,302.45277622115174,230.00000000559837
248388.41985173812,147.49300738361666,225.94766580009224,103.55615568372886
499763.03038053156,223.43991771179398,230.00000000559837,208.94432973863073
539679.6747017674,230.0973073238444,274.68456227531925,185.53194961151507
935646.5948807386,302.2101082812833,377.3271005910122,241.6916636296841
428826.8534564146,207.08134958426712,207.08134958426714,207.08134958426714
558595.3815604876,234.9752902564705,302.48431752994884,196.70231065889087
130939.11763361629,62.328301291163335,264.7689942100846,11.992359343146473
515837.18110817135,226.0945041117876,255.0146375752628,197.21398534083895
103405.91395704482,57.907087963601704,225.0879548028447,16.111871253790962
553033.4230439863,234.66887674411151,252.0947013544678,205.54646744634218
499278.3851205618,223.4453814963652,223.4453814963652,223.4453814963652
516959.9376472122,227.34885066271863,230.00000000559837,221.27393237455064
1118427.222376836,329.2109221026874,426.7192657773968,243.5919503414702
110828.07541406396,66.05607221661288,230.00000000559837,25.070090269366514
109388.76152223792,62.94405268538013,230.00000000559837,21.18006585532557
751414.3362570077,267.9284964747698,358.6532146106441,190.81296535191692
565248.480424063,237.59767904167467,255.95313839914468,230.00000000559837
121538.224372221,60.40238614204422,251.67255411673756,11.989862125493252
293036.07122340525,139.94684333591275,230.00000000559837,21.530707833961618
960814.1610941545,300.66719794170325,379.68650134867323,225.49357434325856
574259.8034806862,238.6993115696063,263.05541800989306,199.66314676386222
530990.3327555836,230.42978226990914,233.62776031628027,230.00000000559837
413945.636264406,201.66782291302272,261.6971924927209,169.15649373536235
1617410.1516979805,393.55469700554664,467.1599989896746,236.18911662353938
159192.04402328382,77.35535689568314,226.1925173757739,3.31612168450558
272394.1613907798,127.99280737896818,230.00000000559837,10.955810183384141
103503.69181015647,49.46894696878294,227.26874974499964,5.018996274728769
531432.9514410461,229.3046169314261,258.56506148579115,195.170684415579
318342.93480787094,144.14144866770363,230.00000000559837,15.35362166086155
571970.1282523099,238.94886351339952,260.66371082332097,230.00000000559837
838198.6606265623,288.0576229955483,302.5720287430358,230.00000000559837
551033.4125623198,234.65997452525124,250.34866402363878,230.00000000559837
354958.17648993223,177.24895048688936,225.62442383398226,82.92285983667553
550023.4833343355,233.96364665450278,252.51664519957868,203.38762284165452
534429.9855731424,231.15122495124024,241.59070981952067,229.9209872947784
993273.7854703772,312.7516153641883,343.63505162728734,234.2724997917618
506925.8957887325,225.1501489648036,225.1501489648036,225.1501489648036
550618.0303596037,232.89067078756952,266.2217013001203,182.38433404769893
571904.529279519,237.21975881775376,323.73503684363857,201.50084851222525
448014.88596633734,210.08442735763296,230.00000000559837,172.5149152554628
589592.8144063826,242.38095629466406,258.42340822372154,213.2037241315893
116865.14549581952,80.15757227701427,225.22690957800543,43.890237951766466
985871.5199740272,309.8835404890766,397.4744836017129,243.71602107108902
511382.29213290155,226.09717991634542,230.00000000559837,217.24465881244538
505841.322769852,224.8385026631729,230.00000000559837,213.26517728079858
513351.5720392762,226.57263118904635,226.57263118904635,226.57263118904635
557751.9814442226,234.6458586534548,266.30168928165375,193.16415071192247
556077.616723065,234.23134170653879,266.558349097052,193.06221273855198
162944.77268914785,114.8259001357633,226.3515012670999,86.94449985292918
803245.7121764984,282.2110432944167,295.26380411662126,230.00000000559837
533057.2823972553,230.8803331592484,230.88033315924838,230.88033315924838
505913.35621686,224.9251778296196,224.9251778296196,224.9251778296196
516047.8399284477,227.16686376504117,227.16686376504117,227.16686376504117
701922.2225297912,263.24025186867874,287.69145564400395,226.5634462056908
167922.63226423837,92.6473222588438,255.11103952106936,28.258446440275346
409798.9642451341,196.94826122100767,227.59331787108565,125.44312903749233
616691.5458518269,247.41053044848232,274.9680128938091,230.00000000559837
514010.34307152475,226.7179620302557,226.7179620302557,226.7179620302557
938466.9242634352,295.6155987552571,394.0389968797453,230.00000000559837
580755.2021088599,240.68998593092437,266.7618012334737,230.00000000559837
397103.79545400105,196.39471426804815,230.00000000559837,160.5332676907704
565455.3615345443,237.47391626321593,271.5883880870493,230.00000000559837
249454.91712972475,153.6608290175236,226.7044143243759,135.39993269081052
169015.26189660237,90.3234874210539,230.00000000559837,20.925635412188875
647619.1141556986,254.11261816030614,260.98081856660446,226.63981653511297
525577.3809890536,228.01588991399217,258.41556694070914,194.4203703106993
219174.27332301496,139.24491790261715,243.7233301405079,103.54874163541304
267424.26000486745,160.29741996549131,225.0172207344571,144.11746977324984
251077.65905158248,148.53980133631677,264.5400065956835,101.79739474206744
257386.58130630202,151.94511051489908,230.00000000559837,115.39763043351657
542200.556363023,232.83076208359662,239.5382753083216,230.00000000559837
551859.8072257424,234.3362533339021,282.6853200267866,218.5823596397509
778507.5193113479,277.8428919907964,306.65387582909244,235.84963938998644
488089.5529759428,220.7003210440292,230.00000000559837,200.87845224632156
770297.3086325717,272.0049988640903,339.2930332600384,224.2851668595685
460124.3431517417,214.5050915833332,214.5050915833332,214.5050915833332
567158.931219728,236.9645973466893,264.6127546644544,195.80128848455269
517778.9216654147,225.6636369250476,257.8894316241439,141.66925549278372
1004996.1186623815,302.63045421108234,438.42028075391926,204.3104717099919
129205.59479688191,56.44957976849628,264.1528786442031,5.991813643956212
531383.7900941974,230.51463564815177,232.84905863564506,228.8153982657869
642740.8891874565,253.25653460156232,259.0706682505533,230.00000000559837
1099988.9859728003,322.0857463241342,430.7176932168404,197.2673536312533
227936.86384293914,144.84811129831695,230.00000000559837,123.56013912149656
559851.3575665181,235.1649360670496,265.96048349059896,193.4676162967743
107571.19337106524,57.90359060535245,230.00000000559837,14.879488255290978
514064.45864174864,225.96011710444577,251.6658473960911,200.35945592693903
627200.0613067872,250.23517058672405,255.29396323200552,230.00000000559837
515738.02675046964,227.09866286494724,227.09866286494724,227.09866286494724
297286.0255539365,170.03005681521535,227.24482186090273,155.72636555379347
606615.3504349225,245.55130528963633,264.68482336781665,226.41778721145604
125051.9178056672,59.511659786760944,257.33053799449004,10.24633258453369
120337.92554337176,58.106986570739096,250.75372165522018,9.769535872034474
174100.7958382729,115.9718544111739,246.7114667654167,73.88494237120621
516346.70016316464,227.23263413584868,227.23263413584868,227.23263413584868
545226.2336004465,233.44096479768487,243.9690074400916,230.00000000559837
228896.80786096666,136.60781432432458,259.60284701231245,78.29187609713937
855112.8909700311,284.200969704411,382.1977390055318,230.00000000559837
516057.57895740226,227.14738254628892,230.00000000559837,220.6209967317819
567070.4172288505,237.96559147533395,257.23369566280223,230.00000000559837
748206.9087112881,266.12591960733596,367.5065015044444,224.8110472600619
293098.06222107593,168.80364159635934,225.90484319196355,154.5283411974583
549804.917294013,233.85064498703915,281.98731832934317,211.64583814426192
781687.5986374671,274.2773053218919,340.6932632963322,230.00000000559837
517929.7729275336,227.58070500979065,227.58070500979068,227.58070500979068
563021.780680998,235.9373037771617,307.72562812473524,205.59725409166595
109848.57874874552,63.9968413764167,230.00000000559837,22.496051719121272
956574.5351920719,306.12397571990164,362.55464336712004,238.30906364975053
532767.0200946631,230.81158590046707,234.98136403005145,229.41960249381643
342982.7888491107,182.5525751836323,246.58417327795087,146.77111264738934
344454.51540627267,158.23265885737763,230.00000000559837,13.142248008765256
1010961.9853603629,307.5381285773586,412.80059336082434,189.97039502923576
130490.52550142811,52.72630777404314,266.3923039197736,1.7514066525324452
631745.4472265402,250.93617216195548,267.87502879217277,223.75635086963896
570847.0332471407,238.7242657126432,259.8792908643201,230.00000000559837
586736.8122560494,241.70251025716192,259.489624820024,210.03571737517075
666797.4341550549,257.75483282537306,265.5360533380796,226.62995077454704
199170.44277973293,94.04791127765674,226.2659956473707,8.187816890872355
550014.9691843708,234.47110085851062,245.1448061955456,230.00000000559837
504589.08430155355,224.55190832446274,230.00000000559837,212.37049946298612
563310.1505309372,236.68045302330182,285.8760282346697,223.5079548480997
572248.6543431415,239.00449191281342,260.85807882472477,230.00000000559837
543004.6537795122,231.09388487166544,266.6742602816214,187.25747554973066
187550.08122482197,126.87030665055507,230.00000000559837,101.08788331179424
1470210.2119796313,376.3828339346618,412.97854241692767,230.00000000559837
516472.5601358353,227.26032652793478,227.26032652793478,227.26032652793478
1052693.6875470316,320.97525471769353,344.66203696863937,226.22812571391026
860259.9327931488,283.39852135107077,398.06710333733116,230.00000000559837
303679.78745313274,137.0971356519747,224.93165483943054,5.3453568707908765
621481.7265013871,248.94424920088994,264.56537335892443,224.8613463299025
541113.3710896545,230.4925961479512,272.95493822626014,188.42969605609304
522044.2276231212,227.11678175383116,262.29343272264424,191.90713095209142
106869.86164076715,59.688375124718426,228.49932309963634,17.48563813098894
104622.27563035829,61.64359570452034,224.88935732366278,20.832155299734726
576911.4696838292,239.93158898711653,264.1020303950063,230.00000000559837
564597.4477149389,237.3473865401151,254.4912884539876,230.00000000559837
514499.84510665823,226.79865956318199,230.00000000559837,219.49468544814584
502520.65493397287,224.16972474756102,224.16972474756105,224.16972474756105
124087.87852256735,56.858888054463726,256.75469230812575,7.549979706811888
117882.59104685063,65.31915754080948,242.947047294889,20.119875752854057
531077.5306823035,230.44939659692264,233.00907913846902,230.00000000559837
568119.2373591766,238.1768187700598,257.9696166615322,230.00000000559837
937458.6346452415,303.74719776914833,323.0053344385799,226.71465109142255
567298.1881625935,238.01149846798938,257.3935925766032,230.00000000559837
667902.2374677728,257.9789500623638,265.6777335944823,227.18381593389012
293927.0165983343,165.45005561743898,251.38949558504868,118.45458714347228
537231.3196654901,231.78251005317253,231.7825100531725,231.7825100531725
534039.1596609503,230.94016918883798,253.9163631981099,218.75427049606745
555642.9368039023,234.12365938820108,266.6226406746075,193.05788478383303
724462.1667438466,268.4701628074962,278.0877035079707,230.00000000559837
899426.8342862158,297.594395678189,341.5812393352034,237.00959187705342
986422.2207114352,311.3288173116187,332.04469034712145,228.4653251696077
1177507.9416147296,338.566174447303,366.51138728238146,226.78532310698938
106166.01937850147,51.4112429145433,230.00000000559837,6.764053641779537
578897.6290960837,240.60291542208788,240.60291542208788,240.60291542208788
728028.4702930646,268.9620546954923,279.71217287258054,225.96158198713948
109794.2491263948,63.8756798399271,230.00000000559837,22.344599798509268
868449.3258057514,288.890171616631,346.9218762640347,227.71819790391567
336839.56580124656,182.21830684467187,226.05642864685066,171.25877639412715
152135.20548487903,74.5101705045553,230.00000000559837,10.221593138008457
154207.51316944257,70.36188370259745,248.3324271871715,3.498161796876675
553894.2254032021,234.31978178702724,292.87886220159237,201.3189578583177
535675.721284568,231.41068981360854,242.4073755803299,226.90254801440233
550294.9147459762,234.30495679261293,268.3396709841771,230.00000000559837
289467.51823182567,167.21634154851174,230.00000000559837,151.5204269342401
539235.0434010067,231.97438073199902,259.6014118852672,215.58798180297103
1126258.8615251265,331.4226666049876,357.8087529619669,225.87832117707057
518274.4687466377,227.65642287153636,227.65642287153634,227.65642287153634
543339.2003216238,232.65646161583467,263.2899156052052,203.86853822749782
161061.93859072324,114.3965540056547,224.2987339786406,86.92100901240825
107248.68432233033,56.7654421831384,230.00000000559837,13.45680272752341
502578.9482306301,223.97032163009976,230.00000000559837,205.74639555658393
108357.52576807167,60.3039176824297,230.00000000559837,17.879897101637535
508343.71096853033,225.4088430796878,230.00000000559837,215.05863316817968
578926.0440813969,239.82976712720762,261.87332341842637,202.9811345080619
517342.8143384476,226.59642224939716,251.13341454872287,198.35820458567648
542822.3685466195,232.96222942070727,239.98570483967262,230.00000000559837
587443.9253675931,242.23576262592024,251.69321419876667,228.79353581713707
104649.70933842268,58.71971161774745,226.25438147889403,16.836044152460815
599872.7767056671,244.13935484280736,265.89437387339035,204.6290050302779
161047.21435722266,81.81815136858043,230.00000000559837,18.311644809858453
532208.9781872507,230.6877415030462,236.55095945931924,229.06802988582896
119003.82221000335,58.92571496487127,248.3790152056057,11.186961431684587
479197.6789051604,218.90584252256957,218.9058425225696,218.9058425225696
595705.1091917602,243.68801859149715,259.42841998381266,216.27057336886
557783.6637078859,236.00204155065393,258.4786941116803,230.00000000559837
571835.0385514365,238.92187260655754,260.5694152053705,230.00000000559837
120539.22457513932,58.686948934906,250.84740973691396,10.359909407569537
543381.8762493677,233.08038322877323,240.38812313275574,230.00000000559837
498212.4676306358,223.08010753752765,230.00000000559837,207.85240075327746
558881.6632716524,234.9252723885166,266.1207060138384,193.3044404585715
529333.9217371144,230.06692500763583,233.92925672065894,226.73999331091233
793540.6867375299,280.561836066986,293.2022950823329,230.00000000559837
540747.7409170606,232.48897901555068,245.61391188460013,228.9430298520804
650484.0702520643,253.20079387889754,297.71502279215196,212.59046689364655
155676.86346520903,109.16762681109792,230.00000000559837,78.95953351247279
534041.7748270218,231.07085923701533,240.76194502733992,229.9463725499382
597498.0561651401,244.25032270349465,255.49913033722976,225.59880592889726
281696.4442977786,153.0885985890554,253.74522945704533,78.27698967589943
587043.8633341135,242.28988079036927,242.28988079036927,242.28988079036927
453003.00964347157,212.838673563681,212.838673563681,212.838673563681
499513.9107972468,223.38219283261714,230.00000000559837,208.76857013532162
120944.99975462466,57.83149398907074,251.7750578596381,9.280154981066836
530934.6543157205,228.1643552327546,268.6363804352866,182.3252837746574
322030.7760221268,176.31853477610474,245.61966569537893,141.73912710056467
499402.60099792364,223.0391088512036,230.00000000559837,195.19554423362447
562163.5917630278,236.00988737503394,262.25104490795917,195.04093386331425
1371257.7233189947,364.1770228439195,397.72127855349976,230.00000000559837
547093.3077528011,233.86079636129094,243.0529730581586,230.00000000559837
546866.1418361512,233.81319550527297,242.89010171841568,230.00000000559837
288120.2800628684,167.20902172450218,225.62720588737383,152.60447568378427
102555.32079685584,46.19640554085942,226.43429495138307,1.1369331882285123
536404.7041115941,231.47602697350771,248.62768006060284,218.32441388849065
565048.7745023622,235.81330275491132,314.93953827090706,190.4005683467768
496779.2820045961,222.7464288694714,230.00000000559837,206.84770550552477
534648.9487992143,229.40659741707978,264.4369236846516,187.48946855358955
534538.8543796807,231.19067902674868,235.68194172790731,228.5477864848798
582435.7859750416,241.019946820345,267.9206000229989,230.00000000559837
516319.05157650664,227.22655029210532,227.22655029210532,227.22655029210532
124374.7139233271,87.10330772046835,226.3941570464181,52.28059538898092
510838.2184835624,226.01730431176333,226.01730431176335,226.01730431176335
551558.0293548661,234.79201345419042,246.2473358239738,230.00000000559837
419953.7210366421,199.59548718258344,230.00000000559837,128.65162392888192
784426.3155412949,272.52478394248243,370.6023184475264,227.02888949002175
