515369.5035767758,2.302585092994046,227.01751112563448,0.0,227.01751112563448,227.01751112563448,0.0
106438.63000498728,0.738142776826194,53.1477548924784,88.42612255655999,8.934693614198414,8.934693614198414,221.06530639139996
520502.14326762897,2.2885409068506624,227.33509466650088,19.20856735251117,199.64248486551307,231.29181689080303,51.27159155647661
539679.6747017674,2.264952952885623,230.0973073238444,31.98744491973429,185.53194961151507,231.54350053362424,89.15261266380418
118400.70853126481,0.7910033570603612,60.19575437262854,90.64514332625139,12.976284348619263,15.64508634579074,233.89382088540518
566417.9628465316,2.299850940147911,237.83398208808734,8.763175724387956,230.00000000559837,236.44554891055668,26.775429585223463
513729.92761142144,2.3025850929940455,226.65611123713862,2.842170943040401e-14,226.6561112371386,226.6561112371386,0.0
133426.57999029433,1.57240919015115,95.51303413264375,64.96089831433876,63.03258497547437,63.03258497547437,162.4022457858469
504987.8344473645,2.3012381362697245,224.64325472261788,5.8473543047654655,212.65517030566104,225.47217211436498,17.34482969993732
117799.60895212609,0.734805844409961,55.67433739297421,93.168283503915,7.870439002629329,9.61318231983328,239.76533329073686
525541.2750350955,2.3025850929940455,229.24687021529772,0.0,229.24687021529772,229.24687021529772,0.0
209736.59595231857,2.09199275349282,137.8054573299847,44.53443078456966,115.53824193769988,115.53824193769988,111.33607696142413
253399.41220930748,1.9437933056136587,144.09087736919352,67.65914779175674,88.84741452874046,88.84741452874046,138.10865710113268
186133.94017873888,1.7132964257345837,115.73078419249423,72.24804224381597,68.43333813611511,68.43333813611511,157.65815352126373
154071.82061138708,1.386580389019761,96.24666918020571,78.382145497905,47.92401353347561,60.94918470326363,214.1905088077013
1101556.5186967752,2.25842742386514,327.832901132164,51.78069915466845,224.27150282282713,353.72325070949825,129.45174788667111
1458839.559364727,2.220680430845826,373.72141410060965,78.8432659084679,240.37134042051125,368.69424078770567,233.75356412026852
114031.37503233727,0.758847490775457,56.776497224124014,90.44095790178675,10.823939330884372,11.785556560152248,230.5096433197005
115569.72152051819,0.8235122326363514,61.48349499257582,88.18589453846754,16.224391940995407,17.752357679394926,225.392645215883
116865.14549581952,1.2658788031485697,80.15757227701427,72.53466865049558,43.890237951766466,43.890237951766466,181.33667162623897
793540.6867375299,2.2872734414720415,280.561836066986,25.280918030693815,230.00000000559837,293.2022950823329,63.20229507673454
760217.651016287,2.2626202154568347,272.9006434992608,39.33197019369922,226.69143441392237,290.8757505525815,83.4308646440166
578559.4157366089,2.29796095425615,240.25738077079305,11.503588953846451,230.00000000559837,238.41622968190626,35.24397024148371
598645.9063920293,2.3002571165304406,244.5291132331286,8.372778548528297,229.0212799792335,246.3000254003628,25.40531539777055
207514.03773839772,1.4692278601849273,104.12084180578408,99.5502590428305,22.920288603724263,22.920288603724263,207.0797114018741
103252.71655156332,0.745978280595376,53.003334285418305,86.6943954923531,9.656136539241754,9.656136539241754,216.73598873088275
640598.5613191936,2.274323800444939,251.32608162661126,29.917500332301888,226.89854489538268,226.89854489538268,61.0688418280715
532700.769541877,2.3023123432845667,230.7875221379389,2.6826441467421165,228.92288620946692,230.00000000559837,9.7507620958161
502569.3649975835,2.3025850929940455,224.1805890342836,0.0,224.1805890342836,224.1805890342836,0.0
577557.7707560483,2.281029830639897,238.99160744465104,25.27426846867498,192.33579134083962,244.9805547488088,75.7067648012609
146332.51899903308,1.6973322936471031,103.85036316518855,62.03510272709923,72.83281180163895,72.83281180163895,155.08775681774807
545116.7276859349,2.301658366763,233.423721343007,5.003906771284893,230.00000000559837,230.00000000559837,15.126948797888389
508612.7256638326,2.3025850929940455,225.52443895592174,0.0,225.52443895592174,225.52443895592174,0.0
302780.27238674305,2.1588068430997693,167.97905503683236,45.39894610678914,122.86825148002283,158.00238559360957,137.29105715844418
417605.1465754666,2.294209715854624,203.93799962636913,13.031000189614623,197.4224995315618,197.4224995315618,32.577500474036555
1130803.3546564556,2.2578746479245915,332.1011682570096,52.812399187832376,226.47636988134485,358.5073678509258,132.03099796958094
206184.49116156084,1.4559413660085012,102.43151009560533,100.62919484766826,20.26811656097427,20.26811656097427,205.4084838365777
558595.3815604876,2.278360405286408,234.9752902564705,25.419502845968523,196.70231065889087,230.00000000559837,105.78200687105797
505961.3135918768,2.301348345923061,224.86592278165926,5.607863295456796,213.35101062855207,225.6635271478053,16.64898937704629
104919.34283141418,0.8195602032796645,58.3411485244698,84.1917137964727,16.245291626233453,16.245291626233453,210.47928449118177
540051.4236658327,2.3006247100253177,232.27908746256736,7.181078898066993,228.94327733889932,230.00000000559837,24.858032021740826
399547.2229365739,1.9511492695282302,170.47636939971022,104.36728304383008,11.120846836431808,234.78038565840478,238.9231681479172
495578.8233951407,2.2999120442317786,222.46611390856464,8.167649719203864,206.0098683870141,223.58140883662924,23.990131618584257
491231.85437047394,2.2991356195359014,221.4447795781297,9.240943384792402,203.00897694985466,222.6798523532305,26.99102305574371
131003.84635310856,1.4880025229703262,92.09577769554127,67.9614035020194,58.11507594453159,58.11507594453159,169.9035087550485
106162.89906333436,0.7207097616590437,51.38812812271336,89.3059359414425,6.735160151992116,6.735160151992116,223.26483985360625
511041.18916882476,2.302585092994046,226.0622014333278,0.0,226.0622014333278,226.0622014333278,0.0
607115.5774326534,2.302585092994046,246.39715449506585,0.0,246.39715449506585,246.39715449506585,0.0
571904.529279519,2.267959428336995,237.21975881775376,30.28595308717616,201.50084851222525,230.00000000559837,122.23418833141332
470267.0663705082,2.302585092994046,216.85641940475458,0.0,216.85641940475458,216.85641940475458,0.0
302591.2009413509,1.8007411461642895,140.87288986119935,102.04875793604492,16.57954704937069,200.01585168953352,235.84726629376172
413945.636264406,2.266038845394551,201.66782291302272,26.919376440815004,169.15649373536235,194.57148899589959,92.54069875735854
544696.8864799365,2.302071449368724,233.35755735570325,3.7335067929934502,230.00000000559837,232.78029207720417,11.333236928202382
598703.0211216006,2.300300070556281,244.54343833430002,8.295111801444337,229.2530591440937,246.3047584648457,25.09458861007218
494886.7624597164,2.2997954660441113,222.30417238395722,8.338536241779735,205.52851045833918,223.43915167195433,24.471489547259182
522688.60232423525,2.3025850929940455,228.62384003516235,5.684341886080802e-14,228.6238400351624,228.6238400351624,0.0
583634.0571587912,2.258832395998128,239.17247561206864,34.05778362538517,208.64477583657927,230.00000000559837,130.73429606562397
499513.9107972468,2.300524866431115,223.38219283261714,7.196318851754673,208.76857013532162,224.38166977315646,21.23142987027674
1105461.1237219656,2.2623097500606963,328.79478407138004,49.39739203289085,230.00000000559837,353.4934800878255,123.49348008222714
103783.71957224332,0.6972193510107603,47.36992740952216,90.19125198399749,2.2743014175234197,2.2743014175234197,225.47812995999374
278701.2158409201,2.1547058661245218,161.09946320548676,43.78452396676279,117.50543602685867,150.79334278296537,133.97830871778496
1243372.9100576043,2.2503503992304825,347.44060262660014,60.18570139348156,227.06919983963706,377.53345332334095,150.46425348370389
107370.64140033063,0.7897482470495649,57.209429585822456,86.39528520988796,14.011786980878476,14.011786980878476,215.9882130247199
1150241.7403078063,2.259025829575575,335.0594043183161,52.52970215635889,230.00000000559837,361.3242553964956,131.3242553908972
293098.06222107593,2.24303511792631,168.80364159635934,28.550600797802097,154.5283411974583,154.5283411974583,71.37650199450525
1081426.8082366667,2.2278783845943777,322.2377604507489,65.61635896140885,226.22904774015555,372.57900991533745,146.3499621751819
665962.7665741257,2.2526483669708774,254.96675861523735,39.852586599264434,230.00000000559837,230.00000000559837,98.1540897478657
644269.923871611,2.256420572289611,251.00734960054305,37.71343041506404,227.38855551959549,227.38855551959549,92.91021751080481
508880.82508979307,2.3016493198860077,225.53085159447454,4.890550894367325,215.44444368801197,226.23300903139193,14.555556317586394
667902.2374677728,2.2957110695657756,257.9789500623638,15.397567064236863,227.18381593389012,265.6777335944823,38.49391766059216
1099988.9859728003,2.191425097157308,322.0857463241342,79.11808018465507,197.2673536312533,320.67801710655016,233.45033958558713
568243.2623940906,2.2837701495880367,237.23049856740923,23.36700213693472,196.2959354790886,242.92088282918502,68.09558892449502
953473.922081697,2.274137918737288,306.41104770479086,38.205523849596254,230.00000000559837,325.513809629589,95.51380962399062
446796.6173567171,2.302585092994046,211.3756413016214,0.0,211.3756413016214,211.3756413016214,0.0
278862.1818341717,2.131149408041773,160.12019887256355,47.41033744267035,115.62823014479176,138.27705460098645,136.41940632700394
748206.9087112881,2.1905212862362555,266.12591960733596,63.22725507467929,224.8110472600619,224.8110472600619,142.69545424438246
116542.32036487153,0.8664031978864444,64.1263398234426,86.84494560615207,19.329679629857324,21.128378770723877,222.22790387517972
107048.24456653227,0.7728120574421457,55.99297577966246,87.00351211296794,12.4912197231785,12.4912197231785,217.50878028241988
577553.5334494816,2.2981333076938757,240.05863701999525,11.278481149975185,230.00000000559837,238.2548923573922,34.54723132961786
317539.4841531166,1.7954162322389582,140.36206806050865,109.78359743189695,5.90517014287403,230.00000000559837,224.09482986272434
563682.5349473841,2.300216631586463,237.2804552344888,8.138738136355379,230.00000000559837,235.9942772670069,24.85033419763616
538759.0831628586,2.2997169479279593,231.94921465937628,8.687354901490213,220.73044716923746,230.00000000559837,35.61454619612127
428778.89456970093,2.3025850929940455,207.0697695390858,2.842170943040401e-14,207.06976953908577,207.06976953908577,0.0
556081.2859932336,2.301107578918355,235.72716734850405,6.3899274779695805,230.00000000559837,234.7252487265551,19.469683661403195
578926.0440813969,2.2899111271156434,239.82976712720762,19.3465037629299,202.9811345080619,244.4572531828359,58.89218891036447
566323.1081884888,2.277307726814925,236.50600499469792,26.404931741945553,197.68826583044805,230.00000000559837,100.44916596545724
534004.262747355,2.3023480885247563,231.07173643332368,2.5057726201921358,229.72124935170385,230.00000000559837,8.397893794301325
167922.63226423837,1.3110777899035815,92.6473222588438,90.60208002407992,28.258446440275346,37.553118337628206,226.852593080794
1366468.3547221008,2.2416376426530182,363.2402749513906,68.58088746471756,226.07850002195542,397.53071868374934,171.45221866179392
683608.3320088462,2.288229829604621,260.49179997141516,22.468986370925624,226.1698563601826,275.20120437622916,49.031348016046564
545537.7153319838,2.302016379194198,233.5344023528732,3.9312149374845227,230.00000000559837,232.92587432021168,11.937028955842067
557764.951710564,2.2773891812019174,234.64906791804978,26.763970113696764,193.16544536818697,240.9030421335665,73.13420118266453
212109.01216530908,1.508173612205599,103.31624622708787,102.64820739825251,8.027167155885014,49.341328129202495,217.56561719134834
599112.9988228469,2.3007033580120684,244.65210260781205,7.526524553956162,231.6346527003208,246.30787218391924,21.847008306029153
857920.8710351718,2.1809920490367074,283.9848950827688,71.72633036999741,225.5405103009846,225.5405103009846,150.29897058666987
505505.90090368397,2.302585092994046,224.834583839694,0.0,224.834583839694,224.834583839694,0.0
539605.7096362716,2.2647763950773614,230.07127754231587,32.058980234465054,185.23241162150484,231.2337587965804,89.67131792150454
109407.6505603834,0.9568609227541037,61.95789786983323,84.27326947252999,12.029258938430246,12.029258938430246,212.71215644263611
549236.0322923006,2.2921617573737962,233.7722014382056,16.557809757486098,212.81383979762688,230.00000000559837,67.64796946584119
598406.6351268595,2.3000898012884017,244.46987332212316,8.668595650451275,228.15076676935342,246.27579613685953,26.564722560180314
1584943.809635773,2.2323573691849985,390.2659870949579,78.65647004776845,235.57723103444386,423.8599919160343,218.494053320572
595705.1091917602,2.2963998821525107,243.68801859149715,13.662375859495976,216.27057336886,246.71082340493612,43.15784661495266
331311.37108947936,2.2631151164209893,180.3164535231894,24.84177324120449,167.89556690258715,167.89556690258715,62.10443310301122
107248.68432233033,0.7834327855902723,56.7654421831384,86.61727891122999,13.45680272752341,13.45680272752341,216.54319727807496
123495.31087721245,0.7103103447922641,54.34861887989679,96.93172191583605,4.956441830315878,6.397786045849827,251.48990267360344
278226.7747806849,1.6651249737539386,129.2905764544443,105.38797046222112,23.61971615648659,123.14826862707042,220.13768945702944
833797.5296140293,2.093118372368746,273.81986201087597,91.66480311301503,185.77323750880385,231.7778481989103,240.81626487807716
993273.7854703772,2.2739038283244026,312.7516153641883,38.90765521241994,234.2724997917618,331.79450196419157,109.36255183552555
594239.0728573236,2.282495907506322,242.50789520948538,24.775553410521756,193.67296860165186,248.52927385016216,76.66590839186023
1425692.6591742425,2.242793012574105,371.3030648367293,68.58060921482002,235.08150033837236,402.7097875778496,190.27535311767278
555754.588895833,2.3011415930067116,235.6598996375279,6.3143164644774155,230.00000000559837,234.6701945949739,19.237439604291012
207766.40345486117,1.8578045507191079,129.0849994151615,64.13815768693286,81.05491057367176,101.86504905797106,184.35298811249663
124636.28692816332,1.1183917063939217,77.50738155849533,80.3506969276692,34.59608101208461,38.17583239481817,207.50898043241943
126596.53611761818,1.4243273709034285,88.58162710190776,69.37542037163001,53.89391691609277,53.89391691609277,173.438550929075
761256.6652825418,2.2676324753368333,273.5213041906354,36.218264482275565,233.22506677777346,260.79205725768014,96.51620598745671
351414.0902637279,1.9455150022496182,157.65414173733643,101.42278156034092,2.873602576092552,226.1316619039935,223.25805932790092
582100.9921024276,2.2973326500221622,240.95429282673044,12.293412000458186,230.00000000559837,238.98162181380457,37.68995374567109
530164.8985113058,2.302386772913045,230.24171681277713,2.289473790094779,225.90500559779764,230.00000000559837,10.092252060646928
220809.4287628872,1.5728135351517822,111.60072906422042,98.11330260786853,15.682044507835004,78.41909942399761,244.65716000701244
538164.439869988,2.3012191612950006,231.90621144243565,5.996088843166876,229.14805125864632,230.00000000559837,20.73007762837142
589592.8144063826,2.295544723981644,242.38095629466406,14.517350526952361,213.2037241315893,245.87279904942105,45.21968409213224
105860.86501407372,0.6988088733800757,48.20662654719821,90.89668672920007,2.7582831825981766,2.7582831825981766,227.2417168230002
541735.1229281133,2.3022439935958428,232.73224924490933,3.035202500118689,230.00000000559837,232.26490725142233,9.203234426518065
531077.5306823035,2.302553797128252,230.44939659692264,0.9103166177896539,230.00000000559837,230.00000000559837,3.009079132870653
351019.7936789216,2.097374327641927,176.45055449832137,62.985563307214186,99.45288868554722,223.34699510931566,130.54711132005116
453149.3875684946,2.3025850929940455,212.8730578463359,2.842170943040401e-14,212.87305784633588,212.87305784633588,0.0
428596.1795040363,2.131181603171427,195.6208586434267,67.76501762718067,66.7446412325612,217.62414458177722,191.63043123642586
347083.2651115958,2.271761058821378,184.93401746450277,22.532991270547814,173.66752182922883,173.66752182922883,56.332478176369534
199170.44277973293,1.4002610431594809,94.04791127765674,105.22373621138576,8.187816890872355,8.187816890872355,218.07817875649835
513519.1189913214,2.3025850929940455,226.60960239833648,0.0,226.60960239833648,226.60960239833648,0.0
535339.6714145369,2.3010301887699023,231.2852080104346,6.412464192780527,220.66232098484525,230.00000000559837,27.531603582081658
799408.2499186024,2.262346047037223,279.7990814549932,40.66077973677225,230.00000000559837,312.9984690879231,82.99846908232476
681960.5216555683,2.277245681760814,259.48475971506235,29.388971420809824,218.80188865809524,255.09822080253383,82.00992263596564
509888.61526524613,2.28972869914597,225.07625683011082,18.15324042342346,199.93506610755378,227.87677588035962,48.84780370945248
107390.26856019306,0.7907549822460721,57.27925017138385,86.36037491710726,14.099062712830227,14.099062712830227,215.90093729276813
102759.1050939325,0.694423534535886,46.28714202921246,90.1854256083585,1.1944292250332116,1.1944292250332116,225.46356402089623
101376.73997547614,0.7023978040979906,47.846205463757684,88.5912784661532,3.550566230681087,3.550566230681087,221.47819616538297
574259.8034806862,2.2872843975498194,238.6993115696063,21.180628042261645,199.66314676386222,243.72538086526527,63.392271246030845
498212.4676306358,2.3003315615592252,223.08010753752765,7.517471922706221,207.85240075327746,224.1185843270501,22.1475992523209
121203.77123313576,0.7100441928493957,53.755358159744574,96.07673283595336,4.787592409977179,6.200767945928605,248.41304647995727
293036.07122340525,1.8041872363790117,139.94684333591275,98.58239276186202,21.530707833961618,196.67280100044366,208.46929217163674
101587.00033388194,0.6962114480830461,46.60624921321744,89.36754202541134,1.9224782005117738,1.9224782005117738,223.41885506352835
606615.3504349225,2.2905395196083105,245.55130528963633,19.133518078180302,226.41778721145604,245.55130528963633,38.267036156360604
356448.48977259896,1.9559514114120793,161.85989904964677,97.19167689106955,13.397160291974586,225.4867870886491,212.0896267966745
104917.29841547018,0.806626670840254,57.58880822407887,84.7069005977511,15.235357925203326,15.235357925203326,211.76725149437775
569355.8002453144,2.2844297074077793,237.50296350243974,22.97656092826424,196.83996320673523,243.0870154913968,67.31863193611716
106289.23680158162,0.7288888436374175,52.25611250925839,88.87194374817,7.8201406351733995,7.8201406351733995,222.17985937042496
241429.41328301723,2.1808715451537695,150.99410353444418,36.65681418414962,132.66569644236938,132.66569644236938,91.64203546037405
542194.0558668574,2.3022194669694245,232.82938683748344,3.1435985060505063,230.00000000559837,232.34503395440146,9.533596728425778
395848.7256923123,2.292917614967291,198.49294107454818,13.617081655302389,191.68440024689698,191.68440024689698,34.04270413825597
571555.8153759297,2.285721413327662,238.0406409998928,22.186364505099924,198.02187722929185,243.3919888523953,65.65774762666476
108508.04431205736,0.8444946280605546,60.71881600487997,84.64059200035919,18.398520004700362,18.398520004700362,211.601480000898
102629.29616146443,0.7219789347126563,50.65956905051601,87.72991325518592,6.7946124229230564,6.7946124229230564,219.32478313796477
287505.16268162034,2.2379957369693986,166.98857642557113,29.41651936452067,152.2803167433108,152.2803167433108,73.54129841130168
937652.4356520168,2.2728472441981507,303.7459107331027,38.77712312845972,226.19166447618318,323.1344722973325,96.9428078211493
1095933.613137721,2.2456409046637944,326.2556642328809,56.13023133511716,240.04936962005212,316.9687712571707,162.18040168375876
515693.5612768855,2.3025850929940455,227.08887275181172,2.842170943040401e-14,227.08887275181175,227.08887275181175,0.0
494531.48237398756,2.2997345886247866,222.22094026081172,8.426265305549876,205.28189078391142,223.36593897732592,24.718109221686944
817742.7736535193,2.263918397497524,283.2261172094758,39.46192970188125,240.83684098992734,266.3680214667668,103.55200738852301
537004.7738777112,2.3010983387705326,231.64855255683491,6.27897173862173,222.52635383009965,230.00000000559837,25.485979562637482
498952.2116814222,2.300442566604943,223.25192098198,7.334912814614041,208.3727286328737,224.26831014766597,21.627271372724664
535822.4693164341,2.3024635570456455,231.47137498734864,1.8026350461585172,229.86320820442916,230.48740924850142,5.151990030871048
512084.5139433114,2.258181942567426,223.6740597879725,34.327341468538684,149.5588154294838,230.00000000559837,137.2395312356159
935142.2953941119,2.275625081715281,303.5798587461639,36.789929370282756,230.00000000559837,321.97482343130525,91.97482342570689
566879.8327130389,2.297309997281334,237.77409870953215,12.30695958283484,212.9347577392475,240.6944688653016,38.52240628393491
1049808.5523748198,2.222204581614948,317.10739107205575,66.51133561248236,230.00000000559837,371.14304591042054,141.14304590482217
592860.7412733749,2.297177572330952,243.15365466700806,12.742619409480964,217.40859156403866,246.1263619464421,40.09257842410943
551558.0293548661,2.3015458803639834,234.79201345419042,5.339789660079352,230.00000000559837,233.95909983904147,16.247335818375433
494944.48887667357,2.2998052914281746,222.31768984338606,8.324281973080412,205.56861358121455,223.45103560588097,24.431386424383817
530654.7870970123,2.3025850929940455,230.35945543802023,0.0,230.35945543802023,230.35945543802023,0.0
511398.9370897431,2.3025850929940455,226.14131358284425,2.842170943040401e-14,226.14131358284428,226.14131358284428,0.0
1395814.9842846547,2.240416288687065,366.9772749428313,70.06552721559397,226.84622051164328,402.0100385506282,175.16381803898494
