4,5
251.1005538782436,228.48421654737672
285.8760282346697,223.5079548480997
240.4094739241133,229.92311176243598
227.21620808626818,13.52768474855592
253.20063888993445,4.787592409977179
264.54268724456074,195.95545623838362
230.00000000559837,170.6799096120932
367.5065015044444,224.8110472600619
272.95493822626014,188.42969605609304
242.28700349756244,230.00000000559837
343.1224453322475,235.8400676471718
230.00000000559837,96.6457468511906
251.14031727581556,130.04091084042295
253.61399633811666,6.4824802030807716
430.72121026043726,238.41160530391411
268.62406565566494,187.07431715727643
207.08134958426714,207.08134958426714
265.5360533380796,226.62995077454704
248.8800065389865,248.8800065389865
230.00000000559837,34.31907456908308
225.46925229774777,82.16967523272073
370.9114166656763,234.97699138681622
264.02041935518224,223.77191783107693
263.13869430200157,227.64178255503646
250.84740973691396,10.359909407569537
230.00000000559837,12.792671092401365
225.08388037426033,169.3446377538038
262.25104490795917,195.04093386331425
268.0000394977308,191.45213125630343
230.00000000559837,20.345220645650702
230.00000000559837,219.30187965351934
227.68898045047982,85.20190174475644
255.74433274630752,148.97487716796218
231.75870682688299,229.9999992867954
247.4286880240385,58.984752417500644
211.3970339499365,211.3970339499365
248.0066001583523,230.00000000559837
230.00000000559837,166.65104362669473
265.1914215625564,13.490380034914066
225.88291631226733,225.88291631226733
245.65800690939594,245.65800690939594
363.9539913163214,241.8612030958883
230.00000000559837,9.601332508946943
230.00000000559837,93.19060121410712
247.27957792607148,6.010648480267901
255.0878988338514,222.92449141124447
230.00000000559837,187.9778652337148
224.7821226009582,0.86369064836265
272.5062711721565,227.08036472128668
239.08712994686599,230.00000000559837
216.44975380183553,216.44975380183553
225.43483076132128,63.03258497547437
402.2297713038109,240.04936962005212
230.00000000559837,216.01546148172554
224.9926948732539,10.01694509953415
243.45197685696579,159.30512938193922
243.4719137885925,227.37977530043156
226.72379862657354,81.13248742179559
230.00000000559837,205.98933412928085
230.00000000559837,213.35101062855207
230.00000000559837,205.43853761472158
237.9361326504948,237.9361326504948
318.7644841579887,192.43512080667392
224.4662173945366,224.4662173945366
226.54669520484575,226.54669520484575
267.68995375126946,230.00000000559837
412.80059336082434,189.97039502923576
369.72715263204776,196.09456075265493
227.04378489181212,227.04378489181212
226.25438147889403,16.836044152460815
359.58176167388393,230.00000000559837
268.18956016415314,230.00000000559837
230.00000000559837,218.85446667877346
225.39085219953918,225.39085219953918
254.84138910340326,87.05472338610423
248.78286981700626,199.93506610755378
266.969943280041,16.080418291363674
228.0185846995801,58.11507594453159
252.86523714638855,11.928263796490727
260.8140774199664,12.37746959794444
230.00000000559837,18.398520004700362
243.32343941248115,230.00000000559837
259.4121357141781,207.42024872321073
230.00000000559837,37.12392607784539
228.08414750444666,0.11143812933312587
244.02700539572618,244.02700539572618
381.82284942580685,228.3012850276505
252.0237038838841,12.635214617198343
233.62776031628027,230.00000000559837
244.68403898975046,19.62510805926787
225.85843278176137,225.85843278176137
226.60960239833648,226.60960239833648
207.06976953908577,207.06976953908577
462.7226108342954,194.02609463604597
305.18019547837724,225.20833829052796
230.00000000559837,204.80499168534107
240.19110440222687,240.19110440222687
211.3756413016214,211.3756413016214
242.26655919834278,88.09171893486192
230.00000000559837,0.0009514987491611326
227.23263413584868,227.23263413584868
463.73824691826024,194.2633171185221
259.32226518407236,225.57419282644554
249.87812888701774,229.14805125864632
306.0861648270254,196.41513471460917
227.46816937091685,227.46816937091685
253.6089389839298,88.53547722460445
259.20475287537477,6.496643100190266
227.12655688471628,13.676373438735002
243.67988365685005,243.67988365685005
298.03230755867713,230.00000000559837
223.42669414990525,7.139343813531076
253.74317696427963,230.94541857319354
250.79195400677867,211.48116512025982
259.60284701231245,78.29187609713937
