4,6
230.00000000559837,13.749706303687436
247.27957792607148,7.297970776508867
240.38812313275574,232.5519636436723
266.558349097052,240.48474881326405
263.4411692958128,230.00000000559837
271.2997874977424,234.57229869658352
265.92453804729115,242.92277898314762
227.12655688471628,13.676373438735002
246.94757714948017,156.27048620191323
250.6632232541582,235.0077983314828
246.51341424178162,151.41630558113354
230.00000000559837,225.1726207367642
271.2707324313134,235.7942779871665
226.3515012670999,86.94449985292918
230.00000000559837,223.72506962712492
261.7549467500011,246.4685528639566
218.63392980289103,218.63392980289103
265.50707845435545,241.91824760852245
397.53071868374934,397.53071868374934
230.00000000559837,222.32149851660404
225.94766580009224,103.55615568372886
254.3131518281945,232.75075159671292
259.95847679422917,140.01527725889878
230.00000000559837,187.9778652337148
246.1622605798017,120.75650423500298
353.81029643278407,227.58324189962477
226.824631792214,162.06662863357207
230.00000000559837,11.26792921518093
265.7973870946465,11.879479992683065
230.00000000559837,223.22368059935616
227.0525059075427,227.0525059075427
230.00000000559837,84.73713700524928
225.18762289993464,86.50413261752897
257.5011699881481,246.1263619464421
235.7192203017693,235.7192203017693
227.9223694917104,98.3719004365051
230.00000000559837,69.91623472017055
225.28704853818377,225.28704853818377
243.4719137885925,230.00000000559837
230.00000000559837,230.00000000559837
231.77783105428458,231.77783105428458
230.00000000559837,5.874042256311347
309.39223135242037,267.75623625342155
227.30844633293356,6.1712243647564415
442.36462102287754,427.0913814361004
224.11683016525419,224.11683016525419
252.0947013544678,238.32584746773978
232.11596480956834,230.00000000559837
259.489624820024,245.5683912060831
314.93953827090706,230.00000000559837
265.79798598281735,241.58356745839242
230.00000000559837,230.00000000559837
230.00000000559837,21.847903480014494
299.5826924146563,299.5826924146563
230.00000000559837,20.925635412188875
230.00000000559837,18.33989070448172
230.00000000559837,6.755721796449699
241.28241966159595,241.28241966159595
230.00000000559837,196.5967533210162
248.01233339273713,230.00000000559837
207.06976953908577,207.06976953908577
260.9754435572974,203.23997139972062
257.0954820653721,246.1877390676969
337.6539552514849,230.00000000559837
250.06762828298258,242.97928738041549
262.38752814504915,237.75393769167644
364.0032936803452,364.0032936803452
312.19417462939015,230.00000000559837
240.4094739241133,230.00000000559837
249.87812888701774,230.00000000559837
302.5720287430358,302.5720287430358
312.72942029669633,230.00000000559837
258.2836695761905,238.6651208686418
384.0793297124335,384.0793297124335
251.26983836270608,235.15116417223362
355.2902305637134,270.64530448321057
230.00000000559837,226.14974341020314
346.6310264656583,255.9996321163341
259.20475287537477,73.16919512962535
246.1826605363483,233.94367036139914
257.75171903525325,50.012856478977696
254.42659537700405,246.3000254003628
218.9058425225696,218.9058425225696
298.1374317959053,230.00000000559837
230.00000000559837,47.938999522561566
481.8799714467466,346.01902411458536
265.74476728547165,238.5321147604809
263.82282910601606,243.30564442846978
241.9025297659147,241.9025297659147
227.24482186090273,155.72636555379347
226.7173196497387,52.10325450726852
266.30168928165375,240.89994567165513
230.00000000559837,223.41246806826666
227.26874974499964,5.018996274728769
228.04635558107353,228.04635558107353
230.00000000559837,224.90309264247048
230.00000000559837,0.6887244371459033
256.78838259784436,246.21088935457766
243.0529730581586,233.19437381864407
259.79466157621545,237.15069865567037
252.86523714638855,178.84631832228513
226.0622014333278,226.0622014333278
347.22248136843353,266.0954866745517
309.1925454349219,299.3648961721212
226.65799324592945,1.1944292250332116
227.33246784516777,53.89391691609277
269.6920341366227,269.6920341366227
295.26380411662126,295.26380411662126
230.00000000559837,225.39357297200536
298.03230755867713,298.03230755867713
270.9463017075047,236.14664972276807
474.89305665799134,352.0708895393649
227.16686376504117,227.16686376504117
230.00000000559837,32.9757793868714
225.92173551253123,34.61620642695694
250.04401498434902,234.78038565840478
230.00000000559837,223.82571479410126
278.0243753582461,278.0243753582461
228.6238400351624,228.6238400351624
327.8116515864633,255.43392735620455
230.00000000559837,108.93500817363014
264.2290177931263,230.00000000559837
267.837951482342,245.29730702448865
226.39540161727817,97.25350367539173
268.9500678666689,240.53876373624394
224.04098505261766,224.04098505261766
366.51138728238146,366.51138728238146
230.00000000559837,227.26077468538347
230.00000000559837,230.00000000559837
467.1599989896746,426.6152952695974
230.00000000559837,222.6798523532305
305.33506310846536,305.33506310846536
263.16336236509426,240.34575391172052
224.6288984655538,8.092861953404173
253.9163631981099,230.00000000559837
237.29510730214298,230.00000000559837
358.6532146106441,261.2449969577286
404.60304240255874,404.60304240255874
230.00000000559837,224.7733409637582
407.5744407998836,407.5744407998836
245.73761763202484,233.8374389686319
262.15356837340556,244.2804913546536
241.55758350503703,21.128378770723877
230.00000000559837,148.50350805532642
224.78924823757208,149.41754707602067
257.64640374737024,17.34836830604059
310.12229905793896,290.8757505525815
230.00000000559837,225.2392681478366
255.95313839914468,236.25295650150045
268.3396709841771,230.00000000559837
230.00000000559837,153.75097070230598
292.8108761852134,292.8108761852134
225.8216151546125,152.2803167433108
266.7618012334737,238.76725725877145
284.2960575174312,230.00000000559837
225.9731487318409,225.9731487318409
264.5472313352162,238.2548923573922
260.03382325262584,260.03382325262584
402.9669240086737,402.9669240086737
234.53645808977697,234.53645808977697
234.8482272591463,230.00000000559837
265.6773963477922,213.8498571519662
227.23263413584868,227.23263413584868
250.01832207026834,250.01832207026834
254.3680009884815,6.25824020115688
226.50968960993202,8.599885062231877
254.34764775416588,246.3047584648457
268.1112559960949,241.63492033908653
260.68307883238276,230.00000000559837
230.00000000559837,224.33228661542148
249.07859774166687,225.86198183216405
319.2940398178857,302.4017048738776
230.00000000559837,196.43706170227154
266.50041321629277,65.06632252763474
258.56506148579115,234.1195015267602
250.88999010794137,214.73386657485767
309.10925891931805,309.10925891931805
251.2401770397415,16.32366369577275
256.1457274321382,241.50199054445017
255.19017277029388,236.07403956332365
230.00000000559837,227.14286409642114
261.7069873162819,230.00000000559837
311.9966226122639,230.00000000559837
237.9361326504948,237.9361326504948
230.00000000559837,223.70124362754387
230.00000000559837,17.879897101637535
253.69691195028068,235.32007851470462
243.58258412410163,5.480133431227635
225.19154999140522,80.29519199766894
226.19983572440935,7.695341115686876
224.25173430377114,224.25173430377114
251.07414616840083,214.16872297044563
225.31186932547428,33.075775624120936
329.16017934522876,230.00000000559837
378.0875216363284,378.0875216363284
320.7370764736475,230.00000000559837
230.00000000559837,222.55284252029878
241.93702896144043,232.92587432021168
230.00000000559837,22.601085050258853
267.9206000229989,239.03485852185662
226.92277459687494,226.92277459687494
275.28275553360317,230.00000000559837
230.00000000559837,47.71202627151464
230.00000000559837,222.01559477354652
230.00000000559837,10.972240515937235
354.5708553179008,230.00000000559837
264.14008532123364,243.09968998166045
278.33736245793506,225.89539317054792
230.00000000559837,227.52798529209048
249.87798575473818,234.82197862274182
230.00000000559837,74.42162585424727
340.6148883620519,305.22370339894667
226.1316619039935,226.1316619039935
246.39715449506585,246.39715449506585
230.00000000559837,21.458467510151372
227.7382441713974,227.7382441713974
266.526088306343,187.53114373709394
264.3210493186698,50.417852194662515
231.56567677302593,230.00000000559837
230.00000000559837,15.57023485517097
321.97482343130525,321.97482343130525
226.6561112371386,226.6561112371386
261.513841791375,15.965040474497115
242.1731183695959,136.3428570836303
266.8056475941806,240.02589888666424
234.26918466950212,230.00000000559837
226.51685231742698,226.51685231742698
230.00000000559837,227.34346087386032
331.94684522497465,230.00000000559837
248.3324271871715,4.171595370501305
226.16109775482292,226.16109775482292
226.75488701973586,101.55364182617546
304.2007809670721,230.00000000559837
244.14972806565345,230.00000000559837
