230.00000000559837,16.55907911573185,213.4409208898665
226.874318899124,115.53824193769988,111.33607696142413
252.48494759145962,252.48494759145962,0.0
238.32167020581315,229.7335649202425,8.588105285570663
442.36462102287754,234.2777025660919,208.08691845678564
215.23004894278748,215.23004894278748,0.0
396.21945737506167,230.00000000559837,166.2194573694633
246.1622605798017,101.42316658933704,144.73909399046465
368.35322070892767,230.00000000559837,138.3532207033293
254.83811483591776,4.957811966805774,249.880302869112
302.48431752994884,196.70231065889087,105.78200687105797
271.2707324313134,188.80410358841343,82.46662884289995
227.26874974499964,5.018996274728769,222.24975347027086
369.401119969414,230.00000000559837,139.40111996381566
259.8792908643201,230.00000000559837,29.87929085872176
230.00000000559837,8.584538036125359,221.415461969473
211.09160097918274,211.09160097918274,0.0
225.91715921556678,225.91715921556678,0.0
230.00000000559837,14.267467927009406,215.73253207858897
253.61399633811666,6.4824802030807716,247.1315161350359
226.75256707926505,226.75256707926505,0.0
332.76152145438556,179.67157265511275,153.0899487992728
445.7064756655441,240.1739672830496,205.53250838249448
251.25540006482925,215.28515622959904,35.97024383523021
226.44136188380546,8.057073967224852,218.3842879165806
226.1316619039935,2.873602576092552,223.25805932790092
230.00000000559837,212.47948067952592,17.520519326072446
266.0361085016257,185.4579778208088,80.57813068081688
229.60288803324391,229.60288803324391,0.0
230.00000000559837,135.62803244388752,94.37196756171085
251.26983836270608,230.00000000559837,21.269838357107716
230.00000000559837,13.788856770683106,216.21114323491526
319.68560654747455,230.00000000559837,89.68560654187618
265.6597466673841,225.87985379841393,39.779892868970194
310.89249677932406,216.11967683211452,94.77281994720954
230.00000000559837,110.41006980675544,119.58993019884292
225.14845028271768,143.10701638145582,82.04143390126185
225.60765034529265,193.72299964522267,31.884650700069983
227.0247770644042,227.0247770644042,0.0
266.4787921865002,226.62306732559756,39.855724860902626
230.00000000559837,1.465641496487031,228.53435850911134
230.00000000559837,11.331470545377067,218.6685294602213
264.8692218113405,195.25861666982195,69.61060514151853
312.51842839228357,230.00000000559837,82.5184283866852
256.1397698286908,223.27714793573543,32.86262189295539
230.00000000559837,20.345220645650702,209.65477935994767
249.46968366700156,230.00000000559837,19.469683661403195
287.91279559561167,211.7007638813033,76.21203171430838
257.2854023237133,155.46958440168407,101.81581792202923
260.7006089615014,203.5873703598287,57.11323860167272
263.80839514027195,193.11359489637556,70.6948002438964
274.9129691470664,185.220167987872,89.6928011591944
230.00000000559837,141.79335004815533,88.20664995744303
226.06532187909693,20.819993513528882,205.24532836556804
230.00000000559837,17.033704767158596,212.96629523843978
250.30209943375152,230.00000000559837,20.302099428153156
274.28498840349147,186.12102670367562,88.16396169981584
241.9025297659147,241.9025297659147,0.0
321.6739883531648,230.00000000559837,91.67398834756645
403.1196649224775,184.33760345992724,218.78206146255027
230.00000000559837,15.35362166086155,214.6463783447368
226.1385119141132,11.225422131233755,214.91308978287944
230.00000000559837,20.002703232260753,209.9972967733376
272.5062711721565,227.08036472128668,45.42590645086983
251.3864435466704,230.00000000559837,21.386443541072026
230.88033315924838,230.88033315924838,0.0
239.53359673402414,230.00000000559837,9.533596728425778
254.45165718462107,213.7105343488496,40.74112283577148
255.81145847568163,224.4958627596042,31.31559571607744
274.6390152889173,185.5963497734065,89.04266551551078
227.687202235324,156.66217241551516,71.02502981980885
377.3271005910122,241.6916636296841,135.6354369613281
264.85118063646564,195.2956116734894,69.55556896297625
258.2836695761905,194.41949650677526,63.864173069415244
242.45045868281926,11.931687771966592,230.51877091085268
260.36681352029865,157.89086425354054,102.47594926675811
402.9669240086737,226.42889140681228,176.5380326018614
246.40951531431472,230.00000000559837,16.40951530871635
243.32343941248115,230.00000000559837,13.323439406882784
230.00000000559837,13.522880605199385,216.47711940039898
261.37928227730356,230.00000000559837,31.379282271705193
230.00000000559837,200.87845224632156,29.121547759276808
270.3388769935121,193.67296860165186,76.66590839186023
267.6422476181785,183.25840006022693,84.38384755795155
268.9500678666689,184.30352348566956,84.64654438099936
230.00000000559837,206.84770550552477,23.152294500073594
225.85843278176137,225.85843278176137,0.0
454.07128435501585,235.57723103444386,218.494053320572
230.00000000559837,18.554331098015126,211.44566890758324
264.02041935518224,223.77191783107693,40.24850152410531
230.00000000559837,207.64074904142237,22.359250964176
224.96159717306278,114.81776354675786,110.14383362630493
263.16336236509426,190.57634857319368,72.58701379190057
258.5491784911936,230.00000000559837,28.549178485595206
280.1418586184741,145.96471365704215,134.17714496143194
227.09269086628683,227.09269086628683,0.0
264.62534620358815,16.419095134034958,248.2062510695532
262.589787451264,1.0041345242587632,261.58565292700524
228.2629316171508,18.357609168489063,209.90532244866174
323.2256297262994,225.06977090823153,98.15585881806788
258.4322168840307,194.2323745627619,64.19984232126882
322.45163831361845,237.54825781136964,84.90338050224881
225.62442383398226,82.92285983667553,142.70156399730672
211.3970339499365,211.3970339499365,0.0
230.00000000559837,78.95953351247279,151.04046649312556
225.26207741121058,225.26207741121058,0.0
256.59831716850283,0.3366018548460863,256.26171531365674
279.9451072607909,230.00000000559837,49.94510725519254
223.1399921766345,223.1399921766345,0.0
329.16017934522876,191.8974065023597,137.26277284286905
299.5826924146563,227.249415059415,72.33327735524131
230.00000000559837,22.920288603724263,207.0797114018741
259.9270499518932,208.7297562545801,51.197293697313086
344.66203696863937,226.22812571391026,118.43391125472911
392.03160227570146,156.6718632410843,235.35973903461715
238.1753271371975,238.1753271371975,0.0
224.78924823757208,149.41754707602067,75.37170116155141
258.07664262566584,230.00000000559837,28.076642620067474
388.59347102818293,224.60443019263707,163.98904083554586
230.00000000559837,216.59811598461198,13.401884020986387
266.526088306343,135.2349176676846,131.2911706386584
218.63392980289103,218.63392980289103,0.0
230.00000000559837,85.40584696003063,144.59415304556774
230.00000000559837,210.8973142216544,19.10268578394397
230.00000000559837,15.233413288626084,214.76658671697228
227.9223694917104,98.3719004365051,129.55046905520533
237.21181634369026,237.21181634369026,0.0
274.9037295430094,185.23241162150484,89.67131792150454
225.19154999140522,80.29519199766894,144.89635799373627
262.5709119048939,230.00000000559837,32.57091189929551
230.00000000559837,4.35898699919788,225.6410130064005
227.19456416206765,31.381590983945014,195.81297317812263
218.9058425225696,218.9058425225696,0.0
266.9687742033678,114.93663623291253,152.03213797045527
264.1020303950063,230.00000000559837,34.10203038940793
251.8468905982689,230.00000000559837,21.846890592670547
230.00000000559837,220.32023313051994,9.679766875078428
258.42340822372154,213.2037241315893,45.21968409213224
227.04137179599437,20.312402039423905,206.72896975657045
230.00000000559837,200.60592652352244,29.394073482075925
277.0108037865466,230.00000000559837,47.01080378094824
258.56506148579115,195.170684415579,63.39437707021216
244.4327796620236,244.4327796620236,0.0
371.14304591042054,230.00000000559837,141.14304590482217
225.81544149444844,225.81544149444844,0.0
262.47729749081645,201.25877656199683,61.21852092881963
262.6075320635733,189.6892561956525,72.91827586792078
357.8033508324116,230.00000000559837,127.80335082681322
243.9210328507253,230.00000000559837,13.921032845126945
346.9218762640347,227.71819790391567,119.20367836011906
387.09872211559787,230.00000000559837,157.0987221099995
268.6363804352866,182.3252837746574,86.31109666062918
224.18017148719423,224.18017148719423,0.0
227.74811484742938,74.98942308371313,152.75869176371623
225.38729985141003,13.176659590658357,212.2106402607517
343.21211050244307,227.42652733145812,115.78558317098495
462.7226108342954,194.02609463604597,268.6965161982494
231.8254833669935,231.8254833669935,0.0
230.00000000559837,216.01546148172554,13.984538523872828
323.0053344385799,226.71465109142255,96.29068334715734
226.14131358284428,226.14131358284428,0.0
230.00000000559837,14.182143468927885,215.8178565366705
246.9580435261562,230.00000000559837,16.958043520557823
230.00000000559837,78.12967353912508,151.87032646647327
231.73009542780255,230.00000000559837,1.7300954222041867
278.80178571819334,225.82644979226134,52.975335925932
332.04469034712145,228.4653251696077,103.57936517751375
264.7689942100846,11.992359343146473,252.77663486693814
230.00000000559837,206.49882429212073,23.501175713477636
245.12694880348675,230.00000000559837,15.126948797888389
252.54376937816886,149.56581414908246,102.9779552290864
255.98689760461437,208.03891598837438,47.947981616239986
227.06280719358568,148.69461512107014,78.36819207251554
253.03076102331545,17.319614218407306,235.71114680490814
225.67660039755197,20.26811656097427,205.4084838365777
323.1344722973325,226.19166447618318,96.9428078211493
302.45277622115174,230.00000000559837,72.45277621555337
381.42513475701685,230.00000000559837,151.42513475141848
241.15229065303856,216.93837119786207,24.213919455176494
224.1792034783249,224.1792034783249,0.0
467.1599989896746,236.18911662353938,230.9708823661352
230.00000000559837,10.221593138008457,219.77840686758992
326.07631539760587,236.4939876033173,89.58232779428857
230.00000000559837,21.847903480014494,208.1520965255839
265.5360533380796,226.62995077454704,38.906102563532585
267.837951482342,191.0777791263366,76.76017235600543
230.00000000559837,168.68169570062565,61.31830430497271
311.9966226122639,214.99163183770816,97.00499077455572
247.5495820118748,230.00000000559837,17.549582006276438
261.6971924927209,169.15649373536235,92.54069875735854
226.61078947374997,226.61078947374997,0.0
256.34327687168275,12.1518531945543,244.19142367712845
262.29343272264424,191.90713095209142,70.38630177055282
298.2843440400848,226.79048651276452,71.4938575273203
230.00000000559837,53.57487941604102,176.42512058955734
482.78834335551875,200.124706929622,282.66363642589675
265.92453804729115,189.80081400421943,76.12372404307172
225.2245469228912,5.234234885912165,219.99031203697902
262.6988052953088,230.00000000559837,32.69880528971041
327.8116515864633,224.5686792310282,103.24297235543511
230.00000000559837,8.572981207419312,221.42701879817906
256.70585588141523,64.03893085997846,192.66692502143678
262.5512131835859,230.00000000559837,32.551213177987535
266.4288439597684,179.81604142261514,86.61280253715327
230.00000000559837,14.752111742805532,215.24788826279283
231.02934859479205,230.00000000559837,1.0293485891936882
231.77783105428458,231.77783105428458,0.0
281.98731832934317,211.64583814426192,70.34148018508125
230.00000000559837,206.0098683870141,23.990131618584257
294.90234428268604,200.92278932430864,93.9795549583774
230.00000000559837,12.48840035288952,217.51159965270884
226.73279648184348,15.045016568947608,211.68777991289588
230.00000000559837,213.35101062855207,16.64898937704629
343.1224453322475,235.8400676471718,107.28237768507569
230.00000000559837,166.65104362669473,63.34895637890364
235.9718396336289,199.55616346462566,36.415676169003234
225.2718686033836,225.2718686033836,0.0
274.3286983790418,230.00000000559837,44.328698373443416
264.56537335892443,224.8613463299025,39.704027029021944
244.68403898975046,19.62510805926787,225.0589309304826
351.9320905416023,230.00000000559837,121.93209053600393
226.76321403846134,183.84665278974316,42.91656124871818
248.8800065389865,248.8800065389865,0.0
309.1925454349219,234.07249250692,75.12005292800188
372.48801661417355,230.00000000559837,142.48801660857518
260.2395260377454,108.28123567482172,151.9582903629237
256.99527837900314,192.07790173597306,64.91737664303008
240.76194502733992,229.9463725499382,10.81557247740173
260.33920451484744,15.682044507835004,244.65716000701244
346.6431305191271,230.00000000559837,116.64313051352875
272.95493822626014,188.42969605609304,84.5252421701671
225.90007684659983,165.46111410636703,60.438962740232796
230.00000000559837,95.93149493701591,134.06850506858245
325.0193927767428,219.24885233960106,105.77054043714173
278.11846725433463,224.36534317637106,53.75312407796358
230.00000000559837,218.97799595894662,11.022004046651745
230.00000000559837,69.91623472017055,160.08376528542783
321.7206121866099,237.36688129917943,84.35373088743049
230.00000000559837,215.03984764696847,14.960152358629898
463.73824691826024,194.2633171185221,269.4749297997381
226.60960239833648,226.60960239833648,0.0
262.60471343072925,86.11042066466591,176.49429276606332
340.47814763918535,184.8828524724907,155.59529516669465
264.3238320523178,196.45171208925282,67.87211996306499
335.71328809256426,226.2507512468977,109.46253684566656
225.35991886457325,18.459186766938068,206.90073209763517
252.19725050810825,44.25090554433718,207.94634496377108
226.5019416333912,37.78408591109671,188.71785572229447
291.0142061890919,225.27174669942605,65.74245948966586
305.85655781184784,226.4684939847041,79.38806382714372
237.29402948144266,229.90374833181662,7.390281149626048
259.6014118852672,215.58798180297103,44.013430082296196
250.91407642198968,199.64248486551307,51.27159155647661
341.89190831748283,191.38253836210416,150.50936995537867
255.11103952106936,28.258446440275346,226.852593080794
230.00000000559837,71.26132431976644,158.73867568583194
227.16686376504117,227.16686376504117,0.0
268.2041930926722,189.27896581131787,78.92522728135432
230.00000000559837,209.54595398540104,20.454046020197325
265.89437387339035,204.6290050302779,61.26536884311244
246.39715449506585,246.39715449506585,0.0
225.3085918060752,118.58422726538768,106.72436454068753
268.3396709841771,230.00000000559837,38.33967097857871
230.00000000559837,96.6457468511906,133.3542531544078
279.4061887248523,208.84198093793853,70.56420778691378
346.6310264656583,192.53530607078275,154.09572039487554
230.00000000559837,208.05513565622618,21.944864349372182
246.58417327795087,146.77111264738934,99.81306063056152
224.88313261877198,152.16011100969612,72.72302160907586
241.92767176032888,145.9961761133292,95.93149564699968
243.01389251786597,225.69042178595154,17.323470731914426
230.00000000559837,32.9757793868714,197.02422061872696
263.4458885225416,225.9620243679194,37.48386415462221
253.5459820827317,68.31268951344137,185.23329256929034
243.67988365685005,243.67988365685005,0.0
269.19496040718684,183.98334632133077,85.21161408585607
227.6619112180564,19.77694344236477,207.88496777569162
242.11784296372952,230.00000000559837,12.117842958131149
225.8216151546125,152.2803167433108,73.54129841130168
263.4411692958128,225.28626265439686,38.15490664141595
268.62406565566494,187.07431715727643,81.54974849838851
247.4286880240385,58.984752417500644,188.44393560653788
259.3223055326714,192.64319244980103,66.67911308287037
474.89305665799134,244.0033962895561,230.88966036843524
230.00000000559837,19.285814554040044,210.7141854515583
305.41640602475456,227.2594188037568,78.15698722099776
227.39251820202196,148.7285258031894,78.66399239883256
230.00000000559837,9.351765949935304,220.64823405566307
247.99426234562733,247.99426234562733,0.0
255.2241729863924,230.00000000559837,25.224172980794037
241.83725348648616,138.8949178239043,102.94233566258185
328.15408975346406,230.00000000559837,98.1540897478657
247.16637743952447,70.43357247782455,176.7328049616999
273.83631641260706,226.61172524756947,47.224591165037594
343.2260351085628,214.96105075889912,128.2649843496637
320.7370764736475,213.54801346752882,107.18906300611869
322.89477234298806,190.60902008682402,132.28575225616405
265.6777335944823,227.18381593389012,38.49391766059216
378.69450025700223,242.9746325589937,135.71986769800853
230.00000000559837,215.42176058385394,14.578239421744428
375.8394808876545,225.5405103009846,150.29897058666987
287.8280755524504,213.35933051453424,74.46874503791616
226.3941570464181,52.28059538898092,174.11356165743717
230.00000000559837,217.24465881244538,12.755341193152987
246.7114667654167,73.88494237120621,172.82652439421048
300.8118112940609,218.80188865809524,82.00992263596564
227.31274780690575,88.17034603267359,139.14240177423216
255.29396323200552,230.00000000559837,25.293963226407158
253.56660370351108,12.404534114825061,241.16206958868602
230.00000000559837,32.53913141068182,197.46086859491655
341.2981599666194,191.8709070626899,149.42725290392949
262.69834863082053,230.00000000559837,32.69834862522217
225.72452966084066,13.120136837034691,212.60439282380597
230.00000000559837,19.085104506300986,210.9148954992974
262.9477087549159,230.00000000559837,32.94770874931751
251.9722781868729,206.47078489902518,45.50149328784772
230.00000000559837,20.925635412188875,209.07436459340948
306.0861648270254,196.41513471460917,109.67103011241625
240.7010781996556,121.50082450254489,119.20025369711071
230.00000000559837,16.21469846537416,213.7853015402242
226.2603546463879,17.81175705313544,208.44859759325246
230.00000000559837,15.57023485517097,214.4297651504274
226.25438147889403,16.836044152460815,209.41833732643323
299.79389981552515,217.56869564064206,82.22520417488309
227.40329011137658,227.40329011137658,0.0
263.8566865822435,89.01595660838903,174.84072997385448
215.58822289980984,215.58822289980984,0.0
253.20063888993445,4.787592409977179,248.41304647995727
224.66026546895378,224.66026546895378,0.0
242.2269351716779,230.00000000559837,12.226935166079528
278.0877035079707,230.00000000559837,48.08770350237231
270.9463017075047,188.89198051700293,82.05432119050175
230.00000000559837,200.97031700199983,29.029683003598535
260.2149537012612,12.102513099196502,248.1124406020647
256.66143633500656,221.20018477026917,35.46125156473738
227.0627071465322,227.0627071465322,0.0
225.96321214842877,36.183160741186,189.78005140724275
359.63885234487606,230.00000000559837,129.6388523392777
292.5366022539088,230.00000000559837,62.53660224831046
230.00000000559837,78.3674305794272,151.6325694261712
230.00000000559837,167.89556690258715,62.10443310301122
223.46329690918682,223.46329690918682,0.0
258.83637529617715,10.99418226601944,247.84219303015772
227.5423088332015,227.5423088332015,0.0
254.46496304199945,228.90770476184034,25.557258280159118
226.8318153078031,226.8318153078031,0.0
230.00000000559837,201.47038536141434,28.529614644184022
230.00000000559837,211.96811620896585,18.031883796632513
244.52035869564878,10.307470538032856,234.21288815761594
225.28704853818377,225.28704853818377,0.0
253.74317696427963,230.94541857319354,22.79775839108609
241.59070981952067,229.9209872947784,11.66972252474227
258.9407874025496,18.033272362149226,240.90751504040034
257.1723228728558,192.88784072959808,64.28448214325769
343.63505162728734,234.2724997917618,109.36255183552555
258.4786941116803,230.00000000559837,28.478694106081917
225.5213078445972,8.5327419358559,216.9885659087413
227.08887275181175,227.08887275181175,0.0
230.00000000559837,12.957218631431045,217.04278137416733
227.30844633293356,6.1712243647564415,221.1372219681771
224.65886217452066,44.36865279050538,180.29020938401527
378.0875216363284,226.02691112938354,152.06061050694487
279.71217287258054,225.96158198713948,53.750590885441056
381.82284942580685,228.3012850276505,153.52156439815636
225.59862867937113,28.56853437276752,197.03009430660362
224.834583839694,224.834583839694,0.0
252.78616073193092,233.3504008145593,19.435759917371627
283.9241884330801,227.7573627748627,56.16682565821736
271.6433647110731,227.3213628888624,44.322001822210694
384.7272228173491,236.75380614352576,147.97341667382335
384.0793297124335,225.12237714350175,158.95695256893174
233.00907913846902,230.00000000559837,3.009079132870653
230.00000000559837,21.458467510151372,208.541532495447
230.00000000559837,8.197301468577434,221.80269853702094
230.00000000559837,218.6802496477998,11.319750357798569
246.1826605363483,230.00000000559837,16.182660530749928
275.28275553360317,230.00000000559837,45.2827555280048
258.8382212404673,230.00000000559837,28.83822123486894
226.65799324592945,1.1944292250332116,225.46356402089623
230.00000000559837,12.4912197231785,217.50878028241988
226.03496932917326,226.03496932917326,0.0
230.00000000559837,205.43853761472158,24.561462390876784
267.6059490829689,230.00000000559837,37.605949077370525
378.62562418918816,164.7313669037639,213.89425728542426
260.85807882472477,230.00000000559837,30.858078819126405
262.22809793657285,65.22945514691342,196.9986427896594
400.9250591965017,189.58668069262762,211.33837850387408
250.88999010794137,12.15987707558154,238.73011303235984
224.04098505261766,224.04098505261766,0.0
262.67721888699265,200.70019077518361,61.977028111809034
257.7585948931701,230.00000000559837,27.758594887571718
247.03165620145492,41.51155291417597,205.52010328727894
230.00000000559837,215.44444368801197,14.555556317586394
353.81029643278407,227.58324189962477,126.2270545331593
230.00000000559837,203.82971352425733,26.170286481341037
263.6796248559566,198.02187722929185,65.65774762666476
245.61966569537893,141.73912710056467,103.88053859481425
230.00000000559837,13.45680272752341,216.54319727807496
336.4346606269251,230.00000000559837,106.43466062132674
230.00000000559837,203.6321959427345,26.367804062863854
226.99973796035238,226.99973796035238,0.0
230.00000000559837,116.13376982927652,113.86623017632185
262.3235146431964,25.52228809163332,236.80122655156308
217.51546589585558,217.51546589585558,0.0
227.54143378614307,12.434956279288413,215.10647750685467
336.37496968861507,226.61754259251077,109.7574270961043
256.2296884531488,230.00000000559837,26.229688447550444
233.53684854824996,233.53684854824996,0.0
251.69321419876667,228.79353581713707,22.8996783816296
230.00000000559837,101.76268309657254,128.23731690902582
243.0529730581586,230.00000000559837,13.052973052560247
263.49528765163905,198.49605229158186,64.99923536005718
266.8267158103417,76.40983272317281,190.41688308716886
250.965628375685,163.77950599479772,87.18612238088727
230.00000000559837,4.699679127685216,225.30032087791315
362.55464336712004,238.30906364975053,124.24557971736951
225.90484319196355,154.5283411974583,71.37650199450525
259.6607728640175,229.99624615558622,29.664526708431254
227.93416593565416,54.0562615315265,173.87790440412766
242.4073755803299,226.90254801440233,15.50482756592757
256.78838259784436,220.6656377098732,36.12274488797115
236.09873748140615,229.2853794580998,6.8133580233063356
252.3279922816502,203.30131838601767,49.02667389563254
244.14972806565345,230.00000000559837,14.149728060055082
244.38922204787107,1.1232599288632157,243.26596211900787
230.00000000559837,25.073078601782672,204.9269214038157
230.00000000559837,211.57390337082796,18.426096634770403
212.94810002063556,212.94810002063556,0.0
251.27982847083598,142.94654864285297,108.333279827983
403.5160171856242,236.97318581962094,166.54283136600327
226.05642864685066,171.25877639412715,54.79765225272351
266.3923039197736,1.7514066525324452,264.64089726724114
366.51138728238146,226.78532310698938,139.72606417539208
234.26918466950212,229.99951351507156,4.2696711544305685
257.28051833116734,31.137054975039163,226.14346335612817
253.71388493088713,205.34014700786497,48.37373792302216
224.6288984655538,8.092861953404173,216.53603651214962
420.60887760590924,237.7784236232362,182.83045398267305
226.43429495138307,1.1369331882285123,225.29736176315456
251.55165571346768,230.00000000559837,21.551655707869315
360.4649258377491,190.08511325601347,170.37981258173562
230.00000000559837,216.1856555450624,13.814344460535978
266.6114098916509,193.05795431370402,73.55345557794689
248.69533132789658,248.69533132789658,0.0
230.00000000559837,212.71482830901414,17.28517169658423
263.6937053684503,35.6826472709949,228.01105809745542
359.58176167388393,230.00000000559837,129.58176166828557
248.8893675852958,230.00000000559837,18.88936757969742
319.2940398178857,219.25141265773513,100.04262716015054
224.7821226009582,0.86369064836265,223.91843195259554
372.3599465967862,225.52570513798133,146.83424145880485
266.629767792508,193.0579956941382,73.57177209836979
226.54669520484575,226.54669520484575,0.0
230.00000000559837,206.84305117025866,23.156948835339705
403.28960254727514,230.00000000559837,173.28960254167677
355.2902305637134,238.77589323044225,116.51433733327116
228.22718931283745,56.53536521521798,171.69182409761947
230.00000000559837,128.65162392888192,101.34837607671645
248.3324271871715,3.498161796876675,244.83426539029483
227.8295774062362,9.881770287407186,217.94780711882902
254.9814930621607,230.00000000559837,24.98149305656233
247.96803777639838,137.97042304257545,109.99761473382293
228.08414750444666,0.11143812933312587,227.97270937511354
260.03382325262584,227.0676876591503,32.96613559347554
230.00000000559837,215.64191398921724,14.358086016381122
230.00000000559837,74.42162585424727,155.5783741513511
247.9620450120243,230.00000000559837,17.96204500642594
275.20120437622916,226.1698563601826,49.031348016046564
227.12655688471628,13.676373438735002,213.45018344598128
230.00000000559837,204.80499168534107,25.1950083202573
255.49913033722976,225.59880592889726,29.900324408332494
230.00000000559837,191.93417390583716,38.06582609976121
281.9045571616221,230.00000000559837,51.90455715602374
230.00000000559837,212.1579703475125,17.842029658085863
237.3229066126682,230.00000000559837,7.322906607069825
259.79466157621545,230.00000000559837,29.79466157061708
225.73981161287224,7.4429343797322565,218.29687723313998
259.4121357141781,207.42024872321073,51.991886990967345
311.0317736011985,197.9398234118491,113.0919501893494
225.26330775786494,21.625979187130902,203.63732857073404
264.7655295234809,230.00000000559837,34.76552951788253
