0,1,2,3,4,5,6
872688.7806582305,2.2790348480172202,293.55023162751496,33.12309733789011,310.11178029646004,227.30403695173476,310.11178029646004
529763.702725594,2.2652082067195645,227.97751146173536,31.66424703468785,269.19496040718684,183.98334632133077,232.97638020126664
106788.91157429635,0.8660708178792252,61.35393699750309,83.15398711027665,227.6619112180564,19.77694344236477,19.77694344236477
1126258.8615251265,2.2577695167752005,331.4226666049876,52.77217271395853,357.8087529619669,225.87832117707057,357.8087529619669
516346.70016316464,2.3025850929940455,227.23263413584868,0.0,227.23263413584868,227.23263413584868,227.23263413584868
570725.9570985293,2.2992289939164845,238.70002508271767,9.74134155868083,259.79466157621545,230.00000000559837,237.15069865567037
512510.86879410566,2.3025850929940455,226.38702895574775,0.0,226.38702895574775,226.38702895574775,226.38702895574775
106337.65622774043,0.7319322791311639,52.55839140505368,88.72080430027235,230.00000000559837,8.197989254917506,8.197989254917506
514010.34307152475,2.302585092994046,226.7179620302557,0.0,226.7179620302557,226.7179620302557,226.7179620302557
552863.7522777874,2.291632837875328,234.5192459040215,16.943982069981075,284.2960575174312,218.97693837995038,230.00000000559837
567548.7438009691,2.2787603242496024,236.91433688610658,25.029409859469652,310.89249677932406,216.11967683211452,230.00000000559837
227936.86384293914,2.1265506165211847,144.84811129831695,42.57594435364072,230.00000000559837,123.56013912149656,123.56013912149656
496163.5649131677,2.3000084819945745,222.60274847423563,8.023270095976027,230.00000000559837,206.4175357164066,223.70124362754387
977623.5549285682,2.272195491999016,310.09446112038165,40.04723055739168,330.11807639907755,230.00000000559837,330.11807639907755
144544.9075290543,1.6924646816911686,103.06904199294404,61.89719973926256,226.86344147146917,72.12044212331276,72.12044212331276
560741.5096026303,2.286276616294511,235.89436052850027,20.688200286949886,297.322941684211,220.36019967743297,230.00000000559837
254600.30090271117,1.6283730929174096,118.58443653434183,106.76029927882263,225.34473581316445,11.824137255519211,118.58443653434183
386389.78928145475,2.2583155723049133,194.40794576949529,29.060790591972363,230.00000000559837,170.6799096120932,170.6799096120932
122432.40399708529,1.342192797155877,84.54341885111936,71.38382680042253,227.31107245196444,48.85150545090809,48.85150545090809
477210.6988298254,2.3025850929940455,218.45152753639087,0.0,218.45152753639087,218.45152753639087,218.45152753639087
598923.8778764725,2.30048531236215,244.60000656059856,7.951388444944761,253.98086423059993,230.29690718297863,246.31666967521397
540319.0500444121,2.26579918652711,230.2822051893616,31.654556979461553,273.70543000415563,187.06584480726687,232.86985103486353
372579.49239012634,2.267530536993702,191.39516582943853,25.016789085219653,243.44666261149712,163.28029924325617,184.68088323382
1371162.8406041346,2.227730154411413,363.0261226032445,72.99533113883044,453.6466259120681,239.77820100844858,361.30374614399886
963435.3565061761,2.1320521979053773,297.53852086071106,88.39889283604073,436.00202765081826,223.6953214994191,246.2006290995029
212109.01216530908,1.508173612205599,103.31624622708787,102.64820739825251,225.59278434723336,8.027167155885014,49.341328129202495
105832.29024678362,0.854322621936914,60.48002098054768,83.2189647067955,226.9179503941387,18.87053862714992,18.87053862714992
819464.071208533,2.230393840690625,280.982019669731,54.73126842283328,335.71328809256426,226.2507512468977,280.98201966973096
568147.5437106924,2.289960579454775,237.6245866980815,18.68984129507783,272.1623724577179,225.96951158837294,225.96951158837294
674836.5720216478,2.213381640548773,253.91157656806672,54.886869895117655,340.47814763918535,184.8828524724907,255.06665541317523
541738.2028010868,2.301781415267995,232.70639115390082,4.642822012139743,244.14972806565345,230.00000000559837,230.00000000559837
813389.2974988496,2.275114101352491,283.1476234873529,34.15191156215369,305.41640602475456,227.2594188037568,305.41640602475456
207598.4204527496,1.3889338297582807,92.96354862878634,110.08006482382828,227.7835434642237,3.0835520718281,3.0835520718281
464782.81853098085,2.3025850929940455,215.58822289980986,2.842170943040401e-14,215.58822289980984,215.58822289980984,215.58822289980984
499513.9107972468,2.300524866431115,223.38219283261714,7.196318851754673,230.00000000559837,208.76857013532162,224.38166977315646
512083.65687775007,2.302585092994046,226.29265495763448,2.842170943040401e-14,226.29265495763445,226.29265495763445,226.29265495763445
199983.77201554805,1.3983564616698763,93.65428394808073,105.95872922854007,223.42669414990525,7.139343813531076,7.139343813531076
293098.06222107593,2.24303511792631,168.80364159635934,28.550600797802097,225.90484319196355,154.5283411974583,154.5283411974583
495549.33716642566,2.299907131268035,222.4592192495938,8.17493042806589,230.00000000559837,205.98933412928085,223.57535729513236
1081206.0975151756,2.262614590112005,325.34299114503546,47.67124777388305,371.923575558279,236.07005045564978,341.13659551535613
520250.341486018,2.302585092994046,228.08996941689875,2.842170943040401e-14,228.08996941689873,228.08996941689873,228.08996941689873
497911.0912920725,2.3002854818258975,223.0100285361415,7.591857580105075,230.00000000559837,207.64074904142237,224.0574420392993
537516.3051012196,2.30208806039814,231.8154950536497,3.6341110540647437,242.11784296372952,230.00000000559837,230.23686000651736
118767.47323179313,0.842391204760307,63.42540046418151,88.62260377092021,245.68843311817724,16.90646878256323,19.95574077582195
493017.6779791325,2.295303412266117,221.62482263900537,13.572243298093928,230.00000000559837,196.2321869213287,230.00000000559837
555594.3338142607,2.2760379444192567,234.1116173481013,27.407736208637736,266.629767792508,193.0579956941382,240.3588983837211
257269.2656838669,1.9258757124422456,144.34649883849346,69.93579084743016,230.00000000559837,87.2441647270902,87.2441647270902
551859.8072257424,2.292190395799964,234.3362533339021,16.5076072161749,282.6853200267866,218.5823596397509,230.00000000559837
124636.28692816332,1.1183917063939217,77.50738155849533,80.3506969276692,242.10506144450406,34.59608101208461,38.17583239481817
514756.6951427598,2.3025850929940455,226.88250156033627,0.0,226.88250156033627,226.88250156033627,226.88250156033627
419953.7210366421,2.209124789052776,199.59548718258344,46.44366049324048,230.00000000559837,128.65162392888192,230.00000000559837
103405.91395704482,0.8193520369541442,57.907087963601704,83.59043341962149,225.0879548028447,16.111871253790962,16.111871253790962
937652.4356520168,2.2728472441981507,303.7459107331027,38.77712312845972,323.1344722973325,226.19166447618318,323.1344722973325
255814.94801430783,1.660715151173603,123.41972830722234,101.7303566591713,227.99732047388946,21.77389699795396,117.55620659242493
363566.36892237363,2.239827424550277,187.73080163096535,33.37338776978598,252.3562023967559,144.74795679657294,186.79299139999299
106903.94641597608,0.8458165096089963,60.33867365822141,83.9621289794647,228.2629316171508,18.357609168489063,18.357609168489063
515369.5035767758,2.302585092994046,227.01751112563448,0.0,227.01751112563448,227.01751112563448,227.01751112563448
202965.9485843154,1.9306596301121755,130.1434706215807,57.95922629746972,251.25778382254651,85.21170766137706,109.1616181446091
435482.90837184456,2.168787774122729,199.67348612036412,60.65302777046847,230.00000000559837,78.3674305794272,230.00000000559837
938466.9242634352,2.163269015073447,295.6155987552571,80.36236805193295,394.0389968797453,230.00000000559837,230.00000000559837
517778.9216654147,2.2732849897912963,225.6636369250476,29.220115268454453,257.8894316241439,141.66925549278372,230.00000000559837
522688.60232423525,2.3025850929940455,228.62384003516235,5.684341886080802e-14,228.6238400351624,228.6238400351624,228.6238400351624
180523.20308054585,1.9452256811697834,123.31659748207214,53.341701261763106,230.00000000559837,96.6457468511906,96.6457468511906
494757.2044628877,2.299773347273628,222.2738282166453,8.370527833178507,230.00000000559837,205.43853761472158,223.41246806826666
392841.34976016585,2.1124161985009393,186.49794189271796,67.10180806652674,230.00000000559837,72.95259430677766,230.00000000559837
197624.51550782326,1.420131279686883,98.74496583628408,100.0593987228257,251.39930106571563,16.05244893979623,19.147244007161575
553058.6431637405,2.29424356082293,234.70491156945187,14.814479455918471,278.80178571819334,225.82644979226134,230.00000000559837
573780.0031649264,2.279230214680762,238.09493308824864,26.24505961500278,268.2041930926722,189.27896581131787,244.25987135897867
531383.7900941974,2.3025330095219427,230.51463564815177,1.175483483332465,232.84905863564506,228.8153982657869,230.00000000559837
131003.84635310856,1.4880025229703262,92.09577769554127,67.9614035020194,228.0185846995801,58.11507594453159,58.11507594453159
537231.3196654901,2.3025850929940455,231.78251005317253,2.842170943040401e-14,231.7825100531725,231.7825100531725,231.7825100531725
494531.48237398756,2.2997345886247866,222.22094026081172,8.426265305549876,230.00000000559837,205.28189078391142,223.36593897732592
541302.7526833307,2.2977809970018064,232.38657593889835,11.258534173137816,263.1067599539923,215.74239007769492,230.00000000559837
515161.2638655836,2.3021499633622273,226.9468727546799,3.3531080253240875,230.00000000559837,219.97277886866559,227.4369935840669
525374.4314607244,2.2881116658743577,228.35630784653418,19.769669010162136,266.4288439597684,179.81604142261514,230.00000000559837
566242.795471949,2.2998750483870096,237.79862103687765,8.723266598835535,256.6523368809021,230.00000000559837,236.4167341852845
577748.6859621281,2.2892572450482187,239.54531793906918,19.821938595482695,262.1854073810391,202.08525357050553,244.25970389243173
1584943.809635773,2.2323573691849985,390.2659870949579,78.65647004776845,454.07128435501585,235.57723103444386,423.8599919160343
510838.2184835624,2.3025850929940455,226.01730431176333,2.842170943040401e-14,226.01730431176335,226.01730431176335,226.01730431176335
513351.5720392762,2.302585092994046,226.57263118904635,0.0,226.57263118904635,226.57263118904635,226.57263118904635
109000.86509793364,0.8663860345164692,62.00216258692827,83.99891870933503,230.00000000559837,20.002703232260753,20.002703232260753
635148.1965369997,2.3025850929940455,252.02146665254523,0.0,252.02146665254523,252.02146665254523,252.02146665254523
1269681.0674004182,2.2507476120168635,351.14010780673317,60.570053900567395,381.42513475701685,230.00000000559837,381.42513475701685
526698.6164270348,2.2974567662007734,229.2024001493563,11.667107974037776,248.56312039882047,203.9653703920952,230.00000000559837
546866.1418361512,2.3019239776867324,233.81319550527297,4.243087464114248,242.89010171841568,230.00000000559837,233.15523166608943
572417.6418820511,2.2835435711304206,238.08312843275425,23.626005669129764,265.2448503981848,194.50186691090633,243.68518003557443
553894.2254032021,2.284382949693021,234.31978178702724,21.992326016138918,292.87886220159237,201.3189578583177,230.00000000559837
511808.79864951555,2.3025850929940455,226.2319161059101,2.842170943040401e-14,226.23191610591013,226.23191610591013,226.23191610591013
582435.7859750416,2.297271554030514,241.019946820345,12.367854794676791,267.9206000229989,230.00000000559837,239.03485852185662
515488.80257999455,2.302585092994046,227.04378489181212,0.0,227.04378489181212,227.04378489181212,227.04378489181212
588262.3794422722,2.294886149475945,242.0664674847789,15.167836486055203,259.0672073969177,211.42345396467914,245.62936068105665
279492.45777262165,2.1569041581605237,161.41550015157745,43.52335106673501,251.26838444542327,117.99812564927399,151.17580187597338
801703.0880316013,2.27797104109408,281.3871738731726,31.489159766958302,321.7206121866099,237.36688129917943,280.9267659313922
104450.52818376356,0.7687879854060398,55.029966930753446,86.12058730626805,227.27114154328956,11.969673277619417,11.969673277619417
108845.68419947282,0.8595927052749793,61.60944379472703,84.19527810543569,230.00000000559837,19.51180474200919,19.51180474200919
1101556.5186967752,2.25842742386514,327.832901132164,51.78069915466845,353.72325070949825,224.27150282282713,353.72325070949825
106869.86164076715,0.8339492273370289,59.688375124718426,84.40547398745896,228.49932309963634,17.48563813098894,17.48563813098894
1181521.3348287172,2.2586400132391335,339.6386270222086,52.893633996359,383.4969173737063,235.04972014147876,363.400182313952
568036.691190331,2.3025850929940455,238.33520327268715,0.0,238.33520327268715,238.33520327268715,238.33520327268715
554357.0122327561,2.3012829965917914,235.3716546215591,5.9904443896177515,248.24304292448792,230.00000000559837,234.43418791068808
760725.5445960774,2.2255354393871682,270.5205134309525,53.76993837323599,336.37496968861507,226.61754259251077,226.61754259251077
163243.05910792158,1.8295724642095927,113.78970960531908,58.10514520013963,230.00000000559837,84.73713700524928,84.73713700524928
509911.66508841614,2.3017451166030036,225.76460919628954,4.637644152828991,230.00000000559837,216.1856555450624,226.43255455152934
596581.4278098922,2.2287445816395635,240.10884080392648,44.78713374155469,365.56785102940387,182.1116493681269,230.00000000559837
572372.8462407151,2.2861966442315795,238.23992481973067,21.88659055130713,263.49528765163905,198.49605229158186,243.4974800682092
1059474.504211286,2.26475837601825,322.1165806514026,46.77989836005437,345.5065298314298,228.5567839312939,345.5065298314298
537430.5473834018,2.3025850929940455,231.82548336699352,2.842170943040401e-14,231.8254833669935,231.8254833669935,231.8254833669935
491043.7796626036,2.2990996445680354,221.4003676652494,9.287365824213113,230.00000000559837,202.88045808539314,222.6404023201878
1366468.3547221008,2.2416376426530182,363.2402749513906,68.58088746471756,397.53071868374934,226.07850002195542,397.53071868374934
446887.05962830613,2.302585092994046,211.39703394993654,2.842170943040401e-14,211.3970339499365,211.3970339499365,211.3970339499365
310921.7285114077,1.8072876876271586,142.03103983294687,104.4957251523364,230.00000000559837,14.182143468927885,221.79091221568186
748206.9087112881,2.1905212862362555,266.12591960733596,63.22725507467929,367.5065015044444,224.8110472600619,224.8110472600619
541786.544162643,2.3013089436443717,232.69017607583646,5.825493460689349,249.4314014909716,229.4697776226737,230.00000000559837
555642.9368039023,2.2760682855435865,234.12365938820108,27.393535643794014,266.6226406746075,193.05788478383303,240.37168312153975
691182.734309271,2.2938665274749717,262.30835107107214,17.680565299284478,271.1486337207144,226.94722047250318,271.1486337207144
547123.8744155023,2.2919896063303344,233.30679055400543,16.743026098638,278.0599746435861,208.3186808085841,230.00000000559837
508317.54821958084,2.301594677024333,225.40289637628308,5.0288295994883,230.00000000559837,215.03984764696847,226.12363951378296
1442633.683039154,2.2399625568342447,373.02705491052666,71.51352745246415,408.7838186367587,230.00000000559837,408.7838186367587
221563.40973873914,1.843852729754814,131.78759719039235,69.19805055532133,261.4924535729633,72.24526682299867,99.54195021575546
500623.2777679697,2.2940086242200763,223.25680421543194,14.789426909426707,242.25309918901303,195.16069694136553,230.00000000559837
502911.2258784068,2.244867736177388,220.68147871620948,39.884928725871646,266.00761470270965,134.63947827999195,230.00000000559837
543977.6579627258,2.30211643482546,233.20605107664346,3.564202226381706,240.81644004607452,230.00000000559837,232.65550883934523
233363.91386897297,1.8417251815524431,134.05682950122485,73.24723783854809,256.70585588141523,64.03893085997846,83.77094926167983
1201870.4034279222,2.255361644977183,342.1175987247041,56.05879935955285,370.1469984044805,230.00000000559837,370.1469984044805
103237.39952264988,0.8063257323366708,57.10814391527409,84.03808571604502,225.18431534736413,15.089101057251593,15.089101057251593
599112.9988228469,2.3007033580120684,244.65210260781205,7.526524553956162,253.48166100634995,231.6346527003208,246.30787218391924
610426.6222409237,2.297903720862255,246.77602819343343,12.010584214189102,260.9463177519067,223.74766607662988,249.22438104000548
541700.0211431336,2.2784840774727404,231.30922167187077,25.807868642464644,261.7159492407459,189.98439031060468,237.45960226944985
310956.7782139567,2.1161837901042198,167.7541972113172,54.3526185144945,230.00000000559837,115.13373899503138,148.50350805532642
567298.1881625935,2.2997283818807692,238.01149846798938,8.963560301667606,257.3935925766032,230.00000000559837,236.59017401221155
582172.0603775451,2.302585092994046,241.28241966159598,2.842170943040401e-14,241.28241966159595,241.28241966159595,241.28241966159595
397103.79545400105,2.2458433466296666,196.39471426804815,33.75641795232184,230.00000000559837,160.5332676907704,200.90703594750318
440524.9061212491,2.3025850929940455,209.8868519277111,2.842170943040401e-14,209.88685192771106,209.88685192771106,209.88685192771106
289816.2901721602,2.116818552871729,162.68505018936497,50.1518041759199,266.9687742033678,114.93663623291253,143.49901540009188
599029.4238671678,2.3005937060437747,244.62826183763673,7.7431193335381625,253.74317696427963,230.94541857319354,246.3159365740084
531863.4648756967,2.2655792713945346,228.44089385538814,31.640235494082024,267.76448233557016,183.05965674087065,234.70562776334174
106522.49862694973,0.941133713637506,64.77976678995618,80.34819025549899,225.47614730095415,24.605671662206692,24.605671662206692
572538.942563964,2.290699536585701,238.5797847838684,18.264187605241958,266.4787921865002,226.62306732559756,226.62306732559756
359646.0895063694,1.954897412958676,162.34425145922296,98.02526699163602,226.51685231742698,12.608182790080216,226.51685231742698
161759.456124543,1.8437072305752102,113.6993174859011,56.99483148228935,227.68898045047982,85.20190174475644,85.20190174475644
188645.1493732581,1.9876758047041978,127.41014647837771,51.29492676361033,230.00000000559837,101.76268309657254,101.76268309657254
542919.8653191692,2.302179014324318,232.98282784057795,3.3148851148350027,240.05584044539447,230.00000000559837,232.4715547443483
541573.869247681,2.3022524171538294,232.698096944407,2.9970991340716395,239.08712994686599,230.00000000559837,232.23672993645073
550489.7669529892,2.3016389449153896,234.56994895544534,5.090750665538786,245.4842238329074,230.00000000559837,233.77690821449346
653068.1673432309,2.2978345237686937,255.24018110180222,12.620090548101926,261.5502263758532,230.00000000559837,261.5502263758532
1423730.361350683,2.2278059133614647,369.82200811141655,74.8646675776206,456.85750312228055,238.85501242547278,376.60677110628376
107993.62481443903,0.8205593230592395,59.24726329370516,85.37636835594661,230.00000000559837,16.55907911573185,16.55907911573185
532854.9406836246,2.302363918230974,230.8238167633214,2.4206782469170074,237.29510730214298,227.4664070438877,230.00000000559837
544788.6540390396,2.2938339163689716,232.91036228147055,15.219347746146035,273.060472140786,209.6245073913688,230.00000000559837
552815.0396578885,2.3014312045123564,235.05271926822607,5.6323290388054055,247.1442784662078,230.00000000559837,234.17286427630677
569776.0570020396,2.2646805803471635,236.56230974091037,31.872861657678943,322.89477234298806,190.60902008682402,230.00000000559837
1163093.3993908411,2.253979066786038,336.4116542243545,56.00481087475872,364.4140596617338,224.402032474837,364.4140596617338
1395814.9842846547,2.240416288687065,366.9772749428313,70.06552721559397,402.0100385506282,226.84622051164328,402.0100385506282
601414.3393894067,2.3025850929940455,245.23750516375077,2.842170943040401e-14,245.23750516375074,245.23750516375074,245.23750516375074
361363.4127150399,1.956288595419111,164.6422057245747,95.02255187928186,251.07414616840083,20.97047798775127,214.16872297044563
109216.5147135561,1.1322676299026708,73.0432309273147,74.74180816018965,222.52684724769395,35.67232684721988,35.67232684721988
498212.4676306358,2.3003315615592252,223.08010753752765,7.517471922706221,230.00000000559837,207.85240075327746,224.1185843270501
707849.8780398648,2.294019614228267,265.46295870435307,17.731479349377366,274.3286983790418,230.00000000559837,274.3286983790418
1296206.0818783375,2.2376747438142623,353.8653361331136,66.33198377277964,430.72121026043726,238.41160530391411,361.1589483472177
541186.6574489123,2.2908863824186176,231.94395667507246,17.90716914543829,253.0378549489552,203.1955122005696,236.21481272329544
536906.1339111722,2.3019186534387934,231.67431813681893,4.198059903959567,244.11623952235072,230.00000000559837,230.02189936890858
547093.3077528011,2.301907520025614,233.86079636129094,4.29635898673663,243.0529730581586,230.00000000559837,233.19437381864407
571876.9738426247,2.2879597248574726,238.2831334923274,20.219932673977013,279.4061887248523,208.84198093793853,230.00000000559837
1010961.9853603629,2.178110498031743,307.5381285773586,80.7248289386379,412.80059336082434,189.97039502923576,308.3023240627242
528887.3107569497,2.26583210947487,227.820344536287,31.410534714685344,267.6422476181785,183.25840006022693,233.5649155689701
106289.23680158162,0.7288888436374175,52.25611250925839,88.87194374817,230.00000000559837,7.8201406351733995,7.8201406351733995
159897.1387169224,1.149060283009204,78.15421813562007,99.40639848270409,230.00000000559837,13.077454477057936,13.077454477057936
548145.0260801113,2.292994091530441,233.55382348530006,16.343626996735104,252.3279922816502,203.30131838601767,237.41372810926975
552680.2605799134,2.2872271340773365,234.22628407546682,20.151275547469897,289.362131328027,205.81006354355225,230.00000000559837
532582.7602444859,2.302437315062935,230.76906729982775,1.9782825925918708,236.09873748140615,229.2853794580998,230.00000000559837
1376171.7640614547,2.2439454809709325,364.79419870069506,67.39709934754833,398.4927483744692,230.00000000559837,398.4927483744692
314697.0127643266,1.9026565314337387,154.21267562959176,87.68210736287627,249.35910498496125,46.63249178583687,208.1295534297123
534402.2944983369,2.302128995039379,231.14524312055408,3.4793724396274146,239.9443834368119,226.17908592727034,230.00000000559837
956574.5351920719,2.2623706109764,306.12397571990164,44.10855935811408,362.55464336712004,238.30906364975053,305.20924149263294
512724.1743775941,2.301979113403737,226.39970226375857,3.94870265288148,230.00000000559837,218.21237165874751,226.973081371655
1261092.9384324716,2.2302515862678387,348.60125527161574,67.7233982187909,454.9645726130279,243.223369587356,337.31015746570415
545394.5962984824,2.3025850929940455,233.53684854824996,0.0,233.53684854824996,233.53684854824996,233.53684854824996
212844.28892095134,1.9613240743901217,134.27568205276822,57.047963165734764,253.6089389839298,88.53547722460445,114.79654207744272
567513.5091141062,2.2729389360264816,236.57386559427476,28.002803952330233,316.2081210796478,202.67504101782367,230.00000000559837
428409.1694142306,2.2128135415333325,201.61234690157508,46.83351917443343,230.00000000559837,112.53296298403649,230.00000000559837
272394.1613907798,1.7030624337128815,127.99280737896818,104.19816408329048,230.00000000559837,10.955810183384141,158.05241651687587
207766.40345486117,1.8578045507191079,129.0849994151615,64.13815768693286,265.4078986861684,81.05491057367176,101.86504905797106
102759.1050939325,0.694423534535886,46.28714202921246,90.1854256083585,226.65799324592945,1.1944292250332116,1.1944292250332116
515142.990495904,2.3021487911611693,226.9427808539113,3.357568745982358,230.00000000559837,219.95956736442355,227.43353014613638
529455.2097922561,2.3025839046765526,230.09886903826026,0.177331720734433,230.45032792028232,230.00000000559837,230.00000000559837
479197.6789051604,2.3025850929940455,218.90584252256957,2.842170943040401e-14,218.9058425225696,218.9058425225696,218.9058425225696
220718.7213886,1.690418390583547,121.52912499132353,85.45492330874366,224.65886217452066,44.36865279050538,69.59059502656564
105860.86501407372,0.6988088733800757,48.20662654719821,90.89668672920007,230.00000000559837,2.7582831825981766,2.7582831825981766
596959.3286122044,2.299249341072794,244.1219077082955,10.021329157496007,255.84679735949018,224.36769614786047,246.18621181995954
541604.6890062692,2.2994807235600145,232.54887544495926,9.027149600607085,259.32226518407236,225.57419282644554,230.00000000559837
587043.8633341135,2.302585092994046,242.28988079036927,0.0,242.28988079036927,242.28988079036927,242.28988079036927
566879.8327130389,2.297309997281334,237.77409870953215,12.30695958283484,251.4571640231824,212.9347577392475,240.6944688653016
589458.6883279113,2.29547701902671,242.34916630993607,14.58596660047224,258.47686091303603,213.04583457613296,245.86002102759068
201085.3678260729,1.9635199501739327,130.71343017287433,54.977595027869334,244.93427946519995,92.21931658613293,107.32802998475421
530305.3570919086,2.302579540007163,230.2832789015782,0.38362420259798097,231.02934859479205,230.00000000559837,230.00000000559837
613126.1528917047,2.281845901534691,246.34022460687007,25.082045965336743,278.33736245793506,225.89539317054792,225.89539317054792
551558.0293548661,2.3015458803639834,234.79201345419042,5.339789660079352,246.2473358239738,230.00000000559837,233.95909983904147
174100.7958382729,1.7826214300182919,115.9718544111739,62.933366096696126,246.7114667654167,73.88494237120621,88.83408545137638
702596.3735307636,2.2928184264678872,264.3913981795996,18.889836466015037,273.83631641260706,226.61172524756947,273.83631641260706
356448.48977259896,1.9559514114120793,161.85989904964677,97.19167689106955,225.4867870886491,13.397160291974586,225.4867870886491
543684.3604197904,2.268413725789109,231.14717393039956,30.649959640571353,271.2707324313134,188.80410358841343,235.7942779871665
538164.439869988,2.3012191612950006,231.90621144243565,5.996088843166876,249.87812888701774,229.14805125864632,230.00000000559837
463781.93869120686,2.3025850929940455,215.35597012648776,0.0,215.35597012648776,215.35597012648776,215.35597012648776
328502.6306869024,2.2613792934494095,179.4773780639965,25.261310970800924,230.00000000559837,166.84672257859606,166.84672257859606
324018.29431467026,2.223852170612836,176.61605152477972,34.76492162026805,247.96803777639838,137.97042304257545,169.43599869904165
453003.00964347157,2.3025850929940455,212.838673563681,0.0,212.838673563681,212.838673563681,212.838673563681
1427006.3317224754,2.2302436600648776,370.4399377180364,73.99247066901364,452.5842029783541,238.2261384194214,382.2245754831415
568370.5859164556,2.299414844849935,238.21871764316901,9.428740959941473,259.40138242080127,230.00000000559837,235.72585470140956
568946.1417251454,2.2994926494609906,238.34306359565463,9.337998091255239,258.5491784911936,230.00000000559837,236.86018218246926
541337.2061614015,2.2991565594614722,232.47307285076477,9.486359442018264,260.2190958521653,223.2627746673504,230.00000000559837
532218.7940494972,2.3025592791036513,230.69719005844678,0.8281932664728437,232.68516484035248,230.00000000559837,230.5178749846121
1064460.0771723408,2.2460779547281318,321.61437996988946,54.865274207076,400.86385103759415,240.80514435039967,306.3207691063386
1215778.580174437,2.254396972192977,343.99041329245847,56.995206643430066,372.48801661417355,230.00000000559837,372.48801661417355
105945.62461082813,0.7054838684705967,49.41320501315901,90.29339749621968,230.00000000559837,4.266506265049166,4.266506265049166
119512.72134058672,0.7596239201000284,58.21868405799565,92.53030293160157,249.4449187880716,10.173470692912385,12.7735287912834
135014.21328654254,1.0894554982917546,79.42836549702335,84.80893869826178,257.28051833116734,31.137054975039163,40.086518024382016
428826.8534564146,2.3025850929940455,207.08134958426712,2.842170943040401e-14,207.08134958426714,207.08134958426714,207.08134958426714
102531.25940588719,0.7946686502612512,56.21124464089213,84.22245494231626,224.65615452552467,14.100017169734004,14.100017169734004
509926.13617332664,2.3025850929940455,225.81544149444844,0.0,225.81544149444844,225.81544149444844,225.81544149444844
567502.0270480979,2.2679511614389227,236.27074390151242,30.43580590416019,318.7644841579887,192.43512080667392,230.00000000559837
280376.10976923356,2.2264537576342875,164.4613242829559,31.465596959533023,227.39251820202196,148.7285258031894,148.7285258031894
511703.0371979398,2.3018987574130674,226.1695715328552,4.1986465007977545,230.00000000559837,217.47585186680692,226.7774829320184
105151.15736996332,0.852035693061388,60.16691178025868,83.03648874936187,226.23988927898242,18.648667405577747,18.648667405577747
535675.721284568,2.3019562698754372,231.41068981360854,4.082250414497823,242.4073755803299,226.90254801440233,230.00000000559837
124374.7139233271,1.4018462498404896,87.10330772046835,69.64542466297488,226.3941570464181,52.28059538898092,52.28059538898092
567891.4528641811,2.2779642062827072,236.9421781061751,25.446994335671867,311.9966226122639,214.99163183770816,230.00000000559837
116325.15739179595,0.7613720053808493,57.55379792608617,91.21445106704768,244.70928398843802,10.700779900570348,12.400881498275782
513848.65414004284,2.290672061093815,225.99801163774777,17.60011789133015,246.81235586827415,198.70311600582264,230.1101670195174
495578.8233951407,2.2999120442317786,222.46611390856464,8.167649719203864,230.00000000559837,206.0098683870141,223.58140883662924
107441.54779366463,0.7933730967026812,57.45966068899044,86.27016965830397,230.00000000559837,14.324575859838449,14.324575859838449
204701.86054172413,1.3993702072889738,95.27222972227362,106.7398158979054,230.00000000559837,8.197301468577434,8.197301468577434
539679.6747017674,2.264952952885623,230.0973073238444,31.98744491973429,274.68456227531925,185.53194961151507,231.54350053362424
1470210.2119796313,2.2383663279790214,376.3828339346618,73.19141696453173,412.97854241692767,230.00000000559837,412.97854241692767
570508.3816597424,2.2992617240719806,238.65645077485027,9.692093144708657,259.64255023503466,230.00000000559837,237.1152446884837
601784.1460424497,2.2224210826210244,240.82770243813087,46.69509977091899,372.8499815661454,182.78599408622372,230.00000000559837
555577.3769777095,2.2937226604613516,235.17346216397436,15.848671603028905,253.71388493088713,205.34014700786497,239.2171695258216
1210939.125992459,2.2514284691027853,342.9930983050252,58.73369658352194,372.3599465967862,225.52570513798133,372.3599465967862
126362.3329080942,0.7428868833013864,58.51426541133338,95.98080034143003,259.5864079608905,8.821269508253344,11.362244714186762
779026.1623709792,2.2884530709745636,278.07346463951023,24.03673231695592,290.09183079798817,230.00000000559837,290.09183079798817
116111.82929161585,0.7569231284982835,57.15367632873823,91.34900224562614,244.52035869564878,10.307470538032856,11.902127035234297
502578.9482306301,2.298864144039624,223.97032163009976,9.756528684561667,230.00000000559837,205.74639555658393,230.00000000559837
784553.4378914615,2.263134504265354,277.3898719499411,38.86132690402441,347.22248136843353,234.46588745643248,266.0954866745517
567070.4172288505,2.299760321007891,237.96559147533395,8.911733651739016,257.23369566280223,230.00000000559837,236.55277738561733
514091.3735437508,2.302585092994046,226.7358316507893,2.842170943040401e-14,226.73583165078932,226.73583165078932,226.73583165078932
241099.558043753,1.5725101729242519,110.16057863008218,109.42852790868011,263.4771898278586,2.362095133074669,95.82301364919346
575747.1898048408,2.2861383819182275,238.93491275651976,22.018774864155553,263.95875431904454,196.6806848407495,244.2286270757744
166135.1620219542,1.6927118874088327,110.42770409421034,66.4773523139794,248.81840323880914,66.0569312486702,82.1967898014542
