567302.8863957712,2.271444397905687,236.43992870596722,28.7480217248819,316.92869146435993,230.00000000559837
1253408.841458367,2.1515697058635155,339.7410040152036,99.58380559397247,463.73824691826024,357.01017335018815
953428.7247119925,2.1574912071540893,297.50281812223,82.67373029282388,398.7570452971775,230.00000000559837
572908.0820569163,2.272524808020464,237.69430446522423,28.146506541397013,320.7370764736475,230.00000000559837
555985.1636064048,2.3011955146886915,235.71183613924381,6.200537436928332,247.02619590123908,234.8863115361334
541573.869247681,2.3022524171538294,232.698096944407,2.9970991340716395,239.08712994686599,232.23672993645073
572086.3606972741,2.296127775746205,238.80274627348973,13.486454017520863,260.68307883238276,230.00000000559837
308819.5799809797,1.8257312133175183,144.28424874534738,100.3195572263389,226.19482422083647,226.19482422083647
566584.1108212499,2.2929111971509784,237.44326628876607,16.706477074688898,256.1457274321382,241.50199054445017
573780.0031649264,2.279230214680762,238.09493308824864,26.24505961500278,268.2041930926722,244.25987135897867
514644.8340846752,2.3025850929940455,226.85784846125011,0.0,226.85784846125011,226.85784846125011
515574.7297671185,2.302585092994046,227.0627071465322,0.0,227.0627071465322,227.0627071465322
637486.487602621,2.302585092994046,252.48494759145964,2.842170943040401e-14,252.48494759145962,252.48494759145962
552815.0396578885,2.3014312045123564,235.05271926822607,5.6323290388054055,247.1442784662078,234.17286427630677
128674.09579215203,0.7837563074343513,62.300491477676545,94.79482233147101,261.513841791375,15.965040474497115
207514.03773839772,1.4692278601849273,104.12084180578408,99.5502590428305,230.00000000559837,22.920288603724263
594067.700998282,2.236464161047328,240.05522911688894,42.1930927222236,360.4649258377491,230.00000000559837
582826.3783049828,2.297199909665658,241.09649388374152,12.454656457136625,268.18956016415314,239.0969223334579
526178.5321985927,2.2858602654826594,228.4144666144122,21.08754753670648,254.3131518281945,232.75075159671292
389601.6102265971,2.279699664199429,196.280674195825,20.834057691484652,230.00000000559837,182.67863461749903
563399.0235424897,2.280854180517076,236.0401725197904,24.998786192064518,265.33698619868153,242.0975143071321
162946.00637915454,1.456266246110081,101.43190972116717,77.4994730835794,266.50041321629277,65.06632252763474
116111.82929161585,0.7569231284982835,57.15367632873823,91.34900224562614,244.52035869564878,11.902127035234297
500144.8301852973,2.3025850929940455,223.63918041910665,0.0,223.63918041910665,223.63918041910665
424162.3617849641,2.251964627624256,203.32757089144337,32.77400027279967,260.36681352029865,202.88352211819603
571963.8313592223,2.2979669395026847,238.88420621393553,11.433247896383632,260.6741500695131,230.00000000559837
443510.3757851033,2.302585092994046,210.5968603244368,2.842170943040401e-14,210.59686032443676,210.59686032443676
596431.9792088366,2.298971468132235,243.9967810959758,10.42922507601182,256.1397698286908,246.20731869138595
158954.44180133124,1.1118723420961862,73.22029922713556,102.636406607119,230.00000000559837,6.0289988935086365
176961.47942327766,1.6613708233109936,112.79160475316898,70.52802166183793,262.22809793657285,82.8827236726506
534226.418071454,2.302150381739964,231.10858287615034,3.3859604432057284,241.26514986642533,230.00000000559837
535635.3029506494,2.301845647287977,231.39560613928785,4.427612731091466,243.01389251786597,230.00000000559837
111171.97185147481,0.9536770639018968,66.73059931001437,81.634700347792,230.00000000559837,25.91324913611838
605992.0772845324,2.2755163677370462,244.54388872561336,28.239940074441975,287.6811097296624,226.0565082953066
502115.4603118058,2.3008838158283567,223.98343894302943,6.554777680042648,230.00000000559837,224.90309264247048
551558.0293548661,2.3015458803639834,234.79201345419042,5.339789660079352,246.2473358239738,233.95909983904147
288120.2800628684,2.239068585770705,167.20902172450218,29.209092081435823,225.62720588737383,152.60447568378427
960814.1610941545,2.186647916085616,300.66719794170325,75.37010144148702,379.68650134867323,292.97583832465295
543004.6537795122,2.270235628009835,231.09388487166544,29.934624648935532,266.6742602816214,237.79430067556467
631745.4472265402,2.2961487885648117,250.93617216195548,14.338138769012357,267.87502879217277,253.90115760388733
293927.0165983343,2.1582368036663713,165.45005561743898,44.93306973733013,251.38949558504868,141.26713133409254
549236.0322923006,2.2921617573737962,233.7722014382056,16.557809757486098,280.46180926346807,230.00000000559837
938466.9242634352,2.163269015073447,295.6155987552571,80.36236805193295,394.0389968797453,230.00000000559837
102531.25940588719,0.7946686502612512,56.21124464089213,84.22245494231626,224.65615452552467,14.100017169734004
116865.14549581952,1.2658788031485697,80.15757227701427,72.53466865049558,225.22690957800543,43.890237951766466
570725.9570985293,2.2992289939164845,238.70002508271767,9.74134155868083,259.79466157621545,237.15069865567037
508612.7256638326,2.3025850929940455,225.52443895592174,0.0,225.52443895592174,225.52443895592174
511382.29213290155,2.301872438323629,226.09717991634542,4.277200856386809,230.00000000559837,226.71589254317632
824880.9915568284,2.2847015202311782,285.8467830192253,27.923391506813473,299.80847877263204,299.80847877263204
577868.5521008649,2.298079625107668,240.12091751068374,11.349016869928024,264.7655295234809,238.30545569721977
114408.34300952143,0.6926450953821387,48.17188193864699,95.50028320084292,243.54286167716305,0.4447078925433352
111113.17399105271,1.0474143932929094,70.54418561956953,78.32518927124906,227.19456416206765,31.381590983945014
555587.4806424914,2.2852502234438554,234.73659099761193,21.388803404327827,294.4375585771725,230.00000000559837
440524.9061212491,2.3025850929940455,209.8868519277111,2.842170943040401e-14,209.88685192771106,209.88685192771106
114355.78505421561,0.7432202077325532,55.580522208935236,91.35854670693716,242.26614165811884,10.136787257748326
166723.07299333712,1.5934859528747225,107.2781505990057,71.85892918344084,258.7936919109845,77.17872397288116
223211.78349118447,2.045884850599554,140.53529656825515,50.705115793093526,246.1622605798017,120.75650423500298
577748.6859621281,2.2892572450482187,239.54531793906918,19.821938595482695,262.1854073810391,244.25970389243173
108233.54013030365,1.0577785223665082,70.01602247395088,76.9487531410196,223.91352875599003,31.541645903441083
464740.6686902287,2.294460190180061,215.1357643038852,13.80832308450289,226.98684279049965,225.15791228823667
781687.5986374671,2.226317798133375,274.2773053218919,54.22840260517005,340.6932632963322,230.00000000559837
492428.92703082465,2.299359947822191,221.7270215040493,8.945425536290298,230.00000000559837,222.9300626888297
555730.117700093,2.2925234723995764,235.17766528278344,16.26276489863774,283.9241884330801,230.00000000559837
486689.8744669363,2.302585092994046,220.610488070476,2.842170943040401e-14,220.61048807047598,220.61048807047598
567502.0270480979,2.2679511614389227,236.27074390151242,30.43580590416019,318.7644841579887,230.00000000559837
1049808.5523748198,2.222204581614948,317.10739107205575,66.51133561248236,371.14304591042054,371.14304591042054
553058.6431637405,2.29424356082293,234.70491156945187,14.814479455918471,278.80178571819334,230.00000000559837
554027.8781327443,2.2818087022352476,234.12340959771117,24.269670200000604,262.26733247313416,240.01953609394258
594990.0687939719,2.298237465472954,243.6560088332098,11.434869429424793,256.78838259784436,246.21088935457766
188744.1881750315,1.9881555740494106,127.45879359389566,51.27060320585136,230.00000000559837,101.82349199096997
657106.5856192997,2.289885492693049,255.5273080042078,20.407190547762546,281.68665648812794,248.90284533498823
581255.4328147047,2.2974856590836867,240.78830270880195,12.105228625880759,267.1069846395436,238.8470053053597
365449.5992170237,2.261239388697874,189.27243511427824,26.849678352146174,245.7302622985771,181.22271457894448
541604.6890062692,2.2994807235600145,232.54887544495926,9.027149600607085,259.32226518407236,230.00000000559837
470267.0663705082,2.302585092994046,216.85641940475458,0.0,216.85641940475458,216.85641940475458
571917.3789577526,2.2732365852628007,237.52578592857085,27.807173800837774,319.42299263020476,230.00000000559837
430625.02901001053,2.2963934395838366,207.20174416162436,11.399127921987008,230.00000000559837,201.50218020063085
561590.7796908234,2.300480475937528,236.85525164561895,7.659486730380652,253.37415142694624,235.6472956279556
601784.1460424497,2.2224210826210244,240.82770243813087,46.69509977091899,372.8499815661454,230.00000000559837
674940.5924829181,2.2766923657068734,258.1094523973817,29.55621476805839,299.79389981552515,254.00110924574403
833797.5296140293,2.093118372368746,273.81986201087597,91.66480311301503,426.589502386881,231.7778481989103
549908.9603374581,2.2861639219325256,233.51592782298522,21.475741819927347,258.2836695761905,238.6651208686418
105945.62461082813,0.7054838684705967,49.41320501315901,90.29339749621968,230.00000000559837,4.266506265049166
120272.34820173457,1.2275413005359188,80.02628183923308,74.98685908318265,230.00000000559837,42.53285229764176
945681.5181104017,2.273621819930078,305.2024372830915,37.67789919171136,343.1224453322475,317.3612284821593
542971.1003985787,2.2970708787873066,232.7060113426699,12.042521531766639,266.5269383033374,230.00000000559837
1111622.5698489011,2.2655768932630904,330.0485688153517,47.224984995531464,362.292002523705,352.83468665388693
552208.0176685743,2.3014872762650915,234.9269020208216,5.491126820309783,246.71127312550615,234.06971838463892
495549.33716642566,2.299907131268035,222.4592192495938,8.17493042806589,230.00000000559837,223.57535729513236
540747.7409170606,2.3016991419777453,232.48897901555068,4.862995785817953,245.61391188460013,230.00000000559837
493205.54637631297,2.2995011974753963,221.90972903391616,8.7536733846542,230.00000000559837,223.09158738678465
498212.4676306358,2.3003315615592252,223.08010753752765,7.517471922706221,230.00000000559837,224.1185843270501
147787.62933222018,1.683795645559882,103.95696978185939,63.02151511186949,230.00000000559837,72.44621222592463
592379.0092883799,2.2991511239756215,243.17783594772362,10.12131575537589,255.11935855821835,245.36229406974715
570508.3816597424,2.2992617240719806,238.65645077485027,9.692093144708657,259.64255023503466,237.1152446884837
342982.7888491107,2.2430782078151523,182.5525751836323,31.190321876109877,246.58417327795087,176.07197486710078
600240.571638489,2.2865422312764982,243.9887501695924,22.215916693423157,268.60924175205065,249.35097973742148
278226.7747806849,1.6651249737539386,129.2905764544443,105.38797046222112,243.75740561351603,123.14826862707042
663316.6408707177,2.2954600804974516,257.07479900165083,15.627277604643462,264.8884378039726,264.8884378039726
507800.55169117684,2.30154308812828,225.2853144824199,5.155797481948121,230.00000000559837,226.02304648765565
572661.7642234898,2.2944165012116526,238.8060973637164,15.421552589159063,255.98689760461437,242.54505723445897
547087.3705605315,2.2706590512187215,231.9984453545084,29.75665319125013,269.59985899821413,237.5214573216784
522044.2276231212,2.278849491667318,227.11678175383116,24.94774955972459,262.29343272264424,227.36738782863472
578866.3611230049,2.297907817235969,240.31795610794566,11.57221173328537,265.45640242351374,238.46539483129308
890260.374739332,2.2552334737746347,294.8883290331536,45.46329149949126,369.0815411069916,271.14760595899725
594239.0728573236,2.282495907506322,242.50789520948538,24.775553410521756,270.3388769935121,248.52927385016216
1442633.683039154,2.2399625568342447,373.02705491052666,71.51352745246415,408.7838186367587,408.7838186367587
565219.1279343818,2.293485337064809,237.2227583324564,15.72500310267624,280.8376955702051,231.84000207325184
144906.23902471835,1.650402383561198,101.9329877772561,64.03350611417113,230.00000000559837,69.91623472017055
508317.54821958084,2.301594677024333,225.40289637628308,5.0288295994883,230.00000000559837,226.12363951378296
506056.28276616463,2.301358832160955,224.8876198358987,5.584507244221046,230.00000000559837,225.68215509008974
525541.2750350955,2.3025850929940455,229.24687021529772,0.0,229.24687021529772,229.24687021529772
209736.59595231857,2.09199275349282,137.8054573299847,44.53443078456966,226.874318899124,115.53824193769988
530981.8271387799,2.302523002966585,230.42686982626105,1.2807716226266856,234.26918466950212,230.00000000559837
540172.9932590503,2.3007078697224252,232.3098919498994,7.029468552537456,253.3965652344352,230.00000000559837
552230.876450473,2.2985936738128414,234.7677335893833,10.353690663316478,263.4411692958128,230.00000000559837
675172.9932547099,2.2713008746663634,257.8049348728189,32.46405521022586,295.39644814235635,244.95504850266894
595775.5907727773,2.220751332177955,239.39096883024544,47.63951216998545,365.2545495069677,230.00000000559837
123319.2001683173,0.6909903237983962,49.955216304499935,99.17860848389815,256.59831716850283,0.4341139826899081
548742.7130230133,2.296536229201032,233.91333382442343,12.60252202716475,271.6433647110731,230.00000000559837
547992.1837045252,2.2670263400215247,231.94940154585953,31.602112159951297,269.2804859387016,239.3825199303987
514010.34307152475,2.302585092994046,226.7179620302557,0.0,226.7179620302557,226.7179620302557
543421.8670689098,2.2949975560144513,232.68304798737466,14.169893655073032,269.9203694582827,230.00000000559837
101376.73997547614,0.7023978040979906,47.846205463757684,88.5912784661532,225.02876239606405,3.550566230681087
1654667.776690067,2.230695629234877,398.45286820116814,81.86629032311924,459.38284821387145,437.5079470748306
445596.640039545,2.3025850929940455,211.09160097918274,0.0,211.09160097918274,211.09160097918274
518388.21968479536,2.302585092994046,227.68140452939832,2.842170943040401e-14,227.68140452939835,227.68140452939835
517648.07789998536,2.280727000834648,226.26118479771964,23.888994200901564,257.1723228728558,230.18110120898558
114270.36058884344,1.0600893076452789,72.03130512966513,78.98434743796662,230.00000000559837,32.53913141068182
538623.0341713695,2.302322327566815,232.06733035830422,2.656613917498562,237.3229066126682,230.00000000559837
318506.7037389915,2.262308368655162,176.76417397656778,24.598722980692035,225.96161993795187,164.46481248622177
128649.77467656747,0.7208273181267804,56.88275040201121,98.12915048220505,263.2839592030043,8.325687188696483
266502.5292595577,1.68932498991696,124.32321695242786,105.8016571352043,248.57506933700057,146.9409887539572
530934.6543157205,2.2642460980860015,228.1643552327546,32.16352643590903,268.6363804352866,234.24242538048435
510484.7338253163,2.301796032578698,225.89433181947115,4.497136240575408,230.00000000559837,226.54315027556265
218662.68654694836,1.5397657517694168,106.08339093690635,103.01739087174714,259.20475287537477,73.16919512962535
107903.33157573456,0.8162281846239471,58.97175877341899,85.51412061608968,230.00000000559837,16.21469846537416
520798.0472173104,2.302585092994046,228.21000136219064,2.842170943040401e-14,228.2100013621906,228.2100013621906
389347.2288050735,2.0610106675963755,178.1195964539384,84.90071990032516,261.663601527833,202.99782471762222
728028.4702930646,2.2904374194021,268.9620546954923,21.500236354176423,279.71217287258054,279.71217287258054
514499.84510665823,2.3021064918612257,226.79865956318199,3.5146167656965046,230.00000000559837,227.31148877225945
532966.3995275171,2.302080913548438,230.83189009260755,3.6439633678264705,241.3626147398358,230.00000000559837
127645.08349740034,0.6909738729751465,51.4417359808718,100.58954294067705,262.589787451264,1.2719536934567626
391171.09501202364,2.2159930967371384,193.38544917620075,41.46296598316926,264.208517328762,194.80072866565683
1406940.028187064,2.2420773332098602,368.63168203893974,69.3158410166707,403.28960254727514,403.28960254727514
106337.65622774043,0.7319322791311639,52.55839140505368,88.72080430027235,230.00000000559837,8.197989254917506
536404.7041115941,2.3003591340954803,231.47602697350771,7.701905460296236,248.62768006060284,230.00000000559837
822349.1881754044,2.2849101623344397,285.42417391348863,27.71208695394515,299.28021739046125,299.28021739046125
492141.45438851183,2.2993068083512975,221.65931062121467,9.016399158147019,230.00000000559837,222.87011378297677
550022.9212117781,2.3007861902465954,234.42148858332493,6.989836303939597,251.1005538782436,230.3814122423319
1096366.83206677,2.2500366396067597,326.6408133275377,54.24446769396514,394.7685751969528,326.41483692891273
124636.28692816332,1.1183917063939217,77.50738155849533,80.3506969276692,242.10506144450406,38.17583239481817
498952.2116814222,2.300442566604943,223.25192098198,7.334912814614041,230.00000000559837,224.26831014766597
106827.21780291646,0.7607054073346601,55.065176437421336,87.46741178408851,230.00000000559837,11.331470545377067
294914.88794036134,2.2348059923924235,169.00077656296443,30.499611721316956,230.00000000559837,153.75097070230598
513886.42143614026,2.302064251662334,226.66101034945615,3.6644960059705447,230.00000000559837,227.19482668654564
552859.0142823518,2.3014270923752065,235.06182808133076,5.64255326054592,247.17563677520147,234.18033050406345
998377.9449335141,2.2494713818066403,311.79235132414806,51.218396588632785,391.90860630704265,293.5385549918969
784426.3155412949,2.191401378279809,272.52478394248243,64.59778394985996,370.6023184475264,227.02888949002175
1301269.0208529371,2.2276234419492478,353.84639196370756,70.14009537746554,463.59560420530465,343.61953972873636
502888.40338249167,2.3025850929940455,224.25173430377112,2.842170943040401e-14,224.25173430377114,224.25173430377114
1163093.3993908411,2.253979066786038,336.4116542243545,56.00481087475872,364.4140596617338,364.4140596617338
121447.07873383551,0.7919468715638076,61.03677910009793,91.75630479955805,251.2401770397415,16.32366369577275
956574.5351920719,2.2623706109764,306.12397571990164,44.10855935811408,362.55464336712004,305.20924149263294
720920.5775659836,2.2912619760693067,267.70529302984926,20.63816465679381,278.0243753582461,278.0243753582461
838198.6606265623,2.283602532327546,288.0576229955483,29.02881149497497,302.5720287430358,302.5720287430358
904922.9603206903,2.2741770108973625,298.51122370785697,37.19335091796356,317.10789916683876,317.10789916683876
113427.05426133164,0.692691718134364,47.861675685790786,95.14181744470382,242.0479323136477,0.3054774976850084
1329518.533909445,2.249417027502349,359.2667788432556,62.28350512403491,407.379257184542,388.9748010350432
558850.0984727271,2.2739689969743653,234.65800038355528,28.646687474541967,268.1112559960949,241.63492033908653
541130.5661467654,2.2990544933254426,232.42305966696895,9.62174359049011,260.6066477208631,230.00000000559837
117867.97606456108,0.7034278471602974,51.95712860300957,95.32709160457185,248.50443488766723,4.5746756166184515
562694.4581307264,2.302585092994046,237.21181634369026,0.0,237.21181634369026,237.21181634369026
541186.6574489123,2.2908863824186176,231.94395667507246,17.90716914543829,253.0378549489552,236.21481272329544
103783.71957224332,0.6972193510107603,47.36992740952216,90.19125198399749,227.75243137751715,2.2743014175234197
559851.3575665181,2.2786800904497144,235.1649360670496,26.12639663697015,265.96048349059896,241.37903307593638
698056.5781477181,2.2938198718449465,263.60618779645404,17.816721645477287,272.5145486191927,272.5145486191927
105811.15424158075,0.694364090526181,46.94463692312755,91.52768154123541,230.00000000559837,1.180796152509841
550489.7669529892,2.3016389449153896,234.56994895544534,5.090750665538786,245.4842238329074,233.77690821449346
515693.5612768855,2.3025850929940455,227.08887275181172,2.842170943040401e-14,227.08887275181175,227.08887275181175
564228.3524708073,2.3001455158414617,237.39113104579442,8.263543300496742,255.23494779860425,236.0845453317177
616699.0264869751,2.293025017099188,247.73027474180745,17.309350797939352,267.8387515593416,251.43902002700045
547470.6412277436,2.301879761827777,233.9398161748067,4.384806822653743,243.32343941248115,233.25934029124846
434236.1302453512,2.2295436418327257,203.96371889793767,42.689745816275014,225.3085918060752,225.3085918060752
104429.84892898156,0.8573683551188697,60.233741166223844,82.55229444430064,225.3383300548251,18.957593944073516
1387886.7416452095,2.24322918530048,366.2607364818889,68.13036823814527,400.3259206009615,400.3259206009615
627200.0613067872,2.2993897023609815,250.23517058672405,10.117585290562863,255.29396323200552,255.29396323200552
601414.3393894067,2.3025850929940455,245.23750516375077,2.842170943040401e-14,245.23750516375074,245.23750516375074
105802.60162146289,0.6934668292029474,46.45621190911083,91.77189404824377,230.00000000559837,0.5702648849889473
131003.84635310856,1.4880025229703262,92.09577769554127,67.9614035020194,228.0185846995801,58.11507594453159
495551.5022478171,2.299907492176133,222.45972551826517,8.1743958259814,230.00000000559837,223.57580166796862
527826.4928414021,2.3004162753749995,229.61793875926168,7.632265986466098,241.01332196516046,230.00000000559837
354291.2055491547,2.2371568280194163,185.21682729674774,33.52383392516727,251.27982847083598,183.15555730478437
512083.65687775007,2.302585092994046,226.29265495763448,2.842170943040401e-14,226.29265495763445,226.29265495763445
559431.7839328285,2.300738102629507,236.41460699170588,7.16323908857634,251.8468905982689,235.28739741414893
359166.5332429736,2.2772733903688893,188.37037142377858,20.814814290909894,230.00000000559837,177.96296427832362
121538.224372221,0.7823356893391724,60.40238614204422,92.22458558090398,251.67255411673756,15.407387152131218
133736.35906103262,0.9182839444639641,68.4011585248068,93.24654105417268,260.8140774199664,17.05942763061658
502520.65493397287,2.302585092994046,224.16972474756102,2.842170943040401e-14,224.16972474756105,224.16972474756105
248388.41985173812,2.048832734459803,147.49300738361666,55.53966832913395,225.94766580009224,103.55615568372886
557253.1585623423,2.3009826062222576,235.96811018763728,6.660843092979925,250.30209943375152,234.92237530462788
510638.63947782683,2.3025850929940455,225.97314873184092,2.842170943040401e-14,225.9731487318409,225.9731487318409
529154.0483171021,2.302584711905898,230.03346441963959,0.10039326983210158,230.33464422913588,230.00000000559837
800709.7878379732,2.282392424079776,281.5192125236008,28.599156698913024,315.1879496206824,285.8545026477367
572248.6543431415,2.2989960839010015,239.00449191281342,10.085548067014754,260.85807882472477,237.39835503722634
557764.951710564,2.2773891812019174,234.64906791804978,26.763970113696764,266.2996465508515,240.9030421335665
556081.2859932336,2.301107578918355,235.72716734850405,6.3899274779695805,249.46968366700156,234.7252487265551
359646.0895063694,1.954897412958676,162.34425145922296,98.02526699163602,226.51685231742698,226.51685231742698
558881.6632716524,2.2780811448079072,234.9252723885166,26.42503964701958,266.1207060138384,241.16314743000612
155986.9323227061,1.3632835457799353,91.35458084005742,85.16474500524276,227.30900760565294,35.685946092380554
108570.22954415165,0.9073761641426213,58.47705393032412,86.24069293578947,225.45324619181608,7.599131290946345
174675.03820827953,1.9104027371357786,120.22939482722828,54.88530258918503,230.00000000559837,92.78674353263578
553962.4423728792,2.301321705192314,235.2901344877357,5.898885490595524,247.9620450120243,234.36741248246682
490878.38480002794,2.2990678436676704,221.361296035704,9.32818832336844,230.00000000559837,222.6056779664611
499763.03038053156,2.3005608194191294,223.43991771179398,7.134858863346747,230.00000000559837,224.43185592171386
487683.4999423852,2.298423319757825,220.60374250904633,10.1162634030998,230.00000000559837,221.92893732016785
116680.01704151333,0.790965611398237,59.74915507574688,89.98911140735686,244.33638981619575,15.277719113018925
597498.0561651401,2.2995435383646132,244.25032270349465,9.570030081076888,255.49913033722976,246.15007355023488
563021.780680998,2.2784889502570875,235.9373037771617,25.214415608201808,307.72562812473524,230.00000000559837
415902.1124285582,2.078607831598576,182.83953394895838,90.33225375348235,230.00000000559837,230.00000000559837
512137.00048411783,2.302585092994046,226.30444107089852,0.0,226.30444107089852,226.30444107089852
588262.3794422722,2.294886149475945,242.0664674847789,15.167836486055203,259.0672073969177,245.62936068105665
573752.0279615103,2.261216422545893,237.21033979258164,33.263455798202905,329.16017934522876,230.00000000559837
514064.45864174864,2.2890697693243647,225.96011710444577,18.66738713157324,251.6658473960911,227.34218311303977
563602.043914127,2.294388524907598,236.90805283808783,15.32249626785757,254.1915439191728,240.62435835822313
504291.18925141427,2.3011562128269274,224.48361333693828,6.018826159095019,230.00000000559837,225.33477037703403
146731.22408087345,1.7306532652108535,104.98611173471943,60.423826020141725,225.83376377500286,74.77419872464856
343574.62292933883,2.179428071681279,179.63865908607548,45.68823103043751,241.83725348648616,144.41116167201912
589592.8144063826,2.295544723981644,242.38095629466406,14.517350526952361,258.42340822372154,245.87279904942105
580755.2021088599,2.297575299712669,240.68998593092437,11.993785201404082,266.7618012334737,238.76725725877145
639983.7114522184,2.2986458808334085,252.72372122286393,11.361860608632776,258.4046515271803,258.4046515271803
293036.07122340525,1.8041872363790117,139.94684333591275,98.58239276186202,230.00000000559837,196.67280100044366
307346.2103675528,2.008639372181636,160.5266879059909,70.46845753021614,263.36237046879785,188.84464165392123
508010.36255234515,2.3025850929940455,225.39085219953918,0.0,225.39085219953918,225.39085219953918
251473.32346087482,2.1867891611542754,154.3167192012586,36.51961830369248,227.35595580864356,136.05691004941235
569776.0570020396,2.2646805803471635,236.56230974091037,31.872861657678943,322.89477234298806,230.00000000559837
546866.1418361512,2.3019239776867324,233.81319550527297,4.243087464114248,242.89010171841568,233.15523166608943
520250.341486018,2.302585092994046,228.08996941689875,2.842170943040401e-14,228.08996941689873,228.08996941689873
774726.2976939416,2.271080761583862,276.15374225306743,34.810061893374034,326.07631539760587,264.80924540732894
248482.5700926569,2.036559425768194,147.7352500013546,54.97774928371437,263.1068253972343,128.54709712603596
563647.6653407692,2.2744645118792866,235.83314185998356,27.34036822220568,311.0317736011985,230.00000000559837
490626.9963698417,2.2990192142306576,221.30188245809418,9.390232025250947,230.00000000559837,222.55284252029878
554302.3036953298,2.2493657639368227,232.48920681987482,37.13487689219458,332.76152145438556,230.00000000559837
516346.70016316464,2.3025850929940455,227.23263413584868,0.0,227.23263413584868,227.23263413584868
122432.40399708529,1.342192797155877,84.54341885111936,71.38382680042253,227.31107245196444,48.85150545090809
273162.93709613034,1.809878226937084,139.2016971373561,89.10208316135389,226.824631792214,162.06662863357207
568569.5907431995,2.2839640345030503,237.31045545874917,23.25310311078839,264.3238320523178,242.97045938601178
