1,2,3,4,5,6,7
2.2944573552217693,241.87358602706135,15.579973112548517,259.2342593069138,210.79724058726362,245.65104256326032,48.43701871965021
2.261376710212849,330.5698736243531,50.28493680937735,355.71234202904174,230.00000000559837,355.71234202904174,125.71234202344337
2.2996146014985475,222.05943265905938,8.596301292812091,230.00000000559837,204.80488179014637,223.22368059935616,25.195118215452
2.2996100371293813,236.00204155065393,9.022347516695342,258.4786941116803,230.00000000559837,231.69114663413973,28.478694106081917
0.7077894937950728,49.75974330326785,90.12012835116525,230.00000000559837,4.699679127685216,4.699679127685216,225.30032087791315
1.231656415734909,86.87349470638911,81.33287270286242,257.75171903525325,38.80885486228245,50.012856478977696,218.9428641729708
2.302585092994046,226.48481840800073,0.0,226.48481840800073,226.48481840800073,226.48481840800073,0.0
2.2873071260527036,238.70896099122857,21.165569248205685,263.04594635215267,199.6887702995162,243.72994067360162,63.357176052636476
0.8235122326363514,61.48349499257582,88.18589453846754,241.6170371568784,16.224391940995407,17.752357679394926,225.392645215883
2.1547058661245218,161.09946320548676,43.78452396676279,251.48374474464364,117.50543602685867,150.79334278296537,133.97830871778496
2.302585092994046,228.21000136219064,2.842170943040401e-14,228.2100013621906,228.2100013621906,228.2100013621906,0.0
2.276339471464814,234.23134170653879,27.266100466717802,266.558349097052,193.06221273855198,240.48474881326405,73.4961363585
2.296127775746205,238.80274627348973,13.486454017520863,260.68307883238276,230.00000000559837,230.00000000559837,30.683078826784396
0.7823356893391724,60.40238614204422,92.22458558090398,251.67255411673756,11.989862125493252,15.407387152131218,239.6826919912443
2.275230105803069,229.814174100934,27.357895178059955,262.0828577820301,186.41121518466431,236.3008679330029,75.67164259736577
2.300831339589773,236.24791517461736,6.9756251367956175,251.26983836270608,230.00000000559837,235.15116417223362,21.269838357107716
2.2858602654826594,228.4144666144122,21.08754753670648,254.3131518281945,198.0195464165513,232.75075159671292,56.2936054116432
1.9399721401971184,158.6942197921518,94.42095745171099,250.44558824591024,17.608893300260444,204.9954192538595,232.8366949456498
2.2725477686716733,182.21830684467187,21.919060901089402,226.05642864685066,171.25877639412715,171.25877639412715,54.79765225272351
1.3581569674144178,86.76279909647235,102.1559807295186,226.45962951607999,4.680627122435098,4.680627122435098,221.77900239364487
2.3022573830180355,227.34885066271863,2.914423967457669,230.00000000559837,221.27393237455064,227.77682178087966,8.726067631047727
2.3025850929940455,227.26032652793478,0.0,227.26032652793478,227.26032652793478,227.26032652793478,0.0
2.066032228512606,183.477624521992,91.92502990103333,252.30793398543207,2.8521277334667,224.86624239427692,249.45580625196538
2.3016753843160775,225.59320997446562,4.823120531657249,230.00000000559837,215.64191398921724,226.28627321873012,14.358086016381122
2.302523002966585,230.42686982626105,1.2807716226266856,234.26918466950212,229.99951351507156,230.00000000559837,4.2696711544305685
2.3025850929940455,227.0247770644042,0.0,227.0247770644042,227.0247770644042,227.0247770644042,0.0
2.2497893929732995,342.9587948952163,58.04479329223639,403.5160171856242,236.97318581962094,357.74481756861474,166.54283136600327
0.7476615862829696,60.09046620276639,97.4512406904335,265.7973870946465,9.464410678540824,11.879479992683065,256.3329764161057
2.288667145644717,271.7568815888318,23.305820234012312,283.4097917058379,225.14524112080713,283.4097917058379,58.264550585030776
2.2945577599649174,268.3320874015402,17.226350780085053,284.38225205363716,233.9110012233275,275.95392106922,50.47125083030966
2.302585092994046,207.02591415334047,0.0,207.02591415334047,207.02591415334047,207.02591415334047,0.0
1.1270749805415246,75.54623616663422,101.1137234518409,230.00000000559837,9.351765949935304,9.351765949935304,220.64823405566307
2.3022524171538294,232.698096944407,2.9970991340716395,239.08712994686599,230.00000000559837,232.23672993645073,9.08712994126762
2.3001455158414617,237.39113104579442,8.263543300496742,255.23494779860425,230.00000000559837,236.0845453317177,25.234947793005887
0.694364090526181,46.94463692312755,91.52768154123541,230.00000000559837,1.180796152509841,1.180796152509841,228.81920385308854
2.2999091338624913,222.4620288530512,8.171963564040595,230.00000000559837,205.99770149189402,223.57782337912744,24.002298513704346
2.2846374759250567,236.00988737503394,22.70885812907782,262.25104490795917,195.04093386331425,241.48731065043756,67.21011104464492
0.7758256091375837,56.21572274429909,86.89213863064964,230.00000000559837,12.769653428974278,12.769653428974278,217.2303465766241
2.2278783845943777,322.2377604507489,65.61635896140885,372.57900991533745,226.22904774015555,372.57900991533745,146.3499621751819
2.2375439074303336,269.479768217347,48.72608025683728,343.2260351085628,214.96105075889912,245.99886805481717,128.2649843496637
2.2761159818786,234.14259185159608,27.371189084630355,266.6114098916509,193.05795431370402,240.39172549810615,73.55345557794689
1.9818464211674902,135.83073909203958,57.33441626017932,227.9223694917104,98.3719004365051,98.3719004365051,129.55046905520533
2.224193707521543,264.0720219884512,52.168331534344034,348.1853278363478,230.00000000559837,230.00000000559837,118.18532783074946
2.302127533021556,233.1675859391928,3.5212296048768574,240.68530500505435,230.00000000559837,232.6238192976594,10.68530499945598
2.2998052914281746,222.31768984338606,8.324281973080412,230.00000000559837,205.56861358121455,223.45103560588097,24.431386424383817
1.3238428410998564,90.3234874210539,93.5050469747968,230.00000000559837,20.925635412188875,20.925635412188875,209.07436459340948
2.258181942567426,223.6740597879725,34.327341468538684,286.7983466650997,149.5588154294838,230.00000000559837,137.2395312356159
2.3025850929940455,227.65642287153636,2.842170943040401e-14,227.65642287153634,227.65642287153634,227.65642287153634,0.0
2.279559676237005,296.0147427149465,33.00737135467408,312.51842839228357,230.00000000559837,312.51842839228357,82.5184283866852
2.209746216596711,365.12964550982804,82.09584876745737,466.29487027235126,239.85064264603156,370.40503472380396,226.4442276263197
2.2892572450482187,239.54531793906918,19.821938595482695,262.1854073810391,202.08525357050553,244.25970389243173,60.100153810533584
0.6976451475765988,47.94163089310489,91.02918455624673,230.00000000559837,2.427038614981523,2.427038614981523,227.57296139061685
0.694423534535886,46.28714202921246,90.1854256083585,226.65799324592945,1.1944292250332116,1.1944292250332116,225.46356402089623
2.2950815909357978,223.0391088512036,13.921782308789558,230.00000000559837,195.19554423362447,230.00000000559837,34.80445577197389
2.2664434594333103,230.46801059338318,31.406978490807624,273.03349562007946,188.28016115530218,233.7282806210979,84.75333446477728
2.170519303095114,164.7967432740847,42.68555136140006,230.00000000559837,136.85249038915023,136.85249038915023,93.14750961644813
0.7778782846478918,56.365774906264505,86.81711254966693,230.00000000559837,12.957218631431045,12.957218631431045,217.04278137416733
2.280727000834648,226.26118479771964,23.888994200901564,257.1723228728558,192.88784072959808,230.18110120898558,64.28448214325769
2.264381777718883,180.94535656162017,24.527321721989082,230.00000000559837,168.68169570062565,168.68169570062565,61.31830430497271
2.301469596997696,225.12275990183463,5.331166977901869,230.00000000559837,214.1569269777157,225.88383400437903,15.843073027882667
2.297374950561454,243.24748035203962,12.509941921349407,257.3839377850563,217.9776988768973,246.14813074842004,39.40623890815897
2.264952952885623,230.0973073238444,31.98744491973429,274.68456227531925,185.53194961151507,231.54350053362424,89.15261266380418
2.2441665475780757,355.79566286107377,65.59561633421835,388.59347102818293,224.60443019263707,388.59347102818293,163.98904083554586
2.302585092994046,214.87898178734434,2.842170943040401e-14,214.87898178734437,214.87898178734437,214.87898178734437,0.0
2.28339245936668,234.48739720048033,22.581795137002864,294.90234428268604,200.92278932430864,230.00000000559837,93.9795549583774
2.2728472441981507,303.7459107331027,38.77712312845972,323.1344722973325,226.19166447618318,323.1344722973325,96.9428078211493
2.2376747438142623,353.8653361331136,66.33198377277964,430.72121026043726,238.41160530391411,361.1589483472177,192.30960495652315
2.3025850929940455,227.44908499164575,2.842170943040401e-14,227.44908499164578,227.44908499164578,227.44908499164578,0.0
2.2804218143519233,241.00238427484032,25.875145483989773,270.50197657642445,191.81200967629135,247.1837277214746,78.6899669001331
0.6972193510107603,47.36992740952216,90.19125198399749,227.75243137751715,2.2743014175234197,2.2743014175234197,225.47812995999374
2.302183338080303,227.06579787663955,3.2234208613197577,230.00000000559837,220.3570495067612,227.5376161567545,9.642950498837166
1.6854192713207452,109.74831627717131,66.57390945368289,248.21127605862566,65.7999164596245,81.11964260443685,182.41135959900117
0.7257120806205943,51.929506583944786,89.03524671082678,230.00000000559837,7.411883228531385,7.411883228531385,222.58811677706697
2.249417027502349,359.2667788432556,62.28350512403491,407.379257184542,234.77248873306007,388.9748010350432,172.6067684514819
2.1515697058635155,339.7410040152036,99.58380559397247,463.73824691826024,194.2633171185221,357.01017335018815,269.4749297997381
2.302117760192513,226.8364038212093,3.473499050672955,230.00000000559837,219.61635121561224,227.34346087386032,10.383648789986125
2.302585092994046,226.54669520484578,2.842170943040401e-14,226.54669520484575,226.54669520484575,226.54669520484575,0.0
2.2688216705597006,231.29839488254697,30.490753763529696,270.9463017075047,188.89198051700293,236.14664972276807,82.05432119050175
2.2235222317227503,316.0271485609876,65.69540139354599,369.401119969414,230.00000000559837,369.401119969414,139.40111996381566
2.2333887065176947,181.6683795215898,33.66162019305921,249.51591796375462,141.15439843541037,177.40302645570023,108.36151952834425
1.8672095790747514,114.8259001357633,55.762800565668286,226.3515012670999,86.94449985292918,86.94449985292918,139.40700141417074
0.7373195825063982,52.29475619194558,87.1694023576661,226.63356090727777,8.710055013112528,8.710055013112528,217.92350589416523
2.298864144039624,223.97032163009976,9.756528684561667,230.00000000559837,205.74639555658393,230.00000000559837,24.253604449014432
2.2605422667764126,285.59951654592805,41.36312702270131,356.32989750848037,242.56635717515076,264.910554145981,113.76354033332962
2.278517383365022,228.45883904722876,25.27470905345037,263.80839514027195,193.11359489637556,229.37024950453642,70.6948002438964
2.2986105934559475,239.48868276458452,10.633262342190381,262.5512131835859,230.00000000559837,237.79195180708265,32.551213177987535
2.29922691625333,224.6450424514715,9.299768638950288,231.56567677302593,204.55662677124894,230.00000000559837,27.009050001776984
1.7546097522347064,108.50373883241973,60.748130586589305,230.00000000559837,78.12967353912508,78.12967353912508,151.87032646647327
2.301097905646075,224.37277587467042,6.137761994029335,230.00000000559837,211.81361355841315,225.2392681478366,18.186386447185214
2.277543900661878,263.24025186867874,29.946486423180268,287.69145564400395,226.5634462056908,287.69145564400395,61.12800943831314
2.2772733903688893,188.37037142377858,20.814814290909894,230.00000000559837,177.96296427832362,177.96296427832362,52.03703572727474
2.3025850929940455,226.20566263006648,2.842170943040401e-14,226.2056626300665,226.2056626300665,226.2056626300665,0.0
1.9437933056136587,144.09087736919352,67.65914779175674,226.95607162987315,88.84741452874046,88.84741452874046,138.10865710113268
2.2914405702948324,271.52364573041734,20.761822862409495,281.9045571616221,230.00000000559837,281.9045571616221,51.90455715602374
2.130198882495462,145.43629229855318,42.28185385352258,230.00000000559837,124.29536537179193,124.29536537179193,105.70463463380644
2.1711103352181453,150.1165301145781,37.91679394602592,225.95011800662994,131.15813314156514,131.15813314156514,94.79198486506479
2.2992303527953695,227.55280031430416,9.500537819437781,235.9718396336289,199.55616346462566,230.00000000559837,36.415676169003234
2.2525093032816486,189.30163864958794,29.79756435172357,243.45197685696579,159.30512938193922,174.49209439972736,84.14684747502656
1.4626810497543072,90.87373003474188,68.67672963904779,228.22718931283745,56.53536521521798,56.53536521521798,171.69182409761947
2.2919896063303344,233.30679055400543,16.743026098638,278.0599746435861,208.3186808085841,230.00000000559837,69.74129383500198
0.9406854976220508,66.05607221661288,81.97196389449275,230.00000000559837,25.070090269366514,25.070090269366514,204.92990973623185
2.2755039679559887,233.89987639397782,27.65578877567604,266.75299481334895,193.0801170307159,240.12931045893075,73.67287778263304
2.2872271340773365,234.22628407546682,20.151275547469897,289.362131328027,205.81006354355225,230.00000000559837,83.55206778447473
2.185807157281502,153.6608290175236,36.521792653426154,226.7044143243759,135.39993269081052,135.39993269081052,91.30448163356539
2.2844297074077793,237.50296350243974,22.97656092826424,264.1585951428524,196.83996320673523,243.0870154913968,67.31863193611716
2.3022054584846523,227.14738254628892,3.134405543338879,230.00000000559837,220.6209967317819,227.60660359068862,9.379003273816465
2.2946465376366536,240.2592544924693,15.292166932720114,257.10466404531087,209.46679885591692,243.92218522870502,47.63786518939395
2.30016763067309,231.67278335643192,8.04893187863695,246.99062098743988,215.95603362247746,230.00000000559837,31.03458736496242
2.302585092994046,246.39715449506585,0.0,246.39715449506585,246.39715449506585,246.39715449506585,0.0
2.299957074304342,237.67717328877006,8.586216992889653,256.2296884531488,230.00000000559837,236.31775555361915,26.229688447550444
2.1867891611542754,154.3167192012586,36.51961830369248,227.35595580864356,136.05691004941235,136.05691004941235,91.2990457592312
2.279230214680762,238.09493308824864,26.24505961500278,268.2041930926722,189.27896581131787,244.25987135897867,78.92522728135432
2.0503959029467547,134.32805584652402,47.83597207953717,230.00000000559837,110.41006980675544,110.41006980675544,119.58993019884292
2.266677191938974,265.97605568855295,35.61436953732158,327.8116515864633,224.5686792310282,255.43392735620455,103.24297235543511
1.683795645559882,103.95696978185939,63.02151511186949,230.00000000559837,72.44621222592463,72.44621222592463,157.55378777967374
0.6951125949049783,47.22887255984607,91.38556372287617,230.00000000559837,1.5360906984079916,1.5360906984079916,228.46390930719036
2.2948839407509696,242.0717999068945,15.172726407887028,258.9276521115398,211.70972405984065,245.7420299284558,47.217928051699175
2.240416288687065,366.9772749428313,70.06552721559397,402.0100385506282,226.84622051164328,402.0100385506282,175.16381803898494
2.2733670436334763,298.5769839543638,36.746572718574186,340.6148883620519,236.69340350591423,305.22370339894667,103.92148485613765
2.2881116658743577,228.35630784653418,19.769669010162136,266.4288439597684,179.81604142261514,230.00000000559837,86.61280253715327
0.6926450953821387,48.17188193864699,95.50028320084292,243.54286167716305,0.3924439655693661,0.4447078925433352,243.1504177115937
2.302585092994046,210.5968603244368,2.842170943040401e-14,210.59686032443676,210.59686032443676,210.59686032443676,0.0
0.8267274677706541,64.51005936118892,92.08050616078366,257.0149901881264,15.5517476130988,20.006622770887443,241.46324257502758
2.163486915771298,283.39852135107077,75.57295399375076,398.06710333733116,230.00000000559837,230.00000000559837,168.0671033317328
2.302585092994046,217.63815822416487,0.0,217.63815822416487,217.63815822416487,217.63815822416487,0.0
1.4092165192482344,88.85990353395248,70.57004823582295,230.00000000559837,53.57487941604102,53.57487941604102,176.42512058955734
2.045884850599554,140.53529656825515,50.705115793093526,246.1622605798017,101.42316658933704,120.75650423500298,144.73909399046465
2.262346047037223,279.7990814549932,40.66077973677225,312.9984690879231,230.00000000559837,312.9984690879231,82.99846908232476
1.1365260512321191,75.69914086339597,77.1504295711012,230.00000000559837,37.12392607784539,37.12392607784539,192.87607392775297
2.302219113699234,232.83076208359662,3.1451333634583496,239.5382753083216,230.00000000559837,232.34616819025575,9.538275302723235
0.8444946280605546,60.71881600487997,84.64059200035919,230.00000000559837,18.398520004700362,18.398520004700362,211.601480000898
0.8847935219424048,61.64359570452034,81.62288080957121,224.88935732366278,20.832155299734726,20.832155299734726,204.05720202392806
2.3025850929940455,219.60034621999057,0.0,219.60034621999057,219.60034621999057,219.60034621999057,0.0
2.3018944734747375,233.89812993365132,4.338144668233042,243.1807429206703,230.00000000559837,233.2250695512806,13.180742915071932
2.259502959937002,334.14604301321725,52.07302150380941,360.1825537651219,230.00000000559837,360.1825537651219,130.18255375952353
2.261239388697874,189.27243511427824,26.849678352146174,245.7302622985771,159.4161303977171,181.22271457894448,86.31413190085999
2.2028268199973433,172.79582411356745,38.49923833092969,251.14031727581556,130.04091084042295,166.43288759425752,121.09940643539261
2.2813457169583002,239.25841200598938,25.136999335759324,267.837951482342,191.0777791263366,245.29730702448865,76.76017235600543
2.290699536585701,238.5797847838684,18.264187605241958,266.4787921865002,226.62306732559756,226.62306732559756,39.855724860902626
2.2861383819182275,238.93491275651976,22.018774864155553,263.95875431904454,196.6806848407495,244.2286270757744,67.27806947829504
2.258645217131867,246.65676920916547,37.19736951068626,300.0247427633017,188.9178494254553,248.6466985564329,111.10689333784637
2.302125938720568,231.15122495124024,3.479908167664711,241.59070981952067,229.9209872947784,230.00000000559837,11.66972252474227
2.302585092994046,226.30444107089852,0.0,226.30444107089852,226.30444107089852,226.30444107089852,0.0
0.7602270997969897,58.6281452324972,93.05609519533613,251.52394598021004,10.161824546523233,13.044416267841484,241.3621214336868
2.299432344749005,238.42594077707054,9.431623417293183,258.8382212404673,230.00000000559837,236.92764831557997,28.83822123486894
2.2695224320330913,315.14772850265973,42.5738642485307,336.4346606269251,230.00000000559837,336.4346606269251,106.43466062132674
2.301845647287977,231.39560613928785,4.427612731091466,243.01389251786597,225.69042178595154,230.00000000559837,17.323470731914426
2.194154266347542,310.14353983385274,75.1286621465838,384.882380701394,230.00000000559837,320.9529377552786,154.88238069579566
2.2491504128417477,174.18534439557175,27.907327805013328,230.00000000559837,160.23168049306506,160.23168049306506,69.76831951253331
2.3025850929940455,231.78251005317253,2.842170943040401e-14,231.7825100531725,231.7825100531725,231.7825100531725,0.0
2.262308368655162,176.76417397656778,24.598722980692035,225.96161993795187,164.46481248622177,164.46481248622177,61.49680745173009
0.693599878025463,46.550979550836395,91.72451022738099,230.00000000559837,0.6887244371459033,0.6887244371459033,229.31127556845246
2.117641532595424,187.08496205520277,65.5538032865301,230.00000000559837,86.94987350427974,230.00000000559837,143.05012650131863
0.7927078188692731,57.413974342727194,86.29301283143559,230.00000000559837,14.267467927009406,14.267467927009406,215.73253207858897
2.3024031466317236,230.7199052601076,2.191563284364388,237.29402948144266,229.90374833181662,230.00000000559837,7.390281149626048
2.2914428822372233,225.39075365387288,16.88866017320486,249.07859774166687,201.70344894694736,225.86198183216405,47.37514879471951
2.2990544933254426,232.42305966696895,9.62174359049011,260.6066477208631,223.20318793486925,230.00000000559837,37.403459785993874
2.302189494650421,231.07085923701533,3.2304015492840237,240.76194502733992,229.9463725499382,230.00000000559837,10.81557247740173
2.2991356195359014,221.4447795781297,9.240943384792402,230.00000000559837,203.00897694985466,222.6798523532305,26.99102305574371
2.2908055532687404,275.5914328488587,21.4632952462166,296.7346944268032,234.53201345262403,285.14399747826815,62.202680974179145
1.111279581046705,73.11182958109745,102.70741665905821,230.00000000559837,5.874042256311347,5.874042256311347,224.125957749287
2.2881700703644565,239.07694794552611,20.583935762765506,262.67721888699265,200.70019077518361,243.91938205253018,61.977028111809034
2.179428071681279,179.63865908607548,45.68823103043751,241.83725348648616,138.8949178239043,144.41116167201912,102.94233566258185
2.3007860876680524,236.32933719154448,7.067258934244244,251.55165571346768,230.00000000559837,235.21771452454738,21.551655707869315
2.2660355774354195,230.34698192891543,31.563398759048752,273.4520784630129,187.5095964115589,233.1983262264507,85.94248205145402
0.7257230779146544,50.53266172820381,86.6378171774263,223.8082960830564,7.2137531394906595,7.2137531394906595,216.59454294356576
2.3025850929940455,227.16686376504117,0.0,227.16686376504117,227.16686376504117,227.16686376504117,0.0
1.1118723420961862,73.22029922713556,102.636406607119,230.00000000559837,6.0289988935086365,6.0289988935086365,223.97100111208974
1.9104027371357786,120.22939482722828,54.88530258918503,230.00000000559837,92.78674353263578,92.78674353263578,137.2132564729626
1.3632835457799353,91.35458084005742,85.16474500524276,227.30900760565294,35.685946092380554,35.685946092380554,191.62306151327238
2.2739038283244026,312.7516153641883,38.90765521241994,343.63505162728734,234.2724997917618,331.79450196419157,109.36255183552555
2.2430782078151523,182.5525751836323,31.190321876109877,246.58417327795087,146.77111264738934,176.07197486710078,99.81306063056152
2.3018594440987257,233.99669358021146,4.448481472747961,243.5181878817491,230.00000000559837,233.3060934893459,13.518187876150733
2.2829488555885815,270.930862526935,27.462196926238413,288.83629851185043,225.96435752403733,288.83629851185043,62.871940987813105
2.2999120442317786,222.46611390856464,8.167649719203864,230.00000000559837,206.0098683870141,223.58140883662924,23.990131618584257
2.164888859074536,281.4088629715606,76.34403934574145,403.1196649224775,184.33760345992724,255.53987100458565,218.78206146255027
2.302585092994046,227.04378489181212,0.0,227.04378489181212,227.04378489181212,227.04378489181212,0.0
2.2823476589754166,236.64713071583373,24.181394843859017,264.8692218113405,195.25861666982195,242.53786952959726,69.61060514151853
2.2934564822232892,263.2886805498151,18.16985566389806,272.37360838176414,226.948969222019,272.37360838176414,45.42463915974514
2.302585092994046,212.94810002063554,2.842170943040401e-14,212.94810002063556,212.94810002063556,212.94810002063556,0.0
2.292917614967291,198.49294107454818,13.617081655302389,225.72710438515296,191.68440024689698,191.68440024689698,34.04270413825597
2.2552334737746347,294.8883290331536,45.46329149949126,369.0815411069916,241.96075066649976,271.14760595899725,127.12079044049185
2.2997345886247866,222.22094026081172,8.426265305549876,230.00000000559837,205.28189078391142,223.36593897732592,24.718109221686944
2.278510203628777,298.04588360106453,34.02294179773309,315.0573544999311,230.00000000559837,315.0573544999311,85.05735449433271
2.301925592094638,233.80849498934793,4.237827337582952,242.87402069541187,230.00000000559837,233.15136614905867,12.874020689813506
2.3004162753749995,229.61793875926168,7.632265986466098,241.01332196516046,209.3041306741477,230.00000000559837,31.709191291012758
2.26583210947487,227.820344536287,31.410534714685344,267.6422476181785,183.25840006022693,233.5649155689701,84.38384755795155
2.302071449368724,233.35755735570325,3.7335067929934502,241.33323693380075,230.00000000559837,232.78029207720417,11.333236928202382
2.2997954660441113,222.30417238395722,8.338536241779735,230.00000000559837,205.52851045833918,223.43915167195433,24.471489547259182
2.270171042790126,309.947895222111,41.42998403494379,330.6628872395829,227.08792715222344,330.6628872395829,103.57496008735947
2.302585092994046,244.02700539572615,2.842170943040401e-14,244.02700539572618,244.02700539572618,244.02700539572618,0.0
2.2846521249204237,226.0945041117876,21.563703792762507,255.0146375752628,197.21398534083895,228.68829337851454,57.800652234423865
2.276703838999498,213.99070582281382,25.285134200145524,230.7768116743273,155.20045445480912,230.00000000559837,75.57635721951817
2.1808715451537695,150.99410353444418,36.65681418414962,224.30773190274343,132.66569644236938,132.66569644236938,91.64203546037405
0.7230486106919547,55.443935560133205,95.38054534972845,253.61399633811666,6.4824802030807716,8.405382608619338,247.1315161350359
2.302525897528179,230.0251335205744,1.252158675794345,232.11596480956834,227.27858723692916,230.00000000559837,4.837377572639184
2.2710152141254882,278.0597011267466,35.10344208474819,327.9858616786811,238.25521943551476,266.63649652661695,89.73064224316633
2.0217818074415606,127.78740479569312,48.266974177035365,224.32135314976387,103.65391770717544,103.65391770717544,120.66743544258843
2.302080913548438,230.83189009260755,3.6439633678264705,241.3626147398358,227.13426483667254,230.00000000559837,14.228349903163263
2.3012191612950006,231.90621144243565,5.996088843166876,249.87812888701774,229.14805125864632,230.00000000559837,20.73007762837142
0.6909738729751465,51.4417359808718,100.58954294067705,262.589787451264,1.0041345242587632,1.2719536934567626,261.58565292700524
