90.15843804403461,90.15843804403461,134.81003990315423
21.625979187130902,21.625979187130902,203.63732857073404
215.42835593130752,230.00000000559837,14.878744185631405
19.51180474200919,19.51180474200919,210.48819526358918
224.59940513902362,399.6098956883887,175.01049054936507
215.05863316817968,226.12872470288755,14.941366837418684
206.84770550552477,223.82707289794888,23.152294500073594
193.07222634676896,240.57217761423115,73.43482165039944
206.84305117025866,223.82571479410126,23.156948835339705
20.819993513528882,20.819993513528882,205.24532836556804
20.002703232260753,20.002703232260753,209.9972967733376
1.31821468110605,225.61680535881226,224.29859067770622
13.397160291974586,225.4867870886491,212.0896267966745
211.81361355841315,225.2392681478366,18.186386447185214
233.40355007210525,233.40355007210525,0.0
215.58798180297103,230.00000000559837,44.013430082296196
228.58603437182126,230.00000000559837,18.939585001962172
228.79353581713707,244.05131454397568,22.8996783816296
230.00000000559837,230.00000000559837,1.0293485891936882
229.9999992867954,230.00000000559837,2.4137357900783343
230.00000000559837,233.15523166608943,12.890101712817312
227.67840735276843,368.0072221597995,140.32881480703105
230.00000000559837,235.44384985190703,22.51031485147152
203.2522725637245,222.7543309496629,26.747727441873877
230.00000000559837,325.513809629589,95.51380962399062
21.26631539528568,21.26631539528568,204.45345968912585
218.45152753639087,218.45152753639087,0.0
226.60960239833648,226.60960239833648,0.0
193.2587674040581,193.2587674040581,36.741232601540275
226.94722047250318,271.1486337207144,44.201413248211196
225.52570513798133,372.3599465967862,146.83424145880485
227.0676876591503,260.03382325262584,32.96613559347554
153.75097070230598,153.75097070230598,76.24902930329239
134.63947827999195,230.00000000559837,131.3681364227177
218.9058425225696,218.9058425225696,0.0
3.550566230681087,3.550566230681087,221.47819616538297
230.00000000559837,233.3060934893459,13.518187876150733
223.27714793573543,246.20731869138595,32.86262189295539
240.53863967377316,280.0896409465207,122.10351653916678
217.24062009240316,246.11937146248644,40.29457275068722
216.11967683211452,230.00000000559837,94.77281994720954
191.45213125630343,238.9794103104647,76.5479082414274
228.94327733889932,230.00000000559837,24.858032021740826
225.96435752403733,288.83629851185043,62.871940987813105
218.53029932106787,247.6100159462385,42.3190282047498
215.42176058385394,226.22688584537323,14.578239421744428
230.00000000559837,230.00000000559837,3.627760310681907
205.28189078391142,223.36593897732592,24.718109221686944
247.89884063299607,247.89884063299607,0.0
21.458467510151372,21.458467510151372,208.541532495447
214.5050915833332,214.5050915833332,0.0
72.95259430677766,230.00000000559837,157.0474056988207
9.601332508946943,230.00000000559837,220.39866749665143
231.15581205105298,246.31429049204104,22.508536549627934
196.88413023747492,243.09968998166045,67.25595508375872
14.011786980878476,14.011786980878476,215.9882130247199
241.46702092620916,241.46702092620916,0.0
200.97031700199983,222.0447140303823,29.029683003598535
187.5095964115589,233.1983262264507,85.94248205145402
230.00000000559837,230.00000000559837,110.69326329073382
72.12044212331276,72.12044212331276,154.74299934815642
210.14845964634804,224.7733409637582,19.851540359250322
233.53684854824996,233.53684854824996,0.0
185.23241162150484,231.2337587965804,89.67131792150454
216.16119019641033,216.16119019641033,0.0
230.00000000559837,321.97482343130525,91.97482342570689
18.311644809858453,18.311644809858453,211.68835519573992
147.6969650274621,147.6969650274621,78.53635199156082
214.96105075889912,245.99886805481717,128.2649843496637
24.605671662206692,24.605671662206692,200.87047563874745
6.760674387066449,7.179462839614203,236.92510863958117
215.91832382487956,246.05531291002478,41.875590702402974
4.1349111047325255,4.1349111047325255,225.86508890086583
101.55364182617546,101.55364182617546,125.2012451935604
122.86825148002283,158.00238559360957,137.29105715844418
230.00000000559837,398.4927483744692,168.49274836887085
31.541645903441083,31.541645903441083,192.37188285254894
28.258446440275346,37.553118337628206,226.852593080794
7.870439002629329,9.61318231983328,239.76533329073686
92.78674353263578,92.78674353263578,137.2132564729626
228.5364242699082,364.0032936803452,135.46686941043703
212.93038012610043,243.9561672570403,43.36294642218121
200.87845224632156,222.01559477354652,29.121547759276808
230.00000000559837,233.19437381864407,13.052973052560247
231.77783105428458,231.77783105428458,0.0
195.25861666982195,242.53786952959726,69.61060514151853
188.9178494254553,248.6466985564329,111.10689333784637
213.7105343488496,242.66255060028772,40.74112283577148
226.2507512468977,280.98201966973096,109.46253684566656
185.5963497734065,231.6072653812143,89.04266551551078
208.05513565622618,224.17702021086194,21.944864349372182
230.00000000559837,351.9320905416023,121.93209053600393
185.53194961151507,231.54350053362424,89.15261266380418
230.00000000559837,235.71315433559187,23.654060754234393
2.758701897414634,228.49946601838542,225.7407641209708
16.55907911573185,16.55907911573185,213.4409208898665
230.00000000559837,230.00000000559837,161.9261380617551
195.2956116734894,242.5534696328105,69.55556896297625
2.4547938466651598,2.4547938466651598,223.41655012940237
230.00000000559837,232.65550883934523,10.816440040476152
225.3928357871854,225.3928357871854,0.0
203.5873703598287,244.58674095093505,57.11323860167272
193.0801170307159,240.12931045893075,73.67287778263304
230.00000000559837,300.662655779706,70.6626557741076
191.68440024689698,191.68440024689698,34.04270413825597
210.8540961796466,230.00000000559837,59.06627327863612
190.42385392635504,190.42385392635504,39.57614607924333
225.06977090823153,323.2256297262994,98.15585881806788
230.00000000559837,369.401119969414,139.40111996381566
205.43853761472158,223.41246806826666,24.561462390876784
185.61514124194275,231.62569876947123,89.01067955885105
202.71353938619245,222.58905262309648,27.286460619405915
230.00000000559837,321.6739883531648,91.67398834756645
212.65517030566104,225.47217211436498,17.34482969993732
237.7784236232362,361.45226962713303,182.83045398267305
196.83996320673523,243.0870154913968,67.31863193611716
89.25982546980231,89.25982546980231,136.88368127054022
11.989862125493252,15.407387152131218,239.6826919912443
248.69533132789658,248.69533132789658,0.0
223.1399921766345,223.1399921766345,0.0
225.8120028955989,225.8120028955989,112.11022467408955
210.60964828493218,224.90309264247048,19.39035172066619
247.99426234562733,247.99426234562733,0.0
218.6802496477998,227.096864293889,11.319750357798569
230.00000000559837,235.46614518594737,22.604919050203023
191.07231319539812,238.7260351009024,77.22090508793144
88.09171893486192,94.70690435450572,154.17484026348086
226.7179620302557,226.7179620302557,0.0
7.408592675802361,7.408592675802361,218.97388592355813
185.64223625364548,216.02776207636998,79.89135682361564
220.61048807047598,220.61048807047598,0.0
227.37977530043156,230.00000000559837,16.09213848816094
208.03891598837438,242.54505723445897,47.947981616239986
240.04936962005212,316.9687712571707,162.18040168375876
230.00000000559837,403.28960254727514,173.28960254167677
31.137054975039163,40.086518024382016,226.14346335612817
82.92285983667553,225.62442383398226,142.70156399730672
22.601085050258853,22.601085050258853,207.3989149553395
194.3447930912166,242.0815670708295,71.00776175465725
14.182143468927885,221.79091221568186,215.8178565366705
229.81770758743053,230.00000000559837,11.4474422789948
189.98439031060468,237.45960226944985,71.7315589301412
224.42248591854946,224.42248591854946,0.0
226.4684939847041,305.85655781184784,79.38806382714372
226.45495130866445,230.00000000559837,48.4019743775597
15.087658660650463,224.90451574280385,209.81685708215338
192.88784072959808,230.18110120898558,64.28448214325769
209.46679885591692,243.92218522870502,47.63786518939395
228.65526357848506,228.65526357848506,0.0
230.00000000559837,365.0852318457585,135.08523184016016
193.102178196199,240.02589888666424,73.70346939798159
81.13248742179559,81.13248742179559,145.59131120477795
156.73271601424702,175.44816497446823,86.179333646337
205.52851045833918,223.43915167195433,24.471489547259182
121.90083000919361,158.1605109671275,132.99922605878947
203.82971352425733,222.9300626888297,26.170286481341037
225.4629946320352,251.66665452578937,26.20365989375418
229.743663331649,230.00000000559837,25.01304889384369
226.48481840800073,226.48481840800073,0.0
2.8521277334667,224.86624239427692,249.45580625196538
51.09701964305037,51.09701964305037,178.902980362548
152.52198208635892,191.26099104597864,77.47801791923945
123.41194026711311,136.3428570836303,118.76117810248279
182.1450690828541,225.13845517496662,84.16528797750527
12.74405890792118,16.32366369577275,238.4961181318203
25.070090269366514,25.070090269366514,204.92990973623185
225.9731487318409,225.9731487318409,0.0
238.33520327268715,238.33520327268715,0.0
34.59608101208461,38.17583239481817,207.50898043241943
227.01751112563448,227.01751112563448,0.0
230.00000000559837,293.2022950823329,63.20229507673454
226.90254801440233,230.00000000559837,15.50482756592757
228.8153982657869,230.00000000559837,4.033660369858154
99.45288868554722,223.34699510931566,130.54711132005116
145.96471365704215,230.00000000559837,134.17714496143194
226.92277459687494,226.92277459687494,0.0
80.12283332790403,103.33972179559353,172.13363579587278
4.992701106444523,5.480133431227635,238.58988301765712
159.30512938193922,174.49209439972736,84.14684747502656
6.360097947069275,6.360097947069275,221.63638075078632
223.63918041910665,223.63918041910665,0.0
34.581736476877765,34.581736476877765,191.19832900969334
15.045016568947608,15.045016568947608,211.68777991289588
240.83684098992734,266.3680214667668,103.55200738852301
200.74690644100855,230.00000000559837,91.15076976786196
185.4579778208088,238.90919249554298,80.57813068081688
76.40983272317281,95.47194938411427,190.41688308716886
231.8254833669935,231.8254833669935,0.0
228.15076676935342,246.27579613685953,26.564722560180314
156.17647228254833,156.17647228254833,73.82352772305003
237.85137923217985,237.85137923217985,0.0
177.2228800986511,224.86121760071416,47.63833750206305
21.002187013931852,21.002187013931852,208.9978129916665
225.90500559779764,230.00000000559837,10.092252060646928
14.04797247073452,202.99782471762222,247.6156290570985
230.00000000559837,344.9875811459785,114.98758114038012
11.120846836431808,234.78038565840478,238.9231681479172
184.8828524724907,255.06665541317523,155.59529516669465
1.465641496487031,1.465641496487031,228.53435850911134
230.00000000559837,278.0877035079707,48.08770350237231
12.616687266095589,16.35598149954309,240.9120414639957
225.28704853818377,225.28704853818377,0.0
229.9209872947784,230.00000000559837,11.66972252474227
230.00000000559837,370.1469984044805,140.14699839888212
228.08996941689873,228.08996941689873,0.0
225.9679580671422,225.9679580671422,0.0
205.59725409166595,230.00000000559837,102.12837403306929
213.02585492838762,213.02585492838762,0.0
191.38253836210416,230.00000000559837,150.50936995537867
230.00000000559837,230.00000000559837,28.73816857005957
230.00000000559837,230.00000000559837,164.03899687414693
225.9620243679194,225.9620243679194,37.48386415462221
229.9463725499382,230.00000000559837,10.81557247740173
221.03586648741253,303.6554449519916,97.99566368850651
222.52635383009965,230.00000000559837,25.485979562637482
194.88299450793065,230.00000000559837,117.84642578876569
225.91715921556678,225.91715921556678,0.0
230.00000000559837,236.02506622165734,24.98149305656233
221.45938172225746,230.00000000559837,29.772194471866698
226.45173272496675,404.60304240255874,178.151309677592
208.76857013532162,224.38166977315646,21.23142987027674
15.089101057251593,15.089101057251593,210.09521429011255
195.19554423362447,230.00000000559837,34.80445577197389
236.5007571667064,290.56892241723125,85.40569443372132
214.87898178734437,214.87898178734437,0.0
7.411883228531385,7.411883228531385,222.58811677706697
230.00000000559837,230.00000000559837,6.978682822643634
230.29690718297863,246.31666967521397,23.683957047621305
135.2349176676846,187.53114373709394,131.2911706386584
225.88291631226733,225.88291631226733,0.0
183.25840006022693,233.5649155689701,84.38384755795155
152.60447568378427,152.60447568378427,73.02273020358956
225.14524112080713,283.4097917058379,58.264550585030776
182.1116493681269,230.00000000559837,183.45620166127696
226.2999890087473,315.9471166853576,89.64712767661032
212.9347577392475,240.6944688653016,38.52240628393491
6.1712243647564415,6.1712243647564415,221.1372219681771
223.20318793486925,230.00000000559837,37.403459785993874
214.6687729173551,226.02304648765565,15.331227088243253
226.30444107089852,226.30444107089852,0.0
55.26222135497472,55.26222135497472,174.73777865062365
227.04378489181212,227.04378489181212,0.0
227.42652733145812,343.21211050244307,115.78558317098495
187.06584480726687,232.86985103486353,86.63958519688876
190.81296535191692,261.2449969577286,167.8402492587272
199.6887702995162,243.72994067360162,63.357176052636476
226.63836478835645,244.95504850266894,68.7580833539999
244.4327796620236,244.4327796620236,0.0
213.10439353014587,230.00000000559837,67.74412748623317
216.27057336886,246.71082340493612,43.15784661495266
215.13630718872125,226.14974341020314,14.86369281687712
230.00000000559837,397.72127855349976,167.7212785479014
195.04093386331425,241.48731065043756,67.21011104464492
205.1654027404305,230.00000000559837,84.46216736325496
235.7192203017693,235.7192203017693,0.0
21.530707833961618,196.67280100044366,208.46929217163674
179.67157265511275,230.00000000559837,153.0899487992728
223.2627746673504,230.00000000559837,36.9563211848149
227.09866286494724,227.09866286494724,0.0
3.521879925165842,3.521879925165842,226.47812008043252
227.07340672076083,230.00000000559837,7.637390725734264
11.547274272374626,14.464917714588836,254.75361159732103
74.42162585424727,74.42162585424727,155.5783741513511
233.27494100689498,233.27494100689498,0.0
68.43333813611511,68.43333813611511,157.65815352126373
230.00000000559837,370.0338471027399,140.03384709714155
5.018996274728769,5.018996274728769,222.24975347027086
213.2037241315893,245.87279904942105,45.21968409213224
198.0195464165513,232.75075159671292,56.2936054116432
150.77187344955945,150.77187344955945,79.22812655603892
1.7514066525324452,2.1930351297371438,264.64089726724114
108.78051868835738,108.78051868835738,121.21948131724099
217.47585186680692,226.7774829320184,12.524148138791446
12.499142323244127,15.965040474497115,249.01469946813089
8.599885062231877,8.599885062231877,217.90980454770016
10.01694509953415,10.01694509953415,214.97574977371974
219.0514899965979,227.19482668654564,10.948510009000472
230.00000000559837,233.01015783222323,12.287003491964072
190.93442426364322,238.62813447819173,77.47021991917791
242.21710293108072,270.76326198137224,121.05289901132625
226.99973796035238,226.99973796035238,0.0
229.02880547105582,230.00000000559837,11.371541769240082
31.381590983945014,31.381590983945014,195.81297317812263
14.752111742805532,14.752111742805532,215.24788826279283
223.90632477219233,223.90632477219233,170.1553203245551
2.2743014175234197,2.2743014175234197,225.47812995999374
230.00000000559837,230.00000000559837,13.969007434493221
13.522880605199385,13.522880605199385,216.47711940039898
230.00000000559837,368.13277034251735,138.13277033691898
136.85249038915023,136.85249038915023,93.14750961644813
193.05795431370402,240.39172549810615,73.55345557794689
13.52768474855592,227.21620808626818,213.68852333771227
226.73583165078932,226.73583165078932,0.0
238.30906364975053,305.20924149263294,124.24557971736951
8.572981207419312,8.572981207419312,221.42701879817906
11.26792921518093,11.26792921518093,218.73207079041742
230.00000000559837,339.94947902796116,109.9494790223628
227.64178255503646,263.13869430200157,35.49691174696511
230.00000000559837,233.8374389686319,15.73761762642647
22.496051719121272,22.496051719121272,207.50394828647708
13.749706303687436,13.749706303687436,216.25029370191092
193.5771243260047,231.56502918236612,62.666676587364805
224.36769614786047,246.18621181995954,31.47910121162971
96.6457468511906,96.6457468511906,133.3542531544078
213.35933051453424,230.00000000559837,74.46874503791616
243.5919503414702,316.2325215483495,183.1273154359266
231.6346527003208,246.30787218391924,21.847008306029153
227.47899801961256,351.58585309654944,124.10685507693688
143.10701638145582,143.10701638145582,82.04143390126185
193.67296860165186,248.52927385016216,76.66590839186023
109.40867525038317,109.40867525038317,117.45723990088658
1.5360906984079916,1.5360906984079916,228.46390930719036
230.00000000559837,233.25934029124846,13.323439406882784
193.72299964522267,193.72299964522267,31.884650700069983
14.419846069991962,14.419846069991962,215.5801539356064
0.019855946848323692,0.021960191798724285,242.21556226779242
229.95559238456008,246.31450705692447,24.1472809250769
227.0627071465322,227.0627071465322,0.0
227.18381593389012,265.6777335944823,38.49391766059216
227.08887275181175,227.08887275181175,0.0
203.9653703920952,230.00000000559837,44.59775000672528
137.97042304257545,169.43599869904165,109.99761473382293
218.5823596397509,230.00000000559837,64.1029603870357
188.65502529634432,188.65502529634432,37.24642331760589
0.11143812933312587,0.11143812933312587,227.97270937511354
207.42024872321073,244.9894339553465,51.991886990967345
226.07850002195542,397.53071868374934,171.45221866179392
183.05965674087065,234.70562776334174,84.70482559469951
125.5608792641376,125.5608792641376,100.13141587699205
227.48590882377096,227.48590882377096,0.0
7.2137531394906595,7.2137531394906595,216.59454294356576
25.91324913611838,25.91324913611838,204.08675086948
226.03496932917326,226.03496932917326,0.0
163.77950599479772,209.3061177578861,87.18612238088727
13.490380034914066,16.96380881540657,251.70104152764233
16.695297285508765,23.845119823137026,246.34236482487344
108.93500817363014,108.93500817363014,121.06499183196823
87.05472338610423,112.95692598639428,167.78666571729903
199.64248486551307,231.29181689080303,51.27159155647661
12.102513099196502,15.560156751191851,248.1124406020647
17.020006683450745,17.020006683450745,209.90638169650487
230.00000000559837,281.9045571616221,51.90455715602374
195.16069694136553,230.00000000559837,47.0924022476475
181.82099503766187,234.77273294071628,86.040507179276
184.7897867342211,184.7897867342211,40.446328098938466
17.374227988875013,17.374227988875013,210.49786296710127
230.00000000559837,230.00000000559837,168.0671033317328
24.490563762687717,235.32007851470462,229.20634818759297
226.84622051164328,402.0100385506282,175.16381803898494
115.13373899503138,148.50350805532642,114.86626101056699
226.61172524756947,273.83631641260706,47.224591165037594
95.61040152718112,230.00000000559837,134.38959847841724
24.32546217605713,24.32546217605713,200.73064028678368
7.549979706811888,9.72794677676643,249.20471260131387
230.00000000559837,230.00000000559837,16.958043520557823
42.087013051484405,230.00000000559837,187.91298695411396
226.60968203744574,246.20921021777525,28.589682884015076
233.31974575732647,329.95447649115465,166.07760821643916
201.50218020063085,201.50218020063085,28.49781980496752
219.60034621999057,219.60034621999057,0.0
226.08752287860503,402.9891784668162,176.90165558821118
227.83402658699552,406.8880094531089,179.0539828661134
12.957218631431045,12.957218631431045,217.04278137416733
203.97990107451963,240.98531026355255,51.18560454566688
225.59040041709378,225.59040041709378,0.0
229.86320820442916,230.48740924850142,5.151990030871048
211.7007638813033,230.00000000559837,76.21203171430838
13.110459235205745,14.630268996452383,229.639835043508
203.90082369845695,222.95160512057393,26.09917630714142
228.4653251696077,332.04469034712145,103.57936517751375
168.68169570062565,168.68169570062565,61.31830430497271
17.81175705313544,17.81175705313544,208.44859759325246
228.94314295160424,230.00000000559837,1.8398593735050497
202.71062467264196,230.00000000559837,86.80539670947766
18.33989070448172,18.33989070448172,211.66010930111665
230.00000000559837,233.9977813803814,16.40951530871635
164.7313669037639,230.00000000559837,213.89425728542426
198.70311600582264,230.1101670195174,48.10923986245152
183.98334632133077,232.97638020126664,85.21161408585607
207.02438589779254,223.87857382747097,22.975614107805825
201.2963249794852,222.14768631291406,28.70367502611316
230.00000000559837,259.0706682505533,29.07066824495493
227.30403695173476,310.11178029646004,82.80774334472528
196.2959354790886,242.92088282918502,68.09558892449502
218.85446667877346,227.14286409642114,11.145533326824903
196.45171208925282,242.97045938601178,67.87211996306499
226.1698563601826,275.20120437622916,49.031348016046564
215.95603362247746,230.00000000559837,31.03458736496242
13.676373438735002,13.676373438735002,213.45018344598128
12.792671092401365,12.792671092401365,217.207328913197
224.0646525955542,292.8108761852134,68.74622358965917
236.4939876033173,264.80924540732894,89.58232779428857
226.12024115442267,267.75623625342155,83.2719901979977
228.2100013621906,228.2100013621906,0.0
211.57390337082796,225.1726207367642,18.426096634770403
226.73999331091233,230.00000000559837,7.189263409746616
6.359377710733948,6.359377710733948,220.3683930654733
211.3756413016214,211.3756413016214,0.0
191.7333763374011,240.98212534526957,71.80396543289177
200.50617566059253,243.86788317375908,62.24105550717894
193.56035266413062,296.5994242769342,186.3582047303588
230.00000000559837,230.00000000559837,139.27862728344408
153.11495959997413,195.09899678441678,98.8953631860141
238.1753271371975,238.1753271371975,0.0
189.4183765646993,228.020739194883,75.8848657801665
227.0220327303614,227.0220327303614,0.0
115.53824193769988,115.53824193769988,111.33607696142413
223.74072327064616,254.31593105681742,44.750268566097844
216.01546148172554,226.3868275621157,13.984538523872828
225.82024379236393,264.8884378039726,39.068194011608654
201.51449371318833,230.00000000559837,99.59862058804893
230.00000000559837,230.00000000559837,166.2194573694633
227.40329011137658,227.40329011137658,0.0
130.04091084042295,166.43288759425752,121.09940643539261
203.00897694985466,222.6798523532305,26.99102305574371
234.95791327643443,287.08784538415824,67.2374372877749
155.72636555379347,155.72636555379347,71.51845630710926
226.57253605951448,226.57253605951448,0.0
89.01595660838903,112.14852321208944,174.84072997385448
78.27698967589943,142.60023029950182,175.46823978114588
12.434956279288413,111.51299379280512,215.10647750685467
230.00000000559837,266.0764206916618,62.53660224831046
186.41121518466431,236.3008679330029,75.67164259736577
230.00000000559837,235.15116417223362,21.269838357107716
3.6938690366639433,4.5746756166184515,244.81056585100328
8.319274176896545,8.319274176896545,221.6807258287018
148.07179422536277,186.47842165700115,116.29609563547316
217.40859156403866,246.1263619464421,40.09257842410943
230.00000000559837,242.57122015487704,25.142440298557347
219.8043686617116,230.00000000559837,35.58622694387299
230.00000000559837,236.59017401221155,27.39359257100486
86.50413261752897,86.50413261752897,138.68349028240567
193.16415071192247,240.89994567165513,73.13753856973128
193.20025858661526,240.9799309831062,73.04801825127461
177.96296427832362,177.96296427832362,52.03703572727474
14.324575859838449,14.324575859838449,215.6754241457599
193.06221273855198,240.48474881326405,73.4961363585
225.5405103009846,225.5405103009846,150.29897058666987
3.8084523861218167,3.8084523861218167,226.19154761947655
13.277478041350767,15.277719113018925,231.05891177484497
14.029039880097095,14.029039880097095,210.3279391781355
10.700779900570348,12.400881498275782,234.00850408786766
221.20018477026917,246.21541916278295,35.46125156473738
241.73342759020554,293.5385549918969,150.1751787168371
230.00000000559837,353.4934800878255,123.49348008222714
218.08822763943178,230.00000000559837,38.31330624790726
225.1501489648036,225.1501489648036,0.0
215.74239007769492,230.00000000559837,47.36436987629739
230.00000000559837,232.84680508458916,11.608981580473994
224.8110472600619,224.8110472600619,142.69545424438246
9.670155323482108,11.60251532256181,236.92301218826398
230.00000000559837,234.36741248246682,17.96204500642594
202.1610807833777,202.1610807833777,27.838919222220653
224.834583839694,224.834583839694,0.0
47.938999522561566,47.938999522561566,182.0610004830368
241.96075066649976,271.14760595899725,127.12079044049185
11.225422131233755,52.75381504940692,214.91308978287944
180.80558936816678,180.80558936816678,49.19441063743159
149.5588154294838,230.00000000559837,137.2395312356159
11.02130119756351,11.02130119756351,218.97869880803486
224.1792034783249,224.1792034783249,0.0
226.2617557040262,226.2617557040262,0.0
186.12102670367562,232.09591686933263,88.16396169981584
230.00000000559837,372.48801661417355,142.48801660857518
14.267467927009406,14.267467927009406,215.73253207858897
95.93149493701591,95.93149493701591,134.06850506858245
219.24885233960106,251.87177737733776,105.77054043714173
161.76004719443648,230.00000000559837,71.45260620507062
230.00000000559837,237.33282236743247,30.576539082407493
230.00000000559837,230.00000000559837,124.57085531230243
230.00000000559837,230.00000000559837,98.1540897478657
17.48563813098894,17.48563813098894,211.0136849686474
4.680627122435098,4.680627122435098,221.77900239364487
103.65391770717544,103.65391770717544,120.66743544258843
189.97039502923576,308.3023240627242,222.83019833158858
230.00000000559837,230.00000000559837,0.45032791468395317
230.00000000559837,277.2421889689398,47.24218896334142
165.46111410636703,165.46111410636703,60.438962740232796
197.87240414981784,231.8462573392853,55.40426535567349
18.781958711412596,124.39097935850548,211.21804129418578
226.03798536118433,226.03798536118433,0.0
0.9468495735783699,0.9468495735783699,223.20574978371224
209.56189104295635,224.60749446995032,20.43810896264202
67.9110364601164,67.9110364601164,156.70958399002143
226.22904774015555,372.57900991533745,146.3499621751819
228.8938093941752,242.97928738041549,21.173818888807375
225.49357434325856,292.97583832465295,154.19292700541467
227.71819790391567,295.17070974725436,119.20367836011906
201.50084851222525,230.00000000559837,122.23418833141332
229.6983245778539,230.00000000559837,23.698240656581305
206.0098683870141,223.58140883662924,23.990131618584257
174.72913435282987,174.72913435282987,55.27086565276849
9.160576790899336,10.136787257748326,233.1055648672195
35.6826472709949,44.95720977669059,228.01105809745542
132.4363103513017,194.80072866565683,131.7722069774603
212.71482830901414,225.488620530113,17.28517169658423
200.70019077518361,243.91938205253018,61.977028111809034
12.635214617198343,221.0659362412145,239.38848926668578
230.00000000559837,233.75173243378862,15.378874351584898
4.787592409977179,6.200767945928605,248.41304647995727
230.00000000559837,238.98162181380457,37.68995374567109
219.25141265773513,302.4017048738776,100.04262716015054
6.764053641779537,6.764053641779537,223.23594636381884
179.81604142261514,230.00000000559837,86.61280253715327
225.8478922831399,225.8478922831399,0.0
