542971.1003985787,2.2970708787873066,232.7060113426699,12.042521531766639,266.5269383033374,230.00000000559837,49.35550393964928
409798.9642451341,2.2055497580631025,196.94826122100767,46.81109725839742,227.59331787108565,227.59331787108565,102.15018883359332
123026.539442445,0.746779166237448,58.03548678755677,94.52267567930895,254.83761893555348,11.684438895728679,245.83257984169097
319653.3593287542,2.2618295220064684,177.0621771330274,24.785507091601858,226.63319131623112,164.66942358722648,61.963767729004644
553383.5550101,2.3013775216566206,235.17042014658168,5.764459132499892,247.5495820118748,234.26932743104294,17.549582006276438
111171.97185147481,0.9536770639018968,66.73059931001437,81.634700347792,230.00000000559837,25.91324913611838,204.08675086948
105945.62461082813,0.7054838684705967,49.41320501315901,90.29339749621968,230.00000000559837,4.266506265049166,225.7334937405492
453800.1486797044,2.3025850929940455,213.02585492838762,0.0,213.02585492838762,213.02585492838762,0.0
529154.0483171021,2.302584711905898,230.03346441963959,0.10039326983210158,230.33464422913588,230.00000000559837,0.3346443066628808
105228.57945044691,0.8959903780646954,62.35344490127771,81.4549314282936,225.26330775786494,21.625979187130902,203.63732857073404
961072.4619380169,2.2296118613083666,304.0574160849195,60.46762702110775,353.429026804467,353.429026804467,123.42902679886865
500144.8301852973,2.3025850929940455,223.63918041910665,0.0,223.63918041910665,223.63918041910665,0.0
380525.8359189584,2.2485784320307487,192.458695563648,31.815626566749945,252.54376937816886,193.19590433302258,102.9779552290864
518388.21968479536,2.302585092994046,227.68140452939832,2.842170943040401e-14,227.68140452939835,227.68140452939835,0.0
108591.26624701012,0.8482580926943483,60.943269367251354,84.52836531917352,230.00000000559837,18.67908670766461,211.32091329793377
530222.5308146102,2.268154292650191,228.25489548743627,30.363724532417805,268.62406565566494,232.27880431364974,81.54974849838851
101587.00033388194,0.6962114480830461,46.60624921321744,89.36754202541134,225.34133326404012,1.9224782005117738,223.41885506352835
131076.08440570612,0.7476615862829696,60.09046620276639,97.4512406904335,265.7973870946465,11.879479992683065,256.3329764161057
550014.9691843708,2.3016790009340315,234.47110085851062,4.979937814392881,245.1448061955456,233.69577529799528,15.144806189947246
1312012.1530075343,2.2303526971134935,355.4218666087522,69.83202730197493,445.7064756655441,349.419227168866,205.53250838249448
502567.49288027815,2.3025850929940455,224.18017148719423,0.0,224.18017148719423,224.18017148719423,0.0
582826.3783049828,2.297199909665658,241.09649388374152,12.454656457136625,268.18956016415314,239.0969223334579,38.18956015855477
570508.3816597424,2.2992617240719806,238.65645077485027,9.692093144708657,259.64255023503466,237.1152446884837,29.642550229436296
502578.9482306301,2.298864144039624,223.97032163009976,9.756528684561667,230.00000000559837,230.00000000559837,24.253604449014432
846517.2049689261,2.279907623714289,289.1858240408074,31.988742875139714,305.18019547837724,305.18019547837724,79.97185718784928
207766.40345486117,1.8578045507191079,129.0849994151615,64.13815768693286,265.4078986861684,101.86504905797106,184.35298811249663
1081649.6950077654,2.1960179614701456,319.79392324991517,76.79072960458143,399.39735397376563,329.95447649115465,166.07760821643916
779026.1623709792,2.2884530709745636,278.07346463951023,24.03673231695592,290.09183079798817,290.09183079798817,60.0918307923898
546025.3496915132,2.3019832252371355,233.63682661609468,4.045765429711064,242.28700349756244,233.01015783222323,12.287003491964072
786315.6107843518,2.2844010014203042,279.0616314672816,27.498489435863664,292.8108761852134,292.8108761852134,68.74622358965917
228896.80786096666,1.90973130185143,136.60781432432458,65.02296403292854,259.60284701231245,107.70162234027171,181.31097091517307
1292935.9948555739,2.1657021767992743,346.7279175086361,95.25413747277224,481.8799714467466,346.01902411458536,278.9608045070787
1400593.8641498194,2.209746216596711,365.12964550982804,82.09584876745737,466.29487027235126,370.40503472380396,226.4442276263197
533057.2823972553,2.302585092994046,230.8803331592484,2.842170943040401e-14,230.88033315924838,230.88033315924838,0.0
172110.89398377432,1.9265283066646295,119.8379448739314,53.384982595951115,226.60791006583366,93.14545357595587,133.4624564898778
833797.5296140293,2.093118372368746,273.81986201087597,91.66480311301503,426.589502386881,231.7778481989103,240.81626487807716
583256.2510727679,2.2606813152430645,239.19770442072587,33.31791270670865,337.6539552514849,230.00000000559837,126.23445758998312
557783.6637078859,2.2996100371293813,236.00204155065393,9.022347516695342,258.4786941116803,231.69114663413973,28.478694106081917
526178.5321985927,2.2858602654826594,228.4144666144122,21.08754753670648,254.3131518281945,232.75075159671292,56.2936054116432
555635.5081967405,2.302585092994046,235.7192203017693,0.0,235.7192203017693,235.7192203017693,0.0
895960.018044869,2.2560203433975,295.90528156042996,45.122789686915205,376.3341528203145,278.92569050017346,132.50563691344422
119256.92127485336,0.7232559778499297,54.8684336836266,94.42005672838162,250.06860188128317,8.220556561237224,243.57541980641864
289816.2901721602,2.116818552871729,162.68505018936497,50.1518041759199,266.9687742033678,143.49901540009188,152.03213797045527
257386.58130630202,2.0859391186813028,151.94511051489908,51.49117906248901,230.00000000559837,115.39763043351657,114.6023695720818
540319.0500444121,2.26579918652711,230.2822051893616,31.654556979461553,273.70543000415563,232.86985103486353,86.63958519688876
803782.2233521825,2.256030000020892,280.08826561471346,43.917943942766186,315.9471166853576,315.9471166853576,89.64712767661032
219000.79609024982,1.6216242150126643,117.87075165234035,89.47941391145389,227.4602049355187,44.81111613022142,182.64908880529728
591825.845639134,2.2310329669054263,239.21793926854792,44.2420851229088,359.25693327811535,230.00000000559837,183.27888691278463
273162.93709613034,1.809878226937084,139.2016971373561,89.10208316135389,226.824631792214,162.06662863357207,186.67833505782383
464782.81853098085,2.3025850929940455,215.58822289980986,2.842170943040401e-14,215.58822289980984,215.58822289980984,0.0
223211.78349118447,2.045884850599554,140.53529656825515,50.705115793093526,246.1622605798017,120.75650423500298,144.73909399046465
495551.5022478171,2.299907492176133,222.45972551826517,8.1743958259814,230.00000000559837,223.57580166796862,24.009158172293752
552230.876450473,2.2985936738128414,234.7677335893833,10.353690663316478,263.4411692958128,230.00000000559837,38.15490664141595
543977.6579627258,2.30211643482546,233.20605107664346,3.564202226381706,240.81644004607452,232.65550883934523,10.816440040476152
120412.63009733775,0.7571748662586703,58.24935596110606,92.99610497139187,250.81658331232123,12.643479679919462,240.91030181615142
528322.5205654416,2.278517383365022,228.45883904722876,25.27470905345037,263.80839514027195,229.37024950453642,70.6948002438964
507430.0351961423,2.3025850929940455,225.26207741121056,2.842170943040401e-14,225.26207741121058,225.26207741121058,0.0
544743.4232284421,2.30101069271517,233.30674056515255,6.5043931084165125,246.9580435261562,230.00000000559837,16.958043520557823
140560.46876420898,1.4150467191444964,89.97602547789117,77.20337891324947,226.4502658449103,40.59747366710169,185.8527921778086
500614.5020070004,2.3006811695348355,223.63697565244155,6.924833696868869,230.00000000559837,224.60297531667706,20.454046020197325
514400.6574150831,2.302585092994046,226.80402496761013,2.842170943040401e-14,226.8040249676101,226.8040249676101,0.0
503471.61835068616,2.3010565543018937,224.295486927054,6.220641383682056,230.00000000559837,225.1726207367642,18.426096634770403
1166838.5378071468,2.2337339831429324,335.1670407631214,65.93108953147066,378.0875216363284,378.0875216363284,152.06061050694487
506056.28276616463,2.301358832160955,224.8876198358987,5.584507244221046,230.00000000559837,225.68215509008974,16.5810423729275
116596.49540296251,0.7959722417324173,60.056104625567684,89.73802893700707,244.05342334331536,15.697787325803725,230.33646605187147
513372.3633412204,2.3020274220194943,226.54551640045102,3.7901626581216536,230.00000000559837,227.096864293889,11.319750357798569
574891.1547415045,2.2985761432123235,239.53085802086224,10.680989183590825,262.6988052953088,237.8262218634644,32.69880528971041
1201200.3840183818,2.255408357562669,342.0270776833116,56.01353883885662,370.0338471027399,370.0338471027399,140.03384709714155
461729.7681396588,2.302585092994046,214.87898178734434,2.842170943040401e-14,214.87898178734437,214.87898178734437,0.0
197624.51550782326,1.420131279686883,98.74496583628408,100.0593987228257,251.39930106571563,19.147244007161575,235.3468521259194
161282.65069393467,1.8672786970554855,114.24083067401008,55.47339611296226,225.18762289993464,86.50413261752897,138.68349028240567
571136.3196516834,2.2964214842533885,238.62145057661624,13.169483280669882,258.73816857565794,230.00000000559837,28.73816857005957
554403.7515646002,2.301278375768984,235.38130706569876,6.0012865706642184,248.27632150798973,234.442093642925,18.27632150239137
657577.3418413668,2.2966334165026505,256.03931195260856,14.198764698786045,263.13869430200157,263.13869430200157,35.49691174696511
248388.41985173812,2.048832734459803,147.49300738361666,55.53966832913395,225.94766580009224,103.55615568372886,122.39151011636338
507542.5423904597,2.3025850929940455,225.28704853818377,0.0,225.28704853818377,225.28704853818377,0.0
103204.9431590443,0.7364016957576002,52.18184597177191,87.16392181908006,226.50968960993202,8.599885062231877,217.90980454770016
545394.5962984824,2.3025850929940455,233.53684854824996,0.0,233.53684854824996,233.53684854824996,0.0
487683.4999423852,2.298423319757825,220.60374250904633,10.1162634030998,230.00000000559837,221.92893732016785,29.394073482075925
144544.9075290543,1.6924646816911686,103.06904199294404,61.89719973926256,226.86344147146917,72.12044212331276,154.74299934815642
547992.1837045252,2.2670263400215247,231.94940154585953,31.602112159951297,269.2804859387016,239.3825199303987,86.77711745301761
734269.5814048193,2.255745348867299,267.75623625342155,41.63599509899885,309.39223135242037,267.75623625342155,83.2719901979977
724462.1667438466,2.2927649940785546,268.4701628074962,19.235081400948925,278.0877035079707,278.0877035079707,48.08770350237231
166135.1620219542,1.6927118874088327,110.42770409421034,66.4773523139794,248.81840323880914,82.1967898014542,182.76147199013894
807525.8663757474,2.2488740151424174,280.23849789135875,47.105954370648604,324.7540571125806,302.0254630031646,99.92460099834653
155687.61168621728,1.8196474936900184,110.82959064572613,57.319830826010815,225.46925229774777,82.16967523272073,143.29957706502705
545080.8114837016,2.302046634509588,233.43834222683842,3.82381050205747,241.60898158607236,232.84680508458916,11.608981580473994
834935.4900747698,2.280136639000117,287.21917193099387,31.602156299075183,303.02025008053147,303.02025008053147,79.00539074768795
105802.60162146289,0.6934668292029474,46.45621190911083,91.77189404824377,230.00000000559837,0.5702648849889473,229.42973512060942
510862.18675106805,2.2914428822372233,225.39075365387288,16.88866017320486,249.07859774166687,225.86198183216405,47.37514879471951
495561.35269907786,2.2999091338624913,222.4620288530512,8.171963564040595,230.00000000559837,223.57782337912744,24.002298513704346
555985.1636064048,2.3011955146886915,235.71183613924381,6.200537436928332,247.02619590123908,234.8863115361334,18.42527348728848
266221.31602535007,1.6484780032728859,124.27716555180675,105.72283445379162,230.00000000559837,124.27716555180675,211.44566890758324
289800.22888771293,2.170519303095114,164.7967432740847,42.68555136140006,230.00000000559837,136.85249038915023,93.14750961644813
131374.83066713915,1.1556779816648977,73.96232835509029,87.56173280039474,227.16973492587317,17.73737861658421,209.43235630928896
511488.4213766656,2.3025850929940455,226.16109775482292,0.0,226.16109775482292,226.16109775482292,0.0
572274.9337691879,2.259141419002115,236.75921969945634,34.24274031416535,327.7703959952283,230.00000000559837,142.30087804665135
111723.18083981021,0.9739471257048353,67.7681985203536,81.11590074262239,230.00000000559837,27.210248149042396,202.78975185655597
564233.7749911301,2.272391769768819,235.83425548770362,28.382766561305328,312.72942029669633,230.00000000559837,117.84642578876569
341365.0479202215,2.2333887065176947,181.6683795215898,33.66162019305921,249.51591796375462,177.40302645570023,108.36151952834425
569355.8002453144,2.2844297074077793,237.50296350243974,22.97656092826424,264.1585951428524,243.0870154913968,67.31863193611716
599092.6417532584,2.300673175404954,244.64608144909093,7.586765248154484,253.5559750661841,246.3109168821254,22.114643567182185
119003.82221000335,0.7706371358272192,58.92571496487127,91.80491455733228,248.3790152056057,13.827740624343798,237.19205377392112
297286.0255539365,2.2436568733339057,170.03005681521535,28.607382522843704,227.24482186090273,155.72636555379347,71.51845630710926
467256.60147128685,2.3025850929940455,216.16119019641033,0.0,216.16119019641033,216.16119019641033,0.0
504741.7739601407,2.301209492108053,224.58689627309872,5.907911511732765,230.00000000559837,225.4236852557329,17.520519326072446
674940.5924829181,2.2766923657068734,258.1094523973817,29.55621476805839,299.79389981552515,254.00110924574403,82.22520417488309
510760.7244289924,2.3025850929940455,226.00016027184415,0.0,226.00016027184415,226.00016027184415,0.0
328278.7254640577,2.2687611854654848,179.7275626233413,22.931981595115307,225.5915258135719,168.26157182578365,57.32995398778826
574485.2315584467,2.264453612208517,237.56391776427017,31.810503490761608,328.3545337978476,230.00000000559837,128.4957401277658
517755.02309144055,2.302585092994046,227.5423088332015,0.0,227.5423088332015,227.5423088332015,0.0
570725.9570985293,2.2992289939164845,238.70002508271767,9.74134155868083,259.79466157621545,237.15069865567037,29.79466157061708
566476.5220968217,2.283404031775946,236.9444684058673,22.47156206281883,304.2007809670721,230.00000000559837,79.30665054687563
572908.0820569163,2.272524808020464,237.69430446522423,28.146506541397013,320.7370764736475,230.00000000559837,107.18906300611869
518274.4687466377,2.3025850929940455,227.65642287153636,2.842170943040401e-14,227.65642287153634,227.65642287153634,0.0
702596.3735307636,2.2928184264678872,264.3913981795996,18.889836466015037,273.83631641260706,273.83631641260706,47.224591165037594
306324.0236682705,1.7946153688097461,137.56487412938793,108.20493414162179,225.9138328955319,225.9138328955319,220.87239691535993
409949.7964027522,2.2886339322268117,201.77476676205742,16.79056694672747,225.9014486139502,188.65502529634432,37.24642331760589
252222.13951281423,1.6284451876368449,118.29315478473362,105.966709311729,227.54143378614307,111.51299379280512,215.10647750685467
663316.6408707177,2.2954600804974516,257.07479900165083,15.627277604643462,264.8884378039726,264.8884378039726,39.068194011608654
1394072.5570225287,2.241078612926621,366.8256066406607,69.61486920884175,401.6330412450816,401.6330412450816,174.03717302210438
560502.7193086616,2.3006121973331104,236.63340805489787,7.4095966955264165,252.6049190558014,235.46614518594737,22.604919050203023
159825.86207775655,1.8014754421665107,111.74244417387982,59.12877791585928,230.00000000559837,82.17805521595017,147.8219447896482
865987.6911967723,2.2783538089532898,292.36498905808475,33.48853972246668,309.10925891931805,309.10925891931805,83.7213493061667
540172.9932590503,2.3007078697224252,232.3098919498994,7.029468552537456,253.3965652344352,230.00000000559837,23.698240656581305
584099.6949993926,2.2927091636377726,241.073072524529,17.138938226226838,260.36606131245924,245.23460680128008,52.94621109873037
613521.270789989,2.2678566993539313,245.67231841857955,31.579091846330485,327.46882278051106,230.00000000559837,97.4688227749127
549804.917294013,2.291401639205365,233.85064498703915,17.157143367911853,281.98731832934317,230.00000000559837,70.34148018508125
146332.51899903308,1.6973322936471031,103.85036316518855,62.03510272709923,227.920568619387,72.83281180163895,155.08775681774807
117415.75482772908,0.752107010839918,57.09408540187418,92.096910343922,246.5931675117461,11.60251532256181,236.92301218826398
576612.7582330991,2.288620590579276,239.2703699313327,20.272293807882225,262.47729749081645,244.0621695800666,61.21852092881963
153001.01123860324,1.7995858088195877,109.2744635964162,57.95854319749452,225.19154999140522,80.29519199766894,144.89635799373627
674836.5720216478,2.213381640548773,253.91157656806672,54.886869895117655,340.47814763918535,255.06665541317523,155.59529516669465
168516.3470196893,1.7222110160381172,112.17056854643826,65.34063248804472,248.09341755074007,84.28929629563504,179.5947914828015
128649.77467656747,0.7208273181267804,56.88275040201121,98.12915048220505,263.2839592030043,8.325687188696483,256.6752824681222
515488.80257999455,2.302585092994046,227.04378489181212,0.0,227.04378489181212,227.04378489181212,0.0
610426.6222409237,2.297903720862255,246.77602819343343,12.010584214189102,260.9463177519067,249.22438104000548,37.19865167527681
510931.70826142986,2.302585092994046,226.03798536118433,0.0,226.03798536118433,226.03798536118433,0.0
573420.6007833416,2.2720369192781633,237.7747093562748,28.376886172961253,321.52904325570535,230.00000000559837,107.93815181698335
131713.3403661005,0.795152705808203,63.85756332724164,95.36008411551121,265.1914215625564,16.96380881540657,251.70104152764233
511041.18916882476,2.302585092994046,226.0622014333278,0.0,226.0622014333278,226.0622014333278,0.0
131158.57867044257,0.7788005109380449,62.570335008472725,95.92085823204329,264.9794804670045,15.34787676077545,252.7802085541009
914742.4871189301,2.1977201329102307,294.1703158377189,70.27143083664755,387.3566324612725,289.9176987929476,197.37621114929956
567502.0270480979,2.2679511614389227,236.27074390151242,30.43580590416019,318.7644841579887,230.00000000559837,126.32936335131478
303679.78745313274,1.7949507042278832,137.0971356519747,107.57487690598269,224.93165483943054,224.93165483943054,219.58629796863966
542194.0558668574,2.3022194669694245,232.82938683748344,3.1435985060505063,239.53359673402414,232.34503395440146,9.533596728425778
503808.1467600044,2.301097905646075,224.37277587467042,6.137761994029335,230.00000000559837,225.2392681478366,18.186386447185214
181163.70197404097,1.6750990147781903,112.69520322096275,73.59457431353214,230.00000000559837,64.58423848756388,165.4157615180345
106389.55435149994,0.7351460481073291,52.86763043001995,88.5661847877892,230.00000000559837,8.584538036125359,221.415461969473
799408.2499186024,2.262346047037223,279.7990814549932,40.66077973677225,312.9984690879231,312.9984690879231,82.99846908232476
448014.88596633734,2.2738199110479016,210.08442735763296,25.807401621418098,230.00000000559837,230.00000000559837,57.48508475013557
370117.93377540965,1.9413726949808112,164.00578300646288,100.56787020702978,250.88999010794137,214.73386657485767,238.73011303235984
558595.3815604876,2.278360405286408,234.9752902564705,25.419502845968523,302.48431752994884,230.00000000559837,105.78200687105797
175275.90524232443,1.9141635262736163,120.55248097240538,54.7237595165965,230.00000000559837,93.19060121410712,136.80939879149125
482243.1205993973,2.3025850929940455,219.60034621999057,0.0,219.60034621999057,219.60034621999057,0.0
155467.2058493087,1.8028955113003509,110.25074966275118,58.23652448191118,226.72379862657354,81.13248742179559,145.59131120477795
103503.69181015647,0.7099435988508283,49.46894696878294,88.89990138810836,227.26874974499964,5.018996274728769,222.24975347027086
586137.4729249272,2.2937768540862313,241.55971408777586,16.206536407409242,259.6967449630154,245.4966395511209,50.279291039790365
550196.3905952336,2.2726441068443424,232.7721400702288,28.926974723416194,268.29321828332957,238.7260351009024,77.22090508793144
631745.4472265402,2.2961487885648117,250.93617216195548,14.338138769012357,267.87502879217277,253.90115760388733,44.118677922533806
567891.4528641811,2.2779642062827072,236.9421781061751,25.446994335671867,311.9966226122639,230.00000000559837,97.00499077455572
519546.7909090196,2.302585092994046,227.93569069126042,2.842170943040401e-14,227.93569069126045,227.93569069126045,0.0
497144.1960298247,2.300165984832339,222.8314903173286,7.781164819019925,230.00000000559837,223.90147833069233,22.89692348344917
507800.55169117684,2.30154308812828,225.2853144824199,5.155797481948121,230.00000000559837,226.02304648765565,15.331227088243253
515791.0291564325,2.3025850929940455,227.11033203190746,0.0,227.11033203190746,227.11033203190746,0.0
476742.86585876293,2.302585092994046,218.34442192526075,0.0,218.34442192526075,218.34442192526075,0.0
554302.3036953298,2.2493657639368227,232.48920681987482,37.13487689219458,332.76152145438556,230.00000000559837,153.0899487992728
657106.5856192997,2.289885492693049,255.5273080042078,20.407190547762546,281.68665648812794,248.90284533498823,53.64395942113916
563805.0048974477,2.2811010690433404,236.14015686166348,24.866177975188315,265.2619399370775,242.17313926171624,70.75818515797468
179636.27705864602,1.3581569674144178,86.76279909647235,102.1559807295186,226.45962951607999,4.680627122435098,221.77900239364487
233363.91386897297,1.8417251815524431,134.05682950122485,73.24723783854809,256.70585588141523,83.77094926167983,192.66692502143678
213815.04040818926,1.448142351004261,103.52833135908786,103.26368503410012,230.00000000559837,19.213885594747516,210.78611441085084
1126258.8615251265,2.2577695167752005,331.4226666049876,52.77217271395853,357.8087529619669,357.8087529619669,131.9304317848963
530654.7870970123,2.3025850929940455,230.35945543802023,0.0,230.35945543802023,230.35945543802023,0.0
534648.9487992143,2.2717974306837263,229.40659741707978,28.939729463824165,264.4369236846516,235.6003541899126,76.94745513106207
107993.62481443903,0.8205593230592395,59.24726329370516,85.37636835594661,230.00000000559837,16.55907911573185,213.4409208898665
566879.8327130389,2.297309997281334,237.77409870953215,12.30695958283484,251.4571640231824,240.6944688653016,38.52240628393491
221563.40973873914,1.843852729754814,131.78759719039235,69.19805055532133,261.4924535729633,99.54195021575546,189.24718674996464
1067091.6794939553,2.26520011890536,323.31450441642136,46.6572522054115,346.6431305191271,346.6431305191271,116.64313051352875
106903.94641597608,0.8458165096089963,60.33867365822141,83.9621289794647,228.2629316171508,18.357609168489063,209.90532244866174
126596.53611761818,1.4243273709034285,88.58162710190776,69.37542037163001,227.33246784516777,53.89391691609277,173.438550929075
571970.1282523099,2.2990391877091496,238.94886351339952,10.022646900183345,260.66371082332097,237.3531155381345,30.663710817722603
