0,3,4,5,6
574259.8034806862,21.180628042261645,263.05541800989306,199.66314676386222,243.72538086526527
506056.28276616463,5.584507244221046,230.00000000559837,213.41895763267087,225.68215509008974
104450.52818376356,86.12058730626805,227.27114154328956,11.969673277619417,11.969673277619417
514668.19294193765,3.473499050672955,230.00000000559837,219.61635121561224,227.34346087386032
732754.1046391963,19.978042902077014,279.9451072607909,230.00000000559837,279.9451072607909
515402.4940114242,0.0,227.0247770644042,227.0247770644042,227.0247770644042
378235.4220615,31.03452377322869,230.00000000559837,166.65104362669473,166.65104362669473
171699.67537762932,53.99446645475259,226.14350674034253,89.25982546980231,89.25982546980231
516041.9731189335,2.842170943040401e-14,227.1655724617913,227.1655724617913,227.1655724617913
1119544.6039564798,51.64581546658087,384.7272228173491,236.75380614352576,343.961292704031
120272.34820173457,74.98685908318265,230.00000000559837,42.53285229764176,42.53285229764176
567548.7438009691,25.029409859469652,310.89249677932406,216.11967683211452,230.00000000559837
875916.3989131886,43.669008296689405,363.9539913163214,241.8612030958883,272.207472734308
545080.8114837016,3.82381050205747,241.60898158607236,230.00000000559837,232.84680508458916
530305.3570919086,0.38362420259798097,231.02934859479205,230.00000000559837,230.00000000559837
103842.77186775007,90.71826940092423,227.8528374875078,1.0571639851972152,1.0571639851972152
583063.2219497834,2.842170943040401e-14,241.46702092620916,241.46702092620916,241.46702092620916
553024.8237349266,18.801062148542684,287.91279559561167,211.7007638813033,230.00000000559837
1348508.4831348292,63.214031321851266,407.9479515854614,234.39012313650773,393.2493164615795
218662.68654694836,103.01739087174714,259.20475287537477,6.496643100190266,73.16919512962535
563314.2839058699,25.02637155358753,265.35255484587384,194.3447930912166,242.0815670708295
561590.7796908234,7.659486730380652,253.37415142694624,230.00000000559837,235.6472956279556
139363.3864361901,94.98497981710679,245.2330889491419,8.925051807363795,10.063304582992842
289816.2901721602,50.1518041759199,266.9687742033678,114.93663623291253,143.49901540009188
515161.2638655836,3.3531080253240875,230.00000000559837,219.97277886866559,227.4369935840669
511808.79864951555,2.842170943040401e-14,226.23191610591013,226.23191610591013,226.23191610591013
830366.5160039281,26.202255833045218,309.1925454349219,234.07249250692,299.3648961721212
488089.5529759428,10.016166365267644,230.00000000559837,200.87845224632156,222.01559477354652
535339.6714145369,6.412464192780527,248.1939245669269,220.66232098484525,230.00000000559837
310921.7285114077,104.4957251523364,230.00000000559837,14.182143468927885,221.79091221568186
933923.3193248515,36.69524616635081,321.7381154214754,230.00000000559837,321.7381154214754
546866.1418361512,4.243087464114248,242.89010171841568,230.00000000559837,233.15523166608943
488710.23736889526,9.863119275642134,230.00000000559837,201.2963249794852,222.14768631291406
497144.1960298247,7.781164819019925,230.00000000559837,207.1030765221492,223.90147833069233
567302.8863957712,28.7480217248819,316.92869146435993,199.00294714117206,230.00000000559837
539698.4040088163,31.972482605336,274.6390152889173,185.5963497734065,231.6072653812143
814123.7805110953,52.24516306331233,332.7497458914676,228.25941976484296,280.5045828281553
502569.3649975835,0.0,224.1805890342836,224.1805890342836,224.1805890342836
544772.1718626174,0.0,233.40355007210525,233.40355007210525,233.40355007210525
581457.7327017287,36.57304753931501,341.2981599666194,191.8709070626899,230.00000000559837
720100.2603091632,52.73630796052252,359.63885234487606,230.00000000559837,230.00000000559837
266502.5292595577,105.8016571352043,248.57506933700057,4.972337389402653,146.9409887539572
