0,4,5,7
124011.49961262011,230.00000000559837,47.71202627151464,182.28797373408372
571136.3196516834,258.73816857565794,230.00000000559837,28.73816857005957
585453.788882664,259.9270499518932,208.7297562545801,51.197293697313086
543434.8807223751,264.02041935518224,223.77191783107693,40.24850152410531
543977.6579627258,240.81644004607452,230.00000000559837,10.816440040476152
311193.531474204,230.00000000559837,160.23168049306506,69.76831951253331
133998.96302264405,266.969943280041,16.080418291363674,250.8895249886773
515488.80257999455,227.04378489181212,227.04378489181212,0.0
526178.5321985927,254.3131518281945,198.0195464165513,56.2936054116432
207598.4204527496,227.7835434642237,3.0835520718281,224.6999913923956
534429.9855731424,241.59070981952067,229.9209872947784,11.66972252474227
537004.7738777112,248.01233339273713,222.52635383009965,25.485979562637482
106329.76388305257,230.00000000559837,8.137596987917304,221.86240301768106
534402.2944983369,239.9443834368119,226.17908592727034,13.765297509541568
108318.77177368953,225.59862867937113,28.56853437276752,197.03009430660362
503460.13527966716,230.00000000559837,211.56572687432657,18.434273131271794
516047.8399284477,227.16686376504117,227.16686376504117,0.0
1231668.1465171464,375.1446631820843,230.00000000559837,145.14466317648592
558298.5990383697,263.53734177029287,191.7333763374011,71.80396543289177
123319.2001683173,256.59831716850283,0.3366018548460863,256.26171531365674
109447.63481239672,230.00000000559837,21.35308761996209,208.64691238563628
300246.7733477623,225.38959894107592,157.57769144382564,67.81190749725027
639983.7114522184,258.4046515271803,230.00000000559837,28.40465152158194
605003.306345219,378.62562418918816,164.7313669037639,213.89425728542426
519450.43257286097,261.63880061215,191.53877693398235,70.10002367816767
601414.3393894067,245.23750516375074,245.23750516375074,0.0
104669.29120809842,227.12655688471628,13.676373438735002,213.45018344598128
542194.0558668574,239.53359673402414,230.00000000559837,9.533596728425778
220809.4287628872,260.33920451484744,15.682044507835004,244.65716000701244
549804.917294013,281.98731832934317,211.64583814426192,70.34148018508125
107370.64140033063,230.00000000559837,14.011786980878476,215.9882130247199
560502.7193086616,252.6049190558014,230.00000000559837,22.604919050203023
578559.4157366089,265.2439702470821,230.00000000559837,35.24397024148371
207825.47239378025,263.68910581285905,82.52679426916559,181.16231154369348
598923.8778764725,253.98086423059993,230.29690718297863,23.683957047621305
1030325.1863362083,339.94947902796116,230.00000000559837,109.9494790223628
1257280.4819011786,392.86666833810256,234.43288802879943,158.43378030930313
126324.15126064,258.83637529617715,10.99418226601944,247.84219303015772
108845.68419947282,230.00000000559837,19.51180474200919,210.48819526358918
113548.88394518475,242.23541821464073,0.019855946848323692,242.21556226779242
397724.04665859306,230.00000000559837,95.61040152718112,134.38959847841724
721101.3340581752,321.24984798237415,226.67725762391086,94.57259035846329
557253.1585623423,250.30209943375152,230.00000000559837,20.302099428153156
117621.42049486662,245.21043141302886,14.41785885740681,230.79257255562206
103405.91395704482,225.0879548028447,16.111871253790962,208.97608354905375
447451.6226833653,254.5624605910547,169.15052398049082,85.41193661056388
199170.44277973293,226.2659956473707,8.187816890872355,218.07817875649835
173184.2108812051,230.00000000559837,91.7770470188861,138.22295298671227
785494.4903689289,327.9858616786811,238.25521943551476,89.73064224316633
391171.09501202364,264.208517328762,132.4363103513017,131.7722069774603
574485.2315584467,328.3545337978476,199.85879367008178,128.4957401277658
652760.3111236313,293.1017256420541,213.04484526887595,80.05688037317813
647619.1141556986,260.98081856660446,226.63981653511297,34.341002031491485
801297.2306319964,319.03153017591904,221.03586648741253,97.99566368850651
219174.27332301496,243.7233301405079,103.54874163541304,140.17458850509485
158954.44180133124,230.00000000559837,6.0289988935086365,223.97100111208974
515574.7297671185,227.0627071465322,227.0627071465322,0.0
784553.4378914615,347.22248136843353,234.46588745643248,112.75659391200105
937111.2652490702,323.2256297262994,225.06977090823153,98.15585881806788
644060.1834407697,260.03382325262584,227.0676876591503,32.96613559347554
545080.8114837016,241.60898158607236,230.00000000559837,11.608981580473994
568243.2623940906,264.3915244035836,196.2959354790886,68.09558892449502
487534.9852125888,233.2126533995071,161.76004719443648,71.45260620507062
545941.6398965417,242.2269351716779,230.00000000559837,12.226935166079528
1177507.9416147296,366.51138728238146,226.78532310698938,139.72606417539208
834935.4900747698,303.02025008053147,224.0148593328435,79.00539074768795
403354.16394984355,257.2854023237133,155.46958440168407,101.81581792202923
542822.3685466195,239.98570483967262,230.00000000559837,9.985704834074255
553894.2254032021,292.87886220159237,201.3189578583177,91.55990434327467
558617.3677040228,251.26983836270608,230.00000000559837,21.269838357107716
101587.00033388194,225.34133326404012,1.9224782005117738,223.41885506352835
581522.2295867198,256.29332654828164,212.93038012610043,43.36294642218121
774726.2976939416,326.07631539760587,236.4939876033173,89.58232779428857
