558850.0984727271,28.646687474541967,268.1112559960949,185.81545001598644,241.63492033908653
107441.54779366463,86.27016965830397,230.00000000559837,14.324575859838449,14.324575859838449
121447.07873383551,91.75630479955805,251.2401770397415,12.74405890792118,16.32366369577275
108490.81273356918,84.66404372044666,230.00000000559837,18.33989070448172,18.33989070448172
354291.2055491547,33.52383392516727,251.27982847083598,142.94654864285297,183.15555730478437
531383.7900941974,1.175483483332465,232.84905863564506,228.8153982657869,230.00000000559837
515693.5612768855,2.842170943040401e-14,227.08887275181175,227.08887275181175,227.08887275181175
1067091.6794939553,46.6572522054115,346.6431305191271,230.00000000559837,346.6431305191271
126362.3329080942,95.98080034143003,259.5864079608905,8.821269508253344,11.362244714186762
538692.4701860303,8.035029779093538,255.0878988338514,222.92449141124447,230.00000000559837
106389.55435149994,88.5661847877892,230.00000000559837,8.584538036125359,8.584538036125359
558298.5990383697,24.573470038587093,263.53734177029287,191.7333763374011,240.98212534526957
106166.01937850147,89.29437854552752,230.00000000559837,6.764053641779537,6.764053641779537
473129.77903891116,0.0,217.51546589585558,217.51546589585558,217.51546589585558
105280.07138387594,87.2837977772993,228.50780118971937,10.298306746471122,10.298306746471122
241429.41328301723,36.65681418414962,224.30773190274343,132.66569644236938,132.66569644236938
541113.3710896545,31.376746643700017,272.95493822626014,188.42969605609304,233.8259987941808
562694.4581307264,0.0,237.21181634369026,237.21181634369026,237.21181634369026
502911.2258784068,39.884928725871646,266.00761470270965,134.63947827999195,230.00000000559837
381416.9763702983,31.889381615346068,255.74433274630752,148.97487716796218,185.2722658843651
161061.93859072324,54.951089986492946,224.2987339786406,86.92100901240825,86.92100901240825
535630.0904626813,27.357895178059955,262.0828577820301,186.41121518466431,236.3008679330029
365449.5992170237,26.849678352146174,245.7302622985771,159.4161303977171,181.22271457894448
571970.1282523099,10.022646900183345,260.66371082332097,230.00000000559837,237.3531155381345
207514.03773839772,99.5502590428305,230.00000000559837,22.920288603724263,22.920288603724263
816386.0507951498,27.212923021231507,298.03230755867713,230.00000000559837,298.03230755867713
549236.0322923006,16.557809757486098,280.46180926346807,212.81383979762688,230.00000000559837
549390.2433185397,4.834015867959883,244.69798231758375,230.00000000559837,233.58887510164828
1163093.3993908411,56.00481087475872,364.4140596617338,224.402032474837,364.4140596617338
553058.6431637405,14.814479455918471,278.80178571819334,225.82644979226134,230.00000000559837
532208.9781872507,2.0158717590178137,236.55095945931924,229.06802988582896,230.00000000559837
508743.06431841705,0.0,225.55333389653478,225.55333389653478,225.55333389653478
285796.88674194395,49.97078771127806,260.2395260377454,108.28123567482172,149.1635031903853
205883.18495969765,109.45954101987789,226.8335388321078,3.4001863504866154,3.4001863504866154
1371162.8406041346,72.99533113883044,453.6466259120681,239.77820100844858,361.30374614399886
124316.16957433945,90.04035578769212,253.03076102331545,17.319614218407306,22.418728229619653
388485.4225477476,16.80885390875343,230.00000000559837,187.9778652337148,187.9778652337148
126596.53611761818,69.37542037163001,227.33246784516777,53.89391691609277,53.89391691609277
176961.47942327766,70.52802166183793,262.22809793657285,65.22945514691342,82.8827236726506
510484.7338253163,4.497136240575408,230.00000000559837,216.59811598461198,226.54315027556265
120272.34820173457,74.98685908318265,230.00000000559837,42.53285229764176,42.53285229764176
133426.57999029433,64.96089831433876,225.43483076132128,63.03258497547437,63.03258497547437
105871.8671623268,85.91214775475939,228.4484033117356,13.668033924837161,13.668033924837161
581624.8111007137,12.187465515317864,267.36173031319385,230.00000000559837,238.9058403241326
540893.9289664987,21.55784958063212,256.7867449800212,195.17509030197834,236.8094206845018
453481.1920393901,0.0,212.95097840568616,212.95097840568616,212.95097840568616
350042.1631386647,22.108346261107396,230.00000000559837,174.72913435282987,174.72913435282987
389601.6102265971,20.834057691484652,230.00000000559837,182.67863461749903,182.67863461749903
701922.2225297912,29.946486423180268,287.69145564400395,226.5634462056908,287.69145564400395
589809.0399805381,17.68499966257368,261.7549467500011,206.66736863524687,246.4685528639566
760217.651016287,39.33197019369922,310.12229905793896,226.69143441392237,290.8757505525815
116680.01704151333,89.98911140735686,244.33638981619575,13.277478041350767,15.277719113018925
631745.4472265402,14.338138769012357,267.87502879217277,223.75635086963896,253.90115760388733
534041.7748270218,3.2304015492840237,240.76194502733992,229.9463725499382,230.00000000559837
254600.30090271117,106.76029927882263,225.34473581316445,11.824137255519211,118.58443653434183
524743.4101305191,27.096188369079513,262.6075320635733,189.6892561956525,231.8460180574123
598457.5654641255,8.608901412746256,254.65862679992398,228.32493729897342,246.2814433780516
639983.7114522184,11.361860608632776,258.4046515271803,230.00000000559837,258.4046515271803
519546.7909090196,2.842170943040401e-14,227.93569069126045,227.93569069126045,227.93569069126045
122365.85732335287,96.45996456284348,254.83811483591776,4.957811966805774,6.432978257053566
526178.5321985927,21.08754753670648,254.3131518281945,198.0195464165513,232.75075159671292
517122.6544467876,2.842170943040401e-14,227.40331010053208,227.40331010053208,227.40331010053208
530654.7870970123,0.0,230.35945543802023,230.35945543802023,230.35945543802023
556655.9127440893,6.522830036511309,249.87798575473818,230.00000000559837,234.82197862274182
114355.78505421561,91.35854670693716,242.26614165811884,9.160576790899336,10.136787257748326
545226.2336004465,5.285765258759654,243.9690074400916,230.00000000559837,230.00000000559837
197013.6133640909,79.23467256203786,226.1387212495386,52.66452461612093,52.66452461612093
499402.60099792364,13.921782308789558,230.00000000559837,195.19554423362447,230.00000000559837
464740.6686902287,13.80832308450289,226.98684279049965,198.27361182509506,225.15791228823667
531863.4648756967,31.640235494082024,267.76448233557016,183.05965674087065,234.70562776334174
598405.0409973527,5.684341886080802e-14,244.62318798457204,244.62318798457204,244.62318798457204
1423730.361350683,74.8646675776206,456.85750312228055,238.85501242547278,376.60677110628376
282308.421028969,103.36219139964074,226.44136188380546,8.057073967224852,193.33045470009176
1281495.6214802996,63.58278102757269,384.0793297124335,225.12237714350175,384.0793297124335
554302.3036953298,37.13487689219458,332.76152145438556,179.67157265511275,230.00000000559837
550342.3752794556,5.05635924109092,245.37887435718326,230.00000000559837,233.75173243378862
581522.2295867198,13.772658298317955,256.29332654828164,212.93038012610043,243.9561672570403
1366468.3547221008,68.58088746471756,397.53071868374934,226.07850002195542,397.53071868374934
340991.7260153761,94.42095745171099,250.44558824591024,17.608893300260444,204.9954192538595
428826.8534564146,2.842170943040401e-14,207.08134958426714,207.08134958426714,207.08134958426714
556077.616723065,27.266100466717802,266.558349097052,193.06221273855198,240.48474881326405
520839.7973206026,19.020792538407797,250.20342624711316,178.1601507401472,230.00000000559837
899426.8342862158,37.15183830653716,341.5812393352034,237.00959187705342,302.41213815147677
227998.29938480826,40.05256635079682,225.69229514112965,125.5608792641376,125.5608792641376
541738.2028010868,4.642822012139743,244.14972806565345,230.00000000559837,230.00000000559837
102083.93616174703,89.36662005176095,225.87134397606752,2.4547938466651598,2.4547938466651598
1364372.201609178,67.69405078629798,396.9650993705536,227.72997240480868,396.9650993705536
530164.8985113058,2.289473790094779,235.99725765844457,225.90500559779764,230.00000000559837
556546.5073107716,18.470826190008964,287.8280755524504,213.35933051453424,230.00000000559837
119290.62278519665,85.07063930650027,242.74666362892643,23.85549810482115,26.619229660359714
500614.5020070004,6.924833696868869,230.00000000559837,209.54595398540104,224.60297531667706
116596.49540296251,89.73802893700707,244.05342334331536,13.71695729144389,15.697787325803725
569935.2772022692,22.770786684383147,264.0348369203773,197.1377199818002,243.17034456313206
491043.7796626036,9.287365824213113,230.00000000559837,202.88045808539314,222.6404023201878
564413.0510741539,26.80330125563927,267.2626870252422,189.52952797964298,242.5903354496392
509392.0427197456,2.842170943040401e-14,225.69715167005222,225.69715167005222,225.69715167005222
223211.78349118447,50.705115793093526,246.1622605798017,101.42316658933704,120.75650423500298
429238.58450522047,38.2847355524352,230.00000000559837,145.29484135565596,230.00000000559837
519724.69677110214,2.842170943040401e-14,227.97471280190314,227.97471280190314,227.97471280190314
516041.9731189335,2.842170943040401e-14,227.1655724617913,227.1655724617913,227.1655724617913
599872.7767056671,19.576850806616157,265.89437387339035,204.6290050302779,248.78770013787204
446887.05962830613,2.842170943040401e-14,211.3970339499365,211.3970339499365,211.3970339499365
367325.2891793116,19.677764254972637,230.00000000559837,180.80558936816678,180.80558936816678
577748.6859621281,19.821938595482695,262.1854073810391,202.08525357050553,244.25970389243173
813764.7251568005,37.10248998485229,319.2940398178857,219.25141265773513,302.4017048738776
531077.5306823035,0.9103166177896539,233.00907913846902,230.00000000559837,230.00000000559837
121104.77658925267,86.55369389413592,246.2452204389044,21.686878842544573,25.859502979613225
155676.86346520903,60.41618659725023,230.00000000559837,78.95953351247279,78.95953351247279
205930.6771850554,101.47296732985934,264.62534620358815,16.419095134034958,23.804818483447598
575249.1429451195,10.76147068798888,262.9477087549159,230.00000000559837,237.88400155324086
618493.6782429226,2.842170943040401e-14,248.69533132789658,248.69533132789658,248.69533132789658
154633.9671037926,60.748130586589305,230.00000000559837,78.12967353912508,78.12967353912508
562463.265000997,25.301620380367893,265.50707845435545,194.08880939050013,241.91824760852245
300246.7733477623,27.12476299890011,225.38959894107592,157.57769144382564,157.57769144382564
888265.3985354378,75.78365040224371,400.9250591965017,189.58668069262762,278.6352639802494
529131.2995250744,1.252158675794345,232.11596480956834,227.27858723692916,230.00000000559837
288120.2800628684,29.209092081435823,225.62720588737383,152.60447568378427,152.60447568378427
347083.2651115958,22.532991270547814,230.00000000559837,173.66752182922883,173.66752182922883
1129210.6890243147,51.06716527471471,357.66791319238513,230.00000000559837,357.66791319238513
544286.3354031084,30.490753763529696,270.9463017075047,188.89198051700293,236.14664972276807
513062.65175960236,3.8659032146681995,230.00000000559837,218.45665975531304,227.03775579166194
712889.0013237825,22.84961636434165,294.3735988870557,233.9770416906364,266.75216421052403
541130.5661467654,9.62174359049011,260.6066477208631,223.20318793486925,230.00000000559837
567274.8645691106,0.0,238.1753271371975,238.1753271371975,238.1753271371975
542919.8653191692,3.3148851148350027,240.05584044539447,230.00000000559837,232.4715547443483
1231668.1465171464,58.05786527059437,375.1446631820843,230.00000000559837,375.1446631820843
502283.53563321393,2.842170943040401e-14,224.11683016525419,224.11683016525419,224.11683016525419
131076.08440570612,97.4512406904335,265.7973870946465,9.464410678540824,11.879479992683065
554942.7691746539,22.581795137002864,294.90234428268604,200.92278932430864,230.00000000559837
118767.47323179313,88.62260377092021,245.68843311817724,16.90646878256323,19.95574077582195
416643.2200214912,91.00143150891364,253.33437834768176,4.293997914524394,221.976013059803
1064460.0771723408,54.865274207076,400.86385103759415,240.80514435039967,306.3207691063386
207598.4204527496,110.08006482382828,227.7835434642237,3.0835520718281,3.0835520718281
513613.62907205557,3.7311754451797077,230.00000000559837,218.85446667877346,227.14286409642114
492028.1485418146,9.044372106413302,230.00000000559837,203.55441724193312,222.8464613930076
507086.7836716536,5.331166977901869,230.00000000559837,214.1569269777157,225.88383400437903
513848.65414004284,17.60011789133015,246.81235586827415,198.70311600582264,230.1101670195174
914158.6515281602,66.2372078082543,379.9185573944894,193.56035266413062,296.5994242769342
461729.7681396588,2.842170943040401e-14,214.87898178734437,214.87898178734437,214.87898178734437
566323.1081884888,26.404931741945553,298.1374317959053,197.68826583044805,230.00000000559837
121203.77123313576,96.07673283595336,253.20063888993445,4.787592409977179,6.200767945928605
131981.63297548523,96.58891646146641,266.30088586969566,11.547274272374626,14.464917714588836
629417.216332961,0.0,250.88188781435798,250.88188781435798,250.88188781435798
642740.8891874565,11.628267297981973,259.0706682505533,230.00000000559837,259.0706682505533
115031.21589852017,90.19798080963638,242.45045868281926,11.931687771966592,13.245597726766917
594067.700998282,42.1930927222236,360.4649258377491,190.08511325601347,230.00000000559837
550937.7343525935,28.724781335064293,268.0000394977308,191.45213125630343,238.9794103104647
601663.5060226874,13.552751923422441,260.84932752581767,218.53029932106787,247.6100159462385
105976.69587637608,90.12012835116525,230.00000000559837,4.699679127685216,4.699679127685216
508880.82508979307,4.890550894367325,230.00000000559837,215.44444368801197,226.23300903139193
293098.06222107593,28.550600797802097,225.90484319196355,154.5283411974583,154.5283411974583
159192.04402328382,99.67624171220476,226.1925173757739,3.31612168450558,3.31612168450558
217372.2497018525,57.33441626017932,227.9223694917104,98.3719004365051,98.3719004365051
616699.0264869751,17.309350797939352,267.8387515593416,213.24657091682286,251.43902002700045
104044.85603331371,91.18908375004541,228.08414750444666,0.11143812933312587,0.11143812933312587
146731.22408087345,60.423826020141725,225.83376377500286,74.77419872464856,74.77419872464856
1210939.125992459,58.73369658352194,372.3599465967862,225.52570513798133,372.3599465967862
515738.02675046964,0.0,227.09866286494724,227.09866286494724,227.09866286494724
977623.5549285682,40.04723055739168,330.11807639907755,230.00000000559837,330.11807639907755
563778.7207134664,0.0,237.4402494762559,237.4402494762559,237.4402494762559
107656.45504852722,85.90663468678892,230.00000000559837,15.233413288626084,15.233413288626084
543977.6579627258,3.564202226381706,240.81644004607452,230.00000000559837,232.65550883934523
625091.6137083244,2.842170943040401e-14,250.01832207026834,250.01832207026834,250.01832207026834
1267502.1958694637,63.341115190713296,420.60887760590924,237.7784236232362,361.45226962713303
544034.9389921997,6.471304171187909,251.3864435466704,230.00000000559837,230.00000000559837
286366.4417327287,29.089208643630343,224.88313261877198,152.16011100969612,152.16011100969612
595491.7936240578,2.842170943040401e-14,244.02700539572618,244.02700539572618,244.02700539572618
774726.2976939416,34.810061893374034,326.07631539760587,236.4939876033173,264.80924540732894
778507.5193113479,25.574974121695668,306.65387582909244,235.84963938998644,283.5328890783046
566476.5220968217,22.47156206281883,304.2007809670721,224.89413042019646,230.00000000559837
559851.3575665181,26.12639663697015,265.96048349059896,193.4676162967743,241.37903307593638
497911.0912920725,7.591857580105075,230.00000000559837,207.64074904142237,224.0574420392993
502520.65493397287,2.842170943040401e-14,224.16972474756105,224.16972474756105,224.16972474756105
542666.9033262718,11.509235713760098,265.3151677631559,218.50878164240103,230.00000000559837
220809.4287628872,98.11330260786853,260.33920451484744,15.682044507835004,78.41909942399761
