0,2,3,4,6
553383.5550101,235.17042014658168,5.764459132499892,247.5495820118748,234.26932743104294
359646.0895063694,162.34425145922296,98.02526699163602,226.51685231742698,226.51685231742698
547271.5468562177,233.89812993365132,4.338144668233042,243.1807429206703,233.2250695512806
549701.2061087667,234.2897932674572,8.855133063305445,259.6607728640175,230.00000000559837
411033.30197207246,186.46349727512978,79.59079331891914,226.25889393458937,226.25889393458937
467256.60147128685,216.16119019641033,0.0,216.16119019641033,216.16119019641033
563602.043914127,236.90805283808783,15.32249626785757,254.1915439191728,240.62435835822313
1210939.125992459,342.9930983050252,58.73369658352194,372.3599465967862,372.3599465967862
674836.5720216478,253.91157656806672,54.886869895117655,340.47814763918535,255.06665541317523
188744.1881750315,127.45879359389566,51.27060320585136,230.00000000559837,101.82349199096997
432241.98580855224,198.6590839764342,61.30878350203406,252.99178933191428,222.94472938543316
578926.0440813969,239.82976712720762,19.3465037629299,261.87332341842637,244.4572531828359
514668.19294193765,226.8364038212093,3.473499050672955,230.00000000559837,227.34346087386032
158941.53061472825,73.11182958109745,102.70741665905821,230.00000000559837,5.874042256311347
503460.13527966716,224.2928486448985,6.223469669193639,230.00000000559837,225.1703449461325
594633.9045359854,243.85116455247558,2.842170943040401e-14,243.8511645524756,243.8511645524756
515390.0334502528,227.0220327303614,0.0,227.0220327303614,227.0220327303614
565820.759112306,236.4009961108201,26.39403245134461,312.19417462939015,230.00000000559837
537516.3051012196,231.8154950536497,3.6341110540647437,242.11784296372952,230.23686000651736
363566.36892237363,187.73080163096535,33.37338776978598,252.3562023967559,186.79299139999299
121714.78421607811,55.443935560133205,95.38054534972845,253.61399633811666,8.405382608619338
317889.40968375007,142.42452107709633,107.25761867734506,230.00000000559837,230.00000000559837
508010.36255234515,225.39085219953918,0.0,225.39085219953918,225.39085219953918
127284.603287683,88.83184241235203,69.55116176165104,227.93416593565416,54.0562615315265
576917.6663396145,240.19110440222684,2.842170943040401e-14,240.19110440222687,240.19110440222687
528834.4984394269,229.96401858539238,0.0,229.96401858539238,229.96401858539238
575747.1898048408,238.93491275651976,22.018774864155553,263.95875431904454,244.2286270757744
273162.93709613034,139.2016971373561,89.10208316135389,226.824631792214,162.06662863357207
563647.6653407692,235.83314185998356,27.34036822220568,311.0317736011985,230.00000000559837
887142.1446834134,296.0147427149465,33.00737135467408,312.51842839228357,312.51842839228357
488089.5529759428,220.7003210440292,10.016166365267644,230.00000000559837,222.01559477354652
530981.8271387799,230.42686982626105,1.2807716226266856,234.26918466950212,230.00000000559837
513784.67083792476,226.63816021995544,3.689365244357449,230.00000000559837,227.1754507793762
511703.0371979398,226.1695715328552,4.1986465007977545,230.00000000559837,226.7774829320184
106522.49862694973,64.77976678995618,80.34819025549899,225.47614730095415,24.605671662206692
317539.4841531166,140.36206806050865,109.78359743189695,230.00000000559837,230.00000000559837
543977.6579627258,233.20605107664346,3.564202226381706,240.81644004607452,232.65550883934523
350042.1631386647,185.78330748338357,22.108346261107396,230.00000000559837,174.72913435282987
102806.47756259379,51.39624003743137,87.40179784348898,226.19983572440935,7.695341115686876
495561.35269907786,222.4620288530512,8.171963564040595,230.00000000559837,223.57782337912744
566242.795471949,237.79862103687765,8.723266598835535,256.6523368809021,236.4167341852845
147787.62933222018,103.95696978185939,63.02151511186949,230.00000000559837,72.44621222592463
511488.4213766656,226.16109775482292,0.0,226.16109775482292,226.16109775482292
107246.83979521274,62.371782154863,82.67070079748679,227.71318374983662,21.036431756119608
126324.15126064,60.48163830461364,94.73323890828338,258.83637529617715,14.176113172308836
280376.10976923356,164.4613242829559,31.465596959533023,227.39251820202196,148.7285258031894
127645.08349740034,51.4417359808718,100.58954294067705,262.589787451264,1.2719536934567626
512510.86879410566,226.38702895574775,0.0,226.38702895574775,226.38702895574775
514064.45864174864,225.96011710444577,18.66738713157324,251.6658473960911,227.34218311303977
302780.27238674305,167.97905503683236,45.39894610678914,260.159308638467,158.00238559360957
486689.8744669363,220.610488070476,2.842170943040401e-14,220.61048807047598,220.61048807047598
571056.0402160377,236.65106093098535,33.19456855937186,325.491846682465,230.00000000559837
545116.7276859349,233.423721343007,5.003906771284893,245.12694880348675,230.00000000559837
785494.4903689289,278.0597011267466,35.10344208474819,327.9858616786811,266.63649652661695
279665.23924014444,164.49188730833094,30.14868046462056,224.78924823757208,149.41754707602067
1130803.3546564556,332.1011682570096,52.812399187832376,358.5073678509258,358.5073678509258
597458.458731242,244.2408555791159,9.604704009268103,255.5267904561056,246.15134792669835
530934.6543157205,228.1643552327546,32.16352643590903,268.6363804352866,234.24242538048435
598457.5654641255,244.48239888155172,8.608901412746256,254.65862679992398,246.2814433780516
726772.3055140844,262.88996327291727,59.7168130577365,381.3068469753812,230.00000000559837
117621.42049486662,61.02907210083364,89.65263190781357,245.21043141302886,16.867550290462262
591344.5447955414,242.6249328837615,16.358374696295083,283.02596672681165,235.82853585640106
819464.071208533,280.982019669731,54.73126842283328,335.71328809256426,280.98201966973096
430625.02901001053,207.20174416162436,11.399127921987008,230.00000000559837,201.50218020063085
239726.55876786422,150.1165301145781,37.91679394602592,225.95011800662994,131.15813314156514
564661.5468440594,236.35097633029878,24.58395151558198,265.10111789736254,242.32854956012173
241429.41328301723,150.99410353444418,36.65681418414962,224.30773190274343,132.66569644236938
577251.2864293037,239.9988483480678,11.210773146019731,264.3377012528275,238.20634777778153
1209899.3302431747,342.9587948952163,58.04479329223639,403.5160171856242,357.74481756861474
1400593.8641498194,365.12964550982804,82.09584876745737,466.29487027235126,370.40503472380396
272394.1613907798,127.99280737896818,104.19816408329048,230.00000000559837,158.05241651687587
552863.7522777874,234.5192459040215,16.943982069981075,284.2960575174312,230.00000000559837
148725.71622854078,105.5411614364564,61.1034767054865,227.74811484742938,74.98942308371313
642740.8891874565,253.25653460156232,11.628267297981973,259.0706682505533,259.0706682505533
143286.94418977795,84.74712542779857,84.53767888168431,263.6937053684503,44.95720977669059
596581.4278098922,240.10884080392648,44.78713374155469,365.56785102940387,230.00000000559837
1111622.5698489011,330.0485688153517,47.224984995531464,362.292002523705,352.83468665388693
116542.32036487153,64.1263398234426,86.84494560615207,241.55758350503703,21.128378770723877
409949.7964027522,201.77476676205742,16.79056694672747,225.9014486139502,188.65502529634432
103237.39952264988,57.10814391527409,84.03808571604502,225.18431534736413,15.089101057251593
590913.4485777086,242.8101176768815,11.601362485062422,256.366564818455,245.21961342323664
821282.9100450091,285.11603694360804,28.933310942096522,299.5826924146563,299.5826924146563
214073.69153228204,105.49633662802016,101.37993939283874,226.1385119141132,52.75381504940692
830366.5160039281,286.9670597640999,26.202255833045218,309.1925454349219,299.3648961721212
123319.2001683173,49.955216304499935,99.17860848389815,256.59831716850283,0.4341139826899081
1269681.0674004182,351.14010780673317,60.570053900567395,381.42513475701685,381.42513475701685
506977.58222791064,225.16162688786707,0.0,225.16162688786707,225.16162688786707
520206.8143227706,228.08042755194282,2.842170943040401e-14,228.08042755194285,228.08042755194285
1096366.83206677,326.6408133275377,54.24446769396514,394.7685751969528,326.41483692891273
109216.5147135561,73.0432309273147,74.74180816018965,222.52684724769395,35.67232684721988
595491.7936240578,244.02700539572615,2.842170943040401e-14,244.02700539572618,244.02700539572618
517342.8143384476,226.59642224939716,19.706416661018462,251.13341454872287,230.4714260901098
574678.9544035366,239.48868276458452,10.633262342190381,262.5512131835859,237.79195180708265
640604.0117690632,252.84371138996758,11.421855692184625,258.5546392360599,258.5546392360599
120966.96266406243,58.6281452324972,93.05609519533613,251.52394598021004,13.044416267841484
111171.97185147481,66.73059931001437,81.634700347792,230.00000000559837,25.91324913611838
218454.06554156725,111.34712818520423,97.19682916157515,227.69279692760858,57.53242177236537
130939.11763361629,62.328301291163335,95.96402774748253,264.7689942100846,15.093881355173568
510230.9188173477,225.88291631226735,2.842170943040401e-14,225.88291631226733,225.88291631226733
601414.3393894067,245.23750516375077,2.842170943040401e-14,245.23750516375074,245.23750516375074
107248.68432233033,56.7654421831384,86.61727891122999,230.00000000559837,13.45680272752341
567891.4528641811,236.9421781061751,25.446994335671867,311.9966226122639,230.00000000559837
372579.49239012634,191.39516582943853,25.016789085219653,243.44666261149712,184.68088323382
554902.5000540714,233.94016933763842,27.60882423581661,266.7298537019585,240.17371151253
359166.5332429736,188.37037142377858,20.814814290909894,230.00000000559837,177.96296427832362
730030.3324484936,264.2913684558406,56.15252269122423,353.81029643278407,227.58324189962477
180523.20308054585,123.31659748207214,53.341701261763106,230.00000000559837,96.6457468511906
554048.963082864,235.15228191705864,10.406758260215653,251.25540006482925,231.32909390725217
534378.203485019,231.12816728756064,4.194119072614763,243.4719137885925,230.00000000559837
464740.6686902287,215.1357643038852,13.80832308450289,226.98684279049965,225.15791228823667
518647.07858271024,227.73824417139744,2.842170943040401e-14,227.7382441713974,227.7382441713974
1081206.0975151756,325.34299114503546,47.67124777388305,371.923575558279,341.13659551535613
545394.5962984824,233.53684854824996,0.0,233.53684854824996,233.53684854824996
324018.29431467026,176.61605152477972,34.76492162026805,247.96803777639838,169.43599869904165
1067091.6794939553,323.31450441642136,46.6572522054115,346.6431305191271,346.6431305191271
868449.3258057514,288.890171616631,58.20138592755848,346.9218762640347,295.17070974725436
1346281.0652313458,359.6443726434048,72.69134576458445,474.89305665799134,352.0708895393649
154633.9671037926,108.50373883241973,60.748130586589305,230.00000000559837,78.12967353912508
571845.24357911,238.92391180330642,9.994434777258263,260.57653908800586,237.33282236743247
107370.64140033063,57.209429585822456,86.39528520988796,230.00000000559837,14.011786980878476
581774.7945336308,238.37437485746324,36.812183644504024,341.89190831748283,230.00000000559837
212844.28892095134,134.27568205276822,57.047963165734764,253.6089389839298,114.79654207744272
492028.1485418146,221.6326108391592,9.044372106413302,230.00000000559837,222.8464613930076
202965.9485843154,130.1434706215807,57.95922629746972,251.25778382254651,109.1616181446091
122365.85732335287,54.148508463948154,96.45996456284348,254.83811483591776,6.432978257053566
493842.8802878014,222.05943265905938,8.596301292812091,230.00000000559837,223.22368059935616
509888.61526524613,225.07625683011082,18.15324042342346,248.78286981700626,227.87677588035962
107109.21947457739,56.23413687504078,86.88293156527881,230.00000000559837,12.792671092401365
1584943.809635773,390.2659870949579,78.65647004776845,454.07128435501585,423.8599919160343
541113.3710896545,230.4925961479512,31.376746643700017,272.95493822626014,233.8259987941808
107390.26856019306,57.27925017138385,86.36037491710726,230.00000000559837,14.099062712830227
709921.8768729814,261.31064534665677,52.04742371925726,340.81439832030225,227.2376083579516
750140.0145066039,269.024793795667,51.37763885056664,343.2671093073511,262.1550213083417
935142.2953941119,303.5798587461639,36.789929370282756,321.97482343130525,321.97482343130525
400509.81690847955,199.5473391257894,15.226330439904485,230.00000000559837,191.93417390583716
564413.0510741539,236.05695954412113,26.80330125563927,267.2626870252422,242.5903354496392
294914.88794036134,169.00077656296443,30.499611721316956,230.00000000559837,153.75097070230598
875916.3989131886,292.7194178828978,43.669008296689405,363.9539913163214,272.207472734308
520839.7973206026,227.42512874190294,19.020792538407797,250.20342624711316,230.00000000559837
504741.7739601407,224.58689627309872,5.907911511732765,230.00000000559837,225.4236852557329
105516.88309224878,62.157007333110855,81.78138387565035,225.71977508441154,21.26631539528568
367325.2891793116,190.64447149565308,19.677764254972637,230.00000000559837,180.80558936816678
497914.56108588504,223.1399921766345,0.0,223.1399921766345,223.1399921766345
563505.1388363738,237.24446000253675,8.098152983373039,254.72527915490653,235.96491510810785
520798.0472173104,228.21000136219064,2.842170943040401e-14,228.2100013621906,228.2100013621906
719478.6690605048,267.3678424387419,21.50124963118543,278.11846725433463,278.11846725433463
446796.6173567171,211.3756413016214,0.0,211.3756413016214,211.3756413016214
124011.49961262011,84.1696210183314,72.91518949363349,230.00000000559837,47.71202627151464
517555.76600833976,227.49851999701883,0.0,227.49851999701883,227.49851999701883
466425.284486935,213.70694007030926,31.17486510762722,265.6773963477922,213.8498571519662
512084.5139433114,223.6740597879725,34.327341468538684,286.7983466650997,230.00000000559837
221115.77149865517,135.83145660981273,60.50944178491547,263.8566865822435,112.14852321208944
412961.89108697104,183.36073630867426,87.60724564234354,252.0237038838841,221.0659362412145
532582.7602444859,230.76906729982775,1.9782825925918708,236.09873748140615,230.00000000559837
779026.1623709792,278.07346463951023,24.03673231695592,290.09183079798817,290.09183079798817
251816.63233795413,154.08020441721192,37.95989779419321,230.00000000559837,135.10025552011533
140560.46876420898,89.97602547789117,77.20337891324947,226.4502658449103,40.59747366710169
107321.0605734898,57.031085417666155,86.4844572939661,230.00000000559837,13.788856770683106
933923.3193248515,303.3904923383,36.69524616635081,321.7381154214754,321.7381154214754
541604.6890062692,232.54887544495926,9.027149600607085,259.32226518407236,230.00000000559837
555754.588895833,235.6598996375279,6.3143164644774155,249.23743960988938,234.6701945949739
606615.3504349225,245.55130528963633,19.133518078180302,264.68482336781665,245.55130528963633
986422.2207114352,311.3288173116187,41.4317460710055,332.04469034712145,332.04469034712145
514756.6951427598,226.88250156033627,0.0,226.88250156033627,226.88250156033627
1301269.0208529371,353.84639196370756,70.14009537746554,463.59560420530465,343.61953972873636
539603.1892787701,230.0703115769098,32.06198151675342,274.9129691470664,231.22059400142382
245202.96052971648,150.41785470173687,43.528898905196506,240.7010781996556,130.87408586289195
241099.558043753,110.16057863008218,109.42852790868011,263.4771898278586,95.82301364919346
547992.1837045252,231.94940154585953,31.602112159951297,269.2804859387016,239.3825199303987
103376.8850194493,47.724032251620585,89.77808890587505,227.2802100633707,2.834987798683056
542971.1003985787,232.7060113426699,12.042521531766639,266.5269383033374,230.00000000559837
105952.00614642391,49.487189600477976,90.25640520256019,230.00000000559837,4.35898699919788
563805.0048974477,236.14015686166348,24.866177975188315,265.2619399370775,242.17313926171624
513234.05108237284,226.54669520484578,2.842170943040401e-14,226.54669520484575,226.54669520484575
522317.32049483934,227.96361895547906,16.257935976164678,250.6940434884577,228.56986137116843
529763.702725594,227.97751146173536,31.66424703468785,269.19496040718684,232.97638020126664
571904.529279519,237.21975881775376,30.28595308717616,323.73503684363857,230.00000000559837
569776.0570020396,236.56230974091037,31.872861657678943,322.89477234298806,230.00000000559837
720100.2603091632,263.11386860750855,52.73630796052252,359.63885234487606,230.00000000559837
639983.7114522184,252.72372122286393,11.361860608632776,258.4046515271803,258.4046515271803
514191.8674151592,226.75799157144587,0.0,226.75799157144587,226.75799157144587
953473.922081697,306.41104770479086,38.205523849596254,325.513809629589,325.513809629589
116111.82929161585,57.15367632873823,91.34900224562614,244.52035869564878,11.902127035234297
610452.7122190406,246.30980089036225,19.41013156200063,265.6597466673841,248.46980352021507
490445.38701775845,219.8890354597671,26.331554955017825,265.5335930772611,216.02776207636998
311193.531474204,174.18534439557175,27.907327805013328,230.00000000559837,160.23168049306506
316953.8335397895,144.6176930497085,103.83210587751387,248.85314756880615,209.67026711131095
888265.3985354378,288.2418744479267,75.78365040224371,400.9250591965017,278.6352639802494
104393.51906471903,60.872804267239346,82.06006097435143,224.99292621594216,19.84277378006363
555642.9368039023,234.12365938820108,27.393535643794014,266.6226406746075,240.37168312153975
502520.46647780703,224.07672803674208,6.454967089661818,230.00000000559837,224.98374576752104
542666.9033262718,232.66763381680806,11.509235713760098,265.3151677631559,230.00000000559837
541782.2118019986,230.66513754157276,31.173955525841865,272.4469679122983,234.44486299016694
150490.14188848695,78.83749520114743,93.98757119565198,227.8720909559763,17.374227988875013
318506.7037389915,176.76417397656778,24.598722980692035,225.96161993795187,164.46481248622177
532700.769541877,230.7875221379389,2.6826441467421165,238.67364830528302,230.00000000559837
