0,4,5
750140.0145066039,343.2671093073511,188.8344587515672
380814.77511063416,230.00000000559837,152.52198208635892
113406.12963999371,230.00000000559837,30.83449698560694
899426.8342862158,341.5812393352034,237.00959187705342
977623.5549285682,330.11807639907755,230.00000000559837
555126.922433886,263.16336236509426,190.57634857319368
348629.4476599215,230.00000000559837,141.79335004815533
294418.473839966,246.94757714948017,129.43912556564086
360922.59525687335,224.8318263719906,11.570507870868548
550073.5017329771,234.53645808977697,234.53645808977697
559431.7839328285,251.8468905982689,230.00000000559837
1458839.559364727,474.12490454077977,240.37134042051125
395889.95315847686,230.00000000559837,190.42385392635504
591769.0987298759,257.79391452728254,215.91832382487956
555587.4806424914,294.4375585771725,206.49878407853618
505505.90090368397,224.834583839694,224.834583839694
225658.0555891723,242.26655919834278,88.09171893486192
536906.1339111722,244.11623952235072,230.00000000559837
850193.605025707,403.1196649224775,184.33760345992724
899889.0930011125,315.0573544999311,230.00000000559837
554048.963082864,251.25540006482925,215.28515622959904
564597.4477149389,254.4912884539876,230.00000000559837
741561.4347930728,281.9045571616221,230.00000000559837
555730.117700093,283.9241884330801,227.7573627748627
778507.5193113479,306.65387582909244,235.84963938998644
241099.558043753,263.4771898278586,2.362095133074669
719478.6690605048,278.11846725433463,224.36534317637106
565641.61824789,256.2296884531488,230.00000000559837
267424.26000486745,225.0172207344571,144.11746977324984
572417.6418820511,265.2448503981848,194.50186691090633
767203.6527705491,287.5334008348853,230.00000000559837
592741.3464010776,257.5351928430904,217.24062009240316
550022.9212117781,251.1005538782436,228.48421654737672
537231.3196654901,231.7825100531725,231.7825100531725
599058.1467883462,253.6643486006809,231.15581205105298
732709.9532427331,280.6828341743429,226.32623140237175
509675.0852717017,230.00000000559837,216.01546148172554
318506.7037389915,225.96161993795187,164.46481248622177
572661.7642234898,255.98689760461437,208.03891598837438
251473.32346087482,227.35595580864356,136.05691004941235
294093.481967935,259.95847679422917,101.82948503073727
129205.59479688191,264.1528786442031,5.991813643956212
613521.270789989,327.46882278051106,230.00000000559837
513784.67083792476,230.00000000559837,218.97799595894662
500614.5020070004,230.00000000559837,209.54595398540104
114270.36058884344,230.00000000559837,32.53913141068182
106166.01937850147,230.00000000559837,6.764053641779537
190054.4257328406,230.00000000559837,102.62457413291061
453468.9330239861,212.94810002063556,212.94810002063556
117278.67876565042,247.27957792607148,6.010648480267901
582100.9921024276,267.68995375126946,230.00000000559837
544788.6540390396,273.060472140786,209.6245073913688
153001.01123860324,225.19154999140522,80.29519199766894
555642.9368039023,266.6226406746075,193.05788478383303
368422.5180751296,266.526088306343,135.2349176676846
565820.759112306,312.19417462939015,206.28078633544018
1091583.863510037,367.27068505861473,230.00000000559837
517929.7729275336,227.58070500979068,227.58070500979068
502569.3649975835,224.1805890342836,224.1805890342836
985871.5199740272,397.4744836017129,243.71602107108902
361542.56645835197,240.96854771019576,165.80932528130165
508451.8780361839,230.00000000559837,215.13630718872125
638988.2472908532,273.67434928322274,230.00000000559837
227998.29938480826,225.69229514112965,125.5608792641376
522650.73692414176,230.30710011693893,215.42835593130752
553395.0166775462,268.9500678666689,184.30352348566956
828984.2606491981,300.662655779706,230.00000000559837
194165.25530520073,230.00000000559837,37.241943467810515
153613.67530870487,225.38729985141003,13.176659590658357
1057931.4491647752,344.9875811459785,230.00000000559837
104161.346363356,226.49894799726837,13.954387641604987
567548.7438009691,310.89249677932406,216.11967683211452
642740.8891874565,259.0706682505533,230.00000000559837
103783.71957224332,227.75243137751715,2.2743014175234197
257269.2656838669,230.00000000559837,87.2441647270902
135026.30907036274,262.3235146431964,25.52228809163332
540747.7409170606,245.61391188460013,228.9430298520804
275890.04287891736,246.0785696530474,10.56799466387749
537430.5473834018,231.8254833669935,231.8254833669935
102443.48411043441,226.12789715747914,4.688181479895683
344454.51540627267,230.00000000559837,13.142248008765256
501465.3572763043,230.00000000559837,210.14845964634804
832779.9212836399,356.32989750848037,242.56635717515076
469347.3949497002,216.6442694718003,216.6442694718003
545080.8114837016,241.60898158607236,230.00000000559837
575814.8545043346,262.67721888699265,200.70019077518361
104669.29120809842,227.12655688471628,13.676373438735002
904985.2595384588,340.6148883620519,236.69340350591423
122988.97051021877,253.56660370351108,12.404534114825061
165534.24998722307,227.31274780690575,88.17034603267359
218454.06554156725,227.69279692760858,21.90881264921929
426269.13138548326,250.965628375685,163.77950599479772
530990.3327555836,233.62776031628027,230.00000000559837
607115.5774326534,246.39715449506585,246.39715449506585
1406940.028187064,403.28960254727514,230.00000000559837
635828.9506578298,268.5420862417268,225.5910901583757
1278849.908324034,462.7226108342954,194.02609463604597
106396.31842690344,227.04137179599437,20.312402039423905
463739.48064276937,215.3461122571683,215.3461122571683
217372.2497018525,227.9223694917104,98.3719004365051
1348508.4831348292,407.9479515854614,234.39012313650773
526698.6164270348,248.56312039882047,203.9653703920952
542971.1003985787,266.5269383033374,217.1714343636881
104288.39536441395,227.9964786978556,6.360097947069275
502169.9913019176,224.0914972286806,224.0914972286806
286366.4417327287,224.88313261877198,152.16011100969612
564233.7749911301,312.72942029669633,194.88299450793065
197624.51550782326,251.39930106571563,16.05244893979623
567891.4528641811,311.9966226122639,214.99163183770816
207598.4204527496,227.7835434642237,3.0835520718281
696510.7296050948,272.37360838176414,226.948969222019
490786.44858760317,237.91516664810027,100.72553796743121
541573.869247681,239.08712994686599,230.00000000559837
631672.5363026012,359.58176167388393,230.00000000559837
563310.1505309372,285.8760282346697,223.5079548480997
539235.0434010067,259.6014118852672,215.58798180297103
555164.3002516556,266.1696521931214,230.00000000559837
637486.487602621,252.48494759145962,252.48494759145962
550159.4212755739,273.18646953689256,228.7148134683392
1049808.5523748198,371.14304591042054,230.00000000559837
693926.5559427394,306.0861648270254,196.41513471460917
490799.2469630833,230.00000000559837,202.71353938619245
435482.90837184456,230.00000000559837,78.3674305794272
547742.4159388476,243.5181878817491,230.00000000559837
188645.1493732581,230.00000000559837,101.76268309657254
310921.7285114077,230.00000000559837,14.182143468927885
821244.3857220623,358.7858204018719,225.9554993194771
541604.6890062692,259.32226518407236,225.57419282644554
533379.0529388513,234.7107974464951,227.07340672076083
499358.4506552339,223.46329690918682,223.46329690918682
1096366.83206677,394.7685751969528,238.7754158365303
801297.2306319964,319.03153017591904,221.03586648741253
538090.9182785718,255.3905956055846,219.8043686617116
507542.5423904597,225.28704853818377,225.28704853818377
529333.9217371144,233.92925672065894,226.73999331091233
572248.6543431415,260.85807882472477,230.00000000559837
199983.77201554805,223.42669414990525,7.139343813531076
1361340.8308474664,396.15982110164765,230.00000000559837
597458.458731242,255.5267904561056,225.5032301127289
536404.7041115941,248.62768006060284,218.32441388849065
557764.951710564,266.2996465508515,193.16544536818697
105516.88309224878,225.71977508441154,21.26631539528568
622542.6682444077,249.5080496185259,249.5080496185259
499763.03038053156,230.00000000559837,208.94432973863073
320125.4828892132,245.28036964166824,74.9485327490385
428686.91384006536,207.0475582662267,207.0475582662267
190792.62245021277,230.00000000559837,103.07316724362741
102759.1050939325,226.65799324592945,1.1944292250332116
169015.26189660237,230.00000000559837,20.925635412188875
429238.58450522047,230.00000000559837,145.29484135565596
508743.06431841705,225.55333389653478,225.55333389653478
117415.75482772908,246.5931675117461,9.670155323482108
552230.876450473,263.4411692958128,225.28626265439686
119290.62278519665,242.74666362892643,23.85549810482115
616691.5458518269,274.9680128938091,230.00000000559837
453003.00964347157,212.838673563681,212.838673563681
200734.68805146145,230.00000000559837,108.93500817363014
598405.0409973527,244.62318798457204,244.62318798457204
490626.9963698417,230.00000000559837,202.59608441295302
1020528.3683034198,351.58585309654944,227.47899801961256
502911.2258784068,266.00761470270965,134.63947827999195
146938.2922690579,226.87711348957455,74.15511025743214
1010961.9853603629,412.80059336082434,189.97039502923576
514939.4563074411,226.92277459687494,226.92277459687494
857920.8710351718,375.8394808876545,225.5405103009846
106763.12050066708,230.00000000559837,10.972240515937235
515369.5035767758,227.01751112563448,227.01751112563448
155467.2058493087,226.72379862657354,81.13248742179559
560502.7193086616,252.6049190558014,230.00000000559837
555153.1785399765,252.46131360762217,219.49295705690452
520798.0472173104,228.2100013621906,228.2100013621906
520206.8143227706,228.08042755194285,228.08042755194285
914742.4871189301,387.3566324612725,189.98042131197295
578556.2667874504,331.94684522497465,207.91904229283224
515402.4940114242,227.0247770644042,227.0247770644042
589592.8144063826,258.42340822372154,213.2037241315893
360625.4444593936,226.97163416276408,2.0482071659835195
378235.4220615,230.00000000559837,166.65104362669473
551536.4004875362,251.42220370456187,225.41942605617933
781687.5986374671,340.6932632963322,230.00000000559837
540006.7748625793,247.7392765519511,230.00000000559837
105945.62461082813,230.00000000559837,4.266506265049166
294914.88794036134,230.00000000559837,153.75097070230598
302780.27238674305,260.159308638467,122.86825148002283
104925.5656839778,226.2603546463879,17.81175705313544
508317.54821958084,230.00000000559837,215.03984764696847
163243.05910792158,230.00000000559837,84.73713700524928
512500.9411377175,230.00000000559837,218.0512988080069
558089.4202393452,266.2482768378899,193.20025858661526
109618.64709692674,230.00000000559837,21.847903480014494
539567.205249524,275.07410206242486,185.0117906323911
534039.1596609503,253.9163631981099,218.75427049606745
543421.8670689098,269.9203694582827,210.8540961796466
105885.05815228817,230.00000000559837,3.260715932461843
589809.0399805381,261.7549467500011,206.66736863524687
117621.42049486662,245.21043141302886,14.41785885740681
1115022.6833022698,370.9114166656763,234.97699138681622
545537.7153319838,241.93702896144043,230.00000000559837
503808.1467600044,230.00000000559837,211.81361355841315
313195.4142630951,225.72452966084066,13.120136837034691
529812.0978825969,231.75870682688299,229.9999992867954
546258.4563474526,269.976449845458,189.40352088518165
568036.691190331,238.33520327268715,238.33520327268715
161061.93859072324,224.2987339786406,86.92100901240825
417605.1465754666,230.00000000559837,197.4224995315618
493185.00568645063,230.00000000559837,204.35042089842713
473129.77903891116,217.51546589585558,217.51546589585558
120966.96266406243,251.52394598021004,10.161824546523233
546843.7150972711,242.87402069541187,230.00000000559837
105936.77992390282,230.00000000559837,4.1349111047325255
657577.3418413668,263.13869430200157,227.64178255503646
586137.4729249272,259.6967449630154,209.41745392322505
1371257.7233189947,397.72127855349976,230.00000000559837
539679.6747017674,274.68456227531925,185.53194961151507
543381.8762493677,240.38812313275574,230.00000000559837
779400.1137354653,369.27862728904245,230.00000000559837
161047.21435722266,230.00000000559837,18.311644809858453
1269681.0674004182,381.42513475701685,230.00000000559837
201085.3678260729,244.93427946519995,92.21931658613293
107246.83979521274,227.71318374983662,21.036431756119608
351586.3578953548,265.17138098066346,76.05610028542671
104300.11867006768,225.35991886457325,18.459186766938068
370117.93377540965,250.88999010794137,12.15987707558154
527826.4928414021,241.01332196516046,209.3041306741477
576377.6213176083,329.8254932917753,204.52832480328635
110829.27416971987,230.00000000559837,25.073078601782672
547470.6412277436,243.32343941248115,230.00000000559837
547992.1837045252,269.2804859387016,182.50336848568398
264277.8029041959,226.32253675785353,142.22957745102457
557139.5272183233,251.9722781868729,206.47078489902518
542919.8653191692,240.05584044539447,230.00000000559837
341365.0479202215,249.51591796375462,141.15439843541037
542194.0558668574,239.53359673402414,230.00000000559837
1387886.7416452095,400.3259206009615,230.00000000559837
104622.27563035829,224.88935732366278,20.832155299734726
340991.7260153761,250.44558824591024,17.608893300260444
188557.7538289521,230.00000000559837,101.70899285695043
583967.963456415,263.4458885225416,225.9620243679194
275333.9162246903,230.00000000559837,145.57382844262384
133426.57999029433,225.43483076132128,63.03258497547437
1011306.2469743846,336.4346606269251,230.00000000559837
159312.18869240233,230.00000000559837,9.351765949935304
135014.21328654254,257.28051833116734,31.137054975039163
113427.05426133164,242.0479323136477,0.27710768863297985
447060.52566419606,211.43805846256632,211.43805846256632
557751.9814442226,266.30168928165375,193.16415071192247
509911.66508841614,230.00000000559837,216.1856555450624
464313.6019006542,230.7768116743273,155.20045445480912
356448.48977259896,225.4867870886491,13.397160291974586
106771.7526458498,230.00000000559837,11.02130119756351
495561.35269907786,230.00000000559837,205.99770149189402
539881.9074256406,274.28498840349147,186.12102670367562
536589.5893370885,271.4775671307762,182.83809743783215
542666.9033262718,265.3151677631559,218.50878164240103
493842.8802878014,230.00000000559837,204.80488179014637
603478.5635869682,245.65800690939594,245.65800690939594
514644.8340846752,226.85784846125011,226.85784846125011
566242.795471949,256.6523368809021,230.00000000559837
570725.9570985293,259.79466157621545,230.00000000559837
583063.2219497834,241.46702092620916,241.46702092620916
617072.3765574001,248.40941539269403,248.40941539269403
118400.70853126481,246.87010523402444,12.976284348619263
158954.44180133124,230.00000000559837,6.0289988935086365
1209899.3302431747,403.5160171856242,236.97318581962094
813764.7251568005,319.2940398178857,219.25141265773513
108775.54114925307,230.00000000559837,19.285814554040044
563778.7207134664,237.4402494762559,237.4402494762559
106162.89906333436,230.00000000559837,6.735160151992116
403354.16394984355,257.2854023237133,155.46958440168407
1584943.809635773,454.07128435501585,235.57723103444386
1312012.1530075343,445.7064756655441,240.1739672830496
635148.1965369997,252.02146665254523,252.02146665254523
868449.3258057514,346.9218762640347,227.71819790391567
300246.7733477623,225.38959894107592,157.57769144382564
1166838.5378071468,378.0875216363284,226.02691112938354
531863.4648756967,267.76448233557016,183.05965674087065
538206.9063934858,256.40153388733904,218.08822763943178
121714.78421607811,253.61399633811666,6.4824802030807716
567505.3667989883,264.54268724456074,195.95545623838362
105899.22911080877,230.00000000559837,3.521879925165842
255946.92471355613,242.1731183695959,123.41194026711311
206184.49116156084,225.67660039755197,20.26811656097427
552716.5876308313,289.62757010368546,205.1654027404305
106387.9680594126,230.00000000559837,8.572981207419312
467461.61149828095,216.20860563314332,216.20860563314332
331311.37108947936,230.00000000559837,167.89556690258715
508849.2570937155,230.00000000559837,215.42176058385394
583256.2510727679,337.6539552514849,211.41949766150177
544772.1718626174,233.40355007210525,233.40355007210525
144544.9075290543,226.86344147146917,72.12044212331276
109000.86509793364,230.00000000559837,20.002703232260753
793540.6867375299,293.2022950823329,230.00000000559837
559603.1425367605,251.96824121895966,230.00000000559837
803218.2487223764,394.06164509674744,223.90632477219233
518647.07858271024,227.7382441713974,227.7382441713974
1035929.726941406,340.9783216966028,230.00000000559837
289800.22888771293,230.00000000559837,136.85249038915023
572908.0820569163,320.7370764736475,213.54801346752882
559015.017662384,251.55165571346768,230.00000000559837
496163.5649131677,230.00000000559837,206.4175357164066
237068.22509030421,226.53844445872124,129.6287446203339
118767.47323179313,245.68843311817724,16.90646878256323
710185.007287386,274.86019338980213,230.00000000559837
525577.3809890536,258.41556694070914,194.4203703106993
441796.6191950987,253.69691195028068,24.490563762687717
109388.76152223792,230.00000000559837,21.18006585532557
860540.8254584122,307.1524103464886,230.00000000559837
1118427.222376836,426.7192657773968,243.5919503414702
560368.9945856838,252.5103148570699,230.00000000559837
594067.700998282,360.4649258377491,190.08511325601347
105820.35680247107,230.00000000559837,1.5951801356188253
512083.65687775007,226.29265495763445,226.29265495763445
552680.2605799134,289.362131328027,205.81006354355225
102980.31857126621,226.5500783836586,6.426921307890342
212844.28892095134,253.6089389839298,88.53547722460445
546440.6220365893,272.74531982341756,218.31351133798557
106438.63000498728,230.00000000559837,8.934693614198414
411033.30197207246,226.25889393458937,27.28191063729149
565219.1279343818,280.8376955702051,219.4619471329185
1427006.3317224754,452.5842029783541,238.2261384194214
228896.80786096666,259.60284701231245,78.29187609713937
514526.72435833304,226.8318153078031,226.8318153078031
580692.4307606425,261.38531376592886,204.40207793559665
367325.2891793116,230.00000000559837,180.80558936816678
800120.8661619901,322.45163831361845,237.54825781136964
504589.08430155355,230.00000000559837,212.37049946298612
574259.8034806862,263.05541800989306,199.66314676386222
665962.7665741257,328.15408975346406,230.00000000559837
159825.86207775655,230.00000000559837,82.17805521595017
154462.02432352814,245.9597015152993,60.93666491739264
107248.68432233033,230.00000000559837,13.45680272752341
116542.32036487153,241.55758350503703,19.329679629857324
273155.7062312635,252.86523714638855,11.928263796490727
686333.3982013168,269.3820238518539,230.00000000559837
514233.01894978614,230.00000000559837,219.30187965351934
387091.01790249895,252.01032278598822,153.11495959997413
598703.0211216006,254.34764775416588,229.2530591440937
