135014.21328654254,257.28051833116734,31.137054975039163,40.086518024382016
566204.2034172531,275.28275553360317,230.00000000559837,230.00000000559837
822349.1881754044,299.28021739046125,230.00000000559837,299.28021739046125
563805.0048974477,265.2619399370775,194.50375477910282,242.17313926171624
572086.3606972741,260.68307883238276,230.00000000559837,230.00000000559837
606912.5896010734,381.1278184181489,173.56894095066218,230.00000000559837
560028.3740051449,252.26927829675407,230.00000000559837,235.38702827513413
207825.47239378025,263.68910581285905,82.52679426916559,103.97704396164099
463239.73967914697,215.23004894278748,215.23004894278748,215.23004894278748
509926.13617332664,225.81544149444844,225.81544149444844,225.81544149444844
505913.35621686,224.9251778296196,224.9251778296196,224.9251778296196
118767.47323179313,245.68843311817724,16.90646878256323,19.95574077582195
538206.9063934858,256.40153388733904,218.08822763943178,230.00000000559837
313302.4775687588,228.49946601838542,2.758701897414634,228.49946601838542
446796.6173567171,211.3756413016214,211.3756413016214,211.3756413016214
1189973.8928056033,368.13277034251735,230.00000000559837,368.13277034251735
125051.9178056672,257.33053799449004,10.24633258453369,13.193012855597441
103503.69181015647,227.26874974499964,5.018996274728769,5.018996274728769
599872.7767056671,265.89437387339035,204.6290050302779,248.78770013787204
126164.73679846815,257.64640374737024,13.46440608824925,17.34836830604059
155467.2058493087,226.72379862657354,81.13248742179559,81.13248742179559
598923.8778764725,253.98086423059993,230.29690718297863,246.31666967521397
509888.61526524613,248.78286981700626,199.93506610755378,227.87677588035962
743949.6394766642,283.4097917058379,225.14524112080713,283.4097917058379
631745.4472265402,267.87502879217277,223.75635086963896,253.90115760388733
213815.04040818926,230.00000000559837,19.213885594747516,19.213885594747516
470267.0663705082,216.85641940475458,216.85641940475458,216.85641940475458
186133.94017873888,226.09149165737884,68.43333813611511,68.43333813611511
506453.8314314795,230.00000000559837,213.70350659235584,225.7600567382753
344454.51540627267,230.00000000559837,13.142248008765256,230.00000000559837
764113.1090251325,296.7346944268032,234.53201345262403,285.14399747826815
613521.270789989,327.46882278051106,230.00000000559837,230.00000000559837
562163.5917630278,262.25104490795917,195.04093386331425,241.48731065043756
552276.2503926789,289.5160213821196,202.71062467264196,230.00000000559837
111740.70141951324,226.3062517932022,22.568603273215604,22.568603273215604
166135.1620219542,248.81840323880914,66.0569312486702,82.1967898014542
503024.27258275484,230.00000000559837,211.25551752035582,225.08388247631493
1269681.0674004182,381.42513475701685,230.00000000559837,381.42513475701685
254600.30090271117,225.34473581316445,11.824137255519211,118.58443653434183
101440.23936847101,224.6288984655538,8.092861953404173,8.092861953404173
741577.0452960446,288.83629851185043,225.96435752403733,288.83629851185043
540172.9932590503,253.3965652344352,229.6983245778539,230.00000000559837
720100.2603091632,359.63885234487606,230.00000000559837,230.00000000559837
963435.3565061761,436.00202765081826,223.6953214994191,246.2006290995029
545941.6398965417,242.2269351716779,230.00000000559837,232.99569689494257
599029.4238671678,253.74317696427963,230.94541857319354,246.3159365740084
582765.4939087019,250.06762828298258,228.8938093941752,242.97928738041549
524291.930047434,265.3032423448658,189.4183765646993,228.020739194883
514526.72435833304,226.8318153078031,226.8318153078031,226.8318153078031
493842.8802878014,230.00000000559837,204.80488179014637,223.22368059935616
378925.715558899,230.00000000559837,71.26132431976644,230.00000000559837
508343.71096853033,230.00000000559837,215.05863316817968,226.12872470288755
1081649.6950077654,399.39735397376563,233.31974575732647,329.95447649115465
522614.6990701331,253.27666950549133,197.87240414981784,231.8462573392853
681960.5216555683,300.8118112940609,218.80188865809524,255.09822080253383
151715.18550749423,230.00000000559837,6.755721796449699,6.755721796449699
543684.3604197904,271.2707324313134,188.80410358841343,235.7942779871665
640598.5613191936,287.9673867234542,226.89854489538268,226.89854489538268
566242.795471949,256.6523368809021,230.00000000559837,236.4167341852845
207598.4204527496,227.7835434642237,3.0835520718281,3.0835520718281
517778.9216654147,257.8894316241439,141.66925549278372,230.00000000559837
556877.2461107088,250.0351891838844,230.00000000559837,234.85920132554176
583256.2510727679,337.6539552514849,211.41949766150177,230.00000000559837
1352112.822713319,482.78834335551875,200.124706929622,352.1571442438137
803218.2487223764,394.06164509674744,223.90632477219233,223.90632477219233
104717.33432959837,227.86920357369263,10.41985157632055,10.41985157632055
1072207.4159491693,347.87610108005686,228.10651276089644,347.87610108005686
105952.00614642391,230.00000000559837,4.35898699919788,4.35898699919788
562364.9307679646,250.79195400677867,211.48116512025982,239.85164315926716
899426.8342862158,341.5812393352034,237.00959187705342,302.41213815147677
576377.6213176083,329.8254932917753,204.52832480328635,230.00000000559837
878602.2706368247,335.47091718779046,230.00000000559837,329.2119191326041
556077.616723065,266.558349097052,193.06221273855198,240.48474881326405
581774.7945336308,341.89190831748283,191.38253836210416,230.00000000559837
578764.5645123371,267.837951482342,191.0777791263366,245.29730702448865
155986.9323227061,227.30900760565294,35.685946092380554,35.685946092380554
1215778.580174437,372.48801661417355,230.00000000559837,372.48801661417355
555577.3769777095,253.71388493088713,205.34014700786497,239.2171695258216
552680.2605799134,289.362131328027,205.81006354355225,230.00000000559837
105832.29024678362,226.9179503941387,18.87053862714992,18.87053862714992
507474.14784060133,225.2718686033836,225.2718686033836,225.2718686033836
512415.9171107395,250.2201961763304,186.22804757586144,235.8768323725692
392075.07025110535,224.69115415689922,190.75600932158943,190.75600932158943
914158.6515281602,379.9185573944894,193.56035266413062,296.5994242769342
709921.8768729814,340.81439832030225,227.2376083579516,227.2376083579516
779400.1137354653,369.27862728904245,230.00000000559837,230.00000000559837
569355.8002453144,264.1585951428524,196.83996320673523,243.0870154913968
145389.1959898342,227.12419068761992,72.64502735805593,72.64502735805593
475024.4940087596,217.95056641558875,217.95056641558875,217.95056641558875
173184.2108812051,230.00000000559837,91.7770470188861,91.7770470188861
387091.01790249895,252.01032278598822,153.11495959997413,195.09899678441678
563602.043914127,254.1915439191728,206.9464693665758,240.62435835822313
262303.6346059728,258.9407874025496,18.033272362149226,170.24450438116446
546025.3496915132,242.28700349756244,230.00000000559837,233.01015783222323
116825.48710461712,230.00000000559837,37.12392607784539,37.12392607784539
865987.6911967723,309.10925891931805,225.38790961315135,309.10925891931805
553962.4423728792,247.9620450120243,230.00000000559837,234.36741248246682
510072.7044873677,225.8478922831399,225.8478922831399,225.8478922831399
105204.1283111252,227.47045069577482,14.656553276808209,14.656553276808209
511488.4213766656,226.16109775482292,226.16109775482292,226.16109775482292
1379367.6584351761,398.99368078173023,230.00000000559837,398.99368078173023
131003.84635310856,228.0185846995801,58.11507594453159,58.11507594453159
1059474.504211286,345.5065298314298,228.5567839312939,345.5065298314298
514091.3735437508,226.73583165078932,226.73583165078932,226.73583165078932
109886.47236874276,230.00000000559837,22.601085050258853,22.601085050258853
565566.4173286872,261.37928227730356,230.00000000559837,230.17157082401425
571970.1282523099,260.66371082332097,230.00000000559837,237.3531155381345
154207.51316944257,248.3324271871715,3.498161796876675,4.171595370501305
938466.9242634352,394.0389968797453,230.00000000559837,230.00000000559837
1101556.5186967752,353.72325070949825,224.27150282282713,353.72325070949825
515488.80257999455,227.04378489181212,227.04378489181212,227.04378489181212
578556.2667874504,331.94684522497465,207.91904229283224,230.00000000559837
573472.5712525225,261.7113918763861,230.00000000559837,237.59682872446996
121104.77658925267,246.2452204389044,21.686878842544573,25.859502979613225
351414.0902637279,226.1316619039935,2.873602576092552,226.1316619039935
513894.32163242885,268.21208280238295,180.85038332206935,225.32027142663733
207766.40345486117,265.4078986861684,81.05491057367176,101.86504905797106
233035.8290926002,252.50412797273222,98.42512726911094,127.11197286577791
482243.1205993973,219.60034621999057,219.60034621999057,219.60034621999057
563301.9967597313,254.58204340320245,230.00000000559837,235.93127695470713
567513.5091141062,316.2081210796478,202.67504101782367,230.00000000559837
534039.1596609503,253.9163631981099,218.75427049606745,230.00000000559837
120412.63009733775,250.81658331232123,9.906281496169814,12.643479679919462
1252067.744565484,378.7982724251711,228.2133815392198,378.7982724251711
564597.4477149389,254.4912884539876,230.00000000559837,230.00000000559837
503460.13527966716,230.00000000559837,211.56572687432657,225.1703449461325
104669.29120809842,227.12655688471628,13.676373438735002,13.676373438735002
595646.0937800772,363.8841855790995,184.24817128438622,230.00000000559837
528872.3161118504,230.7830023251093,228.94314295160424,230.00000000559837
130231.30487784027,230.00000000559837,55.26222135497472,55.26222135497472
556419.8082452542,266.5070479971684,193.07222634676896,240.57217761423115
198698.35267519671,226.86591515126975,109.40867525038317,109.40867525038317
539603.1892787701,274.9129691470664,185.220167987872,231.22059400142382
114031.37503233727,241.33358265058487,10.823939330884372,11.785556560152248
510760.7244289924,226.00016027184415,226.00016027184415,226.00016027184415
515161.2638655836,230.00000000559837,219.97277886866559,227.4369935840669
515837.18110817135,255.0146375752628,197.21398534083895,228.68829337851454
595491.7936240578,244.02700539572618,244.02700539572618,244.02700539572618
313195.4142630951,225.72452966084066,13.120136837034691,225.72452966084066
1164444.9769172682,364.0032936803452,228.5364242699082,364.0032936803452
110282.93238297674,225.31186932547428,33.075775624120936,33.075775624120936
751414.3362570077,358.6532146106441,190.81296535191692,261.2449969577286
111113.17399105271,227.19456416206765,31.381590983945014,31.381590983945014
530222.5308146102,268.62406565566494,187.07431715727643,232.27880431364974
517417.68076956115,227.46816937091685,227.46816937091685,227.46816937091685
435302.99062809366,208.63915994560887,208.63915994560887,208.63915994560887
1045802.0730324226,343.21211050244307,227.42652733145812,343.21211050244307
839577.1155088304,302.85663182099876,230.00000000559837,302.85663182099876
1020528.3683034198,351.58585309654944,227.47899801961256,351.58585309654944
872688.7806582305,310.11178029646004,227.30403695173476,310.11178029646004
563314.2839058699,265.35255484587384,194.3447930912166,242.0815670708295
1371162.8406041346,453.6466259120681,239.77820100844858,361.30374614399886
510120.3165863342,225.85843278176137,225.85843278176137,225.85843278176137
594104.1782811711,243.74252363532528,243.74252363532528,243.74252363532528
541337.2061614015,260.2190958521653,223.2627746673504,230.00000000559837
109618.64709692674,230.00000000559837,21.847903480014494,21.847903480014494
512137.00048411783,226.30444107089852,226.30444107089852,226.30444107089852
188645.1493732581,230.00000000559837,101.76268309657254,101.76268309657254
102629.29616146443,226.11939556088782,6.7946124229230564,6.7946124229230564
295920.463595371,254.9000560679831,121.90083000919361,158.1605109671275
101059.97297427295,224.7821226009582,0.86369064836265,0.86369064836265
696904.260356134,292.5366022539088,230.00000000559837,266.0764206916618
547271.5468562177,243.1807429206703,230.00000000559837,233.2250695512806
560741.5096026303,297.322941684211,220.36019967743297,230.00000000559837
566417.9628465316,256.77542959082183,230.00000000559837,236.44554891055668
1434735.3983518528,407.5744407998836,230.00000000559837,407.5744407998836
700397.6554146447,325.0193927767428,219.24885233960106,251.87177737733776
616699.0264869751,267.8387515593416,213.24657091682286,251.43902002700045
448014.88596633734,230.00000000559837,172.5149152554628,230.00000000559837
506925.8957887325,225.1501489648036,225.1501489648036,225.1501489648036
306324.0236682705,225.9138328955319,5.0414359801719755,225.9138328955319
116171.77659317826,240.9595299939745,19.539195120064626,21.139197054019256
549918.5111473324,268.40464418282113,190.93442426364322,238.62813447819173
631672.5363026012,359.58176167388393,230.00000000559837,230.00000000559837
104429.84892898156,225.3383300548251,18.957593944073516,18.957593944073516
550152.5037233338,274.85692568622414,226.45495130866445,230.00000000559837
1035929.726941406,340.9783216966028,230.00000000559837,340.9783216966028
154462.02432352814,245.9597015152993,60.93666491739264,72.28611535012587
539698.4040088163,274.6390152889173,185.5963497734065,231.6072653812143
850193.605025707,403.1196649224775,184.33760345992724,255.53987100458565
555126.922433886,263.16336236509426,190.57634857319368,240.34575391172052
563778.7207134664,237.4402494762559,237.4402494762559,237.4402494762559
667902.2374677728,265.6777335944823,227.18381593389012,265.6777335944823
565359.1303493743,270.48133955183005,184.38462915668845,243.14978416257895
537370.6385250317,246.99062098743988,215.95603362247746,230.00000000559837
961072.4619380169,353.429026804467,230.00000000559837,353.429026804467
900649.556543208,362.64215621293994,240.53863967377316,280.0896409465207
1126258.8615251265,357.8087529619669,225.87832117707057,357.8087529619669
584099.6949993926,260.36606131245924,207.41985021372886,245.23460680128008
106162.89906333436,230.00000000559837,6.735160151992116,6.735160151992116
174100.7958382729,246.7114667654167,73.88494237120621,88.83408545137638
293927.0165983343,251.38949558504868,118.45458714347228,141.26713133409254
663316.6408707177,264.8884378039726,225.82024379236393,264.8884378039726
108845.68419947282,230.00000000559837,19.51180474200919,19.51180474200919
354958.17648993223,225.62442383398226,82.92285983667553,225.62442383398226
197013.6133640909,226.1387212495386,52.66452461612093,52.66452461612093
447060.52566419606,211.43805846256632,211.43805846256632,211.43805846256632
597458.458731242,255.5267904561056,225.5032301127289,246.15134792669835
570508.3816597424,259.64255023503466,230.00000000559837,237.1152446884837
866440.349966702,363.27000194240696,242.21710293108072,270.76326198137224
119018.66807908054,244.68403898975046,19.62510805926787,22.732149136163
494944.48887667357,230.00000000559837,205.56861358121455,223.45103560588097
106389.55435149994,230.00000000559837,8.584538036125359,8.584538036125359
557751.9814442226,266.30168928165375,193.16415071192247,240.89994567165513
379934.4026209391,224.90451574280385,15.087658660650463,224.90451574280385
496779.2820045961,230.00000000559837,206.84770550552477,223.82707289794888
502520.46647780703,230.00000000559837,210.8973142216544,224.98374576752104
116325.15739179595,244.70928398843802,10.700779900570348,12.400881498275782
104649.70933842268,226.25438147889403,16.836044152460815,16.836044152460815
544034.9389921997,251.3864435466704,230.00000000559837,230.00000000559837
545116.7276859349,245.12694880348675,230.00000000559837,230.00000000559837
1191272.7616582704,368.35322070892767,230.00000000559837,368.35322070892767
513784.67083792476,230.00000000559837,218.97799595894662,227.1754507793762
515968.7509539326,230.00000000559837,220.55673997540705,227.58981842360407
378235.4220615,230.00000000559837,166.65104362669473,166.65104362669473
106166.01937850147,230.00000000559837,6.764053641779537,6.764053641779537
443510.3757851033,210.59686032443676,210.59686032443676,210.59686032443676
252222.13951281423,227.54143378614307,12.434956279288413,111.51299379280512
527174.8619320635,229.60288803324391,229.60288803324391,229.60288803324391
566067.6561326211,252.82727642276785,210.1771514801614,240.85422738436864
813764.7251568005,319.2940398178857,219.25141265773513,302.4017048738776
533485.05904992,240.4003472402959,229.02880547105582,230.00000000559837
547123.8744155023,278.0599746435861,208.3186808085841,230.00000000559837
555164.3002516556,266.1696521931214,230.00000000559837,230.00000000559837
622232.0609521809,300.0247427633017,188.9178494254553,248.6466985564329
143286.94418977795,263.6937053684503,35.6826472709949,44.95720977669059
553058.6431637405,278.80178571819334,225.82644979226134,230.00000000559837
108318.77177368953,225.59862867937113,28.56853437276752,28.56853437276752
104925.5656839778,226.2603546463879,17.81175705313544,17.81175705313544
642740.8891874565,259.0706682505533,230.00000000559837,259.0706682505533
821244.3857220623,358.7858204018719,225.9554993194771,225.9554993194771
502569.3649975835,224.1805890342836,224.1805890342836,224.1805890342836
266221.31602535007,230.00000000559837,18.554331098015126,124.27716555180675
161282.65069393467,225.18762289993464,86.50413261752897,86.50413261752897
100495.94779017995,224.1525993572906,0.9468495735783699,0.9468495735783699
1329518.533909445,407.379257184542,234.77248873306007,388.9748010350432
104917.29841547018,227.00260941958106,15.235357925203326,15.235357925203326
565820.759112306,312.19417462939015,206.28078633544018,230.00000000559837
712889.0013237825,294.3735988870557,233.9770416906364,266.75216421052403
225658.0555891723,242.26655919834278,88.09171893486192,94.70690435450572
445596.640039545,211.09160097918274,211.09160097918274,211.09160097918274
567505.3667989883,264.54268724456074,195.95545623838362,242.80614880293234
583063.2219497834,241.46702092620916,241.46702092620916,241.46702092620916
508010.36255234515,225.39085219953918,225.39085219953918,225.39085219953918
566879.8327130389,251.4571640231824,212.9347577392475,240.6944688653016
547992.1837045252,269.2804859387016,182.50336848568398,239.3825199303987
551859.8072257424,282.6853200267866,218.5823596397509,230.00000000559837
104161.346363356,226.49894799726837,13.954387641604987,13.954387641604987
515402.4940114242,227.0247770644042,227.0247770644042,227.0247770644042
563310.1505309372,285.8760282346697,223.5079548480997,230.00000000559837
447451.6226833653,254.5624605910547,169.15052398049082,214.77344186156375
233363.91386897297,256.70585588141523,64.03893085997846,83.77094926167983
1096366.83206677,394.7685751969528,238.7754158365303,326.41483692891273
541590.8068829278,253.3174906208067,214.83972399202662,230.00000000559837
874092.2092431126,319.68560654747455,230.00000000559837,319.68560654747455
494886.7624597164,230.00000000559837,205.52851045833918,223.43915167195433
580692.4307606425,261.38531376592886,204.40207793559665,244.73964500183794
140560.46876420898,226.4502658449103,40.59747366710169,40.59747366710169
209736.59595231857,226.874318899124,115.53824193769988,115.53824193769988
516041.9731189335,227.1655724617913,227.1655724617913,227.1655724617913
593798.8569901597,243.67988365685005,243.67988365685005,243.67988365685005
850961.8291874976,305.85655781184784,226.4684939847041,305.85655781184784
502283.53563321393,224.11683016525419,224.11683016525419,224.11683016525419
565641.61824789,256.2296884531488,230.00000000559837,236.31775555361915
490799.2469630833,230.00000000559837,202.71353938619245,222.58905262309648
608355.9638985144,251.66665452578937,225.4629946320352,251.66665452578937
308819.5799809797,226.19482422083647,21.41838553211379,226.19482422083647
554403.7515646002,248.27632150798973,230.00000000559837,234.442093642925
551283.9309610478,275.33003821026125,228.59734900865982,230.00000000559837
575747.1898048408,263.95875431904454,196.6806848407495,244.2286270757744
664267.8617780228,339.88311057215054,198.86063611170005,243.57319278553615
502567.49288027815,224.18017148719423,224.18017148719423,224.18017148719423
550937.7343525935,268.0000394977308,191.45213125630343,238.9794103104647
106353.6825877935,230.00000000559837,8.319274176896545,8.319274176896545
459893.8355697361,214.45135475667578,214.45135475667578,214.45135475667578
599112.9988228469,253.48166100634995,231.6346527003208,246.30787218391924
589988.3242346745,255.1424403041557,230.00000000559837,242.57122015487704
564228.3524708073,255.23494779860425,230.00000000559837,236.0845453317177
525374.4314607244,266.4288439597684,179.81604142261514,230.00000000559837
707849.8780398648,274.3286983790418,230.00000000559837,274.3286983790418
549236.0322923006,280.46180926346807,212.81383979762688,230.00000000559837
495551.5022478171,230.00000000559837,205.99084183330461,223.57580166796862
135026.30907036274,262.3235146431964,25.52228809163332,32.404002601500565
415902.1124285582,230.00000000559837,2.4383358864871787,230.00000000559837
278226.7747806849,243.75740561351603,23.61971615648659,123.14826862707042
555587.4806424914,294.4375585771725,206.49878407853618,230.00000000559837
164172.3484572487,243.58258412410163,4.992701106444523,5.480133431227635
108570.22954415165,225.45324619181608,7.599131290946345,7.599131290946345
123319.2001683173,256.59831716850283,0.3366018548460863,0.4341139826899081
510862.18675106805,249.07859774166687,201.70344894694736,225.86198183216405
652333.8002541031,298.73249310371904,200.01191666342135,244.0070024739789
598616.8876627882,254.46496304199945,228.90770476184034,246.29743798076862
116871.70489305505,246.9403908724894,4.417376808839254,5.332388768780326
515528.40438894706,227.0525059075427,227.0525059075427,227.0525059075427
490878.38480002794,230.00000000559837,202.76753661975278,222.6056779664611
598018.3859773492,255.0931973849447,226.95711905725256,246.22676419879485
205930.6771850554,264.62534620358815,16.419095134034958,23.804818483447598
1052693.6875470316,344.66203696863937,226.22812571391026,344.66203696863937
1266230.551669891,380.8593164911324,230.00000000559837,380.8593164911324
103204.9431590443,226.50968960993202,8.599885062231877,8.599885062231877
572538.942563964,266.4787921865002,226.62306732559756,226.62306732559756
760725.5445960774,336.37496968861507,226.61754259251077,226.61754259251077
534842.0350383417,236.978682828242,230.00000000559837,230.00000000559837
732709.9532427331,280.6828341743429,226.32623140237175,280.6828341743429
127645.08349740034,262.589787451264,1.0041345242587632,1.2719536934567626
495561.35269907786,230.00000000559837,205.99770149189402,223.57782337912744
564590.7567936948,255.1655056201865,203.97990107451963,240.98531026355255
558938.1465841571,251.4971860452037,230.00000000559837,235.20485430957862
106337.65622774043,230.00000000559837,8.197989254917506,8.197989254917506
544275.7344471728,247.52561937378343,228.58603437182126,230.00000000559837
510230.9188173477,225.88291631226733,225.88291631226733,225.88291631226733
291651.8206593471,230.00000000559837,12.48840035288952,196.43706170227154
567274.8645691106,238.1753271371975,238.1753271371975,238.1753271371975
426269.13138548326,250.965628375685,163.77950599479772,209.3061177578861
187217.74364347165,225.96321214842877,36.183160741186,36.183160741186
1400593.8641498194,466.29487027235126,239.85064264603156,370.40503472380396
1346281.0652313458,474.89305665799134,244.0033962895561,352.0708895393649
657106.5856192997,281.68665648812794,228.04269706698878,248.90284533498823
581457.7327017287,341.2981599666194,191.8709070626899,230.00000000559837
587922.9880671594,242.4712329467476,242.4712329467476,242.4712329467476
409949.7964027522,225.9014486139502,188.65502529634432,188.65502529634432
265220.5944302369,225.14845028271768,143.10701638145582,143.10701638145582
726772.3055140844,381.3068469753812,230.00000000559837,230.00000000559837
1051312.492776212,344.2856285410225,226.99310630183965,344.2856285410225
187550.08122482197,230.00000000559837,101.08788331179424,101.08788331179424
1387886.7416452095,400.3259206009615,230.00000000559837,400.3259206009615
370117.93377540965,250.88999010794137,12.15987707558154,214.73386657485767
1081206.0975151756,371.923575558279,236.07005045564978,341.13659551535613
1243372.9100576043,377.53345332334095,227.06919983963706,377.53345332334095
592379.0092883799,255.11935855821835,224.95946118576444,245.36229406974715
102531.25940588719,224.65615452552467,14.100017169734004,14.100017169734004
416643.2200214912,253.33437834768176,4.293997914524394,221.976013059803
522650.73692414176,230.30710011693893,215.42835593130752,230.00000000559837
466093.63562981365,215.89201829382523,215.89201829382523,215.89201829382523
631196.167227389,288.9760759020911,224.18084343495377,237.42663246779483
522317.32049483934,250.6940434884577,205.2454199521068,228.56986137116843
550844.3671316677,245.73761763202484,230.00000000559837,233.8374389686319
126596.53611761818,227.33246784516777,53.89391691609277,53.89391691609277
550523.2663060905,274.4737526545071,227.9078638786853,230.00000000559837
1401598.8204875337,402.9669240086737,226.42889140681228,402.9669240086737
488226.20114871336,230.00000000559837,200.97031700199983,222.0447140303823
520206.8143227706,228.08042755194285,228.08042755194285,228.08042755194285
252959.7054819521,230.00000000559837,135.62803244388752,135.62803244388752
534538.8543796807,235.68194172790731,228.5477864848798,230.00000000559837
513613.62907205557,230.00000000559837,218.85446667877346,227.14286409642114
592860.7412733749,257.5011699881481,217.40859156403866,246.1263619464421
519724.69677110214,227.97471280190314,227.97471280190314,227.97471280190314
567214.7805899518,315.8112752860273,202.36185484324372,230.00000000559837
162946.00637915454,266.50041321629277,51.989567004098014,65.06632252763474
1301269.0208529371,463.59560420530465,243.3679858167099,343.61953972873636
130939.11763361629,264.7689942100846,11.992359343146473,15.093881355173568
577251.2864293037,264.3377012528275,230.00000000559837,238.20634777778153
666797.4341550549,265.5360533380796,226.62995077454704,265.5360533380796
105871.8671623268,228.4484033117356,13.668033924837161,13.668033924837161
496163.5649131677,230.00000000559837,206.4175357164066,223.70124362754387
577748.6859621281,262.1854073810391,202.08525357050553,244.25970389243173
561987.0326163912,253.65406075983276,230.00000000559837,235.71315433559187
103332.46232567713,226.63356090727777,8.710055013112528,8.710055013112528
144544.9075290543,226.86344147146917,72.12044212331276,72.12044212331276
572248.6543431415,260.85807882472477,230.00000000559837,237.39835503722634
241429.41328301723,224.30773190274343,132.66569644236938,132.66569644236938
683608.3320088462,275.20120437622916,226.1698563601826,275.20120437622916
539567.205249524,275.07410206242486,185.0117906323911,230.9896031987878
558484.2167743713,301.11311430123726,201.51449371318833,230.00000000559837
154071.82061138708,262.1145223411769,47.92401353347561,60.94918470326363
351586.3578953548,265.17138098066346,76.05610028542671,193.99808490837188
565048.7745023622,314.93953827090706,190.4005683467768,230.00000000559837
502169.9913019176,224.0914972286806,224.0914972286806,224.0914972286806
515390.0334502528,227.0220327303614,227.0220327303614,227.0220327303614
590913.4485777086,256.366564818455,219.8881790482626,245.21961342323664
114270.36058884344,230.00000000559837,32.53913141068182,32.53913141068182
1427006.3317224754,452.5842029783541,238.2261384194214,382.2245754831415
580755.2021088599,266.7618012334737,230.00000000559837,238.76725725877145
571963.8313592223,260.6741500695131,230.00000000559837,230.00000000559837
565219.1279343818,280.8376955702051,219.4619471329185,231.84000207325184
1143651.7762992699,360.1825537651219,230.00000000559837,360.1825537651219
424162.3617849641,260.36681352029865,157.89086425354054,202.88352211819603
535822.4693164341,235.0151982353002,229.86320820442916,230.48740924850142
525577.3809890536,258.41556694070914,194.4203703106993,232.21511808771663
399529.2576264839,225.61680535881226,1.31821468110605,225.61680535881226
534226.418071454,241.26514986642533,229.81770758743053,230.00000000559837
181163.70197404097,230.00000000559837,64.58423848756388,64.58423848756388
524954.1731080035,253.57404733336176,203.2059131530005,230.58486896434823
111723.18083981021,230.00000000559837,27.210248149042396,27.210248149042396
572372.8462407151,263.49528765163905,198.49605229158186,243.4974800682092
554027.8781327443,262.26733247313416,191.08663843345252,240.01953609394258
675172.9932547099,295.39644814235635,226.63836478835645,244.95504850266894
106815.7298355371,230.00000000559837,11.26792921518093,11.26792921518093
380814.77511063416,230.00000000559837,152.52198208635892,191.26099104597864
429238.58450522047,230.00000000559837,145.29484135565596,230.00000000559837
506056.28276616463,230.00000000559837,213.41895763267087,225.68215509008974
622542.6682444077,249.5080496185259,249.5080496185259,249.5080496185259
491043.7796626036,230.00000000559837,202.88045808539314,222.6404023201878
568036.691190331,238.33520327268715,238.33520327268715,238.33520327268715
218454.06554156725,227.69279692760858,21.90881264921929,57.53242177236537
188557.7538289521,230.00000000559837,101.70899285695043,101.70899285695043
322460.05837635905,227.6419075318479,165.38530098185961,165.38530098185961
500623.2777679697,242.25309918901303,195.16069694136553,230.00000000559837
537004.7738777112,248.01233339273713,222.52635383009965,230.00000000559837
574678.9544035366,262.5512131835859,230.00000000559837,237.79195180708265
200953.7111320652,266.8267158103417,76.40983272317281,95.47194938411427
343574.62292933883,241.83725348648616,138.8949178239043,144.41116167201912
159825.86207775655,230.00000000559837,82.17805521595017,82.17805521595017
121447.07873383551,251.2401770397415,12.74405890792118,16.32366369577275
527826.4928414021,241.01332196516046,209.3041306741477,230.00000000559837
