1,5
1.424627608368097,16.695297285508765
2.2616413136819435,187.55676679816662
2.302585092994046,241.46702092620916
2.2787603242496024,216.11967683211452
2.3025850929940455,212.87305784633588
2.2852502234438554,206.49878407853618
2.301278375768984,230.00000000559837
1.9026565314337387,46.63249178583687
2.2070522930281924,164.7313669037639
2.2727228088648124,185.4579778208088
2.285710467854472,195.17509030197834
2.2978194966502583,219.3191542749019
2.2034063438906815,141.79335004815533
2.296122009737362,230.00000000559837
0.8063257323366708,15.089101057251593
2.302387517224729,230.00000000559837
2.302585092994046,216.44975380183553
2.253979066786038,224.402032474837
2.302585092994046,225.88291631226733
0.8900296908395335,21.26631539528568
2.036559425768194,101.98198136939632
2.1593545264559877,81.03342224116909
2.224193707521543,230.00000000559837
0.7187262870635353,6.010648480267901
2.2954600804974516,225.82024379236393
2.3010301887699023,220.66232098484525
2.2818194180439377,193.5771243260047
2.267606590066454,182.1450690828541
2.0217818074415606,103.65391770717544
0.917583456999101,21.686878842544573
2.239756753665333,226.42889140681228
2.209746216596711,239.85064264603156
2.2586400132391335,235.04972014147876
2.302585092994046,226.75799157144587
1.5496500984036619,37.241943467810515
2.256420572289611,227.38855551959549
1.9452256811697834,96.6457468511906
2.2985084319506894,200.87845224632156
2.302585092994046,226.38725441175134
2.3025592791036513,230.00000000559837
2.3025713723158887,228.76474383028875
0.8564927320958219,19.285814554040044
2.26475837601825,228.5567839312939
2.292917614967291,191.68440024689698
1.7030624337128815,10.955810183384141
2.2940086242200763,195.16069694136553
2.2295436418327257,118.58422726538768
1.774832970827092,8.057073967224852
2.3025850929940455,226.61078947374997
2.299053630618576,225.4629946320352
0.7841768058829113,13.522880605199385
2.2716757098256433,196.18695828488475
0.7099435988508283,5.018996274728769
1.5967400105201985,60.93666491739264
0.6988088733800757,2.7582831825981766
0.7571063948078046,10.972240515937235
2.2506104374381306,228.2133815392198
2.277543900661878,226.5634462056908
2.302585092994046,226.75256707926505
1.956288595419111,20.97047798775127
2.3007948760594235,230.00000000559837
1.420131279686883,16.05244893979623
1.8295724642095927,84.73713700524928
2.2640177819938003,207.91904229283224
2.3025850929940455,227.1655724617913
2.2808444638789847,190.57634857319368
2.300627781478541,231.15581205105298
2.2973326500221622,230.00000000559837
2.281845901534691,225.89539317054792
2.3016389449153896,230.00000000559837
2.3010983387705326,222.52635383009965
2.300216631586463,230.00000000559837
2.1217587228893287,204.3104717099919
2.254696716670651,227.67840735276843
2.2891414607944824,211.7007638813033
2.3024828070922667,229.41960249381643
1.8367210181472826,85.40584696003063
1.4692278601849273,22.920288603724263
2.3022573830180355,221.27393237455064
2.294993272788578,206.47078489902518
2.302585092994046,226.2617557040262
2.297374950561454,217.9776988768973
2.302585092994046,226.97371038656524
2.2442477896262334,230.00000000559837
2.2974567662007734,203.9653703920952
2.302585092994046,207.02591415334047
2.3004891993463894,208.5959299047125
2.2992617240719806,230.00000000559837
2.302585092994046,223.46329690918682
2.299611951796884,230.00000000559837
