1,2,3,6
2.3021845663566123,232.96222942070727,3.291886692417647,232.45457367022522
2.2323573691849985,390.2659870949579,78.65647004776845,423.8599919160343
2.302585092994046,212.95097840568616,0.0,212.95097840568616
2.254575851268004,299.2708893673631,46.42047808283208,280.9697906418678
2.293485337064809,237.2227583324564,15.72500310267624,231.84000207325184
2.3025850929940455,226.14131358284425,2.842170943040401e-14,226.14131358284428
1.6754585769796528,103.44511992442203,63.27744004058816,71.80639990412794
2.302585092994046,226.80402496761013,2.842170943040401e-14,226.8040249676101
2.2725477686716733,182.21830684467187,21.919060901089402,171.25877639412715
2.230393840690625,280.982019669731,54.73126842283328,280.98201966973096
2.2886339322268117,201.77476676205742,16.79056694672747,188.65502529634432
2.3025850929940455,227.0247770644042,0.0,227.0247770644042
1.1047594032757013,72.82140227881641,76.47933160387733,34.581736476877765
2.278517383365022,228.45883904722876,25.27470905345037,229.37024950453642
2.3010942577626277,229.189301214777,6.262409683414486,230.00000000559837
2.2731133142167574,232.95634864178328,28.724781335064293,238.9794103104647
2.2478635552479362,192.67787879572649,31.889381615346068,185.2722658843651
2.207937711915545,241.22705332166484,51.111826191223756,230.00000000559837
2.300738102629507,236.41460699170588,7.16323908857634,235.28739741414893
2.302585092994046,226.7179620302557,0.0,226.7179620302557
1.231656415734909,86.87349470638911,81.33287270286242,50.012856478977696
2.2957364729323775,237.55712183594892,13.676044996468564,230.00000000559837
2.2287374333577876,173.38675354742938,32.74129120940745,160.60739834659097
2.1808715451537695,150.99410353444418,36.65681418414962,132.66569644236938
2.3019239776867324,233.81319550527297,4.243087464114248,233.15523166608943
2.3025850929940455,218.45152753639087,0.0,218.45152753639087
2.2892572450482187,239.54531793906918,19.821938595482695,244.25970389243173
2.3015458803639834,234.79201345419042,5.339789660079352,233.95909983904147
0.8267274677706541,64.51005936118892,92.08050616078366,20.006622770887443
1.7222110160381172,112.17056854643826,65.34063248804472,84.28929629563504
2.2287445816395635,240.10884080392648,44.78713374155469,230.00000000559837
1.8788519588460395,125.76997845170233,60.46664315483414,103.33972179559353
2.3002656603782943,237.2032259046458,8.051664200816376,235.93127695470713
2.301816540094596,234.11429265132665,4.580163629020783,233.40273670711787
2.3014270923752065,235.06182808133076,5.64255326054592,234.18033050406345
2.2389456797214176,203.6127144217722,38.2847355524352,230.00000000559837
2.300524866431115,223.38219283261714,7.196318851754673,224.38166977315646
2.3025850929940455,212.838673563681,0.0,212.838673563681
