104161.346363356,85.01782414226535,226.49894799726837,13.954387641604987
108508.04431205736,84.64059200035919,230.00000000559837,18.398520004700362
108318.77177368953,78.81203772264143,225.59862867937113,28.56853437276752
515710.90244890907,0.0,227.09269086628683,227.09269086628683
530222.5308146102,30.363724532417805,268.62406565566494,187.07431715727643
532854.9406836246,2.4206782469170074,237.29510730214298,227.4664070438877
131713.3403661005,95.36008411551121,265.1914215625564,13.490380034914066
103642.93162986559,88.45488878727083,227.30844633293356,6.1712243647564415
335441.47036112036,115.31990343589318,244.38922204787107,1.1232599288632157
498952.2116814222,7.334912814614041,230.00000000559837,208.3727286328737
550196.3905952336,28.926974723416194,268.29321828332957,191.07231319539812
1166838.5378071468,65.93108953147066,378.0875216363284,226.02691112938354
313405.88183148665,38.49923833092969,251.14031727581556,130.04091084042295
569358.8475571679,9.431623417293183,258.8382212404673,230.00000000559837
803245.7121764984,26.10552164440916,295.26380411662126,230.00000000559837
900649.556543208,44.19428421188023,362.64215621293994,240.53863967377316
219174.27332301496,50.28200642968528,243.7233301405079,103.54874163541304
130231.30487784027,69.89511146024947,230.00000000559837,55.26222135497472
197624.51550782326,100.0593987228257,251.39930106571563,16.05244893979623
832779.9212836399,41.36312702270131,356.32989750848037,242.56635717515076
307346.2103675528,70.46845753021614,263.36237046879785,68.48307533694863
155986.9323227061,85.16474500524276,227.30900760565294,35.685946092380554
492028.1485418146,9.044372106413302,230.00000000559837,203.55441724193312
106329.76388305257,88.74496120707242,230.00000000559837,8.137596987917304
530164.8985113058,2.289473790094779,235.99725765844457,225.90500559779764
593258.3534449144,12.509941921349407,257.3839377850563,217.9776988768973
577868.5521008649,11.349016869928024,264.7655295234809,230.00000000559837
571321.9415089391,9.876159481116611,260.2111196800239,230.00000000559837
524291.930047434,27.010670858623644,265.3032423448658,189.4183765646993
696510.7296050948,18.16985566389806,272.37360838176414,226.948969222019
511690.0180590747,2.842170943040401e-14,226.2056626300665,226.2056626300665
210243.79031543882,108.88025387394445,243.6857830266476,6.760674387066449
555265.1631348256,6.200974446658219,248.8893675852958,230.00000000559837
128649.77467656747,98.12915048220505,263.2839592030043,6.608676734882121
1096649.570829011,48.77283621440157,351.9320905416023,230.00000000559837
391171.09501202364,41.46296598316926,264.208517328762,132.4363103513017
275890.04287891736,104.88866574539179,246.0785696530474,10.56799466387749
801703.0880316013,31.489159766958302,321.7206121866099,237.36688129917943
161047.21435722266,97.00779114251766,230.00000000559837,18.311644809858453
115036.52432421762,91.7763511454032,243.370747739342,8.767227581116918
318342.93480787094,105.154820416198,230.00000000559837,15.35362166086155
560502.7193086616,7.4095966955264165,252.6049190558014,230.00000000559837
119256.92127485336,94.42005672838162,250.06860188128317,6.4931820748645235
503808.1467600044,6.137761994029335,230.00000000559837,211.81361355841315
1434735.3983518528,71.02977631771408,407.5744407998836,230.00000000559837
104593.82775431302,87.1791228475316,227.8295774062362,9.881770287407186
576911.4696838292,11.134611555878886,264.1020303950063,230.00000000559837
546843.7150972711,4.237827337582952,242.87402069541187,230.00000000559837
236882.57012633866,71.957132272601,253.5459820827317,68.31268951344137
120944.99975462466,93.54153237174674,251.7750578596381,9.280154981066836
504024.93089369097,6.084380956501513,230.00000000559837,211.96811620896585
594162.0517686345,2.842170943040401e-14,243.75439519496555,243.75439519496555
508010.36255234515,0.0,225.39085219953918,225.39085219953918
107246.83979521274,82.67070079748679,227.71318374983662,21.036431756119608
164153.26956483186,57.8376612182271,230.00000000559837,85.40584696003063
937111.2652490702,39.26234352722715,323.2256297262994,225.06977090823153
528089.7693854622,0.6019286617941838,230.96012538804865,228.76474383028875
154462.02432352814,68.79298569798743,245.9597015152993,60.93666491739264
587043.8633341135,0.0,242.28988079036927,242.28988079036927
873398.7841360617,31.903089881016687,309.7577247081401,230.00000000559837
597498.0561651401,9.570030081076888,255.49913033722976,225.59880592889726
114031.37503233727,90.44095790178675,241.33358265058487,10.823939330884372
347992.94695124077,38.81369666778897,230.00000000559837,150.77187344955945
541738.2028010868,4.642822012139743,244.14972806565345,230.00000000559837
453800.1486797044,0.0,213.02585492838762,213.02585492838762
105228.57945044691,81.4549314282936,225.26330775786494,21.625979187130902
542200.556363023,3.1451333634583496,239.5382753083216,230.00000000559837
488968.1105288486,9.799520068911537,230.00000000559837,201.47038536141434
547087.3705605315,29.75665319125013,269.59985899821413,189.69576554042325
778507.5193113479,25.574974121695668,306.65387582909244,235.84963938998644
560808.5922563304,25.82759746634923,265.79798598281735,193.66543941773182
532966.3995275171,3.6439633678264705,241.3626147398358,227.13426483667254
784553.4378914615,38.86132690402441,347.22248136843353,234.46588745643248
552815.0396578885,5.6323290388054055,247.1442784662078,230.00000000559837
110829.27416971987,81.97076856152628,230.00000000559837,25.073078601782672
105817.1848451203,91.41374340364453,230.00000000559837,1.465641496487031
172110.89398377432,53.384982595951115,226.60791006583366,93.14545357595587
100596.61266606218,86.6378171774263,223.8082960830564,7.2137531394906595
598221.5549011204,8.874318462724053,254.90628767272932,227.55590860729242
535674.5781140181,32.10328710204099,270.64580305933873,184.26252152258277
569776.0570020396,31.872861657678943,322.89477234298806,190.60902008682402
103332.46232567713,87.1694023576661,226.63356090727777,8.710055013112528
488089.5529759428,10.016166365267644,230.00000000559837,200.87845224632156
106150.29677675682,89.35312723761184,230.00000000559837,6.617181911568751
488710.23736889526,9.863119275642134,230.00000000559837,201.2963249794852
453149.3875684946,2.842170943040401e-14,212.87305784633588,212.87305784633588
578764.5645123371,25.136999335759324,267.837951482342,191.0777791263366
351414.0902637279,101.42278156034092,226.1316619039935,2.873602576092552
165200.92341696037,57.53235621511346,230.00000000559837,86.16910946781474
109886.47236874276,82.9595659821358,230.00000000559837,22.601085050258853
127284.603287683,69.55116176165104,227.93416593565416,54.0562615315265
569438.6591845438,27.93344482327639,317.8658389047627,207.0424036981789
581457.7327017287,36.57304753931501,341.2981599666194,191.8709070626899
116542.32036487153,86.84494560615207,241.55758350503703,19.329679629857324
1172097.8121001206,54.03409273606406,365.0852318457585,230.00000000559837
113406.12963999371,79.66620120799656,230.00000000559837,30.83449698560694
799408.2499186024,40.66077973677225,312.9984690879231,230.00000000559837
781687.5986374671,54.22840260517005,340.6932632963322,230.00000000559837
565958.3045784314,24.150283624794366,264.85118063646564,195.2956116734894
164767.78345621194,66.57390945368289,248.21127605862566,65.7999164596245
351019.7936789216,62.985563307214186,230.00000000559837,99.45288868554722
833797.5296140293,91.66480311301503,426.589502386881,185.77323750880385
517122.56353478896,2.842170943040401e-14,227.40329011137658,227.40329011137658
552276.2503926789,20.845803215382546,289.5160213821196,202.71062467264196
945681.5181104017,37.67789919171136,343.1224453322475,235.8400676471718
509467.4948870968,0.0,225.71386640769256,225.71386640769256
282308.421028969,103.36219139964074,226.44136188380546,8.057073967224852
197013.6133640909,79.23467256203786,226.1387212495386,52.66452461612093
719478.6690605048,21.50124963118543,278.11846725433463,224.36534317637106
150490.14188848695,93.98757119565198,227.8720909559763,17.374227988875013
563314.2839058699,25.02637155358753,265.35255484587384,194.3447930912166
220566.48224072804,100.77158799358837,230.00000000559837,16.807343353055465
1383234.1237320523,69.9371171390927,402.9891784668162,226.08752287860503
103842.77186775007,90.71826940092423,227.8528374875078,1.0571639851972152
107312.43539265178,86.50011748076436,230.00000000559837,13.749706303687436
556081.2859932336,6.3899274779695805,249.46968366700156,230.00000000559837
103503.69181015647,88.89990138810836,227.26874974499964,5.018996274728769
605992.0772845324,28.239940074441975,287.6811097296624,226.0565082953066
241099.558043753,109.42852790868011,263.4771898278586,2.362095133074669
534378.203485019,4.194119072614763,243.4719137885925,227.37977530043156
594990.0687939719,11.434869429424793,256.78838259784436,220.6656377098732
868449.3258057514,58.20138592755848,346.9218762640347,227.71819790391567
562364.9307679646,12.62428323388542,250.79195400677867,211.48116512025982
121659.54115172636,77.82176244526902,230.00000000559837,32.9757793868714
352337.41874610895,45.030304334112024,249.4214869300288,130.88121026395552
572417.6418820511,23.626005669129764,265.2448503981848,194.50186691090633
404591.6094334371,14.69649304061611,230.00000000559837,193.2587674040581
520502.14326762897,19.20856735251117,250.91407642198968,199.64248486551307
535822.4693164341,1.8026350461585172,235.0151982353002,229.86320820442916
512500.9411377175,4.003324367719834,230.00000000559837,218.0512988080069
194165.25530520073,88.26821168636353,230.00000000559837,37.241943467810515
543795.2219064111,3.5212296048768574,240.68530500505435,230.00000000559837
564164.7931794637,8.249015317299184,255.19017277029388,230.00000000559837
617072.3765574001,0.0,248.40941539269403,248.40941539269403
562163.5917630278,22.70885812907782,262.25104490795917,195.04093386331425
638988.2472908532,21.837174638812186,273.67434928322274,230.00000000559837
576612.7582330991,20.272293807882225,262.47729749081645,201.25877656199683
850193.605025707,76.34403934574145,403.1196649224775,184.33760345992724
395848.7256923123,13.617081655302389,225.72710438515296,191.68440024689698
814656.2487407825,28.59754301092812,298.2843440400848,226.79048651276452
568036.691190331,0.0,238.33520327268715,238.33520327268715
509675.0852717017,4.695668772466344,230.00000000559837,216.01546148172554
508849.2570937155,4.898298971062022,230.00000000559837,215.42176058385394
904922.9603206903,37.19335091796356,317.10789916683876,224.12452187192986
1010410.4739175243,44.744948744996876,353.9891642407809,234.75127773463217
531126.7315339237,32.20811675342862,267.8615022169379,181.82099503766187
110282.93238297674,76.89443748054133,225.31186932547428,33.075775624120936
331311.37108947936,24.84177324120449,230.00000000559837,167.89556690258715
262303.6346059728,95.08525753209713,258.9407874025496,18.033272362149226
428596.1795040363,67.76501762718067,258.37507246898707,66.7446412325612
105945.62461082813,90.29339749621968,230.00000000559837,4.266506265049166
573780.0031649264,26.24505961500278,268.2041930926722,189.27896581131787
536321.7023273323,32.39861619272115,271.2997874977424,184.11187831255947
419953.7210366421,46.44366049324048,230.00000000559837,128.65162392888192
289800.22888771293,42.68555136140006,230.00000000559837,136.85249038915023
199983.77201554805,105.95872922854007,223.42669414990525,7.139343813531076
493017.6779791325,13.572243298093928,230.00000000559837,196.2321869213287
542822.3685466195,3.291886692417647,239.98570483967262,230.00000000559837
505518.8079476143,9.299768638950288,231.56567677302593,204.55662677124894
512510.86879410566,0.0,226.38702895574775,226.38702895574775
135014.21328654254,84.80893869826178,257.28051833116734,31.137054975039163
432241.98580855224,61.30878350203406,252.99178933191428,81.03342224116909
977841.4132975242,41.42998403494379,330.6628872395829,227.08792715222344
413945.636264406,26.919376440815004,261.6971924927209,169.15649373536235
515692.6700740412,3.2234208613197577,230.00000000559837,220.3570495067612
102980.31857126621,88.0492628303073,226.5500783836586,6.426921307890342
288120.2800628684,29.209092081435823,225.62720588737383,152.60447568378427
1400593.8641498194,82.09584876745737,466.29487027235126,239.85064264603156
233035.8290926002,52.31203842599412,252.50412797273222,98.42512726911094
1470210.2119796313,73.19141696453173,412.97854241692767,230.00000000559837
528112.0220238757,1.4717220934009168,232.369274449432,226.257505803644
120003.63238931334,97.6289191329182,251.8426788352999,0.7522928798061733
564661.5468440594,24.58395151558198,265.10111789736254,194.8006068814352
592741.3464010776,12.811630787527507,257.5351928430904,217.24062009240316
493842.8802878014,8.596301292812091,230.00000000559837,204.80488179014637
550523.2663060905,13.42327979726474,274.4737526545071,227.9078638786853
565219.1279343818,15.72500310267624,280.8376955702051,219.4619471329185
121714.78421607811,95.38054534972845,253.61399633811666,6.4824802030807716
591825.845639134,44.2420851229088,359.25693327811535,175.97804636533073
888265.3985354378,75.78365040224371,400.9250591965017,189.58668069262762
363566.36892237363,33.37338776978598,252.3562023967559,144.74795679657294
606912.5896010734,50.45535873734867,381.1278184181489,173.56894095066218
114027.35631248938,75.4871422889178,226.5019416333912,37.78408591109671
567548.7438009691,25.029409859469652,310.89249677932406,216.11967683211452
539466.9906460224,10.7572174704214,260.1875169653388,215.3278147029339
530049.0497140452,0.507230715279657,231.73009542780255,230.00000000559837
557945.8965333478,6.895742144766719,248.7391178950501,230.00000000559837
512084.5139433114,34.327341468538684,286.7983466650997,149.5588154294838
865987.6911967723,33.48853972246668,309.10925891931805,225.38790961315135
785494.4903689289,35.10344208474819,327.9858616786811,238.25521943551476
537231.3196654901,2.842170943040401e-14,231.7825100531725,231.7825100531725
548145.0260801113,16.343626996735104,252.3279922816502,203.30131838601767
640598.5613191936,29.917500332301888,287.9673867234542,226.89854489538268
178175.70756401285,51.656759176754576,226.39540161727817,97.25350367539173
479197.6789051604,2.842170943040401e-14,218.9058425225696,218.9058425225696
514756.6951427598,0.0,226.88250156033627,226.88250156033627
1203291.8239590554,56.15477204064187,370.38693010720306,230.00000000559837
529763.702725594,31.66424703468785,269.19496040718684,183.98334632133077
292589.08547723776,99.75401379939618,230.00000000559837,19.085104506300986
839577.1155088304,29.14265272616016,302.85663182099876,230.00000000559837
133998.96302264405,94.59357671144672,266.969943280041,16.080418291363674
609665.5589723105,16.10492287114756,264.96797675310125,214.09925328299195
245202.96052971648,43.528898905196506,240.7010781996556,121.50082450254489
601414.3393894067,2.842170943040401e-14,245.23750516375074,245.23750516375074
540172.9932590503,7.029468552537456,253.3965652344352,229.6983245778539
516346.70016316464,0.0,227.23263413584868,227.23263413584868
190792.62245021277,50.770733104788384,230.00000000559837,103.07316724362741
525577.3809890536,23.801093370590195,258.41556694070914,194.4203703106993
569355.8002453144,22.97656092826424,264.1585951428524,196.83996320673523
276878.1752854464,31.414540796624326,226.23331701902293,147.6969650274621
543381.8762493677,3.4238251802572295,240.38812313275574,230.00000000559837
368422.5180751296,42.360276310390546,266.526088306343,135.2349176676846
601663.5060226874,13.552751923422441,260.84932752581767,218.53029932106787
573420.6007833416,28.376886172961253,321.52904325570535,213.590891438722
553395.0166775462,30.306934624804445,268.9500678666689,184.30352348566956
161282.65069393467,55.47339611296226,225.18762289993464,86.50413261752897
159312.18869240233,101.1137234518409,230.00000000559837,9.351765949935304
447451.6226833653,26.885705463309446,254.5624605910547,169.15052398049082
130939.11763361629,95.96402774748253,264.7689942100846,11.992359343146473
513801.8950367968,2.842170943040401e-14,226.6719865878439,226.6719865878439
542919.8653191692,3.3148851148350027,240.05584044539447,230.00000000559837
1364372.201609178,67.69405078629798,396.9650993705536,227.72997240480868
291381.09412682214,59.669739947957616,228.08085880141178,102.05804270535931
855112.8909700311,68.85563096853855,382.1977390055318,230.00000000559837
572372.8462407151,21.88659055130713,263.49528765163905,198.49605229158186
599178.907839642,7.010705118114207,252.78616073193092,233.3504008145593
582435.7859750416,12.367854794676791,267.9206000229989,230.00000000559837
1371162.8406041346,72.99533113883044,453.6466259120681,239.77820100844858
469347.3949497002,2.842170943040401e-14,216.6442694718003,216.6442694718003
724555.6761214627,52.168331534344034,348.1853278363478,230.00000000559837
331935.2624866731,56.933115088160925,230.00000000559837,116.13376982927652
514010.34307152475,0.0,226.7179620302557,226.7179620302557
532767.0200946631,1.6473686829680343,234.98136403005145,229.41960249381643
1266230.551669891,60.343726594213614,380.8593164911324,230.00000000559837
822349.1881754044,27.71208695394515,299.28021739046125,230.00000000559837
493185.00568645063,8.758745217613447,230.00000000559837,204.35042089842713
544696.8864799365,3.7335067929934502,241.33323693380075,230.00000000559837
463239.73967914697,0.0,215.23004894278748,215.23004894278748
227998.29938480826,40.05256635079682,225.69229514112965,125.5608792641376
591344.5447955414,16.358374696295083,283.02596672681165,229.8038800848773
486169.77741507493,16.418549211140245,230.00000000559837,189.12406234613368
344454.51540627267,96.9942122580107,230.00000000559837,13.142248008765256
719679.8833208997,18.804321512379296,277.0108037865466,230.00000000559837
379934.4026209391,82.94668998811319,224.90451574280385,15.087658660650463
499269.0443208014,7.256734391954691,230.00000000559837,208.5959299047125
447060.52566419606,0.0,211.43805846256632,211.43805846256632
388485.4225477476,16.80885390875343,230.00000000559837,187.9778652337148
516472.5601358353,0.0,227.26032652793478,227.26032652793478
552230.876450473,10.353690663316478,263.4411692958128,225.28626265439686
509911.66508841614,4.637644152828991,230.00000000559837,216.1856555450624
541700.0211431336,25.807868642464644,261.7159492407459,189.98439031060468
588741.3396765206,9.504524684289231,247.20596509419127,223.4446533834682
514840.1807653837,3.431499075675889,230.00000000559837,219.74066272994997
594153.04740427,11.968463381595603,257.0954820653721,219.3191542749019
503471.61835068616,6.220641383682056,230.00000000559837,211.57390337082796
553894.2254032021,21.992326016138918,292.87886220159237,201.3189578583177
508451.8780361839,4.9958477340943,230.00000000559837,215.13630718872125
581624.8111007137,12.187465515317864,267.36173031319385,230.00000000559837
104429.84892898156,82.55229444430064,225.3383300548251,18.957593944073516
179636.27705864602,102.1559807295186,226.45962951607999,4.680627122435098
555754.588895833,6.3143164644774155,249.23743960988938,230.00000000559837
583967.963456415,18.36326815332503,263.4458885225416,225.9620243679194
387091.01790249895,32.99689795456705,252.01032278598822,153.11495959997413
528812.7272848415,4.99688438000688,241.47857437728644,219.63173854403826
532364.776328624,2.191563284364388,237.29402948144266,229.90374833181662
539291.4197556482,6.4886075749920025,251.60040696690015,229.75493352563404
576363.5563553113,12.904838265111978,254.45165718462107,213.7105343488496
527826.4928414021,7.632265986466098,241.01332196516046,209.3041306741477
536906.1339111722,4.198059903959567,244.11623952235072,230.00000000559837
477210.6988298254,0.0,218.45152753639087,218.45152753639087
129745.28004342012,68.67672963904779,228.22718931283745,56.53536521521798
218454.06554156725,97.19682916157515,227.69279692760858,21.90881264921929
121538.224372221,92.22458558090398,251.67255411673756,11.989862125493252
830366.5160039281,26.202255833045218,309.1925454349219,234.07249250692
757171.2785590863,34.14745919190114,322.40127827126713,233.55598573475294
899889.0930011125,34.02294179773309,315.0573544999311,230.00000000559837
120539.22457513932,92.78881657950848,250.84740973691396,10.359909407569537
513234.05108237284,2.842170943040401e-14,226.54669520484575,226.54669520484575
582172.0603775451,2.842170943040401e-14,241.28241966159595,241.28241966159595
101059.97297427295,89.5673727810382,224.7821226009582,0.86369064836265
598703.0211216006,8.295111801444337,254.34764775416588,229.2530591440937
596959.3286122044,10.021329157496007,255.84679735949018,224.36769614786047
116325.15739179595,91.21445106704768,244.70928398843802,10.700779900570348
529154.0483171021,0.10039326983210158,230.33464422913588,229.999999922473
546258.4563474526,29.974157972542333,269.976449845458,189.40352088518165
119512.72134058672,92.53030293160157,249.4449187880716,10.173470692912385
434236.1302453512,42.689745816275014,225.3085918060752,118.58422726538768
107656.45504852722,85.90663468678892,230.00000000559837,15.233413288626084
513351.5720392762,0.0,226.57263118904635,226.57263118904635
126324.15126064,94.73323890828338,258.83637529617715,10.99418226601944
558617.3677040228,6.9756251367956175,251.26983836270608,230.00000000559837
607000.2639815481,15.905434184318885,262.5709119048939,230.00000000559837
399547.2229365739,104.36728304383008,250.04401498434902,11.120846836431808
595269.6031845754,11.24960472524673,256.6760697950072,221.139186359162
1352112.822713319,93.8580012511842,482.78834335551875,200.124706929622
599092.6417532584,7.586765248154484,253.5559750661841,231.4413314990019
205930.6771850554,101.47296732985934,264.62534620358815,16.419095134034958
539605.7096362716,32.058980234465054,274.9037295430094,185.23241162150484
539603.1892787701,32.06198151675342,274.9129691470664,185.220167987872
122021.5002416538,96.39001029440008,254.3680009884815,4.822180464597412
159825.86207775655,59.12877791585928,230.00000000559837,82.17805521595017
589988.3242346745,12.571220149278673,255.1424403041557,230.00000000559837
508612.7256638326,0.0,225.52443895592174,225.52443895592174
111520.44792429039,76.47933160387733,225.7800654865711,34.581736476877765
553962.4423728792,5.898885490595524,247.9620450120243,230.00000000559837
514499.84510665823,3.5146167656965046,230.00000000559837,219.49468544814584
106827.21780291646,87.46741178408851,230.00000000559837,11.331470545377067
615011.5415635183,0.0,247.99426234562733,247.99426234562733
598406.6351268595,8.668595650451275,254.71548932953374,228.15076676935342
111740.70141951324,80.39069233176903,226.3062517932022,22.568603273215604
324018.29431467026,34.76492162026805,247.96803777639838,137.97042304257545
488226.20114871336,9.98247603129899,230.00000000559837,200.97031700199983
529694.5712498695,9.606188136457654,242.71483104613174,204.15309965748264
466425.284486935,31.17486510762722,265.6773963477922,166.4290676050715
547992.1837045252,31.602112159951297,269.2804859387016,182.50336848568398
544743.4232284421,6.5043931084165125,246.9580435261562,230.00000000559837
166249.98374406976,53.92401596126169,224.96847794718883,90.15843804403461
360625.4444593936,103.07286297816208,226.97163416276408,2.0482071659835195
557139.5272183233,14.658852941045142,251.9722781868729,206.47078489902518
487683.4999423852,10.1162634030998,230.00000000559837,200.60592652352244
311349.58455776237,32.74129120940745,241.92767176032888,145.9961761133292
575747.1898048408,22.018774864155553,263.95875431904454,196.6806848407495
105860.86501407372,90.89668672920007,230.00000000559837,2.7582831825981766
397724.04665859306,61.58505076420691,230.00000000559837,95.61040152718112
720920.5775659836,20.63816465679381,278.0243753582461,226.4289637162616
1126258.8615251265,52.77217271395853,357.8087529619669,225.87832117707057
119018.66807908054,87.2263760650486,244.68403898975046,19.62510805926787
1059474.504211286,46.77989836005437,345.5065298314298,228.5567839312939
167922.63226423837,90.60208002407992,255.11103952106936,28.258446440275346
510638.63947782683,2.842170943040401e-14,225.9731487318409,225.9731487318409
1209899.3302431747,58.04479329223639,403.5160171856242,236.97318581962094
123495.31087721245,96.93172191583605,256.4463445039193,4.956441830315878
283270.6950779704,76.92124688643992,247.16637743952447,70.43357247782455
1011306.2469743846,42.5738642485307,336.4346606269251,230.00000000559837
642740.8891874565,11.628267297981973,259.0706682505533,230.00000000559837
510838.2184835624,2.842170943040401e-14,226.01730431176335,226.01730431176335
701922.2225297912,29.946486423180268,287.69145564400395,226.5634462056908
460124.3431517417,0.0,214.5050915833332,214.5050915833332
652760.3111236313,28.325852337063978,293.1017256420541,213.04484526887595
106396.31842690344,82.69158790262819,227.04137179599437,20.312402039423905
678703.5518819228,15.04237963094821,267.6059490829689,230.00000000559837
574259.8034806862,21.180628042261645,263.05541800989306,199.66314676386222
367325.2891793116,19.677764254972637,230.00000000559837,180.80558936816678
512137.00048411783,0.0,226.30444107089852,226.30444107089852
101671.37079197043,87.99612481479161,225.2245469228912,5.234234885912165
577251.2864293037,11.210773146019731,264.3377012528275,230.00000000559837
1201200.3840183818,56.01353883885662,370.0338471027399,230.00000000559837
538623.0341713695,2.656613917498562,237.3229066126682,230.00000000559837
207825.47239378025,63.30427661099104,263.68910581285905,82.52679426916559
570508.3816597424,9.692093144708657,259.64255023503466,230.00000000559837
565248.480424063,8.496526138113975,255.95313839914468,230.00000000559837
538206.9063934858,9.189451417142758,256.40153388733904,218.08822763943178
1118427.222376836,58.84633383637348,426.7192657773968,243.5919503414702
730030.3324484936,56.15252269122423,353.81029643278407,227.58324189962477
510072.7044873677,2.842170943040401e-14,225.8478922831399,225.8478922831399
819464.071208533,54.73126842283328,335.71328809256426,226.2507512468977
161759.456124543,56.99483148228935,227.68898045047982,85.20190174475644
104393.51906471903,82.06006097435143,224.99292621594216,19.84277378006363
598645.9063920293,8.372778548528297,254.42659537700405,229.0212799792335
657883.3789920314,13.079339450088867,262.69834863082053,230.00000000559837
536404.7041115941,7.701905460296236,248.62768006060284,218.32441388849065
1617410.1516979805,82.7992489982271,467.1599989896746,236.18911662353938
107571.19337106524,86.04820470012295,230.00000000559837,14.879488255290978
539015.9117653306,23.247587398090936,258.4322168840307,194.2323745627619
503654.5218586153,0.0,224.42248591854946,224.42248591854946
512724.1743775941,3.94870265288148,230.00000000559837,218.21237165874751
105847.12413665937,91.02918455624673,230.00000000559837,2.427038614981523
115031.21589852017,90.19798080963638,242.45045868281926,11.931687771966592
534648.9487992143,28.939729463824165,264.4369236846516,187.48946855358955
135026.30907036274,88.89327442810553,262.3235146431964,25.52228809163332
255946.92471355613,42.20633766827674,242.1731183695959,123.41194026711311
443510.3757851033,2.842170943040401e-14,210.59686032443676,210.59686032443676
993273.7854703772,38.90765521241994,343.63505162728734,234.2724997917618
581255.4328147047,12.105228625880759,267.1069846395436,230.00000000559837
517417.68076956115,0.0,227.46816937091685,227.46816937091685
533861.6192655581,3.125470016696923,240.4094739241133,229.92311176243598
218662.68654694836,103.01739087174714,259.20475287537477,6.496643100190266
