1,5
2.2578746479245915,226.47636988134485
2.298864144039624,205.74639555658393
2.297232642426317,230.00000000559837
2.2103549326059415,192.53530607078275
2.302585092994046,225.3928357871854
0.6922365291520761,1.7514066525324452
2.302183338080303,220.3570495067612
1.9026565314337387,46.63249178583687
1.4150467191444964,40.59747366710169
2.3025850929940455,225.28704853818377
2.1265506165211847,123.56013912149656
2.280702640576627,189.80081400421943
1.9502375487289623,9.601332508946943
2.3005937060437747,230.94541857319354
2.3025850929940455,226.14131358284428
0.6951125949049783,1.5360906984079916
2.3004315612698907,230.00000000559837
1.9872517272120152,101.70899285695043
2.1773335393461326,135.10025552011533
2.3025850929940455,248.8800065389865
2.284771592715961,197.1377199818002
2.2146748814548065,143.10701638145582
1.3939014606763762,44.25090554433718
0.7999167577460563,14.879488255290978
2.275114101352491,227.2594188037568
2.302133900822917,219.79333270137835
2.3022573830180355,221.27393237455064
0.7526548995695598,10.41985157632055
2.2287374333577876,145.9961761133292
2.116818552871729,114.93663623291253
2.2399625568342447,230.00000000559837
2.302585092994046,210.59686032443676
2.2420773332098602,230.00000000559837
2.262614590112005,236.07005045564978
1.4147121188236296,16.419095134034958
0.7760765356199518,12.792671092401365
0.692691718134364,0.27710768863297985
1.8266875587048568,22.150939867362066
0.735048516934349,8.572981207419312
2.287696905953606,230.00000000559837
1.6981953883461705,72.64502735805593
2.2502941451240903,157.57769144382564
2.2981333076938757,230.00000000559837
2.2229957656624464,227.2376083579516
2.225714526670053,227.71819790391567
2.270207557239964,184.30352348566956
2.3025850929940455,228.66369412815408
0.7933730967026812,14.324575859838449
1.9050487178755717,88.09171893486192
1.6613708233109936,65.22945514691342
2.3007033580120684,231.6346527003208
0.7103103447922641,4.956441830315878
2.2296118613083666,230.00000000559837
2.2255354393871682,226.61754259251077
2.3025850929940455,218.9058425225696
2.065154578255995,102.05804270535931
2.302386772913045,225.90500559779764
0.7075473458995746,4.417376808839254
2.3025850929940455,218.63392980289103
2.302585092994046,226.88630321035694
2.294019614228267,230.00000000559837
2.296709090744174,202.1610807833777
2.2786800904497144,193.4676162967743
0.7364016957576002,8.599885062231877
2.2992303527953695,199.55616346462566
2.170519303095114,136.85249038915023
2.2494391860762164,228.3012850276505
0.6926450953821387,0.3924439655693661
0.8458165096089963,18.357609168489063
0.6949517266942296,1.465641496487031
1.9452256811697834,96.6457468511906
2.294886149475945,211.42345396467914
0.8829973818234038,21.18006585532557
2.2839640345030503,196.45171208925282
2.290246239337251,226.32623140237175
0.8660708178792252,19.77694344236477
2.2927649940785546,230.00000000559837
2.2816205451611147,194.8006068814352
2.3000274625435075,206.49882429212073
1.8007411461642895,16.57954704937069
2.3025850929940455,225.39085219953918
2.302585092994046,224.42248591854946
2.2655792713945346,183.05965674087065
2.3007861902465954,228.48421654737672
2.3009826062222576,230.00000000559837
0.9407312674478212,25.073078601782672
2.2961523064168636,228.7148134683392
1.9455150022496182,2.873602576092552
2.2976449833450237,230.00000000559837
0.7819098456411853,12.096877291071673
2.2869404281672763,205.1654027404305
2.301658366763,230.00000000559837
1.1049766423608605,34.61620642695694
2.3025850929940455,219.60034621999057
2.2814457002038866,191.7333763374011
2.255361644977183,230.00000000559837
2.2761563045421993,230.00000000559837
2.277245681760814,218.80188865809524
2.098392476906022,27.28191063729149
1.6825174946131252,52.66452461612093
2.291832082119659,202.24526489304174
2.2757512040552004,230.00000000559837
2.301597251120547,215.05863316817968
0.693599878025463,0.6887244371459033
2.2991565594614722,223.2627746673504
2.302585092994046,227.93569069126045
0.7319322791311639,8.197989254917506
2.3025850929940455,229.96401858539238
2.2995900831809726,230.00000000559837
2.258181942567426,149.5588154294838
2.2642407335211416,181.82099503766187
0.7623541024899412,10.359909407569537
0.806626670840254,15.235357925203326
2.242793012574105,235.08150033837236
2.0079363838669035,11.570507870868548
2.2348059923924235,153.75097070230598
2.272260461263639,184.38462915668845
2.2994926494609906,230.00000000559837
2.3010468760021605,230.00000000559837
2.2333887065176947,141.15439843541037
1.6651249737539386,23.61971615648659
2.3025850929940455,228.65526357848506
1.0474143932929094,31.381590983945014
2.3014872762650915,230.00000000559837
2.3018987574130674,217.47585186680692
2.0781864289290457,1.31821468110605
2.2801896846916065,186.22804757586144
2.3019832252371355,230.00000000559837
0.694423534535886,1.1944292250332116
2.3025850929940455,224.1805890342836
2.2994975049234316,204.35042089842713
2.2986367310241502,201.2963249794852
2.3025850929940455,227.65642287153634
2.275605649064239,193.07291457498332
2.294993272788578,206.47078489902518
2.297374950561454,217.9776988768973
2.292484485138144,205.2454199521068
2.3011562128269274,212.1579703475125
1.3928106296417064,6.760674387066449
2.301191871194475,230.00000000559837
0.738142776826194,8.934693614198414
2.283404031775946,224.89413042019646
2.3025850929940455,227.48590882377096
2.302585092994046,227.04378489181212
2.2500366396067597,238.7754158365303
2.298393964311574,225.56941040722836
2.118753372923335,108.28123567482172
0.7172941821969538,6.1712243647564415
0.6952521612371939,1.5951801356188253
1.9613240743901217,88.53547722460445
2.268033492318744,230.00000000559837
2.276339471464814,193.06221273855198
2.2983956073726493,230.00000000559837
2.2957364729323775,230.00000000559837
2.3011955146886915,228.6009224139506
0.7475171261508194,9.881770287407186
2.298588906481162,219.49295705690452
0.7317154045430936,8.021373486328503
1.660715151173603,21.77389699795396
1.7087469313700203,36.60594663428149
2.2570912021830285,236.75380614352576
2.231168535817702,184.24817128438622
0.8869881253999504,21.458467510151372
2.3003423562039975,228.79353581713707
1.9399721401971184,17.608893300260444
2.299414844849935,230.00000000559837
2.3025850929940455,237.9361326504948
2.2278783845943777,226.22904774015555
0.8664031978864444,19.329679629857324
2.3025850929940455,226.88250156033627
1.9141635262736163,93.19060121410712
2.3025850929940455,225.55333389653478
2.2816604800224387,195.170684415579
0.7571063948078046,10.972240515937235
2.2541189678884206,241.6916636296841
2.2833304722232235,195.95545623838362
0.8437118108227789,18.33989070448172
2.273621819930078,235.8400676471718
2.230695629234877,234.8668447444189
2.29088040438148,204.40207793559665
2.2934207944270257,208.7297562545801
2.2761159818786,193.05795431370402
2.2422520704262623,226.67725762391086
0.786747167884878,13.749706303687436
2.2493657639368227,179.67157265511275
2.300718207937418,230.00000000559837
2.2097421563702015,142.22957745102457
