0,2,4,5
558850.0984727271,234.65800038355528,268.1112559960949,185.81545001598644
266375.9769950487,124.6849805969265,230.00000000559837,19.36996118825463
133426.57999029433,95.51303413264375,225.43483076132128,63.03258497547437
537231.3196654901,231.78251005317253,231.7825100531725,231.7825100531725
750140.0145066039,269.024793795667,343.2671093073511,188.8344587515672
502115.4603118058,223.98343894302943,230.00000000559837,210.60964828493218
573420.6007833416,237.7747093562748,321.52904325570535,213.590891438722
388485.4225477476,196.3822921880915,230.00000000559837,187.9778652337148
101671.37079197043,49.232297293307965,225.2245469228912,5.234234885912165
610452.7122190406,246.30980089036225,265.6597466673841,225.87985379841393
1201870.4034279222,342.1175987247041,370.1469984044805,230.00000000559837
1352112.822713319,355.53053015523795,482.78834335551875,200.124706929622
106827.21780291646,55.065176437421336,230.00000000559837,11.331470545377067
106162.89906333436,51.38812812271336,230.00000000559837,6.735160151992116
123024.43139067963,61.32445487105989,253.5287287300913,12.616687266095589
530934.6543157205,228.1643552327546,268.6363804352866,182.3252837746574
417605.1465754666,203.93799962636913,230.00000000559837,197.4224995315618
129745.28004342012,90.87373003474188,228.22718931283745,56.53536521521798
550342.3752794556,234.53927338330905,245.37887435718326,230.00000000559837
1164444.9769172682,336.9099197982579,364.0032936803452,228.5364242699082
574443.6824289414,239.44190296840588,262.38752814504915,230.00000000559837
593258.3534449144,243.24748035203962,257.3839377850563,217.9776988768973
172447.62406143642,96.24945405482465,258.0289072323765,31.63349298769923
1395814.9842846547,366.9772749428313,402.0100385506282,226.84622051164328
575747.1898048408,238.93491275651976,263.95875431904454,196.6806848407495
377372.1355043001,193.39664460313216,230.00000000559837,184.2458057525156
784426.3155412949,272.52478394248243,370.6023184475264,227.02888949002175
572908.0820569163,237.69430446522423,320.7370764736475,213.54801346752882
574299.4937911248,238.70896099122857,263.04594635215267,199.6887702995162
549115.0640101803,233.97819839498788,272.5062711721565,227.08036472128668
488710.23736889526,220.8477815488396,230.00000000559837,201.2963249794852
552208.0176685743,234.9269020208216,246.71127312550615,230.00000000559837
935142.2953941119,303.5798587461639,321.97482343130525,230.00000000559837
440726.0263591623,204.27955043481452,230.00000000559837,107.77610545450668
205883.18495969765,92.7735273431351,226.8335388321078,3.4001863504866154
446796.6173567171,211.3756413016214,211.3756413016214,211.3756413016214
1387886.7416452095,366.2607364818889,400.3259206009615,230.00000000559837
1428279.5052353935,371.07721287988613,406.8880094531089,227.83402658699552
504024.93089369097,224.4225331773645,230.00000000559837,211.96811620896585
546843.7150972711,233.80849498934793,242.87402069541187,230.00000000559837
720705.8507594652,267.7937511762715,277.2421889689398,230.00000000559837
537516.3051012196,231.8154950536497,242.11784296372952,230.00000000559837
895960.018044869,295.90528156042996,376.3341528203145,243.82851590687028
496163.5649131677,222.60274847423563,230.00000000559837,206.4175357164066
512723.5823180069,226.39956898186034,230.00000000559837,218.21194441796555
1067091.6794939553,323.31450441642136,346.6431305191271,230.00000000559837
801297.2306319964,280.28705289822244,319.03153017591904,221.03586648741253
571056.0402160377,236.65106093098535,325.491846682465,187.55676679816662
502520.65493397287,224.16972474756102,224.16972474756105,224.16972474756105
121538.224372221,60.40238614204422,251.67255411673756,11.989862125493252
464740.6686902287,215.1357643038852,226.98684279049965,198.27361182509506
546440.6220365893,233.3619792138134,272.74531982341756,218.31351133798557
606615.3504349225,245.55130528963633,264.68482336781665,226.41778721145604
534039.1596609503,230.94016918883798,253.9163631981099,218.75427049606745
123026.539442445,58.03548678755677,254.83761893555348,9.005039093862505
544034.9389921997,233.15577651335155,251.3864435466704,230.00000000559837
510120.3165863342,225.85843278176134,225.85843278176137,225.85843278176137
1143651.7762992699,334.14604301321725,360.1825537651219,230.00000000559837
102463.94435470103,51.572210325597325,225.7755576826726,8.021373486328503
824880.9915568284,285.8467830192253,299.80847877263204,230.00000000559837
278701.2158409201,161.09946320548676,251.48374474464364,117.50543602685867
391171.09501202364,193.38544917620075,264.208517328762,132.4363103513017
104044.85603331371,45.70598000435583,228.08414750444666,0.11143812933312587
127645.08349740034,51.4417359808718,262.589787451264,1.0041345242587632
741577.0452960446,270.930862526935,288.83629851185043,225.96435752403733
318342.93480787094,144.14144866770363,230.00000000559837,15.35362166086155
553383.5550101,235.17042014658168,247.5495820118748,230.00000000559837
531432.9514410461,229.3046169314261,258.56506148579115,195.170684415579
567505.3667989883,237.04958677571776,264.54268724456074,195.95545623838362
985871.5199740272,309.8835404890766,397.4744836017129,243.71602107108902
515161.2638655836,226.9468727546799,230.00000000559837,219.97277886866559
555719.3531088969,234.14259185159608,266.6114098916509,193.05795431370402
580647.7737650253,240.96634075426908,240.9663407542691,240.9663407542691
595775.5907727773,239.39096883024544,365.2545495069677,167.79360857647325
589988.3242346745,242.57122015487704,255.1424403041557,230.00000000559837
490626.9963698417,221.30188245809418,230.00000000559837,202.59608441295302
493843.03913205885,222.059469943675,230.00000000559837,204.80499168534107
512500.9411377175,226.34943672953676,230.00000000559837,218.0512988080069
229394.7028284085,145.43629229855318,230.00000000559837,124.29536537179193
451204.64969216846,210.85283106889747,263.86024267247467,183.6389801329949
555754.588895833,235.6598996375279,249.23743960988938,230.00000000559837
502569.3649975835,224.1805890342836,224.1805890342836,224.1805890342836
535822.4693164341,231.47137498734864,235.0151982353002,229.86320820442916
1371257.7233189947,364.1770228439195,397.72127855349976,230.00000000559837
105204.1283111252,57.21933276060152,227.47045069577482,14.656553276808209
536489.787061054,231.51117398550227,251.23157619412416,221.45938172225746
360625.4444593936,159.49460606372992,226.97163416276408,2.0482071659835195
562364.9307679646,236.80608216350166,250.79195400677867,211.48116512025982
539567.205249524,230.05521095212248,275.07410206242486,185.0117906323911
541573.869247681,232.698096944407,239.08712994686599,230.00000000559837
361363.4127150399,164.6422057245747,251.07414616840083,20.97047798775127
445280.2420092445,211.01664436940618,211.0166443694062,211.0166443694062
580755.2021088599,240.68998593092437,266.7618012334737,230.00000000559837
105820.35680247107,47.27614410961473,230.00000000559837,1.5951801356188253
320125.4828892132,161.11863393548404,245.28036964166824,74.9485327490385
550618.0303596037,232.89067078756952,266.2217013001203,182.38433404769893
228896.80786096666,136.60781432432458,259.60284701231245,78.29187609713937
492532.33067784895,221.75136646686468,230.00000000559837,203.90082369845695
629637.4717547368,250.925780212942,250.92578021294202,250.92578021294202
608355.9638985144,246.42592254703854,251.66665452578937,225.4629946320352
286366.4417327287,166.70471533151127,224.88313261877198,152.16011100969612
266502.5292595577,124.32321695242786,248.57506933700057,4.972337389402653
580692.4307606425,240.2554919146841,261.38531376592886,204.40207793559665
663316.6408707177,257.07479900165083,264.8884378039726,225.82024379236393
351414.0902637279,157.65414173733643,226.1316619039935,2.873602576092552
563805.0048974477,236.14015686166348,265.2619399370775,194.50375477910282
567922.5727702815,237.15189330012927,264.45754271933566,196.14594980346442
120272.34820173457,80.02628183923308,230.00000000559837,42.53285229764176
533485.05904992,230.95129133272093,240.4003472402959,229.02880547105582
1088399.3240301602,326.37108610309417,350.4638576274681,230.00000000559837
722988.5629046636,268.3320874015402,284.38225205363716,233.9110012233275
568370.5859164556,238.21871764316901,259.40138242080127,230.00000000559837
166723.07299333712,107.2781505990057,258.7936919109845,59.85394779113667
