47.90783532766416,228.10651276089644,119.76958831916042
13.676044996468564,230.00000000559837,45.2827555280048
6.86459121720693,226.9102154899098,23.760905686380198
33.37338776978598,144.74795679657294,107.60824560018295
8.963560301667606,230.00000000559837,27.39359257100486
95.92085823204329,12.199271912903619,252.7802085541009
31.347276829006216,148.69461512107014,78.36819207251554
0.0,223.46329690918682,0.0
5.05635924109092,230.00000000559837,15.378874351584898
0.0,225.16162688786707,0.0
39.46192970188125,240.83684098992734,103.55200738852301
51.656759176754576,97.25350367539173,129.14189794188644
87.15351171983137,28.96486024803958,232.9889135295758
50.28493680937735,230.00000000559837,125.71234202344337
22.108346261107396,174.72913435282987,55.27086565276849
88.45488878727083,6.1712243647564415,221.1372219681771
53.384982595951115,93.14545357595587,133.4624564898778
58.04479329223639,236.97318581962094,166.54283136600327
6.895742144766719,230.00000000559837,18.739117889451734
17.90716914543829,203.1955122005696,49.84234274838559
4.237827337582952,230.00000000559837,12.874020689813506
94.41620650202039,204.3104717099919,234.10980904392736
94.98497981710679,8.925051807363795,236.3080371417781
66.2372078082543,193.56035266413062,186.3582047303588
7.196318851754673,208.76857013532162,21.23142987027674
3.479908167664711,229.9209872947784,11.66972252474227
60.50944178491547,89.01595660838903,174.84072997385448
2.2599897358176295,227.07340672076083,7.637390725734264
17.138938226226838,207.41985021372886,52.94621109873037
25.082045965336743,225.89539317054792,52.44196928738714
50.45535873734867,173.56894095066218,207.5588774674867
9.876159481116611,230.00000000559837,30.211119674425532
87.00351211296794,12.4912197231785,217.50878028241988
68.80062072261356,78.27698967589943,175.46823978114588
56.88667814765595,156.6718632410843,235.35973903461715
4.497136240575408,216.59811598461198,13.401884020986387
12.187465515317864,230.00000000559837,37.36173030759548
3.357568745982358,219.95956736442355,10.040432641174817
3.3148851148350027,230.00000000559837,10.0558404397961
99.75401379939618,19.085104506300986,210.9148954992974
10.42922507601182,223.27714793573543,32.86262189295539
4.194119072614763,227.37977530043156,16.09213848816094
31.66838764104506,204.52832480328635,125.29716848848892
89.03524671082678,7.411883228531385,222.58811677706697
12.753860280027991,193.72299964522267,31.884650700069983
76.89443748054133,33.075775624120936,192.23609370135335
11.24960472524673,221.139186359162,35.5368834358452
89.29437854552752,6.764053641779537,223.23594636381884
7.871253163069149,206.84770550552477,23.152294500073594
9.31253522584051,228.8381333034136,32.057706583284016
23.305820234012312,225.14524112080713,58.264550585030776
48.42599673278728,108.93500817363014,121.06499183196823
47.373564501891636,226.22812571391026,118.43391125472911
0.0,225.81544149444844,0.0
0.0,240.60291542208788,0.0
24.133994347988363,224.18084343495377,64.79523246713734
46.6572522054115,230.00000000559837,116.64313051352875
8.426265305549876,205.28189078391142,24.718109221686944
31.406978490807624,188.28016115530218,84.75333446477728
91.80491455733228,11.186961431684587,237.19205377392112
53.43699712779814,89.49598530110315,133.59249281949536
84.84804116158433,17.879897101637535,212.12010290396083
0.0,215.35597012648776,0.0
10.493557666636312,219.49295705690452,32.96835655071766
40.944116110311185,230.00000000559837,90.67908486936895
28.700844866941864,182.38433404769893,83.83736725242136
77.80317530592708,74.9485327490385,170.33183689262972
6.220641383682056,211.57390337082796,18.426096634770403
72.99533113883044,239.77820100844858,213.8684249036195
24.902642619995312,165.38530098185961,62.25660654998828
65.9693194655575,76.05610028542671,189.11528069523675
25.27470905345037,193.11359489637556,70.6948002438964
41.42998403494379,227.08792715222344,103.57496008735947
2.842170943040401e-14,226.2056626300665,0.0
17.166624499487273,183.84665278974316,42.91656124871818
38.205523849596254,230.00000000559837,95.51380962399062
55.16967757859199,101.79739474206744,162.74261185361607
2.842170943040401e-14,225.8478922831399,0.0
0.0,226.75256707926505,0.0
28.325852337063978,213.04484526887595,80.05688037317813
24.84177324120449,167.89556690258715,62.10443310301122
51.56484667752165,101.08788331179424,128.91211669380414
5.491126820309783,230.00000000559837,16.711273119907787
7.750390459715196,230.00000000559837,23.654060754234393
19.769669010162136,179.81604142261514,86.61280253715327
15.292501170693276,205.54646744634218,46.54823390812561
12.509941921349407,217.9776988768973,39.40623890815897
0.0,215.89201829382523,0.0
2.842170943040401e-14,227.40331010053208,0.0
28.002803952330233,202.67504101782367,113.53308006182414
87.61110379586445,10.972240515937235,219.02775948966112
5.684341886080802e-14,237.85137923217985,0.0
83.26083861023355,21.847903480014494,208.1520965255839
20.374871666769078,202.0455125555922,63.28863963889893
57.95854319749452,80.29519199766894,144.89635799373627
1.0717829074120422,230.00000000559837,3.627760310681907
82.76029283905407,18.459186766938068,206.90073209763517
8.023270095976027,206.4175357164066,23.582464289191762
8.082435286970638,225.50277386841893,30.613863559038833
91.92502990103333,2.8521277334667,249.45580625196538
26.666038499092597,193.20025858661526,73.04801825127461
31.75522553085749,226.4684939847041,79.38806382714372
47.16554949955902,122.21484297432079,143.19590001324428
79.59079331891914,27.28191063729149,198.97698329729786
76.9487531410196,31.541645903441083,192.37188285254894
71.85892918344084,59.85394779113667,198.9397441198478
31.10493572138742,180.85038332206935,87.3616994803136
6.660843092979925,230.00000000559837,20.302099428153156
21.74264110878845,226.32623140237175,54.356602771971126
31.640235494082024,183.05965674087065,84.70482559469951
4.045765429711064,230.00000000559837,12.287003491964072
7.872896164857936,206.84305117025866,23.156948835339705
0.0,226.60960239833648,0.0
87.68210736287627,46.63249178583687,202.7266131991244
55.289181194684915,91.7770470188861,138.22295298671227
13.42327979726474,227.9078638786853,46.565888775821804
8.051664200816376,230.00000000559837,24.58204339760408
2.842170943040401e-14,227.48590882377096,0.0
0.0,226.0622014333278,0.0
54.951089986492946,86.92100901240825,137.37772496623234
8.035029779093538,222.92449141124447,32.16340742260692
86.36037491710726,14.099062712830227,215.90093729276813
65.07554055866373,88.09171893486192,154.17484026348086
92.096910343922,9.670155323482108,236.92301218826398
64.13815768693286,81.05491057367176,184.35298811249663
83.5991251966666,21.002187013931852,208.9978129916665
51.27060320585136,101.82349199096997,128.17650801462838
4.382686391462509,215.42835593130752,14.878744185631405
53.62740202743298,95.93149493701591,134.06850506858245
9.74134155868083,230.00000000559837,29.79466157061708
0.0,226.30444107089852,0.0
5.584507244221046,213.41895763267087,16.5810423729275
49.39739203289085,230.00000000559837,123.49348008222714
0.0,235.7192203017693,0.0
16.17853123957539,184.7897867342211,40.446328098938466
2.842170943040401e-14,226.03496932917326,0.0
1.175483483332465,228.8153982657869,4.033660369858154
3.6341110540647437,230.00000000559837,12.117842958131149
1.2807716226266856,229.99951351507156,4.2696711544305685
51.06716527471471,230.00000000559837,127.66791318678676
6.554777680042648,210.60964828493218,19.39035172066619
99.94579620165868,11.928263796490727,240.9369733498978
71.02977631771408,230.00000000559837,177.5744407942852
96.39001029440008,4.822180464597412,249.5458205238841
14.545227739165774,223.74072327064616,44.750268566097844
25.807868642464644,189.98439031060468,71.7315589301412
18.30167770123311,184.2458057525156,45.75419425308277
50.1518041759199,114.93663623291253,152.03213797045527
12.620090548101926,230.00000000559837,31.55022637025482
57.95922629746972,85.21170766137706,166.04607616116945
23.247587398090936,194.2323745627619,64.19984232126882
18.264187605241958,226.62306732559756,39.855724860902626
39.884928725871646,134.63947827999195,131.3681364227177
12.30695958283484,212.9347577392475,38.52240628393491
2.842170943040401e-14,231.8254833669935,0.0
94.73323890828338,10.99418226601944,247.84219303015772
63.02151511186949,72.44621222592463,157.55378777967374
2.842170943040401e-14,210.59686032443676,0.0
100.56787020702978,12.15987707558154,238.73011303235984
7.556356973731482,230.00000000559837,20.69995404413595
7.134858863346747,208.94432973863073,21.05567026696764
53.341701261763106,96.6457468511906,133.3542531544078
69.9371171390927,226.08752287860503,176.90165558821118
83.96255267860195,17.020006683450745,209.90638169650487
27.010670858623644,189.4183765646993,75.8848657801665
30.667544664541655,185.85373074277828,83.75123648735376
97.4512406904335,9.464410678540824,256.3329764161057
71.62159314644535,227.83402658699552,179.0539828661134
90.22334718845526,4.4416320344601985,225.55836797113818
88.18589453846754,16.224391940995407,225.392645215883
52.31203842599412,98.42512726911094,154.07900070362126
3.7335067929934502,230.00000000559837,11.333236928202382
56.87290576529778,227.47899801961256,124.10685507693688
22.931981595115307,168.26157182578365,57.32995398778826
27.096188369079513,189.6892561956525,72.91827586792078
5.285765258759654,230.00000000559837,13.969007434493221
83.15398711027665,19.77694344236477,207.88496777569162
98.66105829377852,5.991813643956212,258.1610650002469
12.454656457136625,230.00000000559837,38.18956015855477
37.10248998485229,219.25141265773513,100.04262716015054
2.842170943040401e-14,209.88685192771106,0.0
7.2026850611968785,230.00000000559837,21.968241213361296
87.10167367853764,8.021373486328503,217.75418419634408
3.528126814385963,230.00000000559837,10.706351456173309
76.17132453700509,230.00000000559837,166.2194573694633
82.7992489982271,236.18911662353938,230.9708823661352
82.67070079748679,21.036431756119608,206.676751993717
2.842170943040401e-14,241.46702092620916,0.0
42.360276310390546,135.2349176676846,131.2911706386584
93.98757119565198,17.374227988875013,210.49786296710127
60.343726594213614,230.00000000559837,150.85931648553404
9.863119275642134,201.2963249794852,28.70367502611316
2.842170943040401e-14,225.85843278176137,0.0
10.361635296527972,230.00000000559837,31.711391870787708
39.852586599264434,230.00000000559837,98.1540897478657
7.1801828639603995,221.45938172225746,29.772194471866698
88.0492628303073,6.426921307890342,220.12315707576823
85.38007337839251,13.676373438735002,213.45018344598128
24.17558509609312,165.46111410636703,60.438962740232796
64.77045522470203,230.00000000559837,161.9261380617551
10.680989183590825,230.00000000559837,32.69880528971041
56.00481087475872,224.402032474837,140.0120271868968
3.564202226381706,230.00000000559837,10.816440040476152
37.19335091796356,224.12452187192986,92.9833772949089
21.88659055130713,198.49605229158186,64.99923536005718
97.2471322269938,13.176659590658357,212.2106402607517
87.72991325518592,6.7946124229230564,219.32478313796477
2.842170943040401e-14,250.92578021294202,0.0
104.72029607991114,4.992701106444523,238.58988301765712
26.10552164440916,230.00000000559837,65.26380411102289
86.11254867824765,42.087013051484405,187.91298695411396
97.19682916157515,21.90881264921929,205.78398427838928
16.743026098638,208.3186808085841,69.74129383500198
52.893633996359,235.04972014147876,148.44719723222755
90.34603556034632,4.1349111047325255,225.86508890086583
102.91835594319429,12.48840035288952,217.51159965270884
8.181301338848666,230.00000000559837,24.98149305656233
2.842170943040401e-14,224.16972474756105,0.0
9.973882938427684,224.4958627596042,31.31559571607744
8.167649719203864,206.0098683870141,23.990131618584257
86.39528520988796,14.011786980878476,215.9882130247199
83.41661299817879,21.458467510151372,208.541532495447
38.739008959619724,152.52198208635892,77.47801791923945
7.16323908857634,230.00000000559837,21.846890592670547
89.35312723761184,6.617181911568751,223.3828180940296
47.224984995531464,233.6426769709741,128.6493255527309
32.11417815742446,185.0117906323911,90.06231143003376
36.218264482275565,233.22506677777346,96.51620598745671
73.99247066901364,238.2261384194214,214.35806455893268
2.842170943040401e-14,214.87898178734437,0.0
63.825485221592416,230.00000000559837,139.27862728344408
38.49923833092969,130.04091084042295,121.09940643539261
20.272293807882225,201.25877656199683,61.21852092881963
0.8281932664728437,230.00000000559837,2.6851648347541186
18.896875585336566,230.00000000559837,47.24218896334142
34.117199079943134,227.03698624053902,85.29299769985784
19.20856735251117,199.64248486551307,51.27159155647661
0.0,238.1753271371975,0.0
31.17486510762722,166.4290676050715,99.24832874272067
28.926974723416194,191.07231319539812,77.22090508793144
71.72633036999741,225.5405103009846,150.29897058666987
84.7069005977511,15.235357925203326,211.76725149437775
69.60173402894591,197.03900402834313,215.93068678862016
2.842170943040401e-14,252.48494759145962,0.0
13.80832308450289,198.27361182509506,28.71323096540459
2.842170943040401e-14,225.88291631226733,0.0
18.889836466015037,226.61172524756947,47.224591165037594
6.330835379247515,211.25551752035582,18.744482485242543
46.91700889567314,226.99310630183965,117.29252223918286
45.995032456152046,230.00000000559837,114.98758114038012
109.42852790868011,2.362095133074669,261.1150946947839
31.903089881016687,230.00000000559837,79.75772470254171
15.579973112548517,210.79724058726362,48.43701871965021
9.022347516695342,230.00000000559837,28.478694106081917
8.04893187863695,215.95603362247746,31.03458736496242
5.684341886080802e-14,244.62318798457204,0.0
33.12309733789011,227.30403695173476,82.80774334472528
6.018826159095019,212.1579703475125,17.842029658085863
36.51961830369248,136.05691004941235,91.2990457592312
7.067258934244244,230.00000000559837,21.551655707869315
35.294407572422934,219.24885233960106,105.77054043714173
0.0,211.43805846256632,0.0
31.66424703468785,183.98334632133077,85.21161408585607
2.842170943040401e-14,227.40329011137658,0.0
61.89719973926256,72.12044212331276,154.74299934815642
18.804321512379296,230.00000000559837,47.01080378094824
76.92124688643992,70.43357247782455,176.7328049616999
26.80330125563927,189.52952797964298,77.73315904559922
9.431623417293183,230.00000000559837,28.83822123486894
2.842170943040401e-14,211.81414703479052,0.0
100.0593987228257,16.05244893979623,235.3468521259194
72.24804224381597,68.43333813611511,157.65815352126373
89.28229991348489,0.9468495735783699,223.20574978371224
85.07063930650027,23.85549810482115,218.89116552410528
10.406758260215653,215.28515622959904,35.97024383523021
5.913404263955689,230.00000000559837,18.006600152753947
14.16321839859229,191.67632032487396,35.40804599648072
14.814479455918471,225.82644979226134,52.975335925932
5.907911511732765,212.47948067952592,17.520519326072446
90.25640520256019,4.35898699919788,225.6410130064005
85.90663468678892,15.233413288626084,214.76658671697228
7.591857580105075,207.64074904142237,22.359250964176
33.66162019305921,141.15439843541037,108.36151952834425
10.117585290562863,230.00000000559837,25.293963226407158
87.16392181908006,8.599885062231877,217.90980454770016
3.2358411734682204,220.32023313051994,9.679766875078428
105.38797046222112,23.61971615648659,220.13768945702944
54.18674776417481,228.5364242699082,135.46686941043703
27.393535643794014,193.05788478383303,73.56475589077448
13.650742440683459,228.59734900865982,46.73268920160143
88.98670272045041,1.31821468110605,224.29859067770622
62.28350512403491,234.77248873306007,172.6067684514819
84.27326947252999,12.029258938430246,212.71215644263611
5.8473543047654655,212.65517030566104,17.34482969993732
2.9402332275873704,221.19727973574808,8.802720269850283
0.0,225.9679580671422,0.0
44.93306973733013,118.45458714347228,132.9349084415764
6.919277391175585,209.56189104295635,20.43810896264202
74.74180816018965,35.67232684721988,186.8545204004741
68.79298569798743,60.93666491739264,185.02303659790664
73.24723783854809,64.03893085997846,192.66692502143678
44.53443078456966,115.53824193769988,111.33607696142413
54.22840260517005,230.00000000559837,110.69326329073382
42.20633766827674,123.41194026711311,118.76117810248279
24.181394843859017,195.25861666982195,69.61060514151853
2.191563284364388,229.90374833181662,7.390281149626048
8.91989561952295,203.90082369845695,26.09917630714142
27.357895178059955,186.41121518466431,75.67164259736577
5.684341886080802e-14,228.6238400351624,0.0
10.48146395750167,225.4629946320352,26.20365989375418
58.1801031713837,87.05472338610423,167.78666571729903
27.462196926238413,225.96435752403733,62.871940987813105
61.58505076420691,95.61040152718112,134.38959847841724
88.89327442810553,25.52228809163332,236.80122655156308
0.0,218.34442192526075,0.0
4.277200856386809,217.24465881244538,12.755341193152987
29.94935214753011,190.4005683467768,124.53896992413027
28.599156698913024,236.37459697394544,78.81335264673694
91.02918455624673,2.427038614981523,227.57296139061685
5.339789660079352,230.00000000559837,16.247335818375433
9.799520068911537,201.47038536141434,28.529614644184022
71.56119214501919,51.09701964305037,178.902980362548
16.430992706193816,203.97990107451963,51.18560454566688
22.468986370925624,226.1698563601826,49.031348016046564
11.225832399556774,221.20018477026917,35.46125156473738
41.099108072617426,230.00000000559837,89.68560654187618
79.11808018465507,197.2673536312533,233.45033958558713
3.125470016696923,229.92311176243598,10.486362161677334
105.154820416198,15.35362166086155,214.6463783447368
82.67373029282388,230.00000000559837,168.75704529157915
0.0,208.61207988727128,0.0
31.889381615346068,148.97487716796218,106.76945557834534
11.349016869928024,230.00000000559837,34.76552951788253
22.97656092826424,196.83996320673523,67.31863193611716
76.31987973527042,44.25090554433718,207.94634496377108
46.77989836005437,228.5567839312939,116.94974590013592
92.99610497139187,9.906281496169814,240.91030181615142
67.7233982187909,243.223369587356,211.7412030256719
0.0,218.45152753639087,0.0
27.60882423581661,193.07291457498332,73.6569391269752
0.0,212.95097840568616,0.0
0.0,231.77783105428458,0.0
88.72080430027235,8.197989254917506,221.80201075068086
0.0,227.09269086628683,0.0
56.13023133511716,240.04936962005212,162.18040168375876
4.862995785817953,228.9430298520804,16.670882032519728
16.938738623666598,205.4876688271413,45.569945958728226
17.60011789133015,198.70311600582264,48.10923986245152
15.924125124837202,210.03571737517075,49.45390744485326
32.11355731724984,225.27174669942605,65.74245948966586
55.89042567015684,226.78532310698938,139.72606417539208
83.37943903730098,17.81175705313544,208.44859759325246
86.6378171774263,7.2137531394906595,216.59454294356576
95.36008411551121,13.490380034914066,251.70104152764233
26.404931741945553,197.68826583044805,100.44916596545724
9.027149600607085,225.57419282644554,33.748072357626825
10.76147068798888,230.00000000559837,32.94770874931751
60.46762702110775,230.00000000559837,123.42902679886865
57.319830826010815,82.16967523272073,143.29957706502705
34.76492162026805,137.97042304257545,109.99761473382293
93.5050469747968,20.925635412188875,209.07436459340948
94.42095745171099,17.608893300260444,232.8366949456498
1.4750947140417496,229.75818720157477,5.090040057571542
102.64820739825251,8.027167155885014,217.56561719134834
25.807401621418098,172.5149152554628,57.48508475013557
7.517471922706221,207.85240075327746,22.1475992523209
17.816721645477287,227.97274450549946,44.54180411369322
7.808912596358943,207.02438589779254,22.975614107805825
21.89251133689094,200.74690644100855,91.15076976786196
88.00409196976018,6.780498552545721,220.01022992440048
69.83202730197493,240.1739672830496,205.53250838249448
23.36700213693472,196.2959354790886,68.09558892449502
69.89511146024947,55.26222135497472,174.73777865062365
12.367854794676791,230.00000000559837,37.92060001740052
3.948847506368442,218.21194441796555,11.788055587632812
34.14745919190114,233.55598573475294,88.8452925365142
31.12549848473949,225.97840505291143,77.81374621184872
60.748130586589305,78.12967353912508,151.87032646647327
59.12877791585928,82.17805521595017,147.8219447896482
67.85195792503318,56.89532583267956,169.62989481258296
57.53235621511346,86.16910946781474,143.83089053778363
87.1694023576661,8.710055013112528,217.92350589416523
0.0,227.0220327303614,0.0
63.86413078003547,82.92285983667553,142.70156399730672
38.418412833094706,148.07179422536277,116.29609563547316
33.38939796732232,141.73912710056467,103.88053859481425
84.22245494231626,14.100017169734004,210.55613735579067
27.93344482327639,207.0424036981789,110.82343520658381
55.65696070969286,88.17034603267359,139.14240177423216
7.572181906389311,228.8938093941752,21.173818888807375
15.790910383455866,190.5227240469587,39.477275958639666
19.41013156200063,225.87985379841393,39.779892868970194
83.03648874936187,18.648667405577747,207.59122187340466
30.490753763529696,188.89198051700293,82.05432119050175
0.38362420259798097,230.00000000559837,1.0293485891936882
3.4137075639785888,219.79333270137835,10.20666730422002
81.634700347792,25.91324913611838,204.08675086948
37.13487689219458,179.67157265511275,153.0899487992728
17.68499966257368,206.66736863524687,55.08757811475425
65.02296403292854,78.29187609713937,181.31097091517307
80.36236805193295,230.00000000559837,164.03899687414693
55.47339611296226,86.50413261752897,138.68349028240567
37.71343041506404,227.38855551959549,92.91021751080481
2.842170943040401e-14,227.58070500979068,0.0
104.19816408329048,10.955810183384141,219.04418982221424
11.103437955028689,230.00000000559837,27.758594887571718
9.570030081076888,225.59880592889726,29.900324408332494
20.69368772146557,200.50617566059253,62.24105550717894
13.608420673012263,226.45495130866445,48.4019743775597
51.37763885056664,188.8344587515672,154.4326505557839
22.770786684383147,197.1377199818002,66.89711693857711
101.37993939283874,11.225422131233755,214.91308978287944
0.0,215.3461122571683,0.0
32.39861619272115,184.11187831255947,87.18790918518292
44.10855935811408,238.30906364975053,124.24557971736951
62.23134966054043,74.42162585424727,155.5783741513511
5.825493460689349,229.4697776226737,19.96162386829792
68.67672963904779,56.53536521521798,171.69182409761947
70.27143083664755,189.98042131197295,197.37621114929956
0.507230715279657,230.00000000559837,1.7300954222041867
69.64542466297488,52.28059538898092,174.11356165743717
1.4717220934009168,226.257505803644,6.111768645788004
2.5057726201921358,229.72124935170385,8.397893794301325
50.77664529104779,230.00000000559837,105.4709171821921
31.654556979461553,187.06584480726687,86.63958519688876
0.0,244.4327796620236,0.0
0.0,233.40355007210525,0.0
1.6131308819581036,226.73999331091233,7.189263409746616
54.886869895117655,184.8828524724907,155.59529516669465
51.218396588632785,241.73342759020554,150.1751787168371
69.93579084743016,87.2441647270902,142.7558352785082
28.239940074441975,226.0565082953066,61.62460143435581
10.580328244559748,230.00000000559837,32.38752813945078
9.189451417142758,218.08822763943178,38.31330624790726
67.69405078629798,227.72997240480868,169.23512696574494
21.165569248205685,199.6887702995162,63.357176052636476
27.12476299890011,157.57769144382564,67.81190749725027
12.60252202716475,227.3213628888624,44.322001822210694
2.842170943040401e-14,227.1655724617913,0.0
0.0,225.1501489648036,0.0
20.219932673977013,208.84198093793853,70.56420778691378
84.1311756712542,14.029039880097095,210.3279391781355
4.99688438000688,219.63173854403826,21.84683583324818
2.842170943040401e-14,225.69715167005222,0.0
17.702491626274917,223.5079548480997,62.36807338657002
42.689745816275014,118.58422726538768,106.72436454068753
43.97979160894512,230.00000000559837,109.9494790223628
33.263455798202905,191.8974065023597,137.26277284286905
0.0,223.1399921766345,0.0
21.563703792762507,197.21398534083895,57.800652234423865
27.923391506813473,230.00000000559837,69.80847876703368
16.88866017320486,201.70344894694736,47.37514879471951
44.744948744996876,234.75127773463217,119.23788650614873
91.72451022738099,0.6887244371459033,229.31127556845246
23.741792819713204,195.80128848455269,68.81146617990174
85.01782414226535,13.954387641604987,212.54456035566338
2.656613917498562,230.00000000559837,7.322906607069825
76.34403934574145,184.33760345992724,218.78206146255027
107.25761867734506,11.061302684343238,218.93869732125512
86.6943954923531,9.656136539241754,216.73598873088275
0.0,247.99426234562733,0.0
2.842170943040401e-14,250.01832207026834,0.0
38.81369666778897,150.77187344955945,79.22812655603892
46.98289596035463,109.40867525038317,117.45723990088658
92.90760464125563,198.25727108461692,222.62322577576427
4.921977388583712,230.00000000559837,14.967308956578364
31.516003658101262,182.5138515473621,88.38675000175073
5.155797481948121,214.6687729173551,15.331227088243253
6.573990692405414,230.00000000559837,20.035189178286032
16.943982069981075,218.97693837995038,65.31911913748084
106.7398158979054,8.197301468577434,221.80269853702094
29.388971420809824,218.80188865809524,82.00992263596564
55.253108134767594,230.00000000559837,138.13277033691898
61.30878350203406,81.03342224116909,171.95836709074518
2.842170943040401e-14,226.8040249676101,0.0
52.812399187832376,226.47636988134485,132.03099796958094
0.0,229.96401858539238,0.0
27.763361199105304,193.102178196199,73.70346939798159
25.285134200145524,155.20045445480912,75.57635721951817
13.003163977049963,228.7148134683392,44.47165606855336
0.6019286617941838,228.76474383028875,2.1953815577599016
63.27744004058816,71.80639990412794,158.19360010147042
9.500537819437781,199.55616346462566,36.415676169003234
4.427612731091466,225.69042178595154,17.323470731914426
31.972482605336,185.5963497734065,89.04266551551078
0.0,238.33520327268715,0.0
5.318688468873719,230.00000000559837,16.182660530749928
86.91042860744102,36.183160741186,189.78005140724275
101.42278156034092,2.873602576092552,223.25805932790092
6.652986963030695,210.32691157230084,19.673088433297522
8.855133063305445,229.99624615558622,29.664526708431254
21.500236354176423,225.96158198713948,53.750590885441056
11.503588953846451,230.00000000559837,35.24397024148371
54.865274207076,240.80514435039967,160.05870668719447
0.0,227.26032652793478,0.0
25.029409859469652,216.11967683211452,94.77281994720954
89.3059359414425,6.735160151992116,223.26483985360625
35.61436953732158,224.5686792310282,103.24297235543511
101.17398166598912,3.8084523861218167,226.19154761947655
5.331166977901869,214.1569269777157,15.843073027882667
0.0,226.97371038656524,0.0
26.12639663697015,193.4676162967743,72.49286719382465
52.77217271395853,225.87832117707057,131.9304317848963
18.68984129507783,225.96951158837294,46.19286086934494
42.68555136140006,136.85249038915023,93.14750961644813
3.4238251802572295,230.00000000559837,10.388123127157371
