0,4,5
336839.56580124656,226.05642864685066,171.25877639412715
607115.5774326534,246.39715449506585,246.39715449506585
161047.21435722266,230.00000000559837,18.311644809858453
200953.7111320652,266.8267158103417,76.40983272317281
506056.28276616463,230.00000000559837,213.41895763267087
563682.5349473841,254.85033420323452,230.00000000559837
543434.8807223751,264.02041935518224,223.77191783107693
220566.48224072804,230.00000000559837,16.807343353055465
515693.5612768855,227.08887275181175,227.08887275181175
435302.99062809366,208.63915994560887,208.63915994560887
563021.780680998,307.72562812473524,205.59725409166595
541590.8068829278,253.3174906208067,214.83972399202662
295920.463595371,254.9000560679831,121.90083000919361
510120.3165863342,225.85843278176137,225.85843278176137
467256.60147128685,216.16119019641033,216.16119019641033
590913.4485777086,256.366564818455,219.8881790482626
147787.62933222018,230.00000000559837,72.44621222592463
536404.7041115941,248.62768006060284,218.32441388849065
356448.48977259896,225.4867870886491,13.397160291974586
127621.12008744931,260.2149537012612,12.102513099196502
1617410.1516979805,467.1599989896746,236.18911662353938
360922.59525687335,224.8318263719906,11.570507870868548
541130.5661467654,260.6066477208631,223.20318793486925
508343.71096853033,230.00000000559837,215.05863316817968
559851.3575665181,265.96048349059896,193.4676162967743
289800.22888771293,230.00000000559837,136.85249038915023
241099.558043753,263.4771898278586,2.362095133074669
341365.0479202215,249.51591796375462,141.15439843541037
800709.7878379732,315.1879496206824,236.37459697394544
681960.5216555683,300.8118112940609,218.80188865809524
122432.40399708529,227.31107245196444,48.85150545090809
530654.7870970123,230.35945543802023,230.35945543802023
653068.1673432309,261.5502263758532,230.00000000559837
508019.30424189125,225.3928357871854,225.3928357871854
115569.72152051819,241.6170371568784,16.224391940995407
801297.2306319964,319.03153017591904,221.03586648741253
116825.48710461712,230.00000000559837,37.12392607784539
1095933.613137721,402.2297713038109,240.04936962005212
592379.0092883799,255.11935855821835,224.95946118576444
872688.7806582305,310.11178029646004,227.30403695173476
1296206.0818783375,430.72121026043726,238.41160530391411
917179.2600817116,378.69450025700223,242.9746325589937
821244.3857220623,358.7858204018719,225.9554993194771
1051332.1134756885,412.9696908169633,197.03900402834313
505071.3624518695,230.00000000559837,212.71482830901414
115020.00797733238,242.2471353943727,12.49660632457997
816386.0507951498,298.03230755867713,230.00000000559837
1423730.361350683,456.85750312228055,238.85501242547278
511382.29213290155,230.00000000559837,217.24465881244538
512511.8896009103,226.38725441175134,226.38725441175134
652760.3111236313,293.1017256420541,213.04484526887595
404591.6094334371,230.00000000559837,193.2587674040581
310921.7285114077,230.00000000559837,14.182143468927885
657883.3789920314,262.69834863082053,230.00000000559837
550152.5037233338,274.85692568622414,226.45495130866445
554902.5000540714,266.7298537019585,193.07291457498332
446887.05962830613,211.3970339499365,211.3970339499365
550844.3671316677,245.73761763202484,230.00000000559837
135043.75484832615,247.03165620145492,41.51155291417597
551859.8072257424,282.6853200267866,218.5823596397509
117882.59104685063,242.947047294889,20.119875752854057
719478.6690605048,278.11846725433463,224.36534317637106
522688.60232423525,228.6238400351624,228.6238400351624
320125.4828892132,245.28036964166824,74.9485327490385
530222.5308146102,268.62406565566494,187.07431715727643
464313.6019006542,230.7768116743273,155.20045445480912
1378394.3354342857,399.6098956883887,224.59940513902362
487534.9852125888,233.2126533995071,161.76004719443648
554942.7691746539,294.90234428268604,200.92278932430864
187550.08122482197,230.00000000559837,101.08788331179424
217372.2497018525,227.9223694917104,98.3719004365051
953428.7247119925,398.7570452971775,230.00000000559837
144906.23902471835,230.00000000559837,69.91623472017055
117415.75482772908,246.5931675117461,9.670155323482108
106815.7298355371,230.00000000559837,11.26792921518093
543339.2003216238,263.2899156052052,203.86853822749782
535635.3029506494,243.01389251786597,225.69042178595154
266263.8098780623,230.00000000559837,18.781958711412596
508010.36255234515,225.39085219953918,225.39085219953918
583967.963456415,263.4458885225416,225.9620243679194
608029.1003085519,382.7644024113895,172.35238808406464
644269.923871611,320.2987730304003,227.38855551959549
166110.12592970568,230.00000000559837,3.8084523861218167
106034.3233921597,225.0561024628408,24.32546217605713
572417.6418820511,265.2448503981848,194.50186691090633
552208.0176685743,246.71127312550615,230.00000000559837
565566.4173286872,261.37928227730356,230.00000000559837
120966.96266406243,251.52394598021004,10.161824546523233
515488.80257999455,227.04378489181212,227.04378489181212
103332.46232567713,226.63356090727777,8.710055013112528
508612.7256638326,225.52443895592174,225.52443895592174
106903.94641597608,228.2629316171508,18.357609168489063
122988.97051021877,253.56660370351108,12.404534114825061
392075.07025110535,224.69115415689922,190.75600932158943
107370.64140033063,230.00000000559837,14.011786980878476
377372.1355043001,230.00000000559837,184.2458057525156
392980.84152525745,230.00000000559837,86.94987350427974
515710.90244890907,227.09269086628683,227.09269086628683
538984.473286371,259.3223055326714,192.64319244980103
169015.26189660237,230.00000000559837,20.925635412188875
124851.7409937975,256.34327687168275,12.1518531945543
116542.32036487153,241.55758350503703,19.329679629857324
608355.9638985144,251.66665452578937,225.4629946320352
539603.1892787701,274.9129691470664,185.220167987872
448014.88596633734,230.00000000559837,172.5149152554628
507542.5423904597,225.28704853818377,225.28704853818377
598645.9063920293,254.42659537700405,229.0212799792335
146367.50216477923,252.19725050810825,44.25090554433718
531126.7315339237,267.8615022169379,181.82099503766187
505841.322769852,230.00000000559837,213.26517728079858
508880.82508979307,230.00000000559837,215.44444368801197
546866.1418361512,242.89010171841568,230.00000000559837
579947.1218571828,260.7006089615014,203.5873703598287
868449.3258057514,346.9218762640347,227.71819790391567
998377.9449335141,391.90860630704265,241.73342759020554
588741.3396765206,247.20596509419127,223.4446533834682
629637.4717547368,250.92578021294202,250.92578021294202
574678.9544035366,262.5512131835859,230.00000000559837
550196.3905952336,268.29321828332957,191.07231319539812
514091.3735437508,226.73583165078932,226.73583165078932
572248.6543431415,260.85807882472477,230.00000000559837
505913.35621686,224.9251778296196,224.9251778296196
104919.34283141418,226.7245761174152,16.245291626233453
598858.3825108862,254.10287330963698,229.95559238456008
601784.1460424497,372.8499815661454,182.78599408622372
904922.9603206903,317.10789916683876,224.12452187192986
572086.3606972741,260.68307883238276,230.00000000559837
266221.31602535007,230.00000000559837,18.554331098015126
321080.73168916104,225.90007684659983,165.46111410636703
824880.9915568284,299.80847877263204,230.00000000559837
541604.6890062692,259.32226518407236,225.57419282644554
380814.77511063416,230.00000000559837,152.52198208635892
961072.4619380169,353.429026804467,230.00000000559837
432752.8206731774,230.00000000559837,202.1610807833777
1187109.4388435625,368.0072221597995,227.67840735276843
506977.58222791064,225.16162688786707,225.16162688786707
432241.98580855224,252.99178933191428,81.03342224116909
541253.85524491,256.2066761672257,228.88978662710394
102937.15119706743,226.3824785993605,7.408592675802361
1394072.5570225287,401.6330412450816,227.5958682229772
253399.41220930748,226.95607162987315,88.84741452874046
113406.12963999371,230.00000000559837,30.83449698560694
1045802.0730324226,343.21211050244307,227.42652733145812
541782.2118019986,272.4469679122983,188.87451966666683
1088399.3240301602,350.4638576274681,230.00000000559837
631672.5363026012,359.58176167388393,230.00000000559837
155687.61168621728,225.46925229774777,82.16967523272073
476742.86585876293,218.34442192526075,218.34442192526075
578559.4157366089,265.2439702470821,230.00000000559837
505961.3135918768,230.00000000559837,213.35101062855207
514526.72435833304,226.8318153078031,226.8318153078031
721101.3340581752,321.24984798237415,226.67725762391086
565455.3615345443,271.5883880870493,230.00000000559837
1266230.551669891,380.8593164911324,230.00000000559837
589592.8144063826,258.42340822372154,213.2037241315893
1172097.8121001206,365.0852318457585,230.00000000559837
1361340.8308474664,396.15982110164765,230.00000000559837
539466.9906460224,260.1875169653388,215.3278147029339
933593.2382694066,321.6739883531648,230.00000000559837
541700.0211431336,261.7159492407459,189.98439031060468
638988.2472908532,273.67434928322274,230.00000000559837
726772.3055140844,381.3068469753812,230.00000000559837
101059.97297427295,224.7821226009582,0.86369064836265
509888.61526524613,248.78286981700626,199.93506610755378
105968.82453656198,230.00000000559837,4.593807399797626
486689.8744669363,220.61048807047598,220.61048807047598
549701.2061087667,259.6607728640175,229.99624615558622
532072.6038239149,234.8482272591463,229.75818720157477
563314.2839058699,265.35255484587384,194.3447930912166
741561.4347930728,281.9045571616221,230.00000000559837
504987.8344473645,230.00000000559837,212.65517030566104
511943.82094268437,226.2617557040262,226.2617557040262
574299.4937911248,263.04594635215267,199.6887702995162
532218.7940494972,232.68516484035248,230.00000000559837
166249.98374406976,224.96847794718883,90.15843804403461
116111.82929161585,244.52035869564878,10.307470538032856
565248.480424063,255.95313839914468,230.00000000559837
582100.9921024276,267.68995375126946,230.00000000559837
493843.03913205885,230.00000000559837,204.80499168534107
578764.5645123371,267.837951482342,191.0777791263366
121714.78421607811,253.61399633811666,6.4824802030807716
565958.3045784314,264.85118063646564,195.2956116734894
514913.04463160504,230.00000000559837,219.79333270137835
937458.6346452415,323.0053344385799,226.71465109142255
577251.2864293037,264.3377012528275,230.00000000559837
146938.2922690579,226.87711348957455,74.15511025743214
141620.4026460104,257.75171903525325,38.80885486228245
867275.0952319658,369.72715263204776,196.09456075265493
544275.7344471728,247.52561937378343,228.58603437182126
245419.97432104388,230.00000000559837,36.60594663428149
154317.1141587507,247.4286880240385,58.984752417500644
500144.8301852973,223.63918041910665,223.63918041910665
342982.7888491107,246.58417327795087,146.77111264738934
533861.6192655581,240.4094739241133,229.92311176243598
1177507.9416147296,366.51138728238146,226.78532310698938
370271.68886951945,226.4069270644527,61.781908112706326
322030.7760221268,245.61966569537893,141.73912710056467
515738.02675046964,227.09866286494724,227.09866286494724
554357.0122327561,248.24304292448792,230.00000000559837
510484.7338253163,230.00000000559837,216.59811598461198
361363.4127150399,251.07414616840083,20.97047798775127
591769.0987298759,257.79391452728254,215.91832382487956
409949.7964027522,225.9014486139502,188.65502529634432
227936.86384293914,230.00000000559837,123.56013912149656
273155.7062312635,252.86523714638855,11.928263796490727
504589.08430155355,230.00000000559837,212.37049946298612
1052693.6875470316,344.66203696863937,226.22812571391026
558595.3815604876,302.48431752994884,196.70231065889087
1304563.3653133812,387.09872211559787,230.00000000559837
507430.0351961423,225.26207741121058,225.26207741121058
428686.91384006536,207.0475582662267,207.0475582662267
698056.5781477181,272.5145486191927,227.97274450549946
525669.5356636071,241.15229065303856,216.93837119786207
241429.41328301723,224.30773190274343,132.66569644236938
205883.18495969765,226.8335388321078,3.4001863504866154
136960.85924097066,261.95377377761537,28.96486024803958
666797.4341550549,265.5360533380796,226.62995077454704
1371162.8406041346,453.6466259120681,239.77820100844858
778507.5193113479,306.65387582909244,235.84963938998644
190792.62245021277,230.00000000559837,103.07316724362741
770297.3086325717,339.2930332600384,224.2851668595685
779167.9584235686,302.1953505642093,234.95791327643443
540893.9289664987,256.7867449800212,195.17509030197834
514939.4563074411,226.92277459687494,226.92277459687494
690281.8192024445,337.92222756968846,225.8120028955989
317889.40968375007,230.00000000559837,11.061302684343238
575880.6220539219,262.66089466557787,200.74555136812498
517498.3871337703,227.48590882377096,227.48590882377096
275890.04287891736,246.0785696530474,10.56799466387749
324018.29431467026,247.96803777639838,137.97042304257545
219000.79609024982,227.4602049355187,44.81111613022142
1189973.8928056033,368.13277034251735,230.00000000559837
813764.7251568005,319.2940398178857,219.25141265773513
504291.18925141427,230.00000000559837,212.1579703475125
187217.74364347165,225.96321214842877,36.183160741186
574485.2315584467,328.3545337978476,199.85879367008178
104450.52818376356,227.27114154328956,11.969673277619417
515791.0291564325,227.11033203190746,227.11033203190746
188744.1881750315,230.00000000559837,101.82349199096997
557761.9980602082,250.6632232541582,230.00000000559837
549504.337700852,280.84852101637904,213.10439353014587
568243.2623940906,264.3915244035836,196.2959354790886
517755.02309144055,227.5423088332015,227.5423088332015
147730.35121700665,264.3210493186698,40.031796145397664
565359.1303493743,270.48133955183005,184.38462915668845
1115022.6833022698,370.9114166656763,234.97699138681622
567502.0270480979,318.7644841579887,192.43512080667392
601414.3393894067,245.23750516375074,245.23750516375074
543004.6537795122,266.6742602816214,187.25747554973066
563868.628269549,254.9814930621607,230.00000000559837
109407.6505603834,224.74141538106636,12.029258938430246
114027.35631248938,226.5019416333912,37.78408591109671
539881.9074256406,274.28498840349147,186.12102670367562
583063.2219497834,241.46702092620916,241.46702092620916
114355.78505421561,242.26614165811884,9.160576790899336
576612.7582330991,262.47729749081645,201.25877656199683
581624.8111007137,267.36173031319385,230.00000000559837
574443.6824289414,262.38752814504915,230.00000000559837
162946.00637915454,266.50041321629277,51.989567004098014
560502.7193086616,252.6049190558014,230.00000000559837
288120.2800628684,225.62720588737383,152.60447568378427
496779.2820045961,230.00000000559837,206.84770550552477
511808.79864951555,226.23191610591013,226.23191610591013
834876.3772496966,329.4144604758041,230.00000000559837
505518.8079476143,231.56567677302593,204.55662677124894
517122.6544467876,227.40331010053208,227.40331010053208
311349.58455776237,241.92767176032888,145.9961761133292
548145.0260801113,252.3279922816502,203.30131838601767
145389.1959898342,227.12419068761992,72.64502735805593
548304.7992249962,243.9210328507253,230.00000000559837
525374.4314607244,266.4288439597684,179.81604142261514
254600.30090271117,225.34473581316445,11.824137255519211
297721.69761591096,240.80341931141882,143.33006530489263
130231.30487784027,230.00000000559837,55.26222135497472
104622.27563035829,224.88935732366278,20.832155299734726
107739.45771271193,230.00000000559837,15.57023485517097
351586.3578953548,265.17138098066346,76.05610028542671
598923.8778764725,253.98086423059993,230.29690718297863
446796.6173567171,211.3756413016214,211.3756413016214
285796.88674194395,260.2395260377454,108.28123567482172
547123.8744155023,278.0599746435861,208.3186808085841
803782.2233521825,315.9471166853576,226.2999890087473
540006.7748625793,247.7392765519511,230.00000000559837
550159.4212755739,273.18646953689256,228.7148134683392
545394.5962984824,233.53684854824996,233.53684854824996
107109.21947457739,230.00000000559837,12.792671092401365
461729.7681396588,214.87898178734437,214.87898178734437
127284.603287683,227.93416593565416,54.0562615315265
490878.38480002794,230.00000000559837,202.76753661975278
176961.47942327766,262.22809793657285,65.22945514691342
497914.56108588504,223.1399921766345,223.1399921766345
283270.6950779704,247.16637743952447,70.43357247782455
287505.16268162034,225.8216151546125,152.2803167433108
534538.8543796807,235.68194172790731,228.5477864848798
106155.48647198116,230.00000000559837,6.666018928403418
525541.2750350955,229.24687021529772,229.24687021529772
275333.9162246903,230.00000000559837,145.57382844262384
397724.04665859306,230.00000000559837,95.61040152718112
109057.79660524525,226.72777077620725,6.359377710733948
119434.47387862296,244.69322352964736,20.638370985261712
589458.6883279113,258.47686091303603,213.04583457613296
542919.8653191692,240.05584044539447,230.00000000559837
558484.2167743713,301.11311430123726,201.51449371318833
529154.0483171021,230.33464422913588,229.999999922473
207598.4204527496,227.7835434642237,3.0835520718281
161759.456124543,227.68898045047982,85.20190174475644
567513.5091141062,316.2081210796478,202.67504101782367
185340.69491993944,226.75488701973586,101.55364182617546
123026.539442445,254.83761893555348,9.005039093862505
203323.06812301138,230.00000000559837,110.41006980675544
598221.5549011204,254.90628767272932,227.55590860729242
566242.795471949,256.6523368809021,230.00000000559837
120944.99975462466,251.7750578596381,9.280154981066836
266375.9769950487,230.00000000559837,19.36996118825463
289816.2901721602,266.9687742033678,114.93663623291253
577553.5334494816,264.5472313352162,230.00000000559837
857920.8710351718,375.8394808876545,225.5405103009846
557751.9814442226,266.30168928165375,193.16415071192247
532767.0200946631,234.98136403005145,229.41960249381643
416643.2200214912,253.33437834768176,4.293997914524394
720100.2603091632,359.63885234487606,230.00000000559837
445596.640039545,211.09160097918274,211.09160097918274
1301269.0208529371,463.59560420530465,243.3679858167099
598405.0409973527,244.62318798457204,244.62318798457204
107246.83979521274,227.71318374983662,21.036431756119608
397103.79545400105,230.00000000559837,160.5332676907704
109216.5147135561,222.52684724769395,35.67232684721988
103252.71655156332,226.3921252701245,9.656136539241754
108570.22954415165,225.45324619181608,7.599131290946345
318342.93480787094,230.00000000559837,15.35362166086155
519450.43257286097,261.63880061215,191.53877693398235
108121.17678990826,230.00000000559837,17.033704767158596
528872.3161118504,230.7830023251093,228.94314295160424
516346.70016316464,227.23263413584868,227.23263413584868
159825.86207775655,230.00000000559837,82.17805521595017
583256.2510727679,337.6539552514849,211.41949766150177
724462.1667438466,278.0877035079707,230.00000000559837
530934.6543157205,268.6363804352866,182.3252837746574
150108.627163467,230.00000000559837,74.42162585424727
516959.9376472122,230.00000000559837,221.27393237455064
1105461.1237219656,353.4934800878255,230.00000000559837
399547.2229365739,250.04401498434902,11.120846836431808
571056.0402160377,325.491846682465,187.55676679816662
566879.8327130389,251.4571640231824,212.9347577392475
540172.9932590503,253.3965652344352,229.6983245778539
956574.5351920719,362.55464336712004,238.30906364975053
549766.7586972335,244.96730896217673,230.00000000559837
236882.57012633866,253.5459820827317,68.31268951344137
153613.67530870487,225.38729985141003,13.176659590658357
478007.9526105548,218.63392980289103,218.63392980289103
496163.5649131677,230.00000000559837,206.4175357164066
120337.92554337176,250.75372165522018,9.769535872034474
508317.54821958084,230.00000000559837,215.03984764696847
599112.9988228469,253.48166100634995,231.6346527003208
513062.65175960236,230.00000000559837,218.45665975531304
111171.97185147481,230.00000000559837,25.91324913611838
489498.1709168305,230.00000000559837,201.82897118783046
277424.5550768754,227.3530067643692,52.61669577244873
511690.0180590747,226.2056626300665,226.2056626300665
116171.77659317826,240.9595299939745,19.539195120064626
375613.95002081414,230.00000000559837,42.087013051484405
105280.07138387594,228.50780118971937,10.298306746471122
640598.5613191936,287.9673867234542,226.89854489538268
488226.20114871336,230.00000000559837,200.97031700199983
558850.0984727271,268.1112559960949,185.81545001598644
466093.63562981365,215.89201829382523,215.89201829382523
779026.1623709792,290.09183079798817,230.00000000559837
533066.9085017841,238.32167020581315,229.7335649202425
558617.3677040228,251.26983836270608,230.00000000559837
888265.3985354378,400.9250591965017,189.58668069262762
1348508.4831348292,407.9479515854614,234.39012313650773
610452.7122190406,265.6597466673841,225.87985379841393
528887.3107569497,267.6422476181785,183.25840006022693
512510.86879410566,226.38702895574775,226.38702895574775
554024.9950971282,248.0066001583523,230.00000000559837
482243.1205993973,219.60034621999057,219.60034621999057
1269681.0674004182,381.42513475701685,230.00000000559837
1346281.0652313458,474.89305665799134,244.0033962895561
803245.7121764984,295.26380411662126,230.00000000559837
121104.77658925267,246.2452204389044,21.686878842544573
631745.4472265402,267.87502879217277,223.75635086963896
761256.6652825418,329.7412727652302,233.22506677777346
547470.6412277436,243.32343941248115,230.00000000559837
126403.67373610234,257.0149901881264,15.5517476130988
539704.0418193027,274.6258208007938,185.61514124194275
596971.0117448894,255.83983835402938,224.39299084607805
1412189.7498795337,404.60304240255874,226.45173272496675
530116.1439449111,232.41373507687373,229.9999992867954
174675.03820827953,230.00000000559837,92.78674353263578
605003.306345219,378.62562418918816,164.7313669037639
107312.43539265178,230.00000000559837,13.749706303687436
101376.73997547614,225.02876239606405,3.550566230681087
105976.69587637608,230.00000000559837,4.699679127685216
205930.6771850554,264.62534620358815,16.419095134034958
599872.7767056671,265.89437387339035,204.6290050302779
544696.8864799365,241.33323693380075,230.00000000559837
606912.5896010734,381.1278184181489,173.56894095066218
135026.30907036274,262.3235146431964,25.52228809163332
428409.1694142306,230.00000000559837,112.53296298403649
529694.5712498695,242.71483104613174,204.15309965748264
963435.3565061761,436.00202765081826,223.6953214994191
143286.94418977795,263.6937053684503,35.6826472709949
563805.0048974477,265.2619399370775,194.50375477910282
580692.4307606425,261.38531376592886,204.40207793559665
543977.6579627258,240.81644004607452,230.00000000559837
163613.18922045163,223.0884781205985,89.49598530110315
544138.3875015733,264.2290177931263,225.56941040722836
528812.7272848415,241.47857437728644,219.63173854403826
637486.487602621,252.48494759145962,252.48494759145962
537231.3196654901,231.7825100531725,231.7825100531725
118767.47323179313,245.68843311817724,16.90646878256323
135014.21328654254,257.28051833116734,31.137054975039163
314697.0127643266,249.35910498496125,46.63249178583687
493842.8802878014,230.00000000559837,204.80488179014637
391171.09501202364,264.208517328762,132.4363103513017
502169.9913019176,224.0914972286806,224.0914972286806
207825.47239378025,263.68910581285905,82.52679426916559
557783.6637078859,258.4786941116803,230.00000000559837
516057.57895740226,230.00000000559837,220.6209967317819
102046.13900567492,224.9926948732539,10.01694509953415
637315.9459355614,257.7585948931701,230.00000000559837
507086.7836716536,230.00000000559837,214.1569269777157
674836.5720216478,340.47814763918535,184.8828524724907
124374.7139233271,226.3941570464181,52.28059538898092
308819.5799809797,226.19482422083647,21.41838553211379
106771.7526458498,230.00000000559837,11.02130119756351
310495.22432123916,227.21620808626818,13.52768474855592
596959.3286122044,255.84679735949018,224.36769614786047
512083.65687775007,226.29265495763445,226.29265495763445
276878.1752854464,226.23331701902293,147.6969650274621
105847.12413665937,230.00000000559837,2.427038614981523
502283.53563321393,224.11683016525419,224.11683016525419
518395.71329079225,227.68305015762422,227.68305015762422
120412.63009733775,250.81658331232123,9.906281496169814
1101556.5186967752,353.72325070949825,224.27150282282713
550523.2663060905,274.4737526545071,227.9078638786853
564590.7567936948,255.1655056201865,203.97990107451963
154462.02432352814,245.9597015152993,60.93666491739264
568271.8777609767,258.07664262566584,230.00000000559837
584455.0068093428,345.8389832436077,192.007781705358
453481.1920393901,212.95097840568616,212.95097840568616
495578.8233951407,230.00000000559837,206.0098683870141
139363.3864361901,245.2330889491419,8.925051807363795
541735.1229281133,239.20323443211643,230.00000000559837
569438.6591845438,317.8658389047627,207.0424036981789
606615.3504349225,264.68482336781665,226.41778721145604
563647.6653407692,311.0317736011985,197.9398234118491
166723.07299333712,258.7936919109845,59.85394779113667
534332.4645812855,231.1563247201524,231.1563247201524
895960.018044869,376.3341528203145,243.82851590687028
102629.29616146443,226.11939556088782,6.7946124229230564
554027.8781327443,262.26733247313416,191.08663843345252
977841.4132975242,330.6628872395829,227.08792715222344
546605.6951957627,266.0361085016257,185.4579778208088
814656.2487407825,298.2843440400848,226.79048651276452
572372.8462407151,263.49528765163905,198.49605229158186
518705.3714974014,235.9718396336289,199.55616346462566
252222.13951281423,227.54143378614307,12.434956279288413
114408.34300952143,243.54286167716305,0.3924439655693661
126596.53611761818,227.33246784516777,53.89391691609277
734269.5814048193,309.39223135242037,226.12024115442267
519724.69677110214,227.97471280190314,227.97471280190314
582435.7859750416,267.9206000229989,230.00000000559837
552716.5876308313,289.62757010368546,205.1654027404305
108508.04431205736,230.00000000559837,18.398520004700362
589809.0399805381,261.7549467500011,206.66736863524687
542666.9033262718,265.3151677631559,218.50878164240103
164172.3484572487,243.58258412410163,4.992701106444523
329437.63347007683,230.00000000559837,156.17647228254833
520798.0472173104,228.2100013621906,228.2100013621906
509467.4948870968,225.71386640769256,225.71386640769256
544034.9389921997,251.3864435466704,230.00000000559837
106150.29677675682,230.00000000559837,6.617181911568751
386389.78928145475,230.00000000559837,170.6799096120932
109447.63481239672,230.00000000559837,21.35308761996209
728028.4702930646,279.71217287258054,225.96158198713948
490799.2469630833,230.00000000559837,202.71353938619245
514064.45864174864,251.6658473960911,200.35945592693903
252959.7054819521,230.00000000559837,135.62803244388752
517417.68076956115,227.46816937091685,227.46816937091685
760217.651016287,310.12229905793896,226.69143441392237
551536.4004875362,251.42220370456187,225.41942605617933
513894.32163242885,268.21208280238295,180.85038332206935
515390.0334502528,227.0220327303614,227.0220327303614
568036.691190331,238.33520327268715,238.33520327268715
553283.7891676212,291.8976762088705,200.74690644100855
512415.9171107395,250.2201961763304,186.22804757586144
106848.4851381652,230.00000000559837,11.448171977518424
503471.61835068616,230.00000000559837,211.57390337082796
109848.57874874552,230.00000000559837,22.496051719121272
576911.4696838292,264.1020303950063,230.00000000559837
106337.65622774043,230.00000000559837,8.197989254917506
1209899.3302431747,403.5160171856242,236.97318581962094
105204.1283111252,227.47045069577482,14.656553276808209
540319.0500444121,273.70543000415563,187.06584480726687
1379367.6584351761,398.99368078173023,230.00000000559837
537430.5473834018,231.8254833669935,231.8254833669935
512953.72969305073,226.48481840800073,226.48481840800073
510862.18675106805,249.07859774166687,201.70344894694736
1203291.8239590554,370.38693010720306,230.00000000559837
440726.0263591623,230.00000000559837,107.77610545450668
313195.4142630951,225.72452966084066,13.120136837034691
813389.2974988496,305.41640602475456,227.2594188037568
1366468.3547221008,397.53071868374934,226.07850002195542
566417.9628465316,256.77542959082183,230.00000000559837
536321.7023273323,271.2997874977424,184.11187831255947
111723.18083981021,230.00000000559837,27.210248149042396
640604.0117690632,258.5546392360599,230.00000000559837
543653.6986781382,260.8958398866976,228.8381333034136
1210939.125992459,372.3599465967862,225.52570513798133
379934.4026209391,224.90451574280385,15.087658660650463
494944.48887667357,230.00000000559837,205.56861358121455
509155.5887824624,230.00000000559837,215.64191398921724
307346.2103675528,263.36237046879785,68.48307533694863
532966.3995275171,241.3626147398358,227.13426483667254
282308.421028969,226.44136188380546,8.057073967224852
565732.7860265024,237.85137923217985,237.85137923217985
114270.36058884344,230.00000000559837,32.53913141068182
546843.7150972711,242.87402069541187,230.00000000559837
