4,5,7
259.20475287537477,6.496643100190266,252.7081097751845
318.7644841579887,192.43512080667392,126.32936335131478
250.34866402363878,230.00000000559837,20.34866401804041
230.00000000559837,8.572981207419312,221.42701879817906
246.87010523402444,12.976284348619263,233.89382088540518
230.00000000559837,218.97799595894662,11.022004046651745
250.79195400677867,211.48116512025982,39.31078888651885
249.46968366700156,230.00000000559837,19.469683661403195
214.87898178734437,214.87898178734437,0.0
230.00000000559837,3.260715932461843,226.73928407313653
270.48133955183005,184.38462915668845,86.0967103951416
264.8692218113405,195.25861666982195,69.61060514151853
253.3174906208067,214.83972399202662,38.477766628780074
271.2997874977424,184.11187831255947,87.18790918518292
227.12655688471628,13.676373438735002,213.45018344598128
225.19154999140522,80.29519199766894,144.89635799373627
238.32167020581315,229.7335649202425,8.588105285570663
257.64640374737024,13.46440608824925,244.18199765912098
266.7618012334737,230.00000000559837,36.76180122787534
398.4927483744692,230.00000000559837,168.49274836887085
266.5070479971684,193.07222634676896,73.43482165039944
226.50968960993202,8.599885062231877,217.90980454770016
254.85033420323452,230.00000000559837,24.85033419763616
230.00000000559837,5.874042256311347,224.125957749287
230.00000000559837,101.82349199096997,128.17650801462838
230.00000000559837,0.5702648849889473,229.42973512060942
254.65862679992398,228.32493729897342,26.333689500950555
256.99527837900314,192.07790173597306,64.91737664303008
340.6932632963322,230.00000000559837,110.69326329073382
225.3383300548251,18.957593944073516,206.38073611075157
226.98684279049965,198.27361182509506,28.71323096540459
230.00000000559837,21.530707833961618,208.46929217163674
251.60040696690015,229.75493352563404,21.84547344126611
251.52394598021004,10.161824546523233,241.3621214336868
226.2056626300665,226.2056626300665,0.0
226.51685231742698,12.608182790080216,213.90866952734677
230.00000000559837,212.37049946298612,17.62950054261225
230.00000000559837,141.79335004815533,88.20664995744303
316.92869146435993,199.00294714117206,117.92574432318787
252.0947013544678,205.54646744634218,46.54823390812561
230.00000000559837,21.458467510151372,208.541532495447
252.4268133431324,16.57954704937069,235.84726629376172
226.75256707926505,226.75256707926505,0.0
227.99732047388946,21.77389699795396,206.2234234759355
230.00000000559837,202.88045808539314,27.119541920205222
242.10506144450406,34.59608101208461,207.50898043241943
230.00000000559837,7.411883228531385,222.58811677706697
263.86024267247467,183.6389801329949,80.22126253947977
230.00000000559837,106.9824495076204,123.01755049797796
227.19456416206765,31.381590983945014,195.81297317812263
212.94810002063556,212.94810002063556,0.0
254.9000560679831,121.90083000919361,132.99922605878947
336.4346606269251,230.00000000559837,106.43466062132674
230.00000000559837,14.099062712830227,215.90093729276813
402.9891784668162,226.08752287860503,176.90165558821118
259.0706682505533,230.00000000559837,29.07066824495493
226.11939556088782,6.7946124229230564,219.32478313796477
271.5883880870493,230.00000000559837,41.588388081450915
250.69995404973432,230.00000000559837,20.69995404413595
264.8884378039726,225.82024379236393,39.068194011608654
256.29332654828164,212.93038012610043,43.36294642218121
250.6632232541582,230.00000000559837,20.66322324855983
226.3921252701245,9.656136539241754,216.73598873088275
230.30710011693893,215.42835593130752,14.878744185631405
369.72715263204776,196.09456075265493,173.63259187939283
230.00000000559837,204.3645912392862,25.635408766312167
226.9179503941387,18.87053862714992,208.04741176698877
251.39930106571563,16.05244893979623,235.3468521259194
264.5472313352162,230.00000000559837,34.54723132961786
229.60288803324391,229.60288803324391,0.0
255.91360404723557,202.24526489304174,53.66833915419383
230.00000000559837,205.28189078391142,24.718109221686944
230.00000000559837,86.16910946781474,143.83089053778363
230.00000000559837,6.666018928403418,223.33398107719495
307.1524103464886,230.00000000559837,77.15241034089021
250.06860188128317,6.4931820748645235,243.57541980641864
252.3562023967559,144.74795679657294,107.60824560018295
250.965628375685,163.77950599479772,87.18612238088727
230.00000000559837,212.65517030566104,17.34482969993732
297.322941684211,220.36019967743297,76.96274200677803
227.6419075318479,165.38530098185961,62.25660654998828
230.00000000559837,213.41895763267087,16.5810423729275
227.0627071465322,227.0627071465322,0.0
264.7689942100846,11.992359343146473,252.77663486693814
293.2022950823329,230.00000000559837,63.20229507673454
231.75870682688299,229.9999992867954,1.7587075400875847
230.00000000559837,13.096989826548219,216.90301017905014
240.05584044539447,230.00000000559837,10.0558404397961
272.1623724577179,225.96951158837294,46.19286086934494
226.44136188380546,8.057073967224852,218.3842879165806
426.7192657773968,243.5919503414702,183.1273154359266
224.96847794718883,90.15843804403461,134.81003990315423
412.80059336082434,189.97039502923576,222.83019833158858
266.6226406746075,193.05788478383303,73.56475589077448
226.3824785993605,7.408592675802361,218.97388592355813
228.08085880141178,102.05804270535931,126.02281609605247
230.00000000559837,4.1349111047325255,225.86508890086583
230.00000000559837,6.735160151992116,223.26483985360625
226.45962951607999,4.680627122435098,221.77900239364487
259.6014118852672,215.58798180297103,44.013430082296196
377.53345332334095,227.06919983963706,150.46425348370389
251.8381874453674,230.00000000559837,21.83818743976903
370.1469984044805,230.00000000559837,140.14699839888212
230.00000000559837,11.061302684343238,218.93869732125512
358.7858204018719,225.9554993194771,132.8303210823948
396.9650993705536,227.72997240480868,169.23512696574494
384.882380701394,230.00000000559837,154.88238069579566
309.39223135242037,226.12024115442267,83.2719901979977
247.96803777639838,137.97042304257545,109.99761473382293
233.40355007210525,233.40355007210525,0.0
226.38725441175134,226.38725441175134,0.0
230.00000000559837,203.55441724193312,26.445582763665243
264.85118063646564,195.2956116734894,69.55556896297625
247.17563677520147,230.00000000559837,17.175636769603102
239.08712994686599,230.00000000559837,9.08712994126762
265.50707845435545,194.08880939050013,71.41826906385532
298.2843440400848,226.79048651276452,71.4938575273203
230.00000000559837,206.84305117025866,23.156948835339705
230.00000000559837,18.398520004700362,211.601480000898
254.9814930621607,230.00000000559837,24.98149305656233
256.6523368809021,230.00000000559837,26.652336875303746
226.824631792214,40.14629673439018,186.67833505782383
225.72710438515296,191.68440024689698,34.04270413825597
230.00000000559837,84.73713700524928,145.26286300034909
230.00000000559837,215.03984764696847,14.960152358629898
252.26927829675407,230.00000000559837,22.2692782911557
230.00000000559837,219.61635121561224,10.383648789986125
230.00000000559837,213.35101062855207,16.64898937704629
253.9163631981099,218.75427049606745,35.16209270204246
230.00000000559837,207.1030765221492,22.89692348344917
252.01032278598822,153.11495959997413,98.8953631860141
241.55758350503703,19.329679629857324,222.22790387517972
396.21945737506167,230.00000000559837,166.2194573694633
271.4775671307762,182.83809743783215,88.63946969294406
474.89305665799134,244.0033962895561,230.88966036843524
252.99178933191428,81.03342224116909,171.95836709074518
230.00000000559837,22.601085050258853,207.3989149553395
226.30444107089852,226.30444107089852,0.0
227.22655029210532,227.22655029210532,0.0
230.00000000559837,13.522880605199385,216.47711940039898
358.5073678509258,226.47636988134485,132.03099796958094
323.2256297262994,225.06977090823153,98.15585881806788
230.00000000559837,12.792671092401365,217.207328913197
225.5213078445972,8.5327419358559,216.9885659087413
226.12789715747914,4.688181479895683,221.43971567758345
467.1599989896746,236.18911662353938,230.9708823661352
361.3242553964956,230.00000000559837,131.3242553908972
