1,2,6
2.301907520025614,233.86079636129094,233.19437381864407
2.2332766478736366,269.024793795667,262.1550213083417
0.7342482236235646,52.15357983067459,8.376783664472173
2.297374950561454,243.24748035203962,246.14813074842004
2.2727228088648124,232.00228677939708,238.90919249554298
2.302585092994046,228.08042755194282,228.08042755194285
2.267052954659566,230.66513754157276,234.44486299016694
2.302585092994046,246.39715449506585,246.39715449506585
0.6978903962127123,47.13810387254563,2.4547938466651598
2.293025017099188,247.73027474180745,251.43902002700045
2.300107992145054,222.7464288694714,223.82707289794888
1.956288595419111,164.6422057245747,214.16872297044563
2.261216422545893,237.21033979258164,230.00000000559837
0.69258563584027,47.66525420701484,0.021960191798724285
2.2613792934494095,179.4773780639965,166.84672257859606
2.3025850929940455,207.0697695390858,207.06976953908577
2.3012381362697245,224.64325472261788,225.47217211436498
2.285710467854472,231.5699721857493,236.8094206845018
2.0268321856245364,131.585959607216,106.9824495076204
2.1808715451537695,150.99410353444418,132.66569644236938
2.0079363838669035,167.9482833930289,224.8318263719906
2.2361241111373222,388.8852290309291,427.0913814361004
2.2094185546283507,295.00592782956437,296.5994242769342
2.1768498533017557,262.3852276179494,230.00000000559837
2.291276058124681,220.85292520127337,230.00000000559837
2.0859391186813028,151.94511051489908,115.39763043351657
2.302585092994046,212.95097840568616,212.95097840568616
2.2949975560144513,232.68304798737466,230.00000000559837
0.7526548995695598,53.90972197579496,10.41985157632055
2.2824031842518258,236.6698000562918,242.5534696328105
2.2720463450332113,257.295778419792,253.90698632192408
2.2853439912339595,237.88295107923258,243.30564442846978
2.3023933689649208,230.93894807996145,230.00000000559837
0.7326582253530491,51.40006925583409,8.092861953404173
2.04352620037452,143.4121108727479,127.11197286577791
2.287696905953606,251.83717464441057,251.83717464441054
2.2879597248574726,238.2831334923274,230.00000000559837
2.3025850929940455,226.65611123713862,226.6561112371386
2.3025850929940455,226.2319161059101,226.23191610591013
2.302585092994046,227.01751112563448,227.01751112563448
0.8121554410353145,57.35375617730276,15.52024822001531
2.280727000834648,226.26118479771964,230.18110120898558
2.2931924748556405,237.04239738506377,240.98531026355255
2.2422520704262623,264.5062937672962,226.67725762391086
0.7072107970943012,49.67504592095777,4.593807399797626
0.8276503913060067,58.71971161774745,16.836044152460815
2.2704369509980307,311.3288173116187,332.04469034712145
1.6754585769796528,103.44511992442203,71.80639990412794
2.302585092994046,241.28241966159598,241.28241966159595
2.2302436600648776,370.4399377180364,382.2245754831415
1.181851027976636,78.83749520114743,17.374227988875013
0.8437118108227789,60.67191256470505,18.33989070448172
2.2994807235600145,232.54887544495926,230.00000000559837
2.3025850929940455,214.4513547566758,214.45135475667578
0.7103103447922641,54.34861887989679,6.397786045849827
2.2944165012116526,238.8060973637164,242.54505723445897
2.2881116658743577,228.35630784653418,230.00000000559837
2.2776995661143102,205.80588259988895,224.86121760071416
