571876.9738426247,279.4061887248523,70.56420778691378
306324.0236682705,225.9138328955319,220.87239691535993
147787.62933222018,230.00000000559837,157.55378777967374
111113.17399105271,227.19456416206765,195.81297317812263
254600.30090271117,225.34473581316445,213.52059855764523
551859.8072257424,282.6853200267866,64.1029603870357
510072.7044873677,225.8478922831399,0.0
536906.1339111722,244.11623952235072,14.116239516752358
540051.4236658327,253.80130936064015,24.858032021740826
278226.7747806849,243.75740561351603,220.13768945702944
495578.8233951407,230.00000000559837,23.990131618584257
1126258.8615251265,357.8087529619669,131.9304317848963
120337.92554337176,250.75372165522018,240.9841857831857
498952.2116814222,230.00000000559837,21.627271372724664
1371162.8406041346,453.6466259120681,213.8684249036195
105811.15424158075,230.00000000559837,228.81920385308854
102531.25940588719,224.65615452552467,210.55613735579067
566584.1108212499,256.1457274321382,51.8205128438355
518274.4687466377,227.65642287153634,0.0
529812.0978825969,231.75870682688299,1.7587075400875847
210243.79031543882,243.6857830266476,236.92510863958117
218662.68654694836,259.20475287537477,252.7081097751845
107109.21947457739,230.00000000559837,217.207328913197
963435.3565061761,436.00202765081826,212.30670615139917
596581.4278098922,365.56785102940387,183.45620166127696
117882.59104685063,242.947047294889,222.82717154203493
262303.6346059728,258.9407874025496,240.90751504040034
141620.4026460104,257.75171903525325,218.9428641729708
1371257.7233189947,397.72127855349976,167.7212785479014
607000.2639815481,262.5709119048939,32.57091189929551
850961.8291874976,305.85655781184784,79.38806382714372
241099.558043753,263.4771898278586,261.1150946947839
544275.7344471728,247.52561937378343,18.939585001962172
577553.5334494816,264.5472313352162,34.54723132961786
378925.715558899,230.00000000559837,158.73867568583194
155467.2058493087,226.72379862657354,145.59131120477795
538090.9182785718,255.3905956055846,35.58622694387299
123024.43139067963,253.5287287300913,240.9120414639957
560227.7897556835,255.91360404723557,53.66833915419383
1049808.5523748198,371.14304591042054,141.14304590482217
310956.7782139567,230.00000000559837,114.86626101056699
510230.9188173477,225.88291631226733,0.0
373239.84441804513,226.76321403846134,42.91656124871818
1181521.3348287172,383.4969173737063,148.44719723222755
500614.5020070004,230.00000000559837,20.454046020197325
103235.87033117647,226.79072847694619,220.01022992440048
560502.7193086616,252.6049190558014,22.604919050203023
510918.073596403,226.03496932917326,0.0
110282.93238297674,225.31186932547428,192.23609370135335
532854.9406836246,237.29510730214298,9.828700258255282
370271.68886951945,226.4069270644527,164.62501895174637
507474.14784060133,225.2718686033836,0.0
207825.47239378025,263.68910581285905,181.16231154369348
308819.5799809797,226.19482422083647,204.7764386887227
181163.70197404097,230.00000000559837,165.4157615180345
508451.8780361839,230.00000000559837,14.86369281687712
594162.0517686345,243.75439519496555,0.0
505961.3135918768,230.00000000559837,16.64898937704629
186133.94017873888,226.09149165737884,157.65815352126373
106815.7298355371,230.00000000559837,218.73207079041742
1442633.683039154,408.7838186367587,178.78381863116036
540559.8022498282,273.4520784630129,85.94248205145402
111723.18083981021,230.00000000559837,202.78975185655597
116865.14549581952,225.22690957800543,181.33667162623897
701922.2225297912,287.69145564400395,61.12800943831314
510931.70826142986,226.03798536118433,0.0
343574.62292933883,241.83725348648616,102.94233566258185
560368.9945856838,252.5103148570699,22.51031485147152
492428.92703082465,230.00000000559837,26.170286481341037
518388.21968479536,227.68140452939835,0.0
724555.6761214627,348.1853278363478,118.18532783074946
589592.8144063826,258.42340822372154,45.21968409213224
1231668.1465171464,375.1446631820843,145.14466317648592
597458.458731242,255.5267904561056,30.023560343376715
114027.35631248938,226.5019416333912,188.71785572229447
252959.7054819521,230.00000000559837,94.37196756171085
152135.20548487903,230.00000000559837,219.77840686758992
116171.77659317826,240.9595299939745,221.4203348739099
564233.7749911301,312.72942029669633,117.84642578876569
502563.1527217619,224.1792034783249,0.0
104300.11867006768,225.35991886457325,206.90073209763517
328502.6306869024,230.00000000559837,63.15327742700231
508743.06431841705,225.55333389653478,0.0
513234.05108237284,226.54669520484575,0.0
116871.70489305505,246.9403908724894,242.52301406365012
873398.7841360617,309.7577247081401,79.75772470254171
116542.32036487153,241.55758350503703,222.22790387517972
319362.6565634814,230.00000000559837,207.8490601382363
524743.4101305191,262.6075320635733,72.91827586792078
785494.4903689289,327.9858616786811,89.73064224316633
1072207.4159491693,347.87610108005686,119.76958831916042
318342.93480787094,230.00000000559837,214.6463783447368
435302.99062809366,208.63915994560887,0.0
657106.5856192997,281.68665648812794,53.64395942113916
511690.0180590747,226.2056626300665,0.0
107321.0605734898,230.00000000559837,216.21114323491526
106788.91157429635,227.6619112180564,207.88496777569162
606912.5896010734,381.1278184181489,207.5588774674867
605992.0772845324,287.6811097296624,61.62460143435581
104780.78236888787,225.4622332076185,205.7317201537381
459893.8355697361,214.45135475667578,0.0
516319.05157650664,227.22655029210532,0.0
106771.7526458498,230.00000000559837,218.97869880803486
874092.2092431126,319.68560654747455,89.68560654187618
578866.3611230049,265.45640242351374,35.45640241791537
171699.67537762932,226.14350674034253,136.88368127054022
541782.2118019986,272.4469679122983,83.57244824563148
1312012.1530075343,445.7064756655441,205.53250838249448
562364.9307679646,250.79195400677867,39.31078888651885
120944.99975462466,251.7750578596381,242.49490287857128
311193.531474204,230.00000000559837,69.76831951253331
515738.02675046964,227.09866286494724,0.0
572372.8462407151,263.49528765163905,64.99923536005718
575814.8545043346,262.67721888699265,61.977028111809034
652760.3111236313,293.1017256420541,80.05688037317813
542666.9033262718,265.3151677631559,46.806386120754865
105151.15736996332,226.23988927898242,207.59122187340466
573752.0279615103,329.16017934522876,137.26277284286905
551283.9309610478,275.33003821026125,46.73268920160143
205883.18495969765,226.8335388321078,223.43335248162117
584099.6949993926,260.36606131245924,52.94621109873037
508343.71096853033,230.00000000559837,14.941366837418684
127621.12008744931,260.2149537012612,248.1124406020647
508317.54821958084,230.00000000559837,14.960152358629898
265220.5944302369,225.14845028271768,82.04143390126185
868449.3258057514,346.9218762640347,119.20367836011906
800120.8661619901,322.45163831361845,84.90338050224881
579947.1218571828,260.7006089615014,57.11323860167272
937458.6346452415,323.0053344385799,96.29068334715734
572274.9337691879,327.7703959952283,142.30087804665135
539698.4040088163,274.6390152889173,89.04266551551078
486169.77741507493,230.00000000559837,40.87593765946468
486689.8744669363,220.61048807047598,0.0
497031.7977787463,230.00000000559837,22.975614107805825
855112.8909700311,382.1977390055318,152.19773899993342
517778.9216654147,257.8894316241439,116.2201761313602
275890.04287891736,246.0785696530474,235.5105749891699
266502.5292595577,248.57506933700057,243.60273194759793
565359.1303493743,270.48133955183005,86.0967103951416
544312.4905647009,250.67112117629,23.760905686380198
300246.7733477623,225.38959894107592,67.81190749725027
399728.2234679642,230.00000000559837,130.95754538816746
111740.70141951324,226.3062517932022,203.73764851998658
528112.0220238757,232.369274449432,6.111768645788004
107246.83979521274,227.71318374983662,206.676751993717
549918.5111473324,268.40464418282113,77.47021991917791
573472.5712525225,261.7113918763861,31.711391870787708
491587.4197200944,230.00000000559837,26.747727441873877
110829.27416971987,230.00000000559837,204.9269214038157
600240.571638489,268.60924175205065,69.17465724735376
557751.9814442226,266.30168928165375,73.13753856973128
531077.5306823035,233.00907913846902,3.009079132870653
106239.48810909758,230.00000000559837,222.58811677706697
172110.89398377432,226.60791006583366,133.4624564898778
558881.6632716524,266.1207060138384,72.81626555526691
565248.480424063,255.95313839914468,25.95313839354631
556077.616723065,266.558349097052,73.4961363585
563301.9967597313,254.58204340320245,24.58204339760408
553058.6431637405,278.80178571819334,52.975335925932
510862.18675106805,249.07859774166687,47.37514879471951
413945.636264406,261.6971924927209,92.54069875735854
167922.63226423837,255.11103952106936,226.852593080794
813764.7251568005,319.2940398178857,100.04262716015054
545394.5962984824,233.53684854824996,0.0
322460.05837635905,227.6419075318479,62.25660654998828
550489.7669529892,245.4842238329074,15.484223827309023
543443.0148328069,249.27503835287146,20.41425402398704
515968.7509539326,230.00000000559837,9.443260030191311
543434.8807223751,264.02041935518224,40.24850152410531
102083.93616174703,225.87134397606752,223.41655012940237
520250.341486018,228.08996941689873,0.0
105976.69587637608,230.00000000559837,225.30032087791315
317539.4841531166,230.00000000559837,224.09482986272434
596971.0117448894,255.83983835402938,31.446847507951333
107441.54779366463,230.00000000559837,215.6754241457599
555577.3769777095,253.71388493088713,48.37373792302216
547093.3077528011,243.0529730581586,13.052973052560247
590913.4485777086,256.366564818455,36.4783857701924
563602.043914127,254.1915439191728,47.245074552597
166723.07299333712,258.7936919109845,198.9397441198478
592860.7412733749,257.5011699881481,40.09257842410943
1361340.8308474664,396.15982110164765,166.15982109604928
144544.9075290543,226.86344147146917,154.74299934815642
1088399.3240301602,350.4638576274681,120.46385762186972
517122.56353478896,227.40329011137658,0.0
599058.1467883462,253.6643486006809,22.508536549627934
572661.7642234898,255.98689760461437,47.947981616239986
463239.73967914697,215.23004894278748,0.0
493205.54637631297,230.00000000559837,25.635408766312167
642740.8891874565,259.0706682505533,29.07066824495493
517498.3871337703,227.48590882377096,0.0
568147.5437106924,272.1623724577179,46.19286086934494
361363.4127150399,251.07414616840083,230.10366818064955
1119544.6039564798,384.7272228173491,147.97341667382335
537516.3051012196,242.11784296372952,12.117842958131149
1301269.0208529371,463.59560420530465,220.22761838859475
541604.6890062692,259.32226518407236,33.748072357626825
793540.6867375299,293.2022950823329,63.20229507673454
550152.5037233338,274.85692568622414,48.4019743775597
748206.9087112881,367.5065015044444,142.69545424438246
585453.788882664,259.9270499518932,51.197293697313086
1035929.726941406,340.9783216966028,110.97832169100442
555594.3338142607,266.629767792508,73.57177209836979
539483.1315703513,253.27092536161115,54.30907813367682
698056.5781477181,272.5145486191927,44.54180411369322
580755.2021088599,266.7618012334737,36.76180122787534
503460.13527966716,230.00000000559837,18.434273131271794
631196.167227389,288.9760759020911,64.79523246713734
541130.5661467654,260.6066477208631,37.403459785993874
567298.1881625935,257.3935925766032,27.39359257100486
122021.5002416538,254.3680009884815,249.5458205238841
516959.9376472122,230.00000000559837,8.726067631047727
568036.691190331,238.33520327268715,0.0
429007.20000709785,224.86121760071416,47.63833750206305
533379.0529388513,234.7107974464951,7.637390725734264
550023.4833343355,252.51664519957868,49.12902235792416
1400593.8641498194,466.29487027235126,226.4442276263197
310495.22432123916,227.21620808626818,213.68852333771227
541302.7526833307,263.1067599539923,47.36436987629739
392075.07025110535,224.69115415689922,33.935144835309785
440726.0263591623,230.00000000559837,122.22389455109169
107104.51239471941,230.00000000559837,217.2303465766241
416643.2200214912,253.33437834768176,249.04038043315737
1166838.5378071468,378.0875216363284,152.06061050694487
109057.79660524525,226.72777077620725,220.3683930654733
411033.30197207246,226.25889393458937,198.97698329729786
280376.10976923356,227.39251820202196,78.66399239883256
1115022.6833022698,370.9114166656763,135.9344252788601
360625.4444593936,226.97163416276408,224.92342699678056
490652.7465469276,230.00000000559837,43.00906655912215
567214.7805899518,315.8112752860273,113.44942044278358
146731.22408087345,225.83376377500286,151.0595650503543
587922.9880671594,242.4712329467476,0.0
491043.7796626036,230.00000000559837,27.119541920205222
571917.3789577526,319.42299263020476,106.45185007226104
105832.29024678362,226.9179503941387,208.04741176698877
548205.5878508429,261.7069873162819,40.3562320881602
872688.7806582305,310.11178029646004,82.80774334472528
236882.57012633866,253.5459820827317,185.23329256929034
532582.7602444859,236.09873748140615,6.8133580233063356
545941.6398965417,242.2269351716779,12.226935166079528
147730.35121700665,264.3210493186698,224.28925317327213
609665.5589723105,264.96797675310125,50.8687234701093
453149.3875684946,212.87305784633588,0.0
839577.1155088304,302.85663182099876,72.85663181540039
503280.22130558686,230.00000000559837,18.562354937154993
541590.8068829278,253.3174906208067,38.477766628780074
497911.0912920725,230.00000000559837,22.359250964176
570909.9464196404,263.82282910601606,66.16236018413332
511703.0371979398,230.00000000559837,12.524148138791446
567891.4528641811,311.9966226122639,97.00499077455572
530222.5308146102,268.62406565566494,81.54974849838851
580647.7737650253,240.9663407542691,0.0
104622.27563035829,224.88935732366278,204.05720202392806
128674.09579215203,261.513841791375,249.01469946813089
432752.8206731774,230.00000000559837,27.838919222220653
219000.79609024982,227.4602049355187,182.64908880529728
622542.6682444077,249.5080496185259,0.0
667902.2374677728,265.6777335944823,38.49391766059216
109000.86509793364,230.00000000559837,209.9972967733376
595269.6031845754,256.6760697950072,35.5368834358452
514167.266770366,226.75256707926505,0.0
473129.77903891116,217.51546589585558,0.0
515923.6568832029,230.00000000559837,9.475879037867912
532072.6038239149,234.8482272591463,5.090040057571542
594067.700998282,360.4649258377491,170.37981258173562
