228.49932309963634,17.48563813098894
268.21208280238295,180.85038332206935
248.8800065389865,248.8800065389865
226.8318153078031,226.8318153078031
230.00000000559837,210.8973142216544
240.96854771019576,165.80932528130165
248.40941539269403,248.40941539269403
302.1953505642093,234.95791327643443
252.26927829675407,230.00000000559837
370.38693010720306,230.00000000559837
226.12789715747914,4.688181479895683
227.30844633293356,6.1712243647564415
224.1525993572906,0.9468495735783699
257.64640374737024,13.46440608824925
329.16017934522876,191.8974065023597
272.4469679122983,188.87451966666683
326.07631539760587,236.4939876033173
243.6857830266476,6.760674387066449
358.7858204018719,225.9554993194771
294.90234428268604,200.92278932430864
234.8482272591463,229.75818720157477
230.00000000559837,7.8201406351733995
227.47045069577482,14.656553276808209
253.57404733336176,203.2059131530005
226.824631792214,40.14629673439018
230.00000000559837,212.47948067952592
230.00000000559837,202.1610807833777
227.24482186090273,155.72636555379347
398.06710333733116,230.00000000559837
320.2987730304003,227.38855551959549
230.00000000559837,20.925635412188875
226.79072847694619,6.780498552545721
332.04469034712145,228.4653251696077
224.04098505261766,224.04098505261766
335.71328809256426,226.2507512468977
253.74522945704533,78.27698967589943
257.10466404531087,209.46679885591692
225.83376377500286,74.77419872464856
302.48431752994884,196.70231065889087
412.80059336082434,189.97039502923576
241.3626147398358,227.13426483667254
215.35597012648776,215.35597012648776
381.3068469753812,230.00000000559837
225.02876239606405,3.550566230681087
258.37507246898707,66.7446412325612
246.81235586827415,198.70311600582264
327.9858616786811,238.25521943551476
269.2804859387016,182.50336848568398
250.79195400677867,211.48116512025982
226.75256707926505,226.75256707926505
224.65886217452066,44.36865279050538
226.88630321035694,226.88630321035694
268.2041930926722,189.27896581131787
227.48590882377096,227.48590882377096
323.1344722973325,226.19166447618318
251.3864435466704,230.00000000559837
226.32253675785353,142.22957745102457
230.00000000559837,18.33989070448172
226.60791006583366,93.14545357595587
230.00000000559837,201.50218020063085
255.74433274630752,148.97487716796218
328.3545337978476,199.85879367008178
341.89190831748283,191.38253836210416
242.0479323136477,0.27710768863297985
249.35910498496125,46.63249178583687
251.48374474464364,117.50543602685867
230.00000000559837,153.75097070230598
228.6238400351624,228.6238400351624
227.27114154328956,11.969673277619417
235.68194172790731,228.5477864848798
287.69145564400395,226.5634462056908
251.69321419876667,228.79353581713707
231.02934859479205,230.00000000559837
260.57653908800586,230.00000000559837
232.68516484035248,230.00000000559837
252.2564691237768,80.12283332790403
231.1563247201524,231.1563247201524
280.1418586184741,145.96471365704215
227.31274780690575,88.17034603267359
228.22718931283745,56.53536521521798
230.00000000559837,101.76268309657254
255.0878988338514,222.92449141124447
234.53645808977697,234.53645808977697
266.5269383033374,217.1714343636881
275.28275553360317,230.00000000559837
260.9463177519067,223.74766607662988
242.4712329467476,242.4712329467476
250.06762828298258,228.8938093941752
230.00000000559837,201.82897118783046
230.00000000559837,220.55673997540705
230.00000000559837,12.769653428974278
225.60765034529265,193.72299964522267
236.978682828242,230.00000000559837
230.00000000559837,1.5360906984079916
256.66143633500656,221.20018477026917
218.45152753639087,218.45152753639087
268.5420862417268,225.5910901583757
227.93569069126045,227.93569069126045
251.1005538782436,228.48421654737672
233.27494100689498,233.27494100689498
216.85641940475458,216.85641940475458
256.1457274321382,204.32521458830269
225.28704853818377,225.28704853818377
254.1915439191728,206.9464693665758
230.00000000559837,2.427038614981523
227.21620808626818,13.52768474855592
230.00000000559837,11.26792921518093
251.23157619412416,221.45938172225746
230.00000000559837,174.72913435282987
222.52684724769395,35.67232684721988
272.1623724577179,225.96951158837294
226.30444107089852,226.30444107089852
330.11807639907755,230.00000000559837
408.7838186367587,230.00000000559837
254.3131518281945,198.0195464165513
235.7192203017693,235.7192203017693
243.0529730581586,230.00000000559837
230.00000000559837,0.5702648849889473
359.63885234487606,230.00000000559837
247.4286880240385,58.984752417500644
227.0247770644042,227.0247770644042
217.95056641558875,217.95056641558875
256.6523368809021,230.00000000559837
230.00000000559837,115.13373899503138
230.00000000559837,4.673369600186317
225.61680535881226,1.31821468110605
226.8335388321078,3.4001863504866154
474.12490454077977,240.37134042051125
226.3062517932022,22.568603273215604
255.98689760461437,208.03891598837438
225.08388037426033,169.3446377538038
387.3566324612725,189.98042131197295
265.3151677631559,218.50878164240103
268.18956016415314,230.00000000559837
233.92925672065894,226.73999331091233
299.5826924146563,227.249415059415
391.90860630704265,241.73342759020554
248.61216086642276,12.096877291071673
227.0220327303614,227.0220327303614
274.9680128938091,230.00000000559837
299.28021739046125,230.00000000559837
230.00000000559837,110.41006980675544
317.8658389047627,207.0424036981789
226.7179620302557,226.7179620302557
247.7392765519511,230.00000000559837
261.663601527833,14.04797247073452
348.1853278363478,230.00000000559837
248.3324271871715,3.498161796876675
377.3271005910122,241.6916636296841
233.40355007210525,233.40355007210525
230.00000000559837,219.61635121561224
252.6049190558014,230.00000000559837
247.17563677520147,230.00000000559837
242.71483104613174,204.15309965748264
227.68140452939835,227.68140452939835
228.04635558107353,111.75822870059606
262.26733247313416,191.08663843345252
259.40138242080127,230.00000000559837
250.88188781435798,250.88188781435798
230.00000000559837,99.45288868554722
403.1196649224775,184.33760345992724
227.12419068761992,72.64502735805593
230.00000000559837,204.80488179014637
312.9984690879231,230.00000000559837
319.42299263020476,212.97114255794372
246.87010523402444,12.976284348619263
254.34764775416588,229.2530591440937
264.85118063646564,195.2956116734894
252.78616073193092,233.3504008145593
230.00000000559837,215.13630718872125
230.00000000559837,211.43764506844337
241.46702092620916,241.46702092620916
240.7010781996556,121.50082450254489
225.0879548028447,16.111871253790962
225.26207741121058,225.26207741121058
230.00000000559837,115.39763043351657
353.72325070949825,224.27150282282713
230.00000000559837,21.18006585532557
230.00000000559837,9.351765949935304
299.80847877263204,230.00000000559837
230.00000000559837,22.344599798509268
362.55464336712004,238.30906364975053
257.28051833116734,31.137054975039163
402.9891784668162,226.08752287860503
247.9620450120243,230.00000000559837
336.37496968861507,226.61754259251077
377.53345332334095,227.06919983963706
295.39644814235635,226.63836478835645
226.6561112371386,226.6561112371386
253.61399633811666,6.4824802030807716
230.00000000559837,218.6802496477998
230.00000000559837,204.3645912392862
230.00000000559837,7.411883228531385
225.7800654865711,34.581736476877765
230.00000000559837,101.08788331179424
264.45754271933566,196.14594980346442
230.00000000559837,19.36996118825463
301.11311430123726,201.51449371318833
227.7382441713974,227.7382441713974
265.92453804729115,189.80081400421943
262.1854073810391,202.08525357050553
402.0100385506282,226.84622051164328
257.79391452728254,215.91832382487956
253.5287287300913,12.616687266095589
259.6607728640175,229.99624615558622
226.87711348957455,74.15511025743214
230.00000000559837,197.4224995315618
230.00000000559837,6.666018928403418
251.25540006482925,215.28515622959904
218.63392980289103,218.63392980289103
238.1753271371975,238.1753271371975
225.8216151546125,152.2803167433108
226.2617557040262,226.2617557040262
242.26655919834278,88.09171893486192
234.26918466950212,229.99951351507156
253.65406075983276,230.00000000559837
249.127274227642,15.46014328469551
327.7703959952283,185.46951794857694
215.89201829382523,215.89201829382523
225.18431534736413,15.089101057251593
230.00000000559837,200.87845224632156
263.80839514027195,193.11359489637556
250.04401498434902,11.120846836431808
253.48166100634995,231.6346527003208
383.4969173737063,235.04972014147876
245.37887435718326,230.00000000559837
243.4719137885925,227.37977530043156
230.00000000559837,152.52198208635892
250.6940434884577,205.2454199521068
372.3599465967862,225.52570513798133
248.62768006060284,218.32441388849065
272.5062711721565,227.08036472128668
343.1224453322475,235.8400676471718
325.0193927767428,219.24885233960106
268.0000394977308,191.45213125630343
367.27068505861473,230.00000000559837
254.58986001779923,228.533699901685
226.54669520484575,226.54669520484575
229.24687021529772,229.24687021529772
240.4003472402959,229.02880547105582
230.00000000559837,208.5959299047125
225.96321214842877,36.183160741186
289.62757010368546,205.1654027404305
265.50707845435545,194.08880939050013
225.3085918060752,118.58422726538768
224.25173430377114,224.25173430377114
241.83725348648616,138.8949178239043
230.00000000559837,205.52851045833918
230.00000000559837,209.56189104295635
230.00000000559837,69.91623472017055
264.0348369203773,197.1377199818002
255.2211224285952,14.507592174725145
227.33246784516777,53.89391691609277
254.5624605910547,169.15052398049082
227.04378489181212,227.04378489181212
230.00000000559837,218.21194441796555
230.35945543802023,230.35945543802023
266.0361085016257,185.4579778208088
230.00000000559837,87.2441647270902
211.09160097918274,211.09160097918274
401.6330412450816,227.5958682229772
225.5213078445972,8.5327419358559
217.51546589585558,217.51546589585558
257.5011699881481,217.40859156403866
225.91715921556678,225.91715921556678
259.42841998381266,216.27057336886
227.30900760565294,35.685946092380554
258.7936919109845,59.85394779113667
230.00000000559837,206.84305117025866
274.85692568622414,226.45495130866445
224.9926948732539,10.01694509953415
321.9064516004277,236.5007571667064
245.68843311817724,16.90646878256323
265.3032423448658,189.4183765646993
226.65799324592945,1.1944292250332116
230.00000000559837,102.62457413291061
241.60898158607236,230.00000000559837
231.77783105428458,231.77783105428458
253.74317696427963,230.94541857319354
312.51842839228357,230.00000000559837
230.00000000559837,211.56572687432657
230.96012538804865,228.76474383028875
240.38812313275574,230.00000000559837
397.53071868374934,226.07850002195542
230.00000000559837,106.9824495076204
337.92222756968846,225.8120028955989
255.1424403041557,230.00000000559837
264.3377012528275,230.00000000559837
230.00000000559837,166.65104362669473
247.1442784662078,230.00000000559837
223.4453814963652,223.4453814963652
380.8593164911324,230.00000000559837
329.4144604758041,230.00000000559837
307.1524103464886,230.00000000559837
249.4214869300288,130.88121026395552
255.83983835402938,224.39299084607805
230.00000000559837,12.957218631431045
312.72942029669633,194.88299450793065
226.29265495763445,226.29265495763445
353.81029643278407,227.58324189962477
224.88935732366278,20.832155299734726
253.56660370351108,12.404534114825061
243.7233301405079,103.54874163541304
240.05584044539447,230.00000000559837
248.1939245669269,220.66232098484525
253.71388493088713,205.34014700786497
256.9955608548866,89.764353632175
253.0378549489552,203.1955122005696
224.30773190274343,132.66569644236938
244.69322352964736,20.638370985261712
227.16686376504117,227.16686376504117
226.03496932917326,226.03496932917326
366.51138728238146,226.78532310698938
365.56785102940387,182.1116493681269
357.66791319238513,230.00000000559837
340.47814763918535,184.8828524724907
230.00000000559837,19.285814554040044
256.7867449800212,195.17509030197834
474.89305665799134,244.0033962895561
223.91352875599003,31.541645903441083
249.87812888701774,229.14805125864632
341.2981599666194,191.8709070626899
452.5842029783541,238.2261384194214
246.39715449506585,246.39715449506585
245.9597015152993,60.93666491739264
230.00000000559837,6.764053641779537
230.00000000559837,216.59811598461198
227.5423088332015,227.5423088332015
406.8880094531089,227.83402658699552
227.39251820202196,148.7285258031894
331.94684522497465,207.91904229283224
230.00000000559837,6.617181911568751
357.8087529619669,225.87832117707057
269.976449845458,189.40352088518165
309.1925454349219,234.07249250692
323.2256297262994,225.06977090823153
216.44975380183553,216.44975380183553
255.81145847568163,224.4958627596042
463.59560420530465,243.3679858167099
225.2245469228912,5.234234885912165
240.9595299939745,19.539195120064626
255.11935855821835,224.95946118576444
241.93702896144043,230.00000000559837
264.1528786442031,5.991813643956212
227.9964786978556,6.360097947069275
230.00000000559837,71.26132431976644
262.6075320635733,189.6892561956525
230.00000000559837,4.699679127685216
230.00000000559837,194.65918722843358
265.6597466673841,225.87985379841393
257.3839377850563,217.9776988768973
230.00000000559837,201.2963249794852
227.97471280190314,227.97471280190314
230.00000000559837,217.47585186680692
362.64215621293994,240.53863967377316
247.6357722933662,7.870439002629329
245.4842238329074,230.00000000559837
259.3223055326714,192.64319244980103
256.40153388733904,218.08822763943178
258.41556694070914,194.4203703106993
230.00000000559837,160.5332676907704
261.5502263758532,230.00000000559837
369.0815411069916,241.96075066649976
265.45640242351374,230.00000000559837
251.07414616840083,20.97047798775127
272.5145486191927,227.97274450549946
263.4771898278586,2.362095133074669
300.8118112940609,218.80188865809524
233.53684854824996,233.53684854824996
230.00000000559837,207.02438589779254
252.46131360762217,219.49295705690452
225.88291631226733,225.88291631226733
407.5744407998836,230.00000000559837
261.38531376592886,204.40207793559665
230.00000000559837,5.90517014287403
268.9500678666689,184.30352348566956
319.68560654747455,230.00000000559837
230.00000000559837,201.85063454918176
263.6937053684503,35.6826472709949
335.47091718779046,230.00000000559837
230.00000000559837,116.13376982927652
224.2987339786406,86.92100901240825
463.73824691826024,194.2633171185221
225.59040041709378,225.59040041709378
392.86666833810256,234.43288802879943
254.9000560679831,121.90083000919361
230.00000000559837,86.94987350427974
230.00000000559837,219.49468544814584
251.38949558504868,118.45458714347228
365.0852318457585,230.00000000559837
230.88033315924838,230.88033315924838
343.2671093073511,188.8344587515672
255.1993649214608,226.60968203744574
211.43805846256632,211.43805846256632
230.00000000559837,32.53913141068182
266.30088586969566,11.547274272374626
381.1278184181489,173.56894095066218
225.45324619181608,7.599131290946345
265.6773963477922,166.4290676050715
277.2421889689398,230.00000000559837
226.72777077620725,6.359377710733948
278.0877035079707,230.00000000559837
226.73279648184348,15.045016568947608
420.8804968603812,198.25727108461692
230.00000000559837,34.31907456908308
229.60288803324391,229.60288803324391
224.18017148719423,224.18017148719423
230.00000000559837,11.448171977518424
227.69279692760858,21.90881264921929
225.26330775786494,21.625979187130902
228.66369412815408,228.66369412815408
230.00000000559837,96.6457468511906
237.29510730214298,227.4664070438877
246.40951531431472,230.00000000559837
223.0884781205985,89.49598530110315
298.73249310371904,200.01191666342135
230.00000000559837,19.51180474200919
246.2473358239738,230.00000000559837
219.60034621999057,219.60034621999057
230.00000000559837,8.197989254917506
266.558349097052,193.06221273855198
262.29343272264424,191.90713095209142
254.3680009884815,4.822180464597412
253.3174906208067,214.83972399202662
227.68305015762422,227.68305015762422
302.5720287430358,230.00000000559837
231.73009542780255,230.00000000559837
270.64580305933873,184.26252152258277
233.00907913846902,230.00000000559837
262.67721888699265,200.70019077518361
227.99732047388946,21.77389699795396
369.401119969414,230.00000000559837
248.14377283705025,20.180317147968665
246.1826605363483,230.00000000559837
283.9241884330801,227.7573627748627
231.56567677302593,204.55662677124894
225.95011800662994,131.15813314156514
248.57506933700057,4.972337389402653
250.965628375685,163.77950599479772
230.00000000559837,211.25551752035582
253.5559750661841,231.4413314990019
230.00000000559837,141.79335004815533
364.0032936803452,228.5364242699082
264.7655295234809,230.00000000559837
243.75439519496555,243.75439519496555
221.95290604082672,221.95290604082672
224.88313261877198,152.16011100969612
227.3530067643692,52.61669577244873
258.9407874025496,18.033272362149226
225.90007684659983,165.46111410636703
230.00000000559837,207.85240075327746
265.5360533380796,226.62995077454704
230.00000000559837,78.3674305794272
228.08085880141178,102.05804270535931
267.8387515593416,213.24657091682286
263.2899156052052,203.86853822749782
246.0785696530474,10.56799466387749
230.00000000559837,16.55907911573185
345.5065298314298,228.5567839312939
454.07128435501585,235.57723103444386
323.73503684363857,201.50084851222525
266.6114098916509,193.05795431370402
224.66026546895378,224.66026546895378
267.1069846395436,230.00000000559837
246.94757714948017,129.43912556564086
267.6422476181785,183.25840006022693
230.00000000559837,202.59608441295302
258.8382212404673,230.00000000559837
261.7159492407459,189.98439031060468
230.00000000559837,219.0514899965979
230.00000000559837,17.033704767158596
271.6433647110731,227.3213628888624
321.7206121866099,237.36688129917943
230.00000000559837,95.93149493701591
230.00000000559837,128.65162392888192
254.83811483591776,4.957811966805774
245.23750516375074,245.23750516375074
226.23988927898242,18.648667405577747
292.5366022539088,230.00000000559837
314.93953827090706,190.4005683467768
266.50041321629277,51.989567004098014
225.62720588737383,152.60447568378427
233.62776031628027,230.00000000559837
262.589787451264,1.0041345242587632
343.2260351085628,214.96105075889912
241.6170371568784,16.224391940995407
260.33920451484744,15.682044507835004
230.00000000559837,206.49882429212073
260.6066477208631,223.20318793486925
226.76321403846134,183.84665278974316
251.6658473960911,200.35945592693903
278.33736245793506,225.89539317054792
225.22690957800543,43.890237951766466
324.7540571125806,224.82945611423406
232.84905863564506,228.8153982657869
225.72710438515296,191.68440024689698
253.20063888993445,4.787592409977179
248.01233339273713,222.52635383009965
254.83761893555348,9.005039093862505
266.1696521931214,230.00000000559837
230.00000000559837,78.12967353912508
209.88685192771106,209.88685192771106
241.9025297659147,241.9025297659147
230.00000000559837,160.23168049306506
240.70635146177167,230.00000000559837
225.16162688786707,225.16162688786707
268.40464418282113,190.93442426364322
252.50412797273222,98.42512726911094
249.27503835287146,228.86078432888442
262.9477087549159,230.00000000559837
257.2854023237133,155.46958440168407
370.0338471027399,230.00000000559837
230.7768116743273,155.20045445480912
350.4638576274681,230.00000000559837
325.491846682465,187.55676679816662
238.67364830528302,228.92288620946692
274.3286983790418,230.00000000559837
315.1879496206824,236.37459697394544
230.00000000559837,1.180796152509841
242.2269351716779,230.00000000559837
259.489624820024,210.03571737517075
309.10925891931805,225.38790961315135
230.00000000559837,37.241943467810515
224.62062045013784,67.9110364601164
227.09269086628683,227.09269086628683
230.00000000559837,19.213885594747516
266.31035706035937,182.1450690828541
260.2395260377454,108.28123567482172
225.14845028271768,143.10701638145582
332.7497458914676,228.25941976484296
482.78834335551875,200.124706929622
260.36606131245924,207.41985021372886
359.58176167388393,230.00000000559837
230.00000000559837,172.5149152554628
438.42028075391926,204.3104717099919
388.59347102818293,224.60443019263707
244.33638981619575,13.277478041350767
224.65615452552467,14.100017169734004
396.15982110164765,230.00000000559837
268.3396709841771,230.00000000559837
266.2217013001203,182.38433404769893
230.00000000559837,180.80558936816678
378.7982724251711,228.2133815392198
309.39223135242037,226.12024115442267
279.4061887248523,208.84198093793853
226.3824785993605,7.408592675802361
230.00000000559837,193.2587674040581
317.10789916683876,224.12452187192986
254.85033420323452,230.00000000559837
226.63356090727777,8.710055013112528
226.60960239833648,226.60960239833648
216.16119019641033,216.16119019641033
251.96824121895966,230.00000000559837
254.72527915490653,230.00000000559837
263.04594635215267,199.6887702995162
367.5065015044444,224.8110472600619
252.78491084832248,252.78491084832248
234.98136403005145,229.41960249381643
225.43483076132128,63.03258497547437
231.7825100531725,231.7825100531725
225.4622332076185,19.730513053880408
372.48801661417355,230.00000000559837
302.85663182099876,230.00000000559837
255.23494779860425,230.00000000559837
258.2836695761905,194.41949650677526
265.5335930772611,185.64223625364548
266.9687742033678,114.93663623291253
227.7835434642237,3.0835520718281
278.0599746435861,208.3186808085841
253.3965652344352,229.6983245778539
230.00000000559837,14.099062712830227
300.662655779706,230.00000000559837
230.00000000559837,14.419846069991962
230.00000000559837,156.17647228254833
310.12229905793896,226.69143441392237
226.92638837995563,17.020006683450745
230.00000000559837,145.57382844262384
259.6014118852672,215.58798180297103
261.7069873162819,221.35075522812173
225.52443895592174,225.52443895592174
322.89477234298806,190.60902008682402
226.2659956473707,8.187816890872355
264.1020303950063,230.00000000559837
212.94810002063556,212.94810002063556
227.44908499164578,227.44908499164578
240.9663407542691,240.9663407542691
242.75029427871374,13.110459235205745
256.2296884531488,230.00000000559837
265.17138098066346,76.05610028542671
262.15356837340556,202.1761114481049
224.93165483943054,5.3453568707908765
230.00000000559837,64.58423848756388
315.8112752860273,202.36185484324372
387.09872211559787,230.00000000559837
344.9875811459785,230.00000000559837
230.00000000559837,36.60594663428149
381.82284942580685,228.3012850276505
230.00000000559837,18.781958711412596
225.59278434723336,8.027167155885014
226.39540161727817,97.25350367539173
255.11103952106936,28.258446440275346
230.00000000559837,168.68169570062565
230.00000000559837,204.80499168534107
230.00000000559837,182.67863461749903
227.12655688471628,13.676373438735002
258.47686091303603,213.04583457613296
249.4449187880716,10.173470692912385
226.2056626300665,226.2056626300665
225.23611483315958,184.7897867342211
384.0793297124335,225.12237714350175
266.6742602816214,187.25747554973066
254.10287330963698,229.95559238456008
225.8478922831399,225.8478922831399
225.3928357871854,225.3928357871854
227.40331010053208,227.40331010053208
230.00000000559837,220.3570495067612
263.53734177029287,191.7333763374011
305.33506310846536,224.7474460715095
227.4602049355187,44.81111613022142
226.97163416276408,2.0482071659835195
379.68650134867323,225.49357434325856
256.11663742745776,225.50277386841893
266.8267158103417,76.40983272317281
264.4369236846516,187.48946855358955
302.45277622115174,230.00000000559837
226.85784846125011,226.85784846125011
402.2297713038109,240.04936962005212
310.89249677932406,216.11967683211452
230.00000000559837,8.137596987917304
262.3235146431964,25.52228809163332
230.00000000559837,213.9651102996345
230.00000000559837,27.210248149042396
284.2960575174312,218.97693837995038
230.00000000559837,32.9757793868714
370.93787199030504,237.5537591636952
263.95875431904454,196.6806848407495
382.1977390055318,230.00000000559837
256.59831716850283,0.3366018548460863
230.00000000559837,212.65517030566104
265.79798598281735,193.66543941773182
263.8566865822435,89.01595660838903
225.19154999140522,80.29519199766894
253.03076102331545,17.319614218407306
266.4787921865002,226.62306732559756
272.74531982341756,218.31351133798557
230.00000000559837,91.7770470188861
230.00000000559837,208.76857013532162
230.33464422913588,229.999999922473
230.00000000559837,151.5204269342401
248.56312039882047,203.9653703920952
230.00000000559837,47.938999522561566
258.73816857565794,230.00000000559837
293.2022950823329,230.00000000559837
252.54376937816886,149.56581414908246
256.70585588141523,64.03893085997846
239.5382753083216,230.00000000559837
225.96161993795187,164.46481248622177
230.00000000559837,207.1030765221492
268.62406565566494,187.07431715727643
256.99527837900314,192.07790173597306
274.28498840349147,186.12102670367562
268.29321828332957,191.07231319539812
360.1825537651219,230.00000000559837
230.00000000559837,213.70350659235584
291.0142061890919,225.27174669942605
215.3461122571683,215.3461122571683
268.1112559960949,185.81545001598644
247.99426234562733,247.99426234562733
230.00000000559837,22.601085050258853
272.95493822626014,188.42969605609304
214.45135475667578,214.45135475667578
260.98081856660446,226.63981653511297
230.00000000559837,201.47038536141434
251.7750578596381,9.280154981066836
242.947047294889,20.119875752854057
224.86121760071416,177.2228800986511
249.4314014909716,229.4697776226737
274.9037295430094,185.23241162150484
287.5334008348853,230.00000000559837
245.28036964166824,74.9485327490385
207.08134958426714,207.08134958426714
230.00000000559837,211.81361355841315
250.75372165522018,9.769535872034474
227.687202235324,156.66217241551516
230.00000000559837,215.05863316817968
258.66216770809376,38.332385445632255
235.9718396336289,199.55616346462566
391.92613806735346,230.00000000559837
251.4571640231824,212.9347577392475
225.38729985141003,13.176659590658357
230.00000000559837,209.54595398540104
293.1017256420541,213.04484526887595
230.00000000559837,206.84770550552477
279.9451072607909,230.00000000559837
230.00000000559837,135.10025552011533
250.91407642198968,199.64248486551307
230.00000000559837,101.70899285695043
253.27666950549133,197.87240414981784
224.69115415689922,190.75600932158943
230.00000000559837,150.77187344955945
226.7044143243759,135.39993269081052
250.0351891838844,230.00000000559837
236.55095945931924,229.06802988582896
230.00000000559837,215.64191398921724
253.37415142694624,230.00000000559837
358.5073678509258,226.47636988134485
235.0151982353002,229.86320820442916
225.87134397606752,2.4547938466651598
226.57253605951448,226.57253605951448
378.69450025700223,242.9746325589937
231.8254833669935,231.8254833669935
264.3210493186698,40.031796145397664
268.6363804352866,182.3252837746574
230.00000000559837,16.21469846537416
384.7272228173491,236.75380614352576
230.00000000559837,205.56861358121455
225.46925229774777,82.16967523272073
269.9203694582827,210.8540961796466
225.81544149444844,225.81544149444844
225.85843278176137,225.85843278176137
224.7821226009582,0.86369064836265
255.29396323200552,230.00000000559837
227.26874974499964,5.018996274728769
230.00000000559837,210.32691157230084
263.86024267247467,183.6389801329949
267.6059490829689,230.00000000559837
256.6760697950072,221.139186359162
230.00000000559837,166.84672257859606
242.10506144450406,34.59608101208461
266.7618012334737,230.00000000559837
285.8760282346697,223.5079548480997
266.969943280041,16.080418291363674
258.42340822372154,213.2037241315893
226.1925173757739,3.31612168450558
247.96803777639838,137.97042304257545
270.9006015491128,182.5138515473621
230.00000000559837,14.011786980878476
226.14350674034253,89.25982546980231
264.6127546644544,195.80128848455269
339.2930332600384,224.2851668595685
309.7577247081401,230.00000000559837
224.35697905823258,14.029039880097095
229.96401858539238,229.96401858539238
230.00000000559837,103.07316724362741
298.03230755867713,230.00000000559837
316.2081210796478,202.67504101782367
230.00000000559837,10.972240515937235
238.11914314600517,229.72124935170385
243.54286167716305,0.3924439655693661
264.3238320523178,196.45171208925282
230.00000000559837,4.4416320344601985
246.2452204389044,21.686878842544573
208.63915994560887,208.63915994560887
430.72121026043726,238.41160530391411
250.34866402363878,230.00000000559837
247.02619590123908,228.6009224139506
294.4375585771725,206.49878407853618
251.39930106571563,16.05244893979623
315.0573544999311,230.00000000559837
226.01730431176335,226.01730431176335
230.00000000559837,8.197301468577434
454.9645726130279,243.223369587356
252.5103148570699,230.00000000559837
230.00000000559837,203.2522725637245
243.370747739342,8.767227581116918
230.00000000559837,108.93500817363014
226.0622014333278,226.0622014333278
345.8389832436077,192.007781705358
230.00000000559837,1.5951801356188253
271.1486337207144,226.94722047250318
225.34133326404012,1.9224782005117738
270.50197657642445,191.81200967629135
230.00000000559837,145.29484135565596
225.9014486139502,188.65502529634432
327.8116515864633,224.5686792310282
453.6466259120681,239.77820100844858
230.00000000559837,203.82971352425733
297.71502279215196,212.59046689364655
258.5546392360599,230.00000000559837
265.1914215625564,13.490380034914066
227.35595580864356,136.05691004941235
299.79389981552515,217.56869564064206
230.00000000559837,30.83449698560694
273.060472140786,209.6245073913688
253.27092536161115,198.96184722793433
227.2802100633707,2.834987798683056
275.33003821026125,228.59734900865982
268.490991836744,223.74072327064616
312.19417462939015,206.28078633544018
227.0525059075427,227.0525059075427
262.22809793657285,65.22945514691342
250.6632232541582,230.00000000559837
225.59862867937113,28.56853437276752
275.20120437622916,226.1698563601826
227.16973492587317,17.73737861658421
