1,4,5,7
2.302004600274915,230.00000000559837,218.45665975531304,11.543340250285326
2.302585092994046,223.46329690918682,223.46329690918682,0.0
2.280702640576627,265.92453804729115,189.80081400421943,76.12372404307172
2.2978194966502583,257.0954820653721,219.3191542749019,37.77632779047019
1.8074215507068225,227.21620808626818,13.52768474855592,213.68852333771227
2.2363001515313776,332.7497458914676,228.25941976484296,104.49032612662467
2.2835792788964184,264.45754271933566,196.14594980346442,68.31159291587124
2.2726441068443424,268.29321828332957,191.07231319539812,77.22090508793144
2.04352620037452,252.50412797273222,98.42512726911094,154.07900070362126
2.302523002966585,234.26918466950212,229.99951351507156,4.2696711544305685
2.1867891611542754,227.35595580864356,136.05691004941235,91.2990457592312
2.302205512953423,240.4003472402959,229.02880547105582,11.371541769240082
2.2541189678884206,377.3271005910122,241.6916636296841,135.6354369613281
2.2276234419492478,463.59560420530465,243.3679858167099,220.22761838859475
2.255361644977183,370.1469984044805,230.00000000559837,140.14699839888212
2.302585092994046,215.3461122571683,215.3461122571683,0.0
2.2899111271156434,261.87332341842637,202.9811345080619,58.89218891036447
2.3003423562039975,251.69321419876667,228.79353581713707,22.8996783816296
0.7946686502612512,224.65615452552467,14.100017169734004,210.55613735579067
2.2509903255972783,230.00000000559837,166.65104362669473,63.34895637890364
2.3025850929940455,224.0914972286806,224.0914972286806,0.0
0.7476615862829696,265.7973870946465,9.464410678540824,256.3329764161057
0.7364016957576002,226.50968960993202,8.599885062231877,217.90980454770016
0.7585799684496355,257.33053799449004,10.24633258453369,247.08420540995635
2.266677191938974,327.8116515864633,224.5686792310282,103.24297235543511
2.2991356195359014,230.00000000559837,203.00897694985466,26.99102305574371
2.1778082262598177,482.78834335551875,200.124706929622,282.66363642589675
0.9406854976220508,230.00000000559837,25.070090269366514,204.92990973623185
2.3025850929940455,227.26032652793478,227.26032652793478,0.0
2.3025850929940455,213.02585492838762,213.02585492838762,0.0
2.1265506165211847,230.00000000559837,123.56013912149656,106.4398608841018
2.2114772940204444,354.5708553179008,230.00000000559837,124.57085531230243
2.301247787505605,230.00000000559837,212.71482830901414,17.28517169658423
2.3025850929940455,229.96401858539238,229.96401858539238,0.0
2.3021522082762265,240.38812313275574,230.00000000559837,10.388123127157371
1.342192797155877,227.31107245196444,48.85150545090809,178.45956700105634
2.2891414607944824,287.91279559561167,211.7007638813033,76.21203171430838
2.2399625568342447,408.7838186367587,230.00000000559837,178.78381863116036
2.302585092994046,248.69533132789658,248.69533132789658,0.0
2.302585092994046,226.8318153078031,226.8318153078031,0.0
2.26475837601825,345.5065298314298,228.5567839312939,116.94974590013592
2.302585092994046,230.88033315924838,230.88033315924838,0.0
2.2034063438906815,230.00000000559837,141.79335004815533,88.20664995744303
2.284771592715961,264.0348369203773,197.1377199818002,66.89711693857711
2.268413725789109,271.2707324313134,188.80410358841343,82.46662884289995
1.5397657517694168,259.20475287537477,6.496643100190266,252.7081097751845
0.7602270997969897,251.52394598021004,10.161824546523233,241.3621214336868
2.2990996445680354,230.00000000559837,202.88045808539314,27.119541920205222
2.3004315612698907,253.65406075983276,230.00000000559837,23.654060754234393
2.1773335393461326,230.00000000559837,135.10025552011533,94.89974448548304
2.297544657154836,265.3151677631559,218.50878164240103,46.806386120754865
1.6484780032728859,230.00000000559837,18.554331098015126,211.44566890758324
2.259141419002115,327.7703959952283,185.46951794857694,142.30087804665135
2.2730084986201446,317.8658389047627,207.0424036981789,110.82343520658381
2.3014872762650915,246.71127312550615,230.00000000559837,16.711273119907787
2.28770528724948,251.13341454872287,198.35820458567648,52.77520996304639
2.2679511614389227,318.7644841579887,192.43512080667392,126.32936335131478
2.3008838158283567,230.00000000559837,210.60964828493218,19.39035172066619
2.302585092994046,226.29265495763445,226.29265495763445,0.0
2.2577695167752005,357.8087529619669,225.87832117707057,131.9304317848963
2.302585092994046,227.0220327303614,227.0220327303614,0.0
2.3025850929940455,225.55333389653478,225.55333389653478,0.0
2.2379957369693986,225.8216151546125,152.2803167433108,73.54129841130168
2.3016389449153896,245.4842238329074,230.00000000559837,15.484223827309023
0.8277221931388155,249.127274227642,15.46014328469551,233.6671309429465
0.693863077893719,224.7821226009582,0.86369064836265,223.91843195259554
2.3005937060437747,253.74317696427963,230.94541857319354,22.79775839108609
2.299957074304342,256.2296884531488,230.00000000559837,26.229688447550444
2.294886149475945,259.0672073969177,211.42345396467914,47.643753432238555
2.3010983387705326,248.01233339273713,222.52635383009965,25.485979562637482
2.2658253762783773,319.68560654747455,230.00000000559837,89.68560654187618
2.284569302422643,291.8976762088705,200.74690644100855,91.15076976786196
0.8573683551188697,225.3383300548251,18.957593944073516,206.38073611075157
2.3009860277027356,251.60040696690015,229.75493352563404,21.84547344126611
1.9340324291926487,263.8566865822435,89.01595660838903,174.84072997385448
2.2938665274749717,271.1486337207144,226.94722047250318,44.201413248211196
2.299969970993507,254.90628767272932,227.55590860729242,27.350379065436897
0.7687879854060398,227.27114154328956,11.969673277619417,215.30146826567014
2.3009826062222576,250.30209943375152,230.00000000559837,20.302099428153156
