1,5
2.130198882495462,124.29536537179193
0.7910033570603612,12.976284348619263
1.9973804260323789,101.55364182617546
2.30211643482546,230.00000000559837
2.164888859074536,184.33760345992724
2.2991511239756215,224.95946118576444
1.7995858088195877,80.29519199766894
2.2507476120168635,230.00000000559837
2.3019832252371355,230.00000000559837
1.90973130185143,78.29187609713937
2.268629640084409,145.96471365704215
2.291832082119659,202.24526489304174
2.2931653373818954,203.38762284165452
2.2526177702756107,191.8709070626899
2.301278375768984,230.00000000559837
2.3025850929940455,245.65800690939594
2.280526437165607,180.80558936816678
0.7841768058829113,13.522880605199385
2.2938665274749717,226.94722047250318
2.298393964311574,225.56941040722836
2.2732849897912963,141.66925549278372
2.300718207937418,230.00000000559837
2.230393840690625,226.2507512468977
2.098392476906022,27.28191063729149
2.2966349517587648,215.91832382487956
2.2458433466296666,160.5332676907704
2.24322918530048,230.00000000559837
0.6988088733800757,2.7582831825981766
1.8750873532799543,86.92100901240825
0.8926090524850714,21.847903480014494
2.2846374759250567,195.04093386331425
1.9944230344282283,102.62457413291061
2.3025850929940455,238.33520327268715
1.8788519588460395,80.12283332790403
2.298241886141698,230.00000000559837
2.2792694725294833,193.66543941773182
0.8884793556214056,6.359377710733948
2.267211168356583,185.85373074277828
2.3003423562039975,228.79353581713707
2.2874706516809167,187.9778652337148
1.954897412958676,12.608182790080216
2.2478635552479362,148.97487716796218
2.2998447833550557,226.95711905725256
2.3021064918612257,219.49468544814584
1.9636201427864466,97.25350367539173
2.2928184264678872,226.61172524756947
2.281756044003171,230.00000000559837
2.0610106675963755,14.04797247073452
2.294886149475945,211.42345396467914
2.2783538089532898,225.38790961315135
0.8193520369541442,16.111871253790962
1.9055379303087934,89.49598530110315
2.294460190180061,198.27361182509506
2.302088346241476,219.30187965351934
2.2519908452515462,191.38253836210416
1.7087469313700203,36.60594663428149
2.2833476166016453,227.249415059415
2.2605559596415175,230.00000000559837
2.302585092994046,228.08042755194285
2.3021522082762265,230.00000000559837
0.7623541024899412,10.359909407569537
2.3025850929940455,213.02585492838762
1.8447830020028584,86.16910946781474
2.3025850929940455,226.60960239833648
2.2626139895854265,196.41513471460917
2.2945577599649174,233.9110012233275
2.2348059923924235,153.75097070230598
2.298802875173066,201.85063454918176
2.296993062734116,211.48116512025982
2.3017304712245625,230.00000000559837
2.291847752933375,189.12406234613368
0.7613720053808493,10.700779900570348
0.7209164697852366,6.764053641779537
2.1633709890293087,129.6287446203339
2.131149408041773,115.62823014479176
2.302585092994046,226.97371038656524
2.2998052914281746,205.56861358121455
2.301608503297884,230.00000000559837
2.2146748814548065,143.10701638145582
1.4011094629018215,8.5327419358559
2.3004162753749995,209.3041306741477
2.276703838999498,155.20045445480912
1.0895973208440501,34.31907456908308
2.280021898604775,236.5007571667064
2.2992289939164845,230.00000000559837
2.271573354142244,179.00176406080357
2.299414844849935,230.00000000559837
2.302585092994046,226.2617557040262
2.245888417742896,153.11495959997413
0.9739471257048353,27.210248149042396
2.1493146575544606,122.21484297432079
2.263579413233223,200.01191666342135
0.752107010839918,9.670155323482108
2.2646256625616052,184.26252152258277
