653068.1673432309,12.620090548101926,261.5502263758532,230.00000000559837
574485.2315584467,31.810503490761608,328.3545337978476,199.85879367008178
555164.3002516556,10.962679638361276,266.1696521931214,230.00000000559837
540747.7409170606,4.862995785817953,245.61391188460013,228.9430298520804
574259.8034806862,21.180628042261645,263.05541800989306,199.66314676386222
1096649.570829011,48.77283621440157,351.9320905416023,230.00000000559837
993273.7854703772,38.90765521241994,343.63505162728734,234.2724997917618
799408.2499186024,40.66077973677225,312.9984690879231,230.00000000559837
518395.71329079225,0.0,227.68305015762422,227.68305015762422
496280.01668393606,7.994517869804525,230.00000000559837,206.49882429212073
552859.0142823518,5.64255326054592,247.17563677520147,230.00000000559837
150108.627163467,62.23134966054043,230.00000000559837,74.42162585424727
537516.3051012196,3.6341110540647437,242.11784296372952,230.00000000559837
510838.2184835624,2.842170943040401e-14,226.01730431176335,226.01730431176335
578866.3611230049,11.57221173328537,265.45640242351374,230.00000000559837
107321.0605734898,86.4844572939661,230.00000000559837,13.788856770683106
594239.0728573236,24.775553410521756,270.3388769935121,193.67296860165186
166110.12592970568,101.17398166598912,230.00000000559837,3.8084523861218167
507542.5423904597,0.0,225.28704853818377,225.28704853818377
103376.8850194493,89.77808890587505,227.2802100633707,2.834987798683056
490786.44858760317,39.1774003804626,237.91516664810027,100.72553796743121
577251.2864293037,11.210773146019731,264.3377012528275,230.00000000559837
447451.6226833653,26.885705463309446,254.5624605910547,169.15052398049082
121714.78421607811,95.38054534972845,253.61399633811666,6.4824802030807716
840449.8484610827,31.12549848473949,303.79215126476015,225.97840505291143
838198.6606265623,29.02881149497497,302.5720287430358,230.00000000559837
719679.8833208997,18.804321512379296,277.0108037865466,230.00000000559837
428597.291310263,0.0,207.02591415334047,207.02591415334047
155676.86346520903,60.41618659725023,230.00000000559837,78.95953351247279
130939.11763361629,95.96402774748253,264.7689942100846,11.992359343146473
135026.30907036274,88.89327442810553,262.3235146431964,25.52228809163332
1423730.361350683,74.8646675776206,456.85750312228055,238.85501242547278
900649.556543208,44.19428421188023,362.64215621293994,240.53863967377316
539015.9117653306,23.247587398090936,258.4322168840307,194.2323745627619
541590.8068829278,9.983357590546623,253.3174906208067,214.83972399202662
960814.1610941545,75.37010144148702,379.68650134867323,225.49357434325856
575531.5321547168,20.69368772146557,262.7472311677715,200.50617566059253
102533.17983318085,87.77116365776482,226.03530517859443,6.607396034182401
534226.418071454,3.3859604432057284,241.26514986642533,229.81770758743053
573420.6007833416,28.376886172961253,321.52904325570535,213.590891438722
233363.91386897297,73.24723783854809,256.70585588141523,64.03893085997846
513351.5720392762,0.0,226.57263118904635,226.57263118904635
515161.2638655836,3.3531080253240875,230.00000000559837,219.97277886866559
767203.6527705491,23.013360331714775,287.5334008348853,230.00000000559837
380525.8359189584,31.815626566749945,252.54376937816886,149.56581414908246
508612.7256638326,0.0,225.52443895592174,225.52443895592174
594990.0687939719,11.434869429424793,256.78838259784436,220.6656377098732
120337.92554337176,93.0449926971093,250.75372165522018,9.769535872034474
513613.62907205557,3.7311754451797077,230.00000000559837,218.85446667877346
542194.0558668574,3.1435985060505063,239.53359673402414,230.00000000559837
282308.421028969,103.36219139964074,226.44136188380546,8.057073967224852
106337.65622774043,88.72080430027235,230.00000000559837,8.197989254917506
255814.94801430783,101.7303566591713,227.99732047388946,21.77389699795396
101671.37079197043,87.99612481479161,225.2245469228912,5.234234885912165
117882.59104685063,86.72754327688509,242.947047294889,20.119875752854057
517929.7729275336,2.842170943040401e-14,227.58070500979068,227.58070500979068
554403.7515646002,6.0012865706642184,248.27632150798973,230.00000000559837
200465.60997401504,48.4877925268964,230.00000000559837,108.78051868835738
616691.5458518269,21.38186166785526,274.9680128938091,230.00000000559837
461729.7681396588,2.842170943040401e-14,214.87898178734437,214.87898178734437
520798.0472173104,2.842170943040401e-14,228.2100013621906,228.2100013621906
105957.82476618682,90.22334718845526,230.00000000559837,4.4416320344601985
535630.0904626813,27.357895178059955,262.0828577820301,186.41121518466431
511703.0371979398,4.1986465007977545,230.00000000559837,217.47585186680692
555730.117700093,16.26276489863774,283.9241884330801,227.7573627748627
522614.6990701331,20.722227206750265,253.27666950549133,197.87240414981784
1270552.460239692,61.40862575926255,381.82284942580685,228.3012850276505
106869.86164076715,84.40547398745896,228.49932309963634,17.48563813098894
591825.845639134,44.2420851229088,359.25693327811535,175.97804636533073
1020528.3683034198,56.87290576529778,351.58585309654944,227.47899801961256
622232.0609521809,37.19736951068626,300.0247427633017,188.9178494254553
522832.2956214648,0.0,228.65526357848506,228.65526357848506
102629.29616146443,87.72991325518592,226.11939556088782,6.7946124229230564
190792.62245021277,50.770733104788384,230.00000000559837,103.07316724362741
279492.45777262165,43.52335106673501,251.26838444542327,117.99812564927399
188645.1493732581,51.29492676361033,230.00000000559837,101.76268309657254
105847.12413665937,91.02918455624673,230.00000000559837,2.427038614981523
109388.76152223792,83.52797366010913,230.00000000559837,21.18006585532557
105976.69587637608,90.12012835116525,230.00000000559837,4.699679127685216
598616.8876627882,8.411008112772668,254.46496304199945,228.90770476184034
491587.4197200944,9.153173515021757,230.00000000559837,203.2522725637245
155687.61168621728,57.319830826010815,225.46925229774777,82.16967523272073
557139.5272183233,14.658852941045142,251.9722781868729,206.47078489902518
496163.5649131677,8.023270095976027,230.00000000559837,206.4175357164066
293036.07122340525,98.58239276186202,230.00000000559837,21.530707833961618
466425.284486935,31.17486510762722,265.6773963477922,166.4290676050715
563647.6653407692,27.34036822220568,311.0317736011985,197.9398234118491
517498.3871337703,2.842170943040401e-14,227.48590882377096,227.48590882377096
887142.1446834134,33.00737135467408,312.51842839228357,230.00000000559837
103503.69181015647,88.89990138810836,227.26874974499964,5.018996274728769
568370.5859164556,9.428740959941473,259.40138242080127,230.00000000559837
514233.01894978614,3.579800457183598,230.00000000559837,219.30187965351934
1400593.8641498194,82.09584876745737,466.29487027235126,239.85064264603156
617072.3765574001,0.0,248.40941539269403,248.40941539269403
553395.0166775462,30.306934624804445,268.9500678666689,184.30352348566956
1269681.0674004182,60.570053900567395,381.42513475701685,230.00000000559837
109794.2491263948,83.06216008283563,230.00000000559837,22.344599798509268
504589.08430155355,5.945493923758037,230.00000000559837,212.37049946298612
147049.27254268283,63.27744004058816,230.00000000559837,71.80639990412794
161759.456124543,56.99483148228935,227.68898045047982,85.20190174475644
578559.4157366089,11.503588953846451,265.2439702470821,230.00000000559837
568036.691190331,0.0,238.33520327268715,238.33520327268715
506925.8957887325,0.0,225.1501489648036,225.1501489648036
155986.9323227061,85.16474500524276,227.30900760565294,35.685946092380554
571970.1282523099,10.022646900183345,260.66371082332097,230.00000000559837
579947.1218571828,18.403395964330212,260.7006089615014,203.5873703598287
463739.48064276937,0.0,215.3461122571683,215.3461122571683
124806.38045167435,92.00908167077593,255.2211224285952,14.507592174725145
590913.4485777086,11.601362485062422,256.366564818455,219.8881790482626
550844.3671316677,5.173460304556009,245.73761763202484,230.00000000559837
314697.0127643266,87.68210736287627,249.35910498496125,46.63249178583687
566323.1081884888,26.404931741945553,298.1374317959053,197.68826583044805
514939.4563074411,0.0,226.92277459687494,226.92277459687494
1119544.6039564798,51.64581546658087,384.7272228173491,236.75380614352576
1366468.3547221008,68.58088746471756,397.53071868374934,226.07850002195542
550073.5017329771,2.842170943040401e-14,234.53645808977697,234.53645808977697
546866.1418361512,4.243087464114248,242.89010171841568,230.00000000559837
510862.18675106805,16.88866017320486,249.07859774166687,201.70344894694736
514091.3735437508,2.842170943040401e-14,226.73583165078932,226.73583165078932
700397.6554146447,35.294407572422934,325.0193927767428,219.24885233960106
488710.23736889526,9.863119275642134,230.00000000559837,201.2963249794852
311349.58455776237,32.74129120940745,241.92767176032888,145.9961761133292
308819.5799809797,100.3195572263389,226.19482422083647,21.41838553211379
1296206.0818783375,66.33198377277964,430.72121026043726,238.41160530391411
1491600.5801318882,80.27055594475394,475.6317476909665,239.8733997237398
1203291.8239590554,56.15477204064187,370.38693010720306,230.00000000559837
122365.85732335287,96.45996456284348,254.83811483591776,4.957811966805774
104429.84892898156,82.55229444430064,225.3383300548251,18.957593944073516
696510.7296050948,18.16985566389806,272.37360838176414,226.948969222019
146731.22408087345,60.423826020141725,225.83376377500286,74.77419872464856
1181521.3348287172,52.893633996359,383.4969173737063,235.04972014147876
158954.44180133124,102.636406607119,230.00000000559837,6.0289988935086365
563310.1505309372,17.702491626274917,285.8760282346697,223.5079548480997
328502.6306869024,25.261310970800924,230.00000000559837,166.84672257859606
553962.4423728792,5.898885490595524,247.9620450120243,230.00000000559837
551467.4498556358,5.318688468873719,246.1826605363483,230.00000000559837
491231.85437047394,9.240943384792402,230.00000000559837,203.00897694985466
402026.42852099123,12.753860280027991,225.60765034529265,193.72299964522267
187217.74364347165,86.91042860744102,225.96321214842877,36.183160741186
103237.39952264988,84.03808571604502,225.18431534736413,15.089101057251593
547992.1837045252,31.602112159951297,269.2804859387016,182.50336848568398
564233.7749911301,28.382766561305328,312.72942029669633,194.88299450793065
494886.7624597164,8.338536241779735,230.00000000559837,205.52851045833918
606265.3911224137,21.779015584299863,269.4747595927359,201.71394954640792
492028.1485418146,9.044372106413302,230.00000000559837,203.55441724193312
541113.3710896545,31.376746643700017,272.95493822626014,188.42969605609304
523933.86113768443,31.516003658101262,270.9006015491128,182.5138515473621
115519.29892925994,89.74661340304313,242.75029427871374,13.110459235205745
589988.3242346745,12.571220149278673,255.1424403041557,230.00000000559837
124374.7139233271,69.64542466297488,226.3941570464181,52.28059538898092
571555.8153759297,22.186364505099924,263.6796248559566,198.02187722929185
509467.4948870968,0.0,225.71386640769256,225.71386640769256
108591.26624701012,84.52836531917352,230.00000000559837,18.67908670766461
494531.48237398756,8.426265305549876,230.00000000559837,205.28189078391142
109483.72662822428,83.41661299817879,230.00000000559837,21.458467510151372
525669.5356636071,6.262409683414486,241.15229065303856,216.93837119786207
107172.24914528415,86.76120407162006,230.00000000559837,13.096989826548219
683608.3320088462,22.468986370925624,275.20120437622916,226.1698563601826
428826.8534564146,2.842170943040401e-14,207.08134958426714,207.08134958426714
577553.5334494816,11.278481149975185,264.5472313352162,230.00000000559837
289816.2901721602,50.1518041759199,266.9687742033678,114.93663623291253
120966.96266406243,93.05609519533613,251.52394598021004,10.161824546523233
543824.5001414901,3.528126814385963,240.70635146177167,230.00000000559837
264277.8029041959,33.637183722731585,226.32253675785353,142.22957745102457
595491.7936240578,2.842170943040401e-14,244.02700539572618,244.02700539572618
573752.0279615103,33.263455798202905,329.16017934522876,191.8974065023597
565359.1303493743,29.69170600567836,270.48133955183005,184.38462915668845
554942.7691746539,22.581795137002864,294.90234428268604,200.92278932430864
593798.8569901597,0.0,243.67988365685005,243.67988365685005
543653.6986781382,9.31253522584051,260.8958398866976,228.8381333034136
386389.78928145475,29.060790591972363,230.00000000559837,170.6799096120932
519546.7909090196,2.842170943040401e-14,227.93569069126045,227.93569069126045
547271.5468562177,4.338144668233042,243.1807429206703,230.00000000559837
1267502.1958694637,63.341115190713296,420.60887760590924,237.7784236232362
153001.01123860324,57.95854319749452,225.19154999140522,80.29519199766894
213815.04040818926,103.26368503410012,230.00000000559837,19.213885594747516
1292935.9948555739,95.25413747277224,481.8799714467466,202.91916693966786
867275.0952319658,68.52304275467101,369.72715263204776,196.09456075265493
500623.2777679697,14.789426909426707,242.25309918901303,195.16069694136553
541786.544162643,5.825493460689349,249.4314014909716,229.4697776226737
273162.93709613034,89.10208316135389,226.824631792214,40.14629673439018
517755.02309144055,0.0,227.5423088332015,227.5423088332015
172110.89398377432,53.384982595951115,226.60791006583366,93.14545357595587
409798.9642451341,46.81109725839742,227.59331787108565,125.44312903749233
720705.8507594652,18.896875585336566,277.2421889689398,230.00000000559837
506453.8314314795,5.48675256688947,230.00000000559837,213.70350659235584
495561.35269907786,8.171963564040595,230.00000000559837,205.99770149189402
506056.28276616463,5.584507244221046,230.00000000559837,213.41895763267087
1364372.201609178,67.69405078629798,396.9650993705536,227.72997240480868
935142.2953941119,36.789929370282756,321.97482343130525,230.00000000559837
543434.8807223751,10.558340730852597,264.02041935518224,223.77191783107693
119256.92127485336,94.42005672838162,250.06860188128317,6.4931820748645235
828984.2606491981,28.265062309643042,300.662655779706,230.00000000559837
576612.7582330991,20.272293807882225,262.47729749081645,201.25877656199683
400678.639337154,63.980298241330445,260.9754435572974,69.09054344143046
549766.7586972335,4.921977388583712,244.96730896217673,230.00000000559837
511832.8148165356,30.022297110171877,266.31035706035937,182.1450690828541
572372.8462407151,21.88659055130713,263.49528765163905,198.49605229158186
581457.7327017287,36.57304753931501,341.2981599666194,191.8709070626899
516057.57895740226,3.134405543338879,230.00000000559837,220.6209967317819
599178.907839642,7.010705118114207,252.78616073193092,233.3504008145593
597892.9983075403,9.207195508273989,255.1993649214608,226.60968203744574
1030325.1863362083,43.97979160894512,339.94947902796116,230.00000000559837
165534.24998722307,55.65696070969286,227.31274780690575,88.17034603267359
937652.4356520168,38.77712312845972,323.1344722973325,226.19166447618318
154462.02432352814,68.79298569798743,245.9597015152993,60.93666491739264
174675.03820827953,54.88530258918503,230.00000000559837,92.78674353263578
807525.8663757474,47.105954370648604,324.7540571125806,224.82945611423406
875916.3989131886,43.669008296689405,363.9539913163214,241.8612030958883
1346281.0652313458,72.69134576458445,474.89305665799134,244.0033962895561
597018.2652786045,9.973882938427684,255.81145847568163,224.4958627596042
104780.78236888787,82.29268806149523,225.4622332076185,19.730513053880408
141938.34473853695,81.78206810121686,258.66216770809376,38.332385445632255
106034.3233921597,80.29225611471347,225.0561024628408,24.32546217605713
553058.6431637405,14.814479455918471,278.80178571819334,225.82644979226134
587443.9253675931,8.138049016694517,251.69321419876667,228.79353581713707
552680.2605799134,20.151275547469897,289.362131328027,205.81006354355225
555719.3531088969,27.371189084630355,266.6114098916509,193.05795431370402
556877.2461107088,6.573990692405414,250.0351891838844,230.00000000559837
524291.930047434,27.010670858623644,265.3032423448658,189.4183765646993
102759.1050939325,90.1854256083585,226.65799324592945,1.1944292250332116
1049808.5523748198,66.51133561248236,371.14304591042054,230.00000000559837
514010.34307152475,0.0,226.7179620302557,226.7179620302557
113406.12963999371,79.66620120799656,230.00000000559837,30.83449698560694
1045802.0730324226,46.314233268393984,343.21211050244307,227.42652733145812
399728.2234679642,60.012286456689246,230.00000000559837,99.0424546174309
878602.2706368247,50.77664529104779,335.47091718779046,230.00000000559837
103405.91395704482,83.59043341962149,225.0879548028447,16.111871253790962
116825.48710461712,77.1504295711012,230.00000000559837,37.12392607784539
560741.5096026303,20.688200286949886,297.322941684211,220.36019967743297
568119.2373591766,9.150231499352515,257.9696166615322,230.00000000559837
104393.51906471903,82.06006097435143,224.99292621594216,19.84277378006363
534538.8543796807,2.180680884252214,235.68194172790731,228.5477864848798
801297.2306319964,39.609229238002925,319.03153017591904,221.03586648741253
741577.0452960446,27.462196926238413,288.83629851185043,225.96435752403733
618493.6782429226,2.842170943040401e-14,248.69533132789658,248.69533132789658
1312012.1530075343,69.83202730197493,445.7064756655441,240.1739672830496
592860.7412733749,12.742619409480964,257.5011699881481,217.40859156403866
770297.3086325717,55.16349749792362,339.2930332600384,224.2851668595685
146938.2922690579,61.088801292856964,226.87711348957455,74.15511025743214
221563.40973873914,69.19805055532133,261.4924535729633,72.24526682299867
538090.9182785718,8.584186218385046,255.3905956055846,219.8043686617116
533485.05904992,3.163374265028628,240.4003472402959,229.02880547105582
291381.09412682214,59.669739947957616,228.08085880141178,102.05804270535931
732709.9532427331,21.74264110878845,280.6828341743429,226.32623140237175
1304563.3653133812,62.839488843999796,387.09872211559787,230.00000000559837
639002.1115259434,0.0,252.78491084832248,252.78491084832248
535674.5781140181,32.10328710204099,270.64580305933873,184.26252152258277
514913.04463160504,3.4137075639785888,230.00000000559837,219.79333270137835
128762.14164069718,70.57004823582295,230.00000000559837,53.57487941604102
543795.2219064111,3.5212296048768574,240.68530500505435,230.00000000559837
698056.5781477181,17.816721645477287,272.5145486191927,227.97274450549946
553283.7891676212,21.89251133689094,291.8976762088705,200.74690644100855
1115022.6833022698,48.27479823776504,370.9114166656763,234.97699138681622
460124.3431517417,0.0,214.5050915833332,214.5050915833332
416643.2200214912,91.00143150891364,253.33437834768176,4.293997914524394
502567.49288027815,0.0,224.18017148719423,224.18017148719423
118400.70853126481,90.64514332625139,246.87010523402444,12.976284348619263
513672.16295662645,0.0,226.64336808224203,226.64336808224203
544034.9389921997,6.471304171187909,251.3864435466704,230.00000000559837
510918.073596403,2.842170943040401e-14,226.03496932917326,226.03496932917326
310495.22432123916,104.685569213242,227.21620808626818,13.52768474855592
803782.2233521825,43.917943942766186,315.9471166853576,226.2999890087473
168516.3470196893,65.34063248804472,248.09341755074007,68.49862606793856
453003.00964347157,0.0,212.838673563681,212.838673563681
107463.45569060859,86.23206157424255,230.00000000559837,14.419846069991962
549918.5111473324,29.00228351807842,268.40464418282113,190.93442426364322
120539.22457513932,92.78881657950848,250.84740973691396,10.359909407569537
154207.51316944257,102.32280605400933,248.3324271871715,3.498161796876675
105899.22911080877,90.59124803217301,230.00000000559837,3.521879925165842
517778.9216654147,29.220115268454453,257.8894316241439,141.66925549278372
120412.63009733775,92.99610497139187,250.81658331232123,9.906281496169814
610426.6222409237,12.010584214189102,260.9463177519067,223.74766607662988
103252.71655156332,86.6943954923531,226.3921252701245,9.656136539241754
576363.5563553113,12.904838265111978,254.45165718462107,213.7105343488496
1379367.6584351761,67.59747231045274,398.99368078173023,230.00000000559837
342982.7888491107,31.190321876109877,246.58417327795087,146.77111264738934
556655.9127440893,6.522830036511309,249.87798575473818,230.00000000559837
1617410.1516979805,82.7992489982271,467.1599989896746,236.18911662353938
598703.0211216006,8.295111801444337,254.34764775416588,229.2530591440937
503471.61835068616,6.220641383682056,230.00000000559837,211.57390337082796
389601.6102265971,20.834057691484652,230.00000000559837,182.67863461749903
534041.7748270218,3.2304015492840237,240.76194502733992,229.9463725499382
488226.20114871336,9.98247603129899,230.00000000559837,200.97031700199983
538623.0341713695,2.656613917498562,237.3229066126682,230.00000000559837
122988.97051021877,92.53355512715751,253.56660370351108,12.404534114825061
674836.5720216478,54.886869895117655,340.47814763918535,184.8828524724907
514644.8340846752,0.0,226.85784846125011,226.85784846125011
577557.7707560483,25.27426846867498,268.0425561421005,192.33579134083962
558089.4202393452,26.666038499092597,266.2482768378899,193.20025858661526
548205.5878508429,10.857487541043785,261.7069873162819,221.35075522812173
500144.8301852973,0.0,223.63918041910665,223.63918041910665
550152.5037233338,13.608420673012263,274.85692568622414,226.45495130866445
409949.7964027522,16.79056694672747,225.9014486139502,188.65502529634432
1018333.3117660809,75.1286621465838,384.882380701394,230.00000000559837
227998.29938480826,40.05256635079682,225.69229514112965,125.5608792641376
509888.61526524613,18.15324042342346,248.78286981700626,199.93506610755378
493185.00568645063,8.758745217613447,230.00000000559837,204.35042089842713
513524.49905916234,2.842170943040401e-14,226.61078947374997,226.61078947374997
690281.8192024445,49.3767378283411,337.92222756968846,225.8120028955989
552815.0396578885,5.6323290388054055,247.1442784662078,230.00000000559837
502283.53563321393,2.842170943040401e-14,224.11683016525419,224.11683016525419
575880.6220539219,20.55839170518781,262.66089466557787,200.74555136812498
569442.9733892744,22.945711727307366,264.14008532123364,196.88413023747492
549236.0322923006,16.557809757486098,280.46180926346807,212.81383979762688
100596.61266606218,86.6378171774263,223.8082960830564,7.2137531394906595
546605.6951957627,28.905163011245108,266.0361085016257,185.4579778208088
1051312.492776212,46.91700889567314,344.2856285410225,226.99310630183965
555642.9368039023,27.393535643794014,266.6226406746075,193.05788478383303
203323.06812301138,47.83597207953717,230.00000000559837,110.41006980675544
154071.82061138708,78.382145497905,262.1145223411769,47.92401353347561
536906.1339111722,4.198059903959567,244.11623952235072,230.00000000559837
490878.38480002794,9.32818832336844,230.00000000559837,202.76753661975278
642740.8891874565,11.628267297981973,259.0706682505533,230.00000000559837
566879.8327130389,12.30695958283484,251.4571640231824,212.9347577392475
391171.09501202364,41.46296598316926,264.208517328762,132.4363103513017
552276.2503926789,20.845803215382546,289.5160213821196,202.71062467264196
203567.2684662309,99.31616961287628,248.14377283705025,20.180317147968665
361542.56645835197,24.903168107031448,240.96854771019576,165.80932528130165
598516.620042071,8.537681701685893,254.58986001779923,228.533699901685
466093.63562981365,0.0,215.89201829382523,215.89201829382523
279665.23924014444,30.14868046462056,224.78924823757208,149.41754707602067
564413.0510741539,26.80330125563927,267.2626870252422,189.52952797964298
550618.0303596037,28.700844866941864,266.2217013001203,182.38433404769893
516319.05157650664,0.0,227.22655029210532,227.22655029210532
319653.3593287542,24.785507091601858,226.63319131623112,164.66942358722648
841269.5752257917,76.17132453700509,396.21945737506167,230.00000000559837
535822.4693164341,1.8026350461585172,235.0151982353002,229.86320820442916
281696.4442977786,68.80062072261356,253.74522945704533,78.27698967589943
1425692.6591742425,68.58060921482002,425.35685345604514,235.08150033837236
513234.05108237284,2.842170943040401e-14,226.54669520484575,226.54669520484575
473663.6791520663,0.0,217.63815822416487,217.63815822416487
509911.66508841614,4.637644152828991,230.00000000559837,216.1856555450624
531077.5306823035,0.9103166177896539,233.00907913846902,230.00000000559837
594162.0517686345,2.842170943040401e-14,243.75439519496555,243.75439519496555
813389.2974988496,34.15191156215369,305.41640602475456,227.2594188037568
1406940.028187064,69.3158410166707,403.28960254727514,230.00000000559837
104669.29120809842,85.38007337839251,227.12655688471628,13.676373438735002
1412189.7498795337,71.2605238710368,404.60304240255874,226.45173272496675
821244.3857220623,65.07330180438443,358.7858204018719,225.9554993194771
518388.21968479536,2.842170943040401e-14,227.68140452939835,227.68140452939835
198698.35267519671,46.98289596035463,226.86591515126975,109.40867525038317
1654667.776690067,81.86629032311924,459.38284821387145,234.8668447444189
277424.5550768754,84.3662032450961,227.3530067643692,52.61669577244873
541337.2061614015,9.486359442018264,260.2190958521653,223.2627746673504
544696.8864799365,3.7335067929934502,241.33323693380075,230.00000000559837
106815.7298355371,87.49282831616696,230.00000000559837,11.26792921518093
214830.99936222014,96.59472940564054,226.7173196497387,22.8276580656594
545941.6398965417,4.0261068187259434,242.2269351716779,230.00000000559837
289800.22888771293,42.68555136140006,230.00000000559837,136.85249038915023
126164.73679846815,93.23429530992954,257.64640374737024,13.46440608824925
453800.1486797044,0.0,213.02585492838762,213.02585492838762
515692.6700740412,3.2234208613197577,230.00000000559837,220.3570495067612
106771.7526458498,87.59147952321393,230.00000000559837,11.02130119756351
608029.1003085519,51.111826191223756,382.7644024113895,172.35238808406464
899889.0930011125,34.02294179773309,315.0573544999311,230.00000000559837
1118050.1621794384,50.28493680937735,355.71234202904174,230.00000000559837
