2,5
234.42148858332493,228.48421654737672
266.02029088845956,233.9770416906364
53.1477548924784,8.934693614198414
238.99160744465104,192.33579134083962
199.59548718258344,128.65162392888192
148.53980133631677,101.79739474206744
143.4121108727479,98.42512726911094
288.28530545791864,230.00000000559837
388.8852290309291,234.2777025660919
150.41785470173687,121.50082450254489
225.69715167005225,225.69715167005222
227.96361895547906,205.2454199521068
61.32445487105989,12.616687266095589
231.67431813681893,230.00000000559837
298.04588360106453,230.00000000559837
226.85784846125011,226.85784846125011
224.4662173945366,224.4662173945366
233.17375996310267,230.00000000559837
314.35379657346834,227.47899801961256
248.28579821326178,230.00000000559837
173.06688491743745,116.13376982927652
238.2831334923274,208.84198093793853
281.4088629715606,184.33760345992724
236.50600499469792,197.68826583044805
57.09408540187418,9.670155323482108
62.640560804543135,13.46440608824925
309.8835404890766,243.71602107108902
52.18184597177191,8.599885062231877
232.97778124851584,228.8381333034136
212.95097840568616,212.95097840568616
58.186730632020556,15.233413288626084
221.361296035704,202.76753661975278
229.2873415227716,182.83809743783215
207.20174416162436,201.50218020063085
167.7541972113172,115.13373899503138
61.752068665583295,12.102513099196502
151.94511051489908,115.39763043351657
233.61925103368168,230.00000000559837
59.13945616600405,13.110459235205745
231.82548336699352,231.8254833669935
235.84538147422714,230.00000000559837
229.30874362206504,184.11187831255947
226.75799157144587,226.75799157144587
238.21871764316901,230.00000000559837
50.65956905051601,6.7946124229230564
92.7735273431351,3.4001863504866154
114.3965540056547,86.92100901240825
237.6245866980815,225.96951158837294
88.85990353395248,53.57487941604102
221.65931062121467,203.6321959427345
227.820344536287,183.25840006022693
56.81830448527918,13.522880605199385
228.66369412815408,228.66369412815408
233.53684854824996,233.53684854824996
240.25738077079305,230.00000000559837
127.45879359389566,101.82349199096997
283.98557253462076,226.79048651276452
235.36407899318925,230.00000000559837
231.03331656653017,229.92311176243598
346.7279175086361,202.91916693966786
159.5153031617082,143.10701638145582
288.22940202239033,225.97840505291143
119.42163761622855,91.7770470188861
207.72886462782185,202.1610807833777
51.20336986051399,7.408592675802361
234.83917663629646,230.00000000559837
234.29675876331822,190.57634857319368
136.05303424671305,68.31268951344137
280.08826561471346,226.2999890087473
232.70306973796073,190.93442426364322
243.9887501695924,199.4345845046969
279.0616314672816,224.0646525955542
236.9421781061751,214.99163183770816
240.12091751068374,230.00000000559837
236.1024056694357,196.18695828488475
60.33867365822141,18.357609168489063
123.41972830722234,21.77389699795396
98.74496583628408,16.05244893979623
182.24685651699465,89.764353632175
240.05522911688894,190.08511325601347
180.89378400555728,71.26132431976644
199.67348612036412,78.3674305794272
143.6538869571938,86.11042066466591
63.47832278513126,21.847903480014494
103.54086002396873,72.64502735805593
226.73880771421855,219.30187965351934
227.9747128019031,227.97471280190314
232.00228677939708,185.4579778208088
138.953392468963,19.085104506300986
238.81929491730244,230.00000000559837
237.93613265049484,237.9361326504948
225.71386640769256,225.71386640769256
56.858888054463726,7.549979706811888
272.52478394248243,227.02888949002175
215.89201829382523,215.89201829382523
236.80608216350166,211.48116512025982
153.0885985890554,78.27698967589943
295.90528156042996,243.82851590687028
247.41053044848232,230.00000000559837
256.03931195260856,227.64178255503646
201.77476676205742,188.65502529634432
236.51876137158402,202.36185484324372
226.1695715328552,217.47585186680692
55.99297577966246,12.4912197231785
175.51833146080983,76.05610028542671
62.94405268538013,21.18006585532557
63.9968413764167,22.496051719121272
230.81158590046707,229.41960249381643
90.20977708509945,55.26222135497472
230.90678263114688,192.64319244980103
221.04226226876122,201.85063454918176
196.39471426804815,160.5332676907704
181.53110482888255,111.75822870059606
47.36992740952216,2.2743014175234197
198.0203350334833,155.46958440168407
237.04239738506377,203.97990107451963
247.99426234562733,247.99426234562733
188.37037142377858,177.96296427832362
58.686948934906,10.359909407569537
236.43992870596722,199.00294714117206
223.83351873620117,210.14845964634804
89.1353542842526,40.031796145397664
52.65541934263691,8.319274176896545
282.84249636962966,219.25141265773513
112.79160475316898,65.22945514691342
70.54418561956953,31.381590983945014
230.7199052601076,229.90374833181662
160.29741996549131,144.11746977324984
61.64359570452034,20.832155299734726
229.90498879967132,219.63173854403826
199.5473391257894,191.93417390583716
243.45853984756914,219.3191542749019
133.1480065400238,108.93500817363014
263.24025186867874,226.5634462056908
234.4193891475482,230.00000000559837
228.08042755194282,228.08042755194285
238.34467785931338,191.8709070626899
241.55971408777586,209.41745392322505
223.0100285361415,207.64074904142237
53.471331711173,9.881770287407186
311.79235132414806,241.73342759020554
