1,6
2.2836290785398687,298.2843440400848
2.302585092994046,227.04378489181212
2.2908863824186176,236.21481272329544
2.301552544095088,230.00000000559837
2.299907131268035,223.57535729513236
2.3025850929940455,242.4712329467476
2.2749040049633424,228.020739194883
1.9455150022496182,226.1316619039935
2.3007033580120684,246.30787218391924
1.875907602311207,88.17034603267359
0.9821578344209714,32.404002601500565
2.264453612208517,230.00000000559837
2.3025850929940455,226.64336808224203
2.301796032578698,226.54315027556265
1.2357185012331695,3.8084523861218167
2.227730154411413,361.30374614399886
2.3025850929940455,227.40329011137658
2.048832734459803,103.55615568372886
2.2423309895148194,361.45226962713303
2.296305579767484,254.77365596424812
2.3008691638984153,233.60039891780053
2.2728472441981507,323.1344722973325
2.301358832160955,225.68215509008974
2.2552626190918863,370.38693010720306
0.804163927405094,15.233413288626084
2.277307726814925,230.00000000559837
1.9635199501739327,107.32802998475421
2.2809223499604627,303.79215126476015
2.2101698526925415,230.00000000559837
2.18844808928668,230.00000000559837
0.8205593230592395,16.55907911573185
2.302129128385565,227.37610452893665
2.1768498533017557,230.00000000559837
2.3011915571796258,225.39357297200536
2.2257207474276197,147.6969650274621
2.2911384128759305,244.58674095093505
1.2658788031485697,43.890237951766466
0.7834327855902723,13.45680272752341
2.275724323629462,321.7381154214754
0.8294017891691579,17.020006683450745
0.7783667653972339,13.823756822039181
0.7054838684705967,4.266506265049166
2.270492926242034,214.77344186156375
1.0577785223665082,31.541645903441083
2.298241886141698,238.1517324338201
1.5607819765265207,57.53242177236537
2.245856588436917,329.2119191326041
2.3025850929940455,226.60960239833648
2.2248385118628233,191.26099104597864
0.786747167884878,13.749706303687436
2.296709090744174,202.1610807833777
2.2974856590836867,238.8470053053597
2.29424356082293,230.00000000559837
2.301469596997696,225.88383400437903
2.1569041581605237,151.17580187597338
0.8822799022435829,22.537664539772756
2.2999120442317786,223.58140883662924
2.275114101352491,305.41640602475456
2.097374327641927,223.34699510931566
2.291832082119659,240.26558087422296
1.3894617919100034,3.4001863504866154
2.2755039679559887,240.12931045893075
2.2148217580025937,150.77187344955945
0.8869881253999504,21.458467510151372
2.2970708787873066,230.00000000559837
0.8884793556214056,6.359377710733948
1.9200768616457577,89.25982546980231
2.2659003333184287,344.9875811459785
2.2840606168631683,236.19301716685504
2.2768095358375935,229.09390059440227
2.302585092994046,207.02591415334047
2.3025850929940455,250.88188781435798
2.1593545264559877,222.94472938543316
2.2938339163689716,230.00000000559837
2.2582080385921546,272.207472734308
2.30208806039814,230.23686000651736
2.2574586551350344,365.0852318457585
1.3889338297582807,3.0835520718281
2.1371409185097123,228.04635558107353
2.231168535817702,230.00000000559837
1.9944230344282283,102.62457413291061
2.3006247100253177,230.00000000559837
1.448142351004261,19.213885594747516
1.956288595419111,214.16872297044563
2.2179028785315182,144.11746977324984
1.508173612205599,49.341328129202495
1.9258757124422456,87.2441647270902
2.262346047037223,312.9984690879231
0.8482580926943483,18.67908670766461
2.3014312045123564,234.17286427630677
2.286276616294511,230.00000000559837
2.242996870330465,396.9650993705536
1.7222110160381172,84.28929629563504
0.745978280595376,9.656136539241754
2.2364367645603562,243.57319278553615
2.263586423397838,350.4638576274681
2.2908055532687404,285.14399747826815
2.291276058124681,230.00000000559837
2.2929111971509784,241.50199054445017
2.3024031466317236,230.00000000559837
2.2224210826210244,230.00000000559837
2.2983353528332526,230.00000000559837
2.242793012574105,402.7097875778496
2.267052954659566,234.44486299016694
2.2945577599649174,275.95392106922
2.259025829575575,361.3242553964956
2.2954600804974516,264.8884378039726
2.2211462899423218,357.89873835174916
2.188812168117224,230.00000000559837
2.3001482002343225,223.87857382747097
1.8026441914642999,230.00000000559837
0.8830302651358355,20.819993513528882
2.3025850929940455,209.88685192771106
2.3025850929940455,226.88250156033627
2.261239388697874,181.22271457894448
1.8506329847760985,158.12743126011856
2.289960579454775,225.96951158837294
1.2428403701718065,50.417852194662515
2.2986367310241502,222.14768631291406
2.302585092994046,226.75799157144587
2.3025850929940455,227.1655724617913
0.6909738729751465,1.2719536934567626
2.2925234723995764,230.00000000559837
2.3025850929940455,227.09866286494724
2.30154308812828,226.02304648765565
2.2741770108973625,317.10789916683876
2.299249341072794,246.18621181995954
2.26579918652711,232.86985103486353
2.2733670436334763,305.22370339894667
2.302585092994046,225.59040041709378
0.8703197776501145,19.84277378006363
2.295015203742736,230.00000000559837
2.265286193266913,232.09591686933263
2.3019239776867324,233.15523166608943
2.302585092994046,226.97371038656524
2.278510203628777,315.0573544999311
2.131926818557738,130.87408586289195
2.2995011974753963,223.09158738678465
2.3025850929940455,244.62318798457204
2.2942518488281705,193.72299964522267
1.8196474936900184,82.16967523272073
2.1493146575544606,153.59117641445926
2.3002571165304406,246.3000254003628
2.278517383365022,229.37024950453642
2.3022054584846523,227.60660359068862
2.3025850929940455,207.08134958426714
2.3025029220070845,230.00000000559837
2.297575299712669,238.76725725877145
2.254719934206567,378.4866167214791
1.1307899956451872,10.221593138008457
2.2493657639368227,230.00000000559837
2.3013350295156645,225.63998116816649
2.065154578255995,139.3726135314835
0.6992229516221226,2.834987798683056
2.2983956073726493,230.17157082401425
2.299210720437982,237.17042078206416
2.2938198718449465,272.5145486191927
2.2752700330892752,240.02589888666424
2.302585092994046,227.5423088332015
1.9622424973842234,118.32610785679071
2.288011511788028,266.75216421052403
2.2890697693243647,227.34218311303977
2.301594677024333,226.12363951378296
2.2235222317227503,369.401119969414
2.275625081715281,321.97482343130525
2.302553797128252,230.00000000559837
2.3004315612698907,235.71315433559187
0.7596239201000284,12.7735287912834
2.3025850929940455,230.35945543802023
2.036559425768194,128.54709712603596
1.3581569674144178,4.680627122435098
2.2618295220064684,164.66942358722648
2.302585092994046,226.2617557040262
2.185807157281502,135.39993269081052
1.424627608368097,23.845119823137026
0.7897482470495649,14.011786980878476
