1129210.6890243147,127.66791318678676
608355.9638985144,26.20365989375418
875916.3989131886,122.09278822043308
558298.5990383697,71.80396543289177
322030.7760221268,103.88053859481425
533057.2823972553,0.0
520206.8143227706,0.0
606265.3911224137,67.76081004632798
501943.62983347254,0.0
503808.1467600044,18.186386447185214
589809.0399805381,55.08757811475425
120003.63238931334,251.09038595549373
732754.1046391963,49.94510725519254
596971.0117448894,31.446847507951333
575747.1898048408,67.27806947829504
532854.9406836246,9.828700258255282
696904.260356134,62.53660224831046
917179.2600817116,135.71986769800853
799408.2499186024,82.99846908232476
531077.5306823035,3.009079132870653
543421.8670689098,59.06627327863612
606615.3504349225,38.267036156360604
552716.5876308313,84.46216736325496
556077.616723065,73.4961363585
512500.9411377175,11.948701197591475
530222.5308146102,81.54974849838851
564661.5468440594,70.30051101592736
596581.4278098922,183.45620166127696
236882.57012633866,185.23329256929034
549918.5111473324,77.47021991917791
1105461.1237219656,123.49348008222714
172110.89398377432,133.4624564898778
839577.1155088304,72.85663181540039
539466.9906460224,44.85970226240488
607115.5774326534,0.0
1308933.3859301682,163.98904083554586
104780.78236888787,205.7317201537381
354291.2055491547,108.333279827983
169015.26189660237,209.07436459340948
1301269.0208529371,220.22761838859475
273155.7062312635,240.9369733498978
619412.5765484596,0.0
504741.7739601407,17.520519326072446
515791.0291564325,0.0
563314.2839058699,71.00776175465725
500623.2777679697,47.0924022476475
516959.9376472122,8.726067631047727
1064460.0771723408,160.05870668719447
356448.48977259896,212.0896267966745
865987.6911967723,83.7213493061667
597892.9983075403,28.589682884015076
1401598.8204875337,176.5380326018614
576612.7582330991,61.21852092881963
409949.7964027522,37.24642331760589
572538.942563964,39.855724860902626
204701.86054172413,221.80269853702094
590913.4485777086,36.4783857701924
319362.6565634814,207.8490601382363
549236.0322923006,67.64796946584119
591270.1873696132,0.0
187550.08122482197,128.91211669380414
213815.04040818926,210.78611441085084
528089.7693854622,2.1953815577599016
541604.6890062692,33.748072357626825
106353.6825877935,221.6807258287018
289800.22888771293,93.14750961644813
553283.7891676212,91.15076976786196
895960.018044869,132.50563691344422
520798.0472173104,0.0
133998.96302264405,250.8895249886773
300027.21425108745,71.02502981980885
553024.8237349266,76.21203171430838
289816.2901721602,152.03213797045527
690281.8192024445,112.11022467408955
761256.6652825418,96.51620598745671
511832.8148165356,84.16528797750527
373239.84441804513,42.91656124871818
534842.0350383417,6.978682822643634
105802.60162146289,229.42973512060942
631672.5363026012,129.58176166828557
963435.3565061761,212.30670615139917
571056.0402160377,137.93507988429837
567548.7438009691,94.77281994720954
821282.9100450091,72.33327735524131
367325.2891793116,49.19441063743159
525374.4314607244,86.61280253715327
571555.8153759297,65.65774762666476
497911.0912920725,22.359250964176
527491.0166090003,83.75123648735376
743949.6394766642,58.264550585030776
397724.04665859306,134.38959847841724
584099.6949993926,52.94621109873037
1434735.3983518528,177.5744407942852
1130803.3546564556,132.03099796958094
595705.1091917602,43.15784661495266
280376.10976923356,78.66399239883256
554902.5000540714,73.6569391269752
505913.35621686,0.0
510838.2184835624,0.0
516041.9731189335,0.0
539605.7096362716,89.67131792150454
273162.93709613034,186.67833505782383
538090.9182785718,35.58622694387299
229394.7028284085,105.70463463380644
985871.5199740272,153.7584625306239
544772.1718626174,0.0
432241.98580855224,171.95836709074518
254600.30090271117,213.52059855764523
686505.7542782784,40.96139772745667
840449.8484610827,77.81374621184872
320125.4828892132,170.33183689262972
361542.56645835197,75.15922242889411
102046.13900567492,214.97574977371974
517648.07789998536,64.28448214325769
237068.22509030421,96.90969983838735
578559.4157366089,35.24397024148371
496280.01668393606,23.501175713477636
568119.2373591766,27.969616655933834
696510.7296050948,45.42463915974514
103783.71957224332,225.47812995999374
499513.9107972468,21.23142987027674
1119544.6039564798,147.97341667382335
515692.6700740412,9.642950498837166
104669.29120809842,213.45018344598128
502578.9482306301,24.253604449014432
487534.9852125888,71.45260620507062
202965.9485843154,166.04607616116945
370271.68886951945,164.62501895174637
563647.6653407692,113.0919501893494
186593.21620624934,120.66743544258843
506925.8957887325,0.0
333561.97152487206,55.73924262045654
498500.88734999474,21.944864349372182
103642.93162986559,221.1372219681771
1387886.7416452095,170.32592059536316
453468.9330239861,0.0
537004.7738777112,25.485979562637482
210728.95943230885,167.78666571729903
512510.86879410566,0.0
564228.3524708073,25.234947793005887
495578.8233951407,23.990131618584257
111113.17399105271,195.81297317812263
499402.60099792364,34.80445577197389
278862.1818341717,136.41940632700394
275333.9162246903,84.42617156297453
266263.8098780623,211.21804129418578
529812.0978825969,1.7587075400875847
868449.3258057514,119.20367836011906
914742.4871189301,197.37621114929956
568243.2623940906,68.09558892449502
164767.78345621194,182.41135959900117
126164.73679846815,244.18199765912098
700397.6554146447,105.77054043714173
993273.7854703772,109.36255183552555
225658.0555891723,154.17484026348086
153613.67530870487,212.2106402607517
265220.5944302369,82.04143390126185
571845.24357911,30.576539082407493
514010.34307152475,0.0
135043.75484832615,205.52010328727894
111723.18083981021,202.78975185655597
1181521.3348287172,148.44719723222755
102937.15119706743,218.97388592355813
187217.74364347165,189.78005140724275
447451.6226833653,85.41193661056388
106329.76388305257,221.86240301768106
541782.2118019986,83.57244824563148
512724.1743775941,11.787628346850852
506453.8314314795,16.29649341324253
544788.6540390396,63.43596474941717
1261092.9384324716,211.7412030256719
514668.19294193765,10.383648789986125
561987.0326163912,23.654060754234393
613521.270789989,97.4688227749127
563682.5349473841,24.85033419763616
551467.4498556358,16.182660530749928
551283.9309610478,46.73268920160143
493017.6779791325,33.767813084269676
512723.5823180069,11.788055587632812
317487.3615491312,225.32663040541206
220718.7213886,180.29020938401527
205930.6771850554,248.2062510695532
445596.640039545,0.0
563399.0235424897,70.96532948348747
558938.1465841571,21.49718603960534
313405.88183148665,121.09940643539261
594239.0728573236,76.66590839186023
534402.2944983369,13.765297509541568
557751.9814442226,73.13753856973128
233363.91386897297,192.66692502143678
399728.2234679642,130.95754538816746
534039.1596609503,35.16209270204246
105871.8671623268,214.78036938689843
335441.47036112036,243.26596211900787
560741.5096026303,76.96274200677803
953473.922081697,95.51380962399062
583063.2219497834,0.0
530990.3327555836,3.627760310681907
587455.6717977799,48.43701871965021
534332.4645812855,0.0
593258.3534449144,39.40623890815897
463781.93869120686,0.0
637486.487602621,0.0
514233.01894978614,10.69812035207903
724555.6761214627,118.18532783074946
108357.52576807167,212.12010290396083
174675.03820827953,137.2132564729626
128674.09579215203,249.01469946813089
570725.9570985293,29.79466157061708
171699.67537762932,136.88368127054022
107048.24456653227,217.50878028241988
545116.7276859349,15.126948797888389
293927.0165983343,132.9349084415764
1424074.928879895,232.90995027050738
504722.3488058079,0.0
565958.3045784314,69.55556896297625
719679.8833208997,47.01080378094824
206680.39101234433,110.14383362630493
514939.4563074411,0.0
524954.1731080035,50.36813418036127
539704.0418193027,89.01067955885105
331935.2624866731,113.86623017632185
104300.11867006768,206.90073209763517
103405.91395704482,208.97608354905375
515170.652066444,0.0
562163.5917630278,67.21011104464492
552859.0142823518,17.175636769603102
161759.456124543,142.48707870572338
111520.44792429039,191.19832900969334
542194.0558668574,9.533596728425778
598221.5549011204,27.350379065436897
1035929.726941406,110.97832169100442
553033.4230439863,46.54823390812561
574443.6824289414,32.38752813945078
397103.79545400105,69.46673231482796
544696.8864799365,11.333236928202382
569438.6591845438,110.82343520658381
544286.3354031084,82.05432119050175
167922.63226423837,226.852593080794
543381.8762493677,10.388123127157371
212844.28892095134,165.07346175932534
404591.6094334371,36.741232601540275
479197.6789051604,0.0
550023.4833343355,49.12902235792416
734269.5814048193,83.2719901979977
597473.8377330337,0.0
1118050.1621794384,125.71234202344337
122432.40399708529,178.45956700105634
546025.3496915132,12.287003491964072
489498.1709168305,28.171028817767905
510931.70826142986,0.0
351019.7936789216,130.54711132005116
817742.7736535193,103.55200738852301
512953.72969305073,0.0
890260.374739332,127.12079044049185
105976.69587637608,225.30032087791315
515161.2638655836,10.02722113693278
586137.4729249272,50.279291039790365
107441.54779366463,215.6754241457599
428826.8534564146,0.0
131003.84635310856,169.9035087550485
508849.2570937155,14.578239421744428
507086.7836716536,15.843073027882667
559419.4955140874,21.83818743976903
672323.98156215,65.74245948966586
127284.603287683,173.87790440412766
693926.5559427394,109.67103011241625
137804.11724750785,156.70958399002143
533861.6192655581,10.486362161677334
416643.2200214912,249.04038043315737
515738.02675046964,0.0
515369.5035767758,0.0
774726.2976939416,89.58232779428857
114355.78505421561,233.1055648672195
476875.329467084,73.0674197436129
1243372.9100576043,150.46425348370389
563868.628269549,24.98149305656233
551455.6005212908,20.69995404413595
540006.7748625793,17.739276546352727
110282.93238297674,192.23609370135335
282308.421028969,218.3842879165806
200465.60997401504,121.21948131724099
516319.05157650664,0.0
535675.721284568,15.50482756592757
331311.37108947936,62.10443310301122
121447.07873383551,238.4961181318203
502520.65493397287,0.0
541113.3710896545,84.5252421701671
514644.8340846752,0.0
616691.5458518269,44.96801288821072
1143651.7762992699,130.18255375952353
1052693.6875470316,118.43391125472911
586736.8122560494,49.45390744485326
674940.5924829181,82.22520417488309
496779.2820045961,23.152294500073594
441796.6191950987,229.20634818759297
190054.4257328406,127.37542587268776
760217.651016287,83.4308646440166
500144.8301852973,0.0
317889.40968375007,218.93869732125512
445280.2420092445,0.0
492428.92703082465,26.170286481341037
277424.5550768754,174.73631099192048
539291.4197556482,21.84547344126611
155676.86346520903,151.04046649312556
118400.70853126481,233.89382088540518
500614.5020070004,20.454046020197325
813764.7251568005,100.04262716015054
476742.86585876293,0.0
546258.4563474526,80.57292896027633
591344.5447955414,53.22208664193434
128523.97598962394,169.62989481258296
977623.5549285682,100.11807639347919
567922.5727702815,68.31159291587124
508743.06431841705,0.0
274630.5220743738,233.124868577892
127621.12008744931,248.1124406020647
569355.8002453144,67.31863193611716
561590.7796908234,23.374151421347875
554942.7691746539,93.9795549583774
409798.9642451341,102.15018883359332
598645.9063920293,25.40531539777055
517330.862635369,0.0
495561.35269907786,24.002298513704346
515574.7297671185,0.0
190792.62245021277,126.92683276197096
104626.34218943337,211.68777991289588
599112.9988228469,21.847008306029153
532582.7602444859,6.8133580233063356
1281495.6214802996,158.95695256893174
227998.29938480826,100.13141587699205
141620.4026460104,218.9428641729708
127645.08349740034,261.58565292700524
477210.6988298254,0.0
574678.9544035366,32.551213177987535
111740.70141951324,203.73764851998658
516057.57895740226,9.379003273816465
496772.6270277036,23.156948835339705
551033.4125623198,20.34866401804041
1059474.504211286,116.94974590013592
514167.266770366,0.0
380525.8359189584,102.9779552290864
526178.5321985927,56.2936054116432
120412.63009733775,240.91030181615142
1164444.9769172682,135.46686941043703
577868.5521008649,34.76552951788253
703772.7641836018,90.67908486936895
582435.7859750416,37.92060001740052
128762.14164069718,176.42512058955734
559431.7839328285,21.846890592670547
998377.9449335141,150.1751787168371
351586.3578953548,189.11528069523675
426269.13138548326,87.18612238088727
532966.3995275171,14.228349903163263
873398.7841360617,79.75772470254171
503460.13527966716,18.434273131271794
529694.5712498695,38.56173138864909
594162.0517686345,0.0
832779.9212836399,113.76354033332962
770297.3086325717,115.00786640046988
109794.2491263948,207.6554002070891
176961.47942327766,196.9986427896594
388485.4225477476,42.02213477188357
603478.5635869682,0.0
596431.9792088366,32.86262189295539
122365.85732335287,249.880302869112
1209899.3302431747,166.54283136600327
508010.36255234515,0.0
547087.3705605315,79.90409345779088
400678.639337154,191.88490011586697
691182.734309271,44.201413248211196
517555.76600833976,0.0
106848.4851381652,218.55182802807994
511398.9370897431,0.0
333428.1157206583,61.31830430497271
1423730.361350683,218.00249069680777
207269.72130588634,246.34236482487344
547271.5468562177,13.180742915071932
527174.8619320635,0.0
119434.47387862296,224.05485254438565
106522.49862694973,200.87047563874745
579583.5973877531,47.63786518939395
101587.00033388194,223.41885506352835
878602.2706368247,105.4709171821921
557253.1585623423,20.302099428153156
575814.8545043346,61.977028111809034
534429.9855731424,11.66972252474227
350042.1631386647,55.27086565276849
730030.3324484936,126.2270545331593
104393.51906471903,205.15015243587854
101440.23936847101,216.53603651214962
616699.0264869751,54.59218064251871
395889.95315847686,39.57614607924333
428409.1694142306,117.46703702156188
322460.05837635905,62.25660654998828
115036.52432421762,234.60352015822508
391171.09501202364,131.7722069774603
488089.5529759428,29.121547759276808
525541.2750350955,0.0
513886.42143614026,10.948510009000472
146367.50216477923,207.94634496377108
117278.67876565042,241.2689294458036
502563.1527217619,0.0
542666.9033262718,46.806386120754865
639002.1115259434,0.0
128649.77467656747,256.6752824681222
524743.4101305191,72.91827586792078
548205.5878508429,40.3562320881602
537209.6296822849,0.0
803782.2233521825,89.64712767661032
568946.1417251454,28.549178485595206
114408.34300952143,243.1504177115937
1394072.5570225287,174.03717302210438
1030325.1863362083,109.9494790223628
529455.2097922561,0.45032791468395317
117799.60895212609,239.76533329073686
203323.06812301138,119.58993019884292
565359.1303493743,86.0967103951416
565732.7860265024,0.0
558617.3677040228,21.269838357107716
367230.0523671428,84.14684747502656
311193.531474204,69.76831951253331
560502.7193086616,22.604919050203023
595775.5907727773,197.46094093049444
310921.7285114077,215.8178565366705
502888.40338249167,0.0
577557.7707560483,75.7067648012609
874092.2092431126,89.68560654187618
550294.9147459762,38.33967097857871
164172.3484572487,238.58988301765712
681960.5216555683,82.00992263596564
1096366.83206677,155.99315936042248
566067.6561326211,42.65012494260645
264277.8029041959,84.09295930682896
161282.65069393467,138.68349028240567
133736.35906103262,248.43660782202195
560028.3740051449,22.2692782911557
119256.92127485336,243.57541980641864
593798.8569901597,0.0
249454.91712972475,91.30448163356539
428686.91384006536,0.0
786315.6107843518,68.74622358965917
387091.01790249895,98.8953631860141
553058.6431637405,52.975335925932
124087.87852256735,249.20471260131387
588289.6793681217,47.217928051699175
520502.14326762897,51.27159155647661
535630.0904626813,75.67164259736577
935142.2953941119,91.97482342570689
105968.82453656198,225.40619260580075
594990.0687939719,36.12274488797115
542971.1003985787,49.35550393964928
595269.6031845754,35.5368834358452
466425.284486935,99.24832874272067
300246.7733477623,67.81190749725027
108591.26624701012,211.32091329793377
834935.4900747698,79.00539074768795
486169.77741507493,40.87593765946468
114031.37503233727,230.5096433197005
214073.69153228204,214.91308978287944
549908.9603374581,63.864173069415244
119003.82221000335,237.19205377392112
532700.769541877,9.7507620958161
105885.05815228817,226.73928407313653
1584943.809635773,218.494053320572
252959.7054819521,94.37196756171085
1129985.902940365,127.80335082681322
279665.23924014444,75.37170116155141
492028.1485418146,26.445582763665243
580755.2021088599,36.76180122787534
529154.0483171021,0.3346443066628808
629417.216332961,0.0
219174.27332301496,140.17458850509485
504987.8344473645,17.34482969993732
567936.8519301026,76.12372404307172
107248.68432233033,216.54319727807496
1020019.4724133346,133.38411282660985
554027.8781327443,71.18069403968164
583967.963456415,37.48386415462221
252222.13951281423,215.10647750685467
568036.691190331,0.0
779400.1137354653,139.27862728344408
502911.2258784068,131.3681364227177
1361340.8308474664,166.15982109604928
567302.8863957712,117.92574432318787
514773.9458446203,0.0
502520.46647780703,19.10268578394397
507542.5423904597,0.0
251473.32346087482,91.2990457592312
509392.0427197456,0.0
101059.97297427295,223.91843195259554
490878.38480002794,27.23246338584559
584455.0068093428,153.83120153824967
1051312.492776212,117.29252223918286
566136.0322067386,0.0
741561.4347930728,51.90455715602374
594104.1782811711,0.0
105204.1283111252,212.8138974189666
101376.73997547614,221.47819616538297
530654.7870970123,0.0
314697.0127643266,202.7266131991244
352337.41874610895,118.54027666607328
576917.6663396145,0.0
721101.3340581752,94.57259035846329
221563.40973873914,189.24718674996464
517778.9216654147,116.2201761313602
541590.8068829278,38.477766628780074
552276.2503926789,86.80539670947766
614538.3518718359,0.0
380814.77511063416,77.47801791923945
637315.9459355614,27.758594887571718
107390.26856019306,215.90093729276813
528322.5205654416,70.6948002438964
500637.03168424114,20.43810896264202
310956.7782139567,114.86626101056699
307346.2103675528,194.87929513184923
555577.3769777095,48.37373792302216
120944.99975462466,242.49490287857128
565866.0433263152,69.61060514151853
276878.1752854464,78.53635199156082
459893.8355697361,0.0
549390.2433185397,14.697982311985385
121203.77123313576,248.41304647995727
760725.5445960774,109.7574270961043
577553.5334494816,34.54723132961786
899889.0930011125,85.05735449433271
1081649.6950077654,166.07760821643916
375613.95002081414,187.91298695411396
354958.17648993223,142.70156399730672
552230.876450473,38.15490664141595
257269.2656838669,142.7558352785082
592741.3464010776,40.29457275068722
108121.17678990826,212.96629523843978
123495.31087721245,251.48990267360344
114270.36058884344,197.46086859491655
1004996.1186623815,234.10980904392736
316953.8335397895,230.97285375623028
131981.63297548523,254.75361159732103
1348508.4831348292,173.55782844895367
544138.3875015733,38.659607385897914
104919.34283141418,210.47928449118177
104429.84892898156,206.38073611075157
467461.61149828095,0.0
497031.7977787463,22.975614107805825
188645.1493732581,128.23731690902582
378925.715558899,158.73867568583194
513672.16295662645,0.0
764113.1090251325,62.202680974179145
116542.32036487153,222.22790387517972
514913.04463160504,10.20666730422002
107262.94640405031,216.47711940039898
163243.05910792158,145.26286300034909
550844.3671316677,15.73761762642647
532767.0200946631,5.561761536235025
124806.38045167435,240.71353025387006
555635.5081967405,0.0
342982.7888491107,99.81306063056152
573420.6007833416,107.93815181698335
821244.3857220623,132.8303210823948
1215778.580174437,142.48801660857518
115222.39103937677,195.68092543651528
793540.6867375299,63.20229507673454
657883.3789920314,32.69834862522217
565455.3615345443,41.588388081450915
102806.47756259379,218.50449460872247
435302.99062809366,0.0
512137.00048411783,0.0
151715.18550749423,223.24427820914866
1177507.9416147296,139.72606417539208
631745.4472265402,44.118677922533806
517498.3871337703,0.0
102759.1050939325,225.46356402089623
543824.5001414901,10.706351456173309
540559.8022498282,85.94248205145402
464782.81853098085,0.0
126596.53611761818,173.438550929075
564413.0510741539,77.73315904559922
453003.00964347157,0.0
107993.62481443903,213.4409208898665
560227.7897556835,53.66833915419383
720705.8507594652,47.24218896334142
1366468.3547221008,171.45221866179392
1491600.5801318882,235.7583479672267
206184.49116156084,205.4084838365777
100495.94779017995,223.20574978371224
530116.1439449111,2.4137357900783343
552815.0396578885,17.144278460609428
563429.0515373725,76.26240252326946
530305.3570919086,1.0293485891936882
109447.63481239672,208.64691238563628
938466.9242634352,164.03899687414693
520839.7973206026,72.04327550696595
675172.9932547099,68.7580833539999
1118427.222376836,183.1273154359266
428778.89456970093,0.0
197052.60041500107,216.9885659087413
541186.6574489123,49.84234274838559
448014.88596633734,57.48508475013557
164153.26956483186,144.59415304556774
581255.4328147047,37.106984633945245
199170.44277973293,218.07817875649835
1088399.3240301602,120.46385762186972
539698.4040088163,89.04266551551078
594633.9045359854,0.0
119290.62278519665,218.89116552410528
542200.556363023,9.538275302723235
321080.73168916104,60.438962740232796
560808.5922563304,72.13254656508553
814656.2487407825,71.4938575273203
106150.29677675682,223.3828180940296
505518.8079476143,27.009050001776984
453481.1920393901,0.0
986422.2207114352,103.57936517751375
514064.45864174864,51.30639146915206
502569.3649975835,0.0
514526.72435833304,0.0
197624.51550782326,235.3468521259194
505961.3135918768,16.64898937704629
109057.79660524525,220.3683930654733
515693.5612768855,0.0
124316.16957433945,235.71114680490814
446796.6173567171,0.0
116325.15739179595,234.00850408786766
116596.49540296251,230.33646605187147
106034.3233921597,200.73064028678368
152135.20548487903,219.77840686758992
104622.27563035829,204.05720202392806
598616.8876627882,25.557258280159118
587922.9880671594,0.0
509467.4948870968,0.0
582765.4939087019,21.173818888807375
241099.558043753,261.1150946947839
553962.4423728792,17.96204500642594
571321.9415089391,30.211119674425532
570909.9464196404,66.16236018413332
179636.27705864602,221.77900239364487
598406.6351268595,26.564722560180314
281696.4442977786,175.46823978114588
508317.54821958084,14.960152358629898
846858.8351389363,80.58761703695586
562694.4581307264,0.0
657577.3418413668,35.49691174696511
904985.2595384588,103.92148485613765
574259.8034806862,63.392271246030845
538759.0831628586,35.61454619612127
116825.48710461712,192.87607392775297
581522.2295867198,43.36294642218121
468504.95920875215,0.0
102463.94435470103,217.75418419634408
154207.51316944257,244.83426539029483
514091.3735437508,0.0
600240.571638489,69.17465724735376
543004.6537795122,79.41678473189074
370117.93377540965,238.73011303235984
513524.49905916234,0.0
470267.0663705082,0.0
513894.32163242885,87.3616994803136
359646.0895063694,213.90866952734677
555164.3002516556,36.16965218752304
592379.0092883799,30.159897372453912
556081.2859932336,19.469683661403195
555126.922433886,72.58701379190057
109483.72662822428,208.541532495447
580647.7737650253,0.0
109886.47236874276,207.3989149553395
629637.4717547368,0.0
144544.9075290543,154.74299934815642
109111.42403011218,209.65477935994767
838198.6606265623,72.57202873743742
596959.3286122044,31.47910121162971
543795.2219064111,10.68530499945598
720920.5775659836,51.595411641984526
220566.48224072804,213.1926566525429
528484.7721647547,45.569945958728226
494757.2044628877,24.561462390876784
581774.7945336308,150.50936995537867
109000.86509793364,209.9972967733376
106763.12050066708,219.02775948966112
508019.30424189125,0.0
556877.2461107088,20.035189178286032
307166.60842487396,143.19590001324428
399547.2229365739,238.9231681479172
565673.800712779,118.70965499094663
347083.2651115958,56.332478176369534
528112.0220238757,6.111768645788004
555754.588895833,19.237439604291012
161047.21435722266,211.68835519573992
565566.4173286872,31.379282271705193
548304.7992249962,13.921032845126945
800709.7878379732,78.81335264673694
121104.77658925267,224.5583415963598
710185.007287386,44.86019338420377
186133.94017873888,157.65815352126373
571904.529279519,122.23418833141332
599092.6417532584,22.114643567182185
540051.4236658327,24.858032021740826
605003.306345219,213.89425728542426
534004.262747355,8.397893794301325
313302.4775687588,225.7407641209708
318506.7037389915,61.49680745173009
1111622.5698489011,128.6493255527309
105817.1848451203,228.53435850911134
567274.8645691106,0.0
644060.1834407697,32.96613559347554
1150241.7403078063,131.3242553908972
722988.5629046636,50.47125083030966
105228.57945044691,203.63732857073404
155687.61168621728,143.29957706502705
