0,4,5
233363.91386897297,256.70585588141523,64.03893085997846
1458839.559364727,474.12490454077977,240.37134042051125
488710.23736889526,230.00000000559837,201.2963249794852
209736.59595231857,226.874318899124,115.53824193769988
504987.8344473645,230.00000000559837,212.65517030566104
508612.7256638326,225.52443895592174,225.52443895592174
1011306.2469743846,336.4346606269251,230.00000000559837
279665.23924014444,224.78924823757208,149.41754707602067
542919.8653191692,240.05584044539447,230.00000000559837
106827.21780291646,230.00000000559837,11.331470545377067
625091.6137083244,250.01832207026834,250.01832207026834
529763.702725594,269.19496040718684,183.98334632133077
570847.0332471407,259.8792908643201,230.00000000559837
542194.0558668574,239.53359673402414,230.00000000559837
459893.8355697361,214.45135475667578,214.45135475667578
550023.4833343355,252.51664519957868,203.38762284165452
105678.83655182648,226.06532187909693,20.819993513528882
553058.6431637405,278.80178571819334,225.82644979226134
119003.82221000335,248.3790152056057,11.186961431684587
122432.40399708529,227.31107245196444,48.85150545090809
567070.4172288505,257.23369566280223,230.00000000559837
523933.86113768443,270.9006015491128,182.5138515473621
487534.9852125888,233.2126533995071,161.76004719443648
517778.9216654147,257.8894316241439,141.66925549278372
504024.93089369097,230.00000000559837,211.96811620896585
543795.2219064111,240.68530500505435,230.00000000559837
491043.7796626036,230.00000000559837,202.88045808539314
502520.65493397287,224.16972474756105,224.16972474756105
109794.2491263948,230.00000000559837,22.344599798509268
124851.7409937975,256.34327687168275,12.1518531945543
587922.9880671594,242.4712329467476,242.4712329467476
180523.20308054585,230.00000000559837,96.6457468511906
116596.49540296251,244.05342334331536,13.71695729144389
497031.7977787463,230.00000000559837,207.02438589779254
428778.89456970093,207.06976953908577,207.06976953908577
799408.2499186024,312.9984690879231,230.00000000559837
114270.36058884344,230.00000000559837,32.53913141068182
566417.9628465316,256.77542959082183,230.00000000559837
577868.5521008649,264.7655295234809,230.00000000559837
598645.9063920293,254.42659537700405,229.0212799792335
730412.1954213823,391.92613806735346,230.00000000559837
190054.4257328406,230.00000000559837,102.62457413291061
320125.4828892132,245.28036964166824,74.9485327490385
381416.9763702983,255.74433274630752,148.97487716796218
429238.58450522047,230.00000000559837,145.29484135565596
537430.5473834018,231.8254833669935,231.8254833669935
1181521.3348287172,383.4969173737063,235.04972014147876
566136.0322067386,237.9361326504948,237.9361326504948
527174.8619320635,229.60288803324391,229.60288803324391
400509.81690847955,230.00000000559837,191.93417390583716
147787.62933222018,230.00000000559837,72.44621222592463
750140.0145066039,343.2671093073511,188.8344587515672
544275.7344471728,247.52561937378343,228.58603437182126
534538.8543796807,235.68194172790731,228.5477864848798
200734.68805146145,230.00000000559837,108.93500817363014
504589.08430155355,230.00000000559837,212.37049946298612
581774.7945336308,341.89190831748283,191.38253836210416
102443.48411043441,226.12789715747914,4.688181479895683
559603.1425367605,251.96824121895966,230.00000000559837
126403.67373610234,257.0149901881264,15.5517476130988
526178.5321985927,254.3131518281945,198.0195464165513
249454.91712972475,226.7044143243759,135.39993269081052
115036.52432421762,243.370747739342,8.767227581116918
547271.5468562177,243.1807429206703,230.00000000559837
619412.5765484596,248.8800065389865,248.8800065389865
532218.7940494972,232.68516484035248,230.00000000559837
493842.8802878014,230.00000000559837,204.80488179014637
120337.92554337176,250.75372165522018,9.769535872034474
293098.06222107593,225.90484319196355,154.5283411974583
536906.1339111722,244.11623952235072,230.00000000559837
546258.4563474526,269.976449845458,189.40352088518165
550844.3671316677,245.73761763202484,230.00000000559837
367325.2891793116,230.00000000559837,180.80558936816678
1379367.6584351761,398.99368078173023,230.00000000559837
279492.45777262165,251.26838444542327,117.99812564927399
106522.49862694973,225.47614730095415,24.605671662206692
598923.8778764725,253.98086423059993,230.29690718297863
586137.4729249272,259.6967449630154,209.41745392322505
322030.7760221268,245.61966569537893,141.73912710056467
509675.0852717017,230.00000000559837,216.01546148172554
354958.17648993223,225.62442383398226,82.92285983667553
