0,1,2,4,6
517498.3871337703,2.3025850929940455,227.48590882377093,227.48590882377096,227.48590882377096
1371162.8406041346,2.227730154411413,363.0261226032445,453.6466259120681,361.30374614399886
583967.963456415,2.290939529102225,240.9555700297683,263.4458885225416,225.9620243679194
203323.06812301138,2.0503959029467547,134.32805584652402,230.00000000559837,110.41006980675544
162944.77268914785,1.8672095790747514,114.8259001357633,226.3515012670999,86.94449985292918
252222.13951281423,1.6284451876368449,118.29315478473362,227.54143378614307,111.51299379280512
128523.97598962394,1.4749397797990118,90.82130479519614,226.52522064526252,56.89532583267956
479197.6789051604,2.3025850929940455,218.90584252256957,218.9058425225696,218.9058425225696
317487.3615491312,1.7941788706938266,139.86934784343356,230.00000000559837,230.00000000559837
294914.88794036134,2.2348059923924235,169.00077656296443,230.00000000559837,153.75097070230598
218662.68654694836,1.5397657517694168,106.08339093690635,259.20475287537477,73.16919512962535
491587.4197200944,2.2992030898244753,221.52869201666257,230.00000000559837,222.7543309496629
106869.86164076715,0.8339492273370289,59.688375124718426,228.49932309963634,17.48563813098894
198698.35267519671,2.053762738610169,132.9001232305605,226.86591515126975,109.40867525038317
555126.922433886,2.2808444638789847,234.29675876331822,263.16336236509426,240.34575391172052
107739.45771271193,0.8082577729826863,58.456187885256455,230.00000000559837,15.57023485517097
541186.6574489123,2.2908863824186176,231.94395667507246,253.0378549489552,236.21481272329544
556081.2859932336,2.301107578918355,235.72716734850405,249.46968366700156,234.7252487265551
556877.2461107088,2.3010231978559212,235.89087997938168,250.0351891838844,234.85920132554176
544286.3354031084,2.2688216705597006,231.29839488254697,270.9463017075047,236.14664972276807
513894.32163242885,2.2652056673076744,224.54824679122135,268.21208280238295,225.32027142663733
1051332.1134756885,2.2127851585495533,316.68408543489005,412.9696908169633,308.06153212765594
219174.27332301496,2.0446853691747044,139.24491790261715,243.7233301405079,117.74932441145997
550937.7343525935,2.2731133142167574,232.95634864178328,268.0000394977308,238.9794103104647
578764.5645123371,2.2813457169583002,239.25841200598938,267.837951482342,245.29730702448865
528834.4984394269,2.3025850929940455,229.96401858539238,229.96401858539238,229.96401858539238
527491.0166090003,2.267211168356583,227.61503325823705,269.60496723013205,230.23585527787984
1081649.6950077654,2.1960179614701456,319.79392324991517,399.39735397376563,329.95447649115465
252959.7054819521,2.179346440597211,154.50242595622973,230.00000000559837,135.62803244388752
539235.0434010067,2.298370908099798,231.97438073199902,259.6014118852672,230.00000000559837
1269681.0674004182,2.2507476120168635,351.14010780673317,381.42513475701685,381.42513475701685
506925.8957887325,2.3025850929940455,225.1501489648036,225.1501489648036,225.1501489648036
537209.6296822849,2.302585092994046,231.77783105428458,231.77783105428458,231.77783105428458
493185.00568645063,2.2994975049234316,221.90490069139528,230.00000000559837,223.08732325124092
131158.57867044257,0.7788005109380449,62.570335008472725,264.9794804670045,15.34787676077545
574891.1547415045,2.2985761432123235,239.53085802086224,262.6988052953088,237.8262218634644
421142.4982253896,2.066032228512606,183.477624521992,252.30793398543207,224.86624239427692
560808.5922563304,2.2792694725294833,235.4013475635797,265.79798598281735,241.58356745839242
650484.0702520643,2.273723963304768,253.20079387889754,297.71502279215196,249.52175305485602
578866.3611230049,2.297907817235969,240.31795610794566,265.45640242351374,238.46539483129308
154207.51316944257,1.0820005043693957,70.36188370259745,248.3324271871715,4.171595370501305
569935.2772022692,2.284771592715961,237.6447327293438,264.0348369203773,243.17034456313206
514668.19294193765,2.302117760192513,226.8364038212093,230.00000000559837,227.34346087386032
587922.9880671594,2.3025850929940455,242.47123294674756,242.4712329467476,242.4712329467476
114027.35631248938,1.1574364916044264,75.5276570555556,226.5019416333912,37.78408591109671
453800.1486797044,2.3025850929940455,213.02585492838762,213.02585492838762,213.02585492838762
570909.9464196404,2.2853439912339595,237.88295107923258,263.82282910601606,243.30564442846978
313405.88183148665,2.2028268199973433,172.79582411356745,251.14031727581556,166.43288759425752
574443.6824289414,2.2986486418876906,239.44190296840588,262.38752814504915,237.75393769167644
563647.6653407692,2.2744645118792866,235.83314185998356,311.0317736011985,230.00000000559837
519724.69677110214,2.3025850929940455,227.9747128019031,227.97471280190314,227.97471280190314
546866.1418361512,2.3019239776867324,233.81319550527297,242.89010171841568,233.15523166608943
504722.3488058079,2.302585092994046,224.66026546895378,224.66026546895378,224.66026546895378
262303.6346059728,1.768168936978098,131.10742641304512,258.9407874025496,170.24450438116446
163613.18922045163,1.9055379303087934,116.21448386500224,223.0884781205985,89.49598530110315
578926.0440813969,2.2899111271156434,239.82976712720762,261.87332341842637,244.4572531828359
165200.92341696037,1.8447830020028584,114.93528757537145,230.00000000559837,86.16910946781474
549390.2433185397,2.3017304712245625,234.34089831363684,244.69798231758375,233.58887510164828
544743.4232284421,2.30101069271517,233.30674056515255,246.9580435261562,230.00000000559837
577553.5334494816,2.2981333076938757,240.05863701999525,264.5472313352162,238.2548923573922
255946.92471355613,2.1496630831766863,154.31564253823078,242.1731183695959,136.3428570836303
536489.787061054,2.300629012457289,231.51117398550227,251.23157619412416,230.00000000559837
155986.9323227061,1.3632835457799353,91.35458084005742,227.30900760565294,35.685946092380554
722988.5629046636,2.2945577599649174,268.3320874015402,284.38225205363716,275.95392106922
140560.46876420898,1.4150467191444964,89.97602547789117,226.4502658449103,40.59747366710169
534538.8543796807,2.302406611480213,231.19067902674868,235.68194172790731,230.00000000559837
570508.3816597424,2.2992617240719806,238.65645077485027,259.64255023503466,237.1152446884837
463739.48064276937,2.302585092994046,215.3461122571683,215.3461122571683,215.3461122571683
108508.04431205736,0.8444946280605546,60.71881600487997,230.00000000559837,18.398520004700362
311349.58455776237,2.2287374333577876,173.38675354742938,241.92767176032888,160.60739834659097
492428.92703082465,2.299359947822191,221.7270215040493,230.00000000559837,222.9300626888297
545537.7153319838,2.302016379194198,233.5344023528732,241.93702896144043,232.92587432021168
103842.77186775007,0.6941585228454163,46.416298685659335,227.8528374875078,1.0571639851972152
1379367.6584351761,2.243749458478816,365.19494462650385,398.99368078173023,398.99368078173023
558484.2167743713,2.2807580729146557,235.0953922765472,301.11311430123726,230.00000000559837
535630.0904626813,2.275230105803069,229.814174100934,262.0828577820301,236.3008679330029
314697.0127643266,1.9026565314337387,154.21267562959176,249.35910498496125,208.1295534297123
1257280.4819011786,2.254719934206567,349.91016470538506,392.86666833810256,378.4866167214791
386389.78928145475,2.2583155723049133,194.40794576949529,230.00000000559837,170.6799096120932
103405.91395704482,0.8193520369541442,57.907087963601704,225.0879548028447,16.111871253790962
822349.1881754044,2.2849101623344397,285.42417391348863,299.28021739046125,299.28021739046125
101671.37079197043,0.711524562712538,49.232297293307965,225.2245469228912,5.234234885912165
108775.54114925307,0.8564927320958219,61.4286516443517,230.00000000559837,19.285814554040044
440524.9061212491,2.3025850929940455,209.8868519277111,209.88685192771106,209.88685192771106
464313.6019006542,2.276703838999498,213.99070582281382,230.7768116743273,230.00000000559837
1209899.3302431747,2.2497893929732995,342.9587948952163,403.5160171856242,357.74481756861474
598221.5549011204,2.299969970993507,244.42463452347474,254.90628767272932,246.25358162106644
466425.284486935,2.261242513502107,213.70694007030926,265.6773963477922,213.8498571519662
539698.4040088163,2.264990172802741,230.10345663838498,274.6390152889173,231.6072653812143
824880.9915568284,2.2847015202311782,285.8467830192253,299.80847877263204,299.80847877263204
499513.9107972468,2.300524866431115,223.38219283261714,230.00000000559837,224.38166977315646
100596.61266606218,0.7257230779146544,50.53266172820381,223.8082960830564,7.2137531394906595
631672.5363026012,2.249553165068812,248.28579821326178,359.58176167388393,230.00000000559837
551467.4498556358,2.301553928710685,234.773202343314,246.1826605363483,233.94367036139914
598923.8778764725,2.30048531236215,244.60000656059856,253.98086423059993,246.31666967521397
511832.8148165356,2.267606590066454,224.23635556680392,266.31035706035937,225.13845517496662
126687.2433363687,1.369371003746953,86.87761571555995,230.00000000559837,51.09701964305037
530116.1439449111,2.302565255392219,230.24137344084562,232.41373507687373,230.00000000559837
279492.45777262165,2.1569041581605237,161.41550015157745,251.26838444542327,151.17580187597338
104429.84892898156,0.8573683551188697,60.233741166223844,225.3383300548251,18.957593944073516
104925.5656839778,0.8406035308438206,59.50147657178594,226.2603546463879,17.81175705313544
591344.5447955414,2.293282366595869,242.6249328837615,283.02596672681165,235.82853585640106
865987.6911967723,2.2783538089532898,292.36498905808475,309.10925891931805,309.10925891931805
557761.9980602082,2.3009269083290538,236.07256099116188,250.6632232541582,235.0077983314828
582172.0603775451,2.302585092994046,241.28241966159598,241.28241966159595,241.28241966159595
540051.4236658327,2.3006247100253177,232.27908746256736,253.80130936064015,230.00000000559837
576911.4696838292,2.298241886141698,239.93158898711653,264.1020303950063,238.1517324338201
546025.3496915132,2.3019832252371355,233.63682661609468,242.28700349756244,233.01015783222323
866440.349966702,2.258521806012218,291.1608636168092,363.27000194240696,270.76326198137224
785494.4903689289,2.2710152141254882,278.0597011267466,327.9858616786811,266.63649652661695
428826.8534564146,2.3025850929940455,207.08134958426712,207.08134958426714,207.08134958426714
510862.18675106805,2.2914428822372233,225.39075365387288,249.07859774166687,225.86198183216405
520502.14326762897,2.2885409068506624,227.33509466650088,250.91407642198968,231.29181689080303
124374.7139233271,1.4018462498404896,87.10330772046835,226.3941570464181,52.28059538898092
221563.40973873914,1.843852729754814,131.78759719039235,261.4924535729633,99.54195021575546
532767.0200946631,2.3024828070922667,230.81158590046707,234.98136403005145,230.07858722018713
616699.0264869751,2.293025017099188,247.73027474180745,267.8387515593416,251.43902002700045
501717.0259536298,2.300831200940565,223.891581708274,230.00000000559837,224.82361318810507
540893.9289664987,2.285710467854472,231.5699721857493,256.7867449800212,236.8094206845018
1035929.726941406,2.267597690493814,318.78265735840193,340.9783216966028,340.9783216966028
121104.77658925267,0.917583456999101,67.9627525355285,246.2452204389044,25.859502979613225
107172.24914528415,0.7794196098228334,56.477591862358246,230.00000000559837,13.096989826548219
565641.61824789,2.299957074304342,237.67717328877006,256.2296884531488,236.31775555361915
119434.47387862296,0.8958470383164693,66.43340020970656,244.69322352964736,23.91001191075857
550523.2663060905,2.295726055315514,234.24803561629582,274.4737526545071,230.00000000559837
571917.3789577526,2.2732365852628007,237.52578592857085,319.42299263020476,230.00000000559837
564590.7567936948,2.2931924748556405,237.04239738506377,255.1655056201865,240.98531026355255
653068.1673432309,2.2978345237686937,255.24018110180222,261.5502263758532,261.5502263758532
610452.7122190406,2.290273021188562,246.30980089036225,265.6597466673841,248.46980352021507
544034.9389921997,2.3010153640375197,233.15577651335155,251.3864435466704,230.00000000559837
239726.55876786422,2.1711103352181453,150.1165301145781,225.95011800662994,131.15813314156514
550022.9212117781,2.3007861902465954,234.42148858332493,251.1005538782436,230.3814122423319
428597.291310263,2.302585092994046,207.02591415334047,207.02591415334047,207.02591415334047
571904.529279519,2.267959428336995,237.21975881775376,323.73503684363857,230.00000000559837
126596.53611761818,1.4243273709034285,88.58162710190776,227.33246784516777,53.89391691609277
1067091.6794939553,2.26520011890536,323.31450441642136,346.6431305191271,346.6431305191271
514171.8369912902,2.302585092994046,226.7535748320829,226.7535748320829,226.7535748320829
123319.2001683173,0.6909903237983962,49.955216304499935,256.59831716850283,0.4341139826899081
587443.9253675931,2.3003423562039975,242.23576262592024,251.69321419876667,244.05131454397568
487683.4999423852,2.298423319757825,220.60374250904633,230.00000000559837,221.92893732016785
514526.72435833304,2.302585092994046,226.8318153078031,226.8318153078031,226.8318153078031
549766.7586972335,2.3016996189739474,234.4193891475482,244.96730896217673,233.65332281346332
146367.50216477923,1.3939014606763762,93.87239303262587,252.19725050810825,56.428106895729925
513062.65175960236,2.302004600274915,226.4758706094207,230.00000000559837,227.03775579166194
470267.0663705082,2.302585092994046,216.85641940475458,216.85641940475458,216.85641940475458
150490.14188848695,1.181851027976636,78.83749520114743,227.8720909559763,17.374227988875013
272394.1613907798,1.7030624337128815,127.99280737896818,230.00000000559837,158.05241651687587
111740.70141951324,1.0397644720475618,68.63968770594877,226.3062517932022,22.568603273215604
504741.7739601407,2.301209492108053,224.58689627309872,230.00000000559837,225.4236852557329
529455.2097922561,2.3025839046765526,230.09886903826026,230.45032792028232,230.00000000559837
504589.08430155355,2.3011915571796258,224.55190832446274,230.00000000559837,225.39357297200536
109328.73488009584,0.8804598605990956,62.80174961226514,230.00000000559837,21.002187013931852
491231.85437047394,2.2991356195359014,221.4447795781297,230.00000000559837,222.6798523532305
872688.7806582305,2.2790348480172202,293.55023162751496,310.11178029646004,310.11178029646004
850193.605025707,2.164888859074536,281.4088629715606,403.1196649224775,255.53987100458565
126362.3329080942,0.7428868833013864,58.51426541133338,259.5864079608905,11.362244714186762
180523.20308054585,1.9452256811697834,123.31659748207214,230.00000000559837,96.6457468511906
159825.86207775655,1.8014754421665107,111.74244417387982,230.00000000559837,82.17805521595017
510638.63947782683,2.3025850929940455,225.97314873184092,225.9731487318409,225.9731487318409
1201200.3840183818,2.255408357562669,342.0270776833116,370.0338471027399,370.0338471027399
1470210.2119796313,2.2383663279790214,376.3828339346618,412.97854241692767,412.97854241692767
513613.62907205557,2.302044870419382,226.59973794557408,230.00000000559837,227.14286409642114
961072.4619380169,2.2296118613083666,304.0574160849195,353.429026804467,353.429026804467
582435.7859750416,2.297271554030514,241.019946820345,267.9206000229989,239.03485852185662
