230.00000000559837,14.011786980878476,14.011786980878476
230.00000000559837,213.41895763267087,225.68215509008974
226.88630321035694,226.88630321035694,226.88630321035694
319.2940398178857,219.25141265773513,302.4017048738776
321.7381154214754,230.00000000559837,321.7381154214754
226.85784846125011,226.85784846125011,226.85784846125011
368.35322070892767,230.00000000559837,368.35322070892767
264.6127546644544,195.80128848455269,242.75100788535386
294.3735988870557,233.9770416906364,266.75216421052403
281.9045571616221,230.00000000559837,281.9045571616221
255.19017277029388,230.00000000559837,236.07403956332365
359.58176167388393,230.00000000559837,230.00000000559837
230.00000000559837,220.52412096773045,227.58129533580967
265.3151677631559,218.50878164240103,230.00000000559837
367.27068505861473,230.00000000559837,367.27068505861473
224.04098505261766,224.04098505261766,224.04098505261766
245.9597015152993,60.93666491739264,72.28611535012587
230.00000000559837,201.94799723749074,222.35186767214503
230.00000000559837,202.76753661975278,222.6056779664611
230.00000000559837,14.879488255290978,14.879488255290978
225.72710438515296,191.68440024689698,191.68440024689698
271.4775671307762,182.83809743783215,235.0399353288367
225.87134397606752,2.4547938466651598,2.4547938466651598
264.9794804670045,12.199271912903619,15.34787676077545
224.99292621594216,19.84277378006363,19.84277378006363
242.2269351716779,230.00000000559837,232.99569689494257
253.27666950549133,197.87240414981784,231.8462573392853
255.2211224285952,14.507592174725145,18.812903439478593
339.88311057215054,198.86063611170005,243.57319278553615
230.00000000559837,87.2441647270902,87.2441647270902
244.93427946519995,92.21931658613293,107.32802998475421
277.2421889689398,230.00000000559837,277.2421889689398
230.00000000559837,7.8201406351733995,7.8201406351733995
330.11807639907755,230.00000000559837,330.11807639907755
230.00000000559837,47.938999522561566,47.938999522561566
261.6971924927209,169.15649373536235,194.57148899589959
230.00000000559837,218.21194441796555,226.97296817437993
339.2930332600384,224.2851668595685,232.8685940812377
225.2718686033836,225.2718686033836,225.2718686033836
230.00000000559837,13.096989826548219,13.096989826548219
344.38884837845035,240.83684098992734,266.3680214667668
230.00000000559837,210.14845964634804,224.7733409637582
224.86121760071416,177.2228800986511,224.86121760071416
280.84852101637904,213.10439353014587,230.00000000559837
230.00000000559837,4.266506265049166,4.266506265049166
231.1563247201524,231.1563247201524,231.1563247201524
226.52522064526252,56.89532583267956,56.89532583267956
248.81840323880914,66.0569312486702,82.1967898014542
225.67660039755197,20.26811656097427,20.26811656097427
230.00000000559837,212.37049946298612,225.39357297200536
280.1418586184741,145.96471365704215,230.00000000559837
212.95097840568616,212.95097840568616,212.95097840568616
260.6741500695131,230.00000000559837,230.00000000559837
252.30793398543207,2.8521277334667,224.86624239427692
244.38922204787107,1.1232599288632157,230.47278949644215
266.8056475941806,193.102178196199,240.02589888666424
244.69798231758375,230.00000000559837,233.58887510164828
214.5050915833332,214.5050915833332,214.5050915833332
368.13277034251735,230.00000000559837,368.13277034251735
258.47686091303603,213.04583457613296,245.86002102759068
259.6967449630154,209.41745392322505,245.4966395511209
242.28988079036927,242.28988079036927,242.28988079036927
305.85655781184784,226.4684939847041,305.85655781184784
250.75372165522018,9.769535872034474,12.46191194538465
230.88033315924838,230.88033315924838,230.88033315924838
269.3820238518539,230.00000000559837,269.3820238518539
257.79391452728254,215.91832382487956,246.05531291002478
226.60960239833648,226.60960239833648,226.60960239833648
227.00260941958106,15.235357925203326,15.235357925203326
253.6643486006809,231.15581205105298,246.31429049204104
391.92613806735346,230.00000000559837,230.00000000559837
226.63356090727777,8.710055013112528,8.710055013112528
230.00000000559837,108.78051868835738,108.78051868835738
302.45277622115174,230.00000000559837,302.45277622115174
241.55758350503703,19.329679629857324,21.128378770723877
268.29321828332957,191.07231319539812,238.7260351009024
226.23988927898242,18.648667405577747,18.648667405577747
262.6075320635733,189.6892561956525,231.8460180574123
264.62534620358815,16.419095134034958,23.804818483447598
319.42299263020476,212.97114255794372,230.00000000559837
227.08436632135468,191.67632032487396,191.67632032487396
259.4121357141781,207.42024872321073,244.9894339553465
230.00000000559837,42.087013051484405,230.00000000559837
230.00000000559837,99.0424546174309,230.00000000559837
257.7585948931701,230.00000000559837,257.7585948931701
260.5694152053705,230.00000000559837,237.33116385682584
273.83631641260706,226.61172524756947,273.83631641260706
258.4322168840307,194.2323745627619,236.5011002937833
377.53345332334095,227.06919983963706,377.53345332334095
259.40138242080127,230.00000000559837,235.72585470140956
230.00000000559837,3.521879925165842,3.521879925165842
226.25438147889403,16.836044152460815,16.836044152460815
257.1723228728558,192.88784072959808,230.18110120898558
376.3341528203145,243.82851590687028,278.92569050017346
367.5065015044444,224.8110472600619,224.8110472600619
230.00000000559837,219.30187965351934,227.26077468538347
321.24984798237415,226.67725762391086,226.67725762391086
226.9179503941387,18.87053862714992,18.87053862714992
223.46329690918682,223.46329690918682,223.46329690918682
230.00000000559837,201.2963249794852,222.14768631291406
253.3965652344352,229.6983245778539,230.00000000559837
259.8792908643201,230.00000000559837,237.17042078206416
230.00000000559837,213.35101062855207,225.6635271478053
321.52904325570535,213.590891438722,230.00000000559837
269.6920341366227,228.730636409166,269.6920341366227
230.00000000559837,211.57390337082796,225.1726207367642
230.00000000559837,101.08788331179424,101.08788331179424
406.8880094531089,227.83402658699552,406.8880094531089
299.80847877263204,230.00000000559837,299.80847877263204
235.99725765844457,225.90500559779764,230.00000000559837
242.45045868281926,11.931687771966592,13.245597726766917
250.84740973691396,10.359909407569537,13.226069137327435
230.00000000559837,18.781958711412596,124.39097935850548
247.99426234562733,247.99426234562733,247.99426234562733
217.63815822416487,217.63815822416487,217.63815822416487
272.37360838176414,226.948969222019,272.37360838176414
227.9223694917104,98.3719004365051,98.3719004365051
256.78838259784436,220.6656377098732,246.21088935457766
227.8720909559763,17.374227988875013,17.374227988875013
226.5019416333912,37.78408591109671,37.78408591109671
273.67434928322274,230.00000000559837,251.83717464441054
227.44908499164578,227.44908499164578,227.44908499164578
236.55095945931924,229.06802988582896,230.00000000559837
263.04594635215267,199.6887702995162,243.72994067360162
250.88999010794137,12.15987707558154,214.73386657485767
230.00000000559837,78.3674305794272,230.00000000559837
240.9663407542691,240.9663407542691,240.9663407542691
230.00000000559837,219.79333270137835,227.38992824337544
252.50412797273222,98.42512726911094,127.11197286577791
230.00000000559837,9.601332508946943,230.00000000559837
397.4744836017129,243.71602107108902,294.5668568531254
230.00000000559837,191.93417390583716,191.93417390583716
212.94810002063556,212.94810002063556,212.94810002063556
230.00000000559837,30.83449698560694,30.83449698560694
226.97163416276408,2.0482071659835195,226.97163416276408
230.7768116743273,155.20045445480912,230.00000000559837
237.4402494762559,237.4402494762559,237.4402494762559
250.2201961763304,186.22804757586144,235.8768323725692
211.3970339499365,211.3970339499365,211.3970339499365
226.86591515126975,109.40867525038317,109.40867525038317
228.04635558107353,111.75822870059606,228.04635558107353
362.292002523705,233.6426769709741,352.83468665388693
325.491846682465,187.55676679816662,230.00000000559837
230.00000000559837,201.85063454918176,222.32149851660404
463.59560420530465,243.3679858167099,343.61953972873636
224.8318263719906,11.570507870868548,224.8318263719906
224.4662173945366,224.4662173945366,224.4662173945366
260.2111196800239,230.00000000559837,237.24772868592524
225.43483076132128,63.03258497547437,63.03258497547437
230.00000000559837,2.4383358864871787,230.00000000559837
227.0525059075427,227.0525059075427,227.0525059075427
224.18017148719423,224.18017148719423,224.18017148719423
474.89305665799134,244.0033962895561,352.0708895393649
250.06860188128317,6.4931820748645235,8.220556561237224
474.12490454077977,240.37134042051125,368.69424078770567
230.00000000559837,18.67908670766461,18.67908670766461
225.14845028271768,143.10701638145582,143.10701638145582
322.89477234298806,190.60902008682402,230.00000000559837
288.83629851185043,225.96435752403733,288.83629851185043
256.29332654828164,212.93038012610043,243.9561672570403
271.5883880870493,230.00000000559837,231.64806007052496
212.87305784633588,212.87305784633588,212.87305784633588
262.15356837340556,202.1761114481049,244.2804913546536
230.35945543802023,230.35945543802023,230.35945543802023
329.8254932917753,204.52832480328635,230.00000000559837
230.00000000559837,22.920288603724263,22.920288603724263
225.5213078445972,8.5327419358559,8.5327419358559
258.8382212404673,230.00000000559837,236.92764831557997
251.6658473960911,200.35945592693903,227.34218311303977
230.00000000559837,101.70899285695043,101.70899285695043
230.00000000559837,213.9651102996345,225.83152373448024
265.7973870946465,9.464410678540824,11.879479992683065
227.68305015762422,227.68305015762422,227.68305015762422
225.0172207344571,144.11746977324984,144.11746977324984
412.80059336082434,189.97039502923576,308.3023240627242
225.71386640769256,225.71386640769256,225.71386640769256
227.30900760565294,35.685946092380554,35.685946092380554
258.07664262566584,230.00000000559837,236.7498265630362
299.5826924146563,227.249415059415,299.5826924146563
273.03349562007946,188.28016115530218,233.7282806210979
230.00000000559837,151.5204269342401,151.5204269342401
230.00000000559837,13.142248008765256,230.00000000559837
363.9539913163214,241.8612030958883,272.207472734308
268.40464418282113,190.93442426364322,238.62813447819173
207.0475582662267,207.0475582662267,207.0475582662267
258.0289072323765,31.63349298769923,43.21195800333982
259.9270499518932,208.7297562545801,245.41176583033402
398.06710333733116,230.00000000559837,230.00000000559837
256.34499336535873,220.73044716923746,230.00000000559837
255.81145847568163,224.4958627596042,246.18294445700332
258.83637529617715,10.99418226601944,14.176113172308836
258.9407874025496,18.033272362149226,170.24450438116446
230.00000000559837,206.84305117025866,223.82571479410126
442.36462102287754,234.2777025660919,427.0913814361004
430.7176932168404,197.2673536312533,320.67801710655016
227.71318374983662,21.036431756119608,21.036431756119608
250.30209943375152,230.00000000559837,234.92237530462788
230.00000000559837,170.6799096120932,170.6799096120932
251.26983836270608,230.00000000559837,235.15116417223362
230.00000000559837,135.62803244388752,135.62803244388752
240.76194502733992,229.9463725499382,230.00000000559837
252.6049190558014,230.00000000559837,235.46614518594737
230.00000000559837,6.735160151992116,6.735160151992116
226.4069270644527,61.781908112706326,226.4069270644527
266.6742602816214,187.25747554973066,237.79430067556467
284.2960575174312,218.97693837995038,230.00000000559837
242.26614165811884,9.160576790899336,10.136787257748326
281.98731832934317,211.64583814426192,230.00000000559837
226.03496932917326,226.03496932917326,226.03496932917326
230.00000000559837,108.93500817363014,108.93500817363014
244.68403898975046,19.62510805926787,22.732149136163
255.0878988338514,222.92449141124447,230.00000000559837
227.8528374875078,1.0571639851972152,1.0571639851972152
227.01751112563448,227.01751112563448,227.01751112563448
266.2482768378899,193.20025858661526,240.9799309831062
230.00000000559837,208.5959299047125,224.33228661542148
227.0220327303614,227.0220327303614,227.0220327303614
216.16119019641033,216.16119019641033,216.16119019641033
225.61680535881226,1.31821468110605,225.61680535881226
327.7703959952283,185.46951794857694,230.00000000559837
230.00000000559837,196.2321869213287,230.00000000559837
403.28960254727514,230.00000000559837,403.28960254727514
226.75799157144587,226.75799157144587,226.75799157144587
327.46882278051106,230.00000000559837,230.00000000559837
225.91715921556678,225.91715921556678,225.91715921556678
253.56660370351108,12.404534114825061,16.082386765569595
259.0672073969177,211.42345396467914,245.62936068105665
262.66089466557787,200.74555136812498,243.93127676039455
251.3864435466704,230.00000000559837,230.00000000559837
358.7858204018719,225.9554993194771,225.9554993194771
241.93702896144043,230.00000000559837,232.92587432021168
328.3545337978476,199.85879367008178,230.00000000559837
230.00000000559837,218.0512988080069,226.93038356022032
252.06918380441647,179.00176406080357,221.22765565078276
278.80178571819334,225.82644979226134,230.00000000559837
269.9203694582827,210.8540961796466,230.00000000559837
242.87402069541187,230.00000000559837,233.15136614905867
292.5366022539088,230.00000000559837,266.0764206916618
225.55333389653478,225.55333389653478,225.55333389653478
255.5267904561056,225.5032301127289,246.15134792669835
230.00000000559837,193.2587674040581,193.2587674040581
249.35910498496125,46.63249178583687,208.1295534297123
227.08887275181175,227.08887275181175,227.08887275181175
255.1655056201865,203.97990107451963,240.98531026355255
262.47729749081645,201.25877656199683,244.0621695800666
248.0066001583523,230.00000000559837,234.37800293941308
339.94947902796116,230.00000000559837,339.94947902796116
230.00000000559837,205.43853761472158,223.41246806826666
327.9858616786811,238.25521943551476,266.63649652661695
224.68778800645254,15.52024822001531,15.52024822001531
256.2438009133695,193.5771243260047,231.56502918236612
263.86024267247467,183.6389801329949,205.16205155124737
357.66791319238513,230.00000000559837,357.66791319238513
243.54286167716305,0.3924439655693661,0.4447078925433352
241.33358265058487,10.823939330884372,11.785556560152248
225.38959894107592,157.57769144382564,157.57769144382564
267.87502879217277,223.75635086963896,253.90115760388733
243.75740561351603,23.61971615648659,123.14826862707042
240.9595299939745,19.539195120064626,21.139197054019256
230.00000000559837,71.26132431976644,230.00000000559837
226.32253675785353,142.22957745102457,142.22957745102457
230.00000000559837,107.77610545450668,230.00000000559837
263.49528765163905,198.49605229158186,243.4974800682092
251.8381874453674,230.00000000559837,235.285343781001
257.2854023237133,155.46958440168407,200.1574121559135
337.92222756968846,225.8120028955989,225.8120028955989
252.2564691237768,80.12283332790403,103.33972179559353
462.7226108342954,194.02609463604597,357.6839150836835
332.76152145438556,179.67157265511275,230.00000000559837
362.55464336712004,238.30906364975053,305.20924149263294
392.03160227570146,156.6718632410843,230.00000000559837
257.8894316241439,141.66925549278372,230.00000000559837
224.42248591854946,224.42248591854946,224.42248591854946
260.1875169653388,215.3278147029339,230.00000000559837
340.6148883620519,236.69340350591423,305.22370339894667
398.4927483744692,230.00000000559837,398.4927483744692
230.00000000559837,19.36996118825463,124.6849805969265
267.6422476181785,183.25840006022693,233.5649155689701
218.34442192526075,218.34442192526075,218.34442192526075
230.00000000559837,95.61040152718112,230.00000000559837
452.5842029783541,238.2261384194214,382.2245754831415
230.00000000559837,13.749706303687436,13.749706303687436
230.00000000559837,123.56013912149656,123.56013912149656
257.23369566280223,230.00000000559837,236.55277738561733
426.7192657773968,243.5919503414702,316.2325215483495
243.58258412410163,4.992701106444523,5.480133431227635
224.35697905823258,14.029039880097095,14.029039880097095
254.46496304199945,228.90770476184034,246.29743798076862
230.00000000559837,8.137596987917304,8.137596987917304
264.2290177931263,225.56941040722836,230.00000000559837
233.00907913846902,230.00000000559837,230.00000000559837
245.1448061955456,230.00000000559837,233.69577529799528
400.9250591965017,189.58668069262762,278.6352639802494
251.1005538782436,228.48421654737672,230.3814122423319
227.22655029210532,227.22655029210532,227.22655029210532
230.00000000559837,10.972240515937235,10.972240515937235
248.69533132789658,248.69533132789658,248.69533132789658
241.26514986642533,229.81770758743053,230.00000000559837
222.52684724769395,35.67232684721988,35.67232684721988
248.62768006060284,218.32441388849065,230.00000000559837
268.490991836744,223.74072327064616,254.31593105681742
273.18646953689256,228.7148134683392,230.00000000559837
244.62318798457204,244.62318798457204,244.62318798457204
225.0879548028447,16.111871253790962,16.111871253790962
220.61048807047598,220.61048807047598,220.61048807047598
270.48133955183005,184.38462915668845,243.14978416257895
456.85750312228055,238.85501242547278,376.60677110628376
268.5420862417268,225.5910901583757,254.77365596424812
230.00000000559837,213.70350659235584,225.7600567382753
243.4719137885925,227.37977530043156,230.00000000559837
240.60291542208788,240.60291542208788,240.60291542208788
252.99178933191428,81.03342224116909,222.94472938543316
268.0425561421005,192.33579134083962,244.9805547488088
233.27494100689498,233.27494100689498,233.27494100689498
322.40127827126713,233.55598573475294,262.6661452302253
227.68898045047982,85.20190174475644,85.20190174475644
259.489624820024,210.03571737517075,245.5683912060831
230.00000000559837,115.13373899503138,148.50350805532642
230.00000000559837,205.28189078391142,223.36593897732592
358.6532146106441,190.81296535191692,261.2449969577286
253.48166100634995,231.6346527003208,246.30787218391924
230.00000000559837,15.233413288626084,15.233413288626084
226.1385119141132,11.225422131233755,52.75381504940692
230.00000000559837,166.65104362669473,166.65104362669473
225.47614730095415,24.605671662206692,24.605671662206692
211.43805846256632,211.43805846256632,211.43805846256632
254.42659537700405,229.0212799792335,246.3000254003628
277.0108037865466,230.00000000559837,277.0108037865466
253.20063888993445,4.787592409977179,6.200767945928605
227.31274780690575,88.17034603267359,88.17034603267359
230.00000000559837,153.75097070230598,153.75097070230598
226.12789715747914,4.688181479895683,4.688181479895683
265.5360533380796,226.62995077454704,265.5360533380796
378.7982724251711,228.2133815392198,378.7982724251711
244.33638981619575,13.277478041350767,15.277719113018925
230.00000000559837,152.52198208635892,191.26099104597864
251.52394598021004,10.161824546523233,13.044416267841484
237.29510730214298,227.4664070438877,230.00000000559837
287.9673867234542,226.89854489538268,226.89854489538268
230.00000000559837,207.02438589779254,223.87857382747097
227.59331787108565,125.44312903749233,227.59331787108565
226.92277459687494,226.92277459687494,226.92277459687494
254.83811483591776,4.957811966805774,6.432978257053566
226.8318153078031,226.8318153078031,226.8318153078031
300.662655779706,230.00000000559837,300.662655779706
240.05584044539447,230.00000000559837,232.4715547443483
225.81544149444844,225.81544149444844,225.81544149444844
223.8082960830564,7.2137531394906595,7.2137531394906595
244.70928398843802,10.700779900570348,12.400881498275782
321.97482343130525,230.00000000559837,321.97482343130525
272.95493822626014,188.42969605609304,233.8259987941808
226.7173196497387,22.8276580656594,52.10325450726852
259.6014118852672,215.58798180297103,230.00000000559837
273.70543000415563,187.06584480726687,232.86985103486353
230.00000000559837,206.4175357164066,223.70124362754387
218.63392980289103,218.63392980289103,218.63392980289103
384.7272228173491,236.75380614352576,343.961292704031
254.1915439191728,206.9464693665758,240.62435835822313
247.20596509419127,223.4446533834682,247.20596509419127
438.42028075391926,204.3104717099919,244.7224893589422
269.60496723013205,185.85373074277828,230.23585527787984
226.11939556088782,6.7946124229230564,6.7946124229230564
261.87332341842637,202.9811345080619,244.4572531828359
230.00000000559837,106.9824495076204,106.9824495076204
230.00000000559837,141.79335004815533,166.42504392597374
249.46968366700156,230.00000000559837,234.7252487265551
293.2022950823329,230.00000000559837,293.2022950823329
274.68456227531925,185.53194961151507,231.54350053362424
208.61207988727128,208.61207988727128,208.61207988727128
299.79389981552515,217.56869564064206,254.00110924574403
298.73249310371904,200.01191666342135,244.0070024739789
268.62406565566494,187.07431715727643,232.27880431364974
299.91805312660114,223.65565060333168,230.00000000559837
267.6059490829689,230.00000000559837,267.6059490829689
364.4140596617338,224.402032474837,364.4140596617338
241.59070981952067,229.9209872947784,230.00000000559837
226.1925173757739,3.31612168450558,3.31612168450558
228.08085880141178,102.05804270535931,139.3726135314835
241.47857437728644,219.63173854403826,230.00000000559837
259.0706682505533,230.00000000559837,259.0706682505533
266.969943280041,16.080418291363674,20.076358852407374
258.9276521115398,211.70972405984065,245.7420299284558
226.72777077620725,6.359377710733948,6.359377710733948
227.04378489181212,227.04378489181212,227.04378489181212
233.92925672065894,226.73999331091233,230.00000000559837
261.7113918763861,230.00000000559837,237.59682872446996
251.67255411673756,11.989862125493252,15.407387152131218
226.72379862657354,81.13248742179559,81.13248742179559
254.3680009884815,4.822180464597412,6.25824020115688
227.39251820202196,148.7285258031894,148.7285258031894
225.72452966084066,13.120136837034691,225.72452966084066
230.00000000559837,8.197301468577434,8.197301468577434
230.00000000559837,20.925635412188875,20.925635412188875
237.85137923217985,237.85137923217985,237.85137923217985
335.47091718779046,230.00000000559837,329.2119191326041
230.00000000559837,203.55441724193312,222.8464613930076
218.45152753639087,218.45152753639087,218.45152753639087
266.0361085016257,185.4579778208088,238.90919249554298
259.32226518407236,225.57419282644554,230.00000000559837
268.18956016415314,230.00000000559837,239.0969223334579
241.15229065303856,216.93837119786207,230.00000000559837
264.4369236846516,187.48946855358955,235.6003541899126
223.4453814963652,223.4453814963652,223.4453814963652
234.26918466950212,229.99951351507156,230.00000000559837
225.22690957800543,43.890237951766466,43.890237951766466
372.48801661417355,230.00000000559837,372.48801661417355
255.23494779860425,230.00000000559837,236.0845453317177
252.54376937816886,149.56581414908246,193.19590433302258
225.60765034529265,193.72299964522267,193.72299964522267
230.00000000559837,219.95956736442355,227.43353014613638
242.4073755803299,226.90254801440233,230.00000000559837
262.9477087549159,230.00000000559837,237.88400155324086
322.45163831361845,237.54825781136964,279.590553680495
315.0573544999311,230.00000000559837,315.0573544999311
245.2330889491419,8.925051807363795,10.063304582992842
252.01032278598822,153.11495959997413,195.09899678441678
467.1599989896746,236.18911662353938,426.6152952695974
353.9891642407809,234.75127773463217,338.18989749641094
228.0185846995801,58.11507594453159,58.11507594453159
246.2473358239738,230.00000000559837,233.95909983904147
381.1278184181489,173.56894095066218,230.00000000559837
226.2617557040262,226.2617557040262,226.2617557040262
372.3599465967862,225.52570513798133,372.3599465967862
230.00000000559837,103.07316724362741,103.07316724362741
223.1399921766345,223.1399921766345,223.1399921766345
274.9037295430094,185.23241162150484,231.2337587965804
230.00000000559837,200.97031700199983,222.0447140303823
223.91352875599003,31.541645903441083,31.541645903441083
263.4771898278586,2.362095133074669,95.82301364919346
224.30773190274343,132.66569644236938,132.66569644236938
247.5495820118748,230.00000000559837,234.26932743104294
346.6310264656583,192.53530607078275,255.9996321163341
256.40153388733904,218.08822763943178,230.00000000559837
247.03165620145492,41.51155291417597,50.18925784510823
225.7755576826726,8.021373486328503,8.021373486328503
252.3562023967559,144.74795679657294,186.79299139999299
225.5915258135719,168.26157182578365,168.26157182578365
226.0622014333278,226.0622014333278,226.0622014333278
257.10466404531087,209.46679885591692,243.92218522870502
230.00000000559837,4.35898699919788,4.35898699919788
230.00000000559837,194.65918722843358,194.65918722843358
230.00000000559837,201.82897118783046,222.3147349222221
240.7010781996556,121.50082450254489,130.87408586289195
227.33246784516777,53.89391691609277,53.89391691609277
226.99973796035238,226.99973796035238,226.99973796035238
226.54669520484575,226.54669520484575,226.54669520484575
230.00000000559837,6.666018928403418,6.666018928403418
240.96854771019576,165.80932528130165,179.41451196382758
255.95313839914468,230.00000000559837,236.25295650150045
225.28704853818377,225.28704853818377,225.28704853818377
251.13341454872287,198.35820458567648,230.4714260901098
223.42669414990525,7.139343813531076,7.139343813531076
264.208517328762,132.4363103513017,194.80072866565683
282.6853200267866,218.5823596397509,230.00000000559837
378.0875216363284,226.02691112938354,378.0875216363284
230.00000000559837,34.31907456908308,34.31907456908308
225.95011800662994,131.15813314156514,131.15813314156514
232.369274449432,226.257505803644,230.00000000559837
249.27503835287146,228.86078432888442,230.21598587471914
228.65526357848506,228.65526357848506,228.65526357848506
355.2902305637134,238.77589323044225,270.64530448321057
216.20860563314332,216.20860563314332,216.20860563314332
330.6628872395829,227.08792715222344,330.6628872395829
230.00000000559837,11.02130119756351,11.02130119756351
230.00000000559837,216.59811598461198,226.54315027556265
226.3062517932022,22.568603273215604,22.568603273215604
265.5335930772611,185.64223625364548,216.02776207636998
230.30710011693893,215.42835593130752,230.00000000559837
239.5382753083216,230.00000000559837,232.34616819025575
400.86385103759415,240.80514435039967,306.3207691063386
227.5423088332015,227.5423088332015,227.5423088332015
346.9218762640347,227.71819790391567,295.17070974725436
225.71977508441154,21.26631539528568,21.26631539528568
265.4078986861684,81.05491057367176,101.86504905797106
263.05541800989306,199.66314676386222,243.72538086526527
309.7577247081401,230.00000000559837,309.7577247081401
309.1925454349219,234.07249250692,299.3648961721212
230.00000000559837,20.002703232260753,20.002703232260753
244.05342334331536,13.71695729144389,15.697787325803725
250.965628375685,163.77950599479772,209.3061177578861
267.837951482342,191.0777791263366,245.29730702448865
230.00000000559837,206.84770550552477,223.82707289794888
230.00000000559837,156.17647228254833,156.17647228254833
226.23331701902293,147.6969650274621,147.6969650274621
256.1397698286908,223.27714793573543,246.20731869138595
