539881.9074256406,31.854725460811835,274.28498840349147,186.12102670367562,88.16396169981584
108508.04431205736,84.64059200035919,230.00000000559837,18.398520004700362,211.601480000898
807525.8663757474,47.105954370648604,324.7540571125806,224.82945611423406,99.92460099834653
295920.463595371,43.394026253109956,254.9000560679831,121.90083000919361,132.99922605878947
108570.22954415165,86.24069293578947,225.45324619181608,7.599131290946345,217.85411490086975
370271.68886951945,75.44066106299174,226.4069270644527,61.781908112706326,164.62501895174637
124087.87852256735,95.79068170478115,256.75469230812575,7.549979706811888,249.20471260131387
135026.30907036274,88.89327442810553,262.3235146431964,25.52228809163332,236.80122655156308
197052.60041500107,104.47088504585874,225.5213078445972,8.5327419358559,216.9885659087413
741577.0452960446,27.462196926238413,288.83629851185043,225.96435752403733,62.871940987813105
106788.91157429635,83.15398711027665,227.6619112180564,19.77694344236477,207.88496777569162
328502.6306869024,25.261310970800924,230.00000000559837,166.84672257859606,63.15327742700231
505505.90090368397,0.0,224.834583839694,224.834583839694,0.0
291651.8206593471,102.91835594319429,230.00000000559837,12.48840035288952,217.51159965270884
541700.0211431336,25.807868642464644,261.7159492407459,189.98439031060468,71.7315589301412
550342.3752794556,5.05635924109092,245.37887435718326,230.00000000559837,15.378874351584898
564233.7749911301,28.382766561305328,312.72942029669633,194.88299450793065,117.84642578876569
508743.06431841705,0.0,225.55333389653478,225.55333389653478,0.0
487683.4999423852,10.1162634030998,230.00000000559837,200.60592652352244,29.394073482075925
816386.0507951498,27.212923021231507,298.03230755867713,230.00000000559837,68.03230755307877
720100.2603091632,52.73630796052252,359.63885234487606,230.00000000559837,129.6388523392777
1189973.8928056033,55.253108134767594,368.13277034251735,230.00000000559837,138.13277033691898
1115022.6833022698,48.27479823776504,370.9114166656763,234.97699138681622,135.9344252788601
495551.5022478171,8.1743958259814,230.00000000559837,205.99084183330461,24.009158172293752
104917.29841547018,84.7069005977511,227.00260941958106,15.235357925203326,211.76725149437775
572538.942563964,18.264187605241958,266.4787921865002,226.62306732559756,39.855724860902626
540051.4236658327,7.181078898066993,253.80130936064015,228.94327733889932,24.858032021740826
587455.6717977799,15.579973112548517,259.2342593069138,210.79724058726362,48.43701871965021
591769.0987298759,13.360287474093434,257.79391452728254,215.91832382487956,41.875590702402974
535339.6714145369,6.412464192780527,248.1939245669269,220.66232098484525,27.531603582081658
126362.3329080942,95.98080034143003,259.5864079608905,8.821269508253344,250.76513845263713
618493.6782429226,2.842170943040401e-14,248.69533132789658,248.69533132789658,0.0
105308.61650637859,83.96255267860195,226.92638837995563,17.020006683450745,209.90638169650487
381416.9763702983,31.889381615346068,255.74433274630752,148.97487716796218,106.76945557834534
514840.1807653837,3.431499075675889,230.00000000559837,219.74066272994997,10.259337275648392
556077.616723065,27.266100466717802,266.558349097052,193.06221273855198,73.4961363585
613126.1528917047,25.082045965336743,278.33736245793506,225.89539317054792,52.44196928738714
533485.05904992,3.163374265028628,240.4003472402959,229.02880547105582,11.371541769240082
239726.55876786422,37.91679394602592,225.95011800662994,131.15813314156514,94.79198486506479
105871.8671623268,85.91214775475939,228.4484033117356,13.668033924837161,214.78036938689843
571904.529279519,30.28595308717616,323.73503684363857,201.50084851222525,122.23418833141332
473663.6791520663,0.0,217.63815822416487,217.63815822416487,0.0
107172.24914528415,86.76120407162006,230.00000000559837,13.096989826548219,216.90301017905014
595305.040387395,11.225832399556774,256.66143633500656,221.20018477026917,35.46125156473738
543443.0148328069,5.873669656129464,249.27503835287146,228.86078432888442,20.41425402398704
873398.7841360617,31.903089881016687,309.7577247081401,230.00000000559837,79.75772470254171
510862.18675106805,16.88866017320486,249.07859774166687,201.70344894694736,47.37514879471951
109388.76152223792,83.52797366010913,230.00000000559837,21.18006585532557,208.8199341502728
1424074.928879895,77.32450330583215,474.0665808116185,241.15663054111113,232.90995027050738
514668.19294193765,3.473499050672955,230.00000000559837,219.61635121561224,10.383648789986125
564590.7567936948,16.430992706193816,255.1655056201865,203.97990107451963,51.18560454566688
613521.270789989,31.579091846330485,327.46882278051106,230.00000000559837,97.4688227749127
515692.6700740412,3.2234208613197577,230.00000000559837,220.3570495067612,9.642950498837166
530981.8271387799,1.2807716226266856,234.26918466950212,229.99951351507156,4.2696711544305685
533057.2823972553,2.842170943040401e-14,230.88033315924838,230.88033315924838,0.0
508612.7256638326,0.0,225.52443895592174,225.52443895592174,0.0
236882.57012633866,71.957132272601,253.5459820827317,68.31268951344137,185.23329256929034
591344.5447955414,16.358374696295083,283.02596672681165,229.8038800848773,53.22208664193434
532218.7940494972,0.8281932664728437,232.68516484035248,230.00000000559837,2.6851648347541186
511690.0180590747,2.842170943040401e-14,226.2056626300665,226.2056626300665,0.0
111113.17399105271,78.32518927124906,227.19456416206765,31.381590983945014,195.81297317812263
106771.7526458498,87.59147952321393,230.00000000559837,11.02130119756351,218.97869880803486
266375.9769950487,105.31501940867187,230.00000000559837,19.36996118825463,210.63003881734375
428597.291310263,0.0,207.02591415334047,207.02591415334047,0.0
278862.1818341717,47.41033744267035,252.0476364717957,115.62823014479176,136.41940632700394
106166.01937850147,89.29437854552752,230.00000000559837,6.764053641779537,223.23594636381884
409949.7964027522,16.79056694672747,225.9014486139502,188.65502529634432,37.24642331760589
447060.52566419606,0.0,211.43805846256632,211.43805846256632,0.0
499358.4506552339,0.0,223.46329690918682,223.46329690918682,0.0
435302.99062809366,2.842170943040401e-14,208.63915994560887,208.63915994560887,0.0
329437.63347007683,33.83019038595477,230.00000000559837,156.17647228254833,73.82352772305003
544696.8864799365,3.7335067929934502,241.33323693380075,230.00000000559837,11.333236928202382
504024.93089369097,6.084380956501513,230.00000000559837,211.96811620896585,18.031883796632513
374640.7371005039,16.17853123957539,225.23611483315958,184.7897867342211,40.446328098938466
106848.4851381652,87.42073121123198,230.00000000559837,11.448171977518424,218.55182802807994
126687.2433363687,71.56119214501919,230.00000000559837,51.09701964305037,178.902980362548
391171.09501202364,41.46296598316926,264.208517328762,132.4363103513017,131.7722069774603
356448.48977259896,97.19167689106955,225.4867870886491,13.397160291974586,212.0896267966745
227998.29938480826,40.05256635079682,225.69229514112965,125.5608792641376,100.13141587699205
571876.9738426247,20.219932673977013,279.4061887248523,208.84198093793853,70.56420778691378
274630.5220743738,103.29467870165821,246.51341424178162,13.38854566388964,233.124868577892
587516.7237997544,25.875145483989773,270.50197657642445,191.81200967629135,78.6899669001331
868449.3258057514,58.20138592755848,346.9218762640347,227.71819790391567,119.20367836011906
553962.4423728792,5.898885490595524,247.9620450120243,230.00000000559837,17.96204500642594
101587.00033388194,89.36754202541134,225.34133326404012,1.9224782005117738,223.41885506352835
453800.1486797044,0.0,213.02585492838762,213.02585492838762,0.0
275890.04287891736,104.88866574539179,246.0785696530474,10.56799466387749,235.5105749891699
106162.89906333436,89.3059359414425,230.00000000559837,6.735160151992116,223.26483985360625
115519.29892925994,89.74661340304313,242.75029427871374,13.110459235205745,229.639835043508
106289.23680158162,88.87194374817,230.00000000559837,7.8201406351733995,222.17985937042496
841269.5752257917,76.17132453700509,396.21945737506167,230.00000000559837,166.2194573694633
578559.4157366089,11.503588953846451,265.2439702470821,230.00000000559837,35.24397024148371
476875.329467084,27.402737712437574,252.06918380441647,179.00176406080357,73.0674197436129
748206.9087112881,63.22725507467929,367.5065015044444,224.8110472600619,142.69545424438246
566417.9628465316,8.763175724387956,256.77542959082183,230.00000000559837,26.775429585223463
416643.2200214912,91.00143150891364,253.33437834768176,4.293997914524394,249.04038043315737
520502.14326762897,19.20856735251117,250.91407642198968,199.64248486551307,51.27159155647661
214830.99936222014,96.59472940564054,226.7173196497387,22.8276580656594,203.8896615840793
571970.1282523099,10.022646900183345,260.66371082332097,230.00000000559837,30.663710817722603
537209.6296822849,0.0,231.77783105428458,231.77783105428458,0.0
121714.78421607811,95.38054534972845,253.61399633811666,6.4824802030807716,247.1315161350359
151715.18550749423,99.87833226457658,230.00000000559837,6.755721796449699,223.24427820914866
545941.6398965417,4.0261068187259434,242.2269351716779,230.00000000559837,12.226935166079528
904922.9603206903,37.19335091796356,317.10789916683876,224.12452187192986,92.9833772949089
538090.9182785718,8.584186218385046,255.3905956055846,219.8043686617116,35.58622694387299
445596.640039545,0.0,211.09160097918274,211.09160097918274,0.0
533861.6192655581,3.125470016696923,240.4094739241133,229.92311176243598,10.486362161677334
550073.5017329771,2.842170943040401e-14,234.53645808977697,234.53645808977697,0.0
542200.556363023,3.1451333634583496,239.5382753083216,230.00000000559837,9.538275302723235
571845.24357911,9.994434777258263,260.57653908800586,230.00000000559837,30.576539082407493
577868.5521008649,11.349016869928024,264.7655295234809,230.00000000559837,34.76552951788253
573420.6007833416,28.376886172961253,321.52904325570535,213.590891438722,107.93815181698335
522044.2276231212,24.94774955972459,262.29343272264424,191.90713095209142,70.38630177055282
546440.6220365893,13.647302336749746,272.74531982341756,218.31351133798557,54.431808485431986
105952.00614642391,90.25640520256019,230.00000000559837,4.35898699919788,225.6410130064005
467461.61149828095,0.0,216.20860563314332,216.20860563314332,0.0
133998.96302264405,94.59357671144672,266.969943280041,16.080418291363674,250.8895249886773
397103.79545400105,33.75641795232184,230.00000000559837,160.5332676907704,69.46673231482796
131374.83066713915,87.56173280039474,227.16973492587317,17.73737861658421,209.43235630928896
173184.2108812051,55.289181194684915,230.00000000559837,91.7770470188861,138.22295298671227
619412.5765484596,0.0,248.8800065389865,248.8800065389865,0.0
389601.6102265971,20.834057691484652,230.00000000559837,182.67863461749903,47.32136538809934
109407.6505603834,84.27326947252999,224.74141538106636,12.029258938430246,212.71215644263611
520798.0472173104,2.842170943040401e-14,228.2100013621906,228.2100013621906,0.0
252959.7054819521,37.74878702468434,230.00000000559837,135.62803244388752,94.37196756171085
129745.28004342012,68.67672963904779,228.22718931283745,56.53536521521798,171.69182409761947
