1095933.613137721,2.2456409046637944,56.13023133511716,402.2297713038109,316.9687712571707
675172.9932547099,2.2713008746663634,32.46405521022586,295.39644814235635,244.95504850266894
569438.6591845438,2.2730084986201446,27.93344482327639,317.8658389047627,230.00000000559837
342982.7888491107,2.2430782078151523,31.190321876109877,246.58417327795087,176.07197486710078
107903.33157573456,0.8162281846239471,85.51412061608968,230.00000000559837,16.21469846537416
127645.08349740034,0.6909738729751465,100.58954294067705,262.589787451264,1.2719536934567626
453800.1486797044,2.3025850929940455,0.0,213.02585492838762,213.02585492838762
549908.9603374581,2.2861639219325256,21.475741819927347,258.2836695761905,238.6651208686418
251077.65905158248,2.037587664884094,55.16967757859199,264.5400065956835,128.17260072918282
409798.9642451341,2.2055497580631025,46.81109725839742,227.59331787108565,227.59331787108565
542919.8653191692,2.302179014324318,3.3148851148350027,240.05584044539447,232.4715547443483
559851.3575665181,2.2786800904497144,26.12639663697015,265.96048349059896,241.37903307593638
350042.1631386647,2.2731931396902696,22.108346261107396,230.00000000559837,174.72913435282987
103252.71655156332,0.745978280595376,86.6943954923531,226.3921252701245,9.656136539241754
104780.78236888787,0.8681274620968606,82.29268806149523,225.4622332076185,19.730513053880408
549918.5111473324,2.2724679114891986,29.00228351807842,268.40464418282113,238.62813447819173
119512.72134058672,0.7596239201000284,92.53030293160157,249.4449187880716,12.7735287912834
489498.1709168305,2.298796467397891,9.668768969345122,230.00000000559837,222.3147349222221
563505.1388363738,2.3002395440221544,8.098152983373039,254.72527915490653,235.96491510810785
516854.026420483,2.3022514926813864,2.9402332275873704,230.00000000559837,227.75687059310735
764113.1090251325,2.2908055532687404,21.4632952462166,296.7346944268032,285.14399747826815
594990.0687939719,2.298237465472954,11.434869429424793,256.78838259784436,246.21088935457766
136960.85924097066,1.044025067921432,87.15351171983137,261.95377377761537,36.88270208422867
554739.948299229,2.2755039679559887,27.65578877567604,266.75299481334895,240.12931045893075
616699.0264869751,2.293025017099188,17.309350797939352,267.8387515593416,251.43902002700045
865987.6911967723,2.2783538089532898,33.48853972246668,309.10925891931805,309.10925891931805
539704.0418193027,2.265000990301687,31.96814117070723,274.6258208007938,231.62569876947123
557945.8965333478,2.3008691638984153,6.895742144766719,248.7391178950501,233.60039891780053
207766.40345486117,1.8578045507191079,64.13815768693286,265.4078986861684,101.86504905797106
515738.02675046964,2.3025850929940455,0.0,227.09866286494724,227.09866286494724
171699.67537762932,1.9200768616457577,53.99446645475259,226.14350674034253,89.25982546980231
779026.1623709792,2.2884530709745636,24.03673231695592,290.09183079798817,290.09183079798817
495561.35269907786,2.2999091338624913,8.171963564040595,230.00000000559837,223.57782337912744
1067091.6794939553,2.26520011890536,46.6572522054115,346.6431305191271,346.6431305191271
1458839.559364727,2.220680430845826,78.8432659084679,474.12490454077977,368.69424078770567
830366.5160039281,2.2866855287564385,26.202255833045218,309.1925454349219,299.3648961721212
510385.6282803176,2.302585092994046,0.0,225.91715921556678,225.91715921556678
593258.3534449144,2.297374950561454,12.509941921349407,257.3839377850563,246.14813074842004
526698.6164270348,2.2974567662007734,11.667107974037776,248.56312039882047,230.00000000559837
158941.53061472825,1.111279581046705,102.70741665905821,230.00000000559837,5.874042256311347
1387886.7416452095,2.24322918530048,68.13036823814527,400.3259206009615,400.3259206009615
548304.7992249962,2.301816540094596,4.580163629020783,243.9210328507253,233.40273670711787
103332.46232567713,0.7373195825063982,87.1694023576661,226.63356090727777,8.710055013112528
361990.44849203544,2.1371409185097123,56.96931480023966,228.04635558107353,228.04635558107353
373239.84441804513,2.286152837332705,17.166624499487273,226.76321403846134,183.84665278974316
518705.3714974014,2.2992303527953695,9.500537819437781,235.9718396336289,230.00000000559837
537004.7738777112,2.3010983387705326,6.27897173862173,248.01233339273713,230.00000000559837
1346281.0652313458,2.224934987680791,72.69134576458445,474.89305665799134,352.0708895393649
317889.40968375007,1.8026441914642999,107.25761867734506,230.00000000559837,230.00000000559837
571845.24357911,2.299058441938268,9.994434777258263,260.57653908800586,237.33282236743247
566067.6561326211,2.29602909036048,13.72249636201344,252.82727642276785,240.85422738436864
146731.22408087345,1.7306532652108535,60.423826020141725,225.83376377500286,74.77419872464856
1072207.4159491693,2.2634599099781108,47.90783532766416,347.87610108005686,347.87610108005686
657883.3789920314,2.2975244856097343,13.079339450088867,262.69834863082053,262.69834863082053
467461.61149828095,2.302585092994046,0.0,216.20860563314332,216.20860563314332
187217.74364347165,1.5464022772835848,86.91042860744102,225.96321214842877,36.183160741186
546440.6220365893,2.2954870835522474,13.647302336749746,272.74531982341756,230.00000000559837
674836.5720216478,2.213381640548773,54.886869895117655,340.47814763918535,255.06665541317523
118400.70853126481,0.7910033570603612,90.64514332625139,246.87010523402444,15.64508634579074
532072.6038239149,2.3025029220070845,1.4750947140417496,234.8482272591463,230.00000000559837
540747.7409170606,2.3016991419777453,4.862995785817953,245.61391188460013,230.00000000559837
559431.7839328285,2.300738102629507,7.16323908857634,251.8468905982689,235.28739741414893
540051.4236658327,2.3006247100253177,7.181078898066993,253.80130936064015,230.00000000559837
1427006.3317224754,2.2302436600648776,73.99247066901364,452.5842029783541,382.2245754831415
105936.77992390282,0.7048164001405713,90.34603556034632,230.00000000559837,4.1349111047325255
555265.1631348256,2.301191871194475,6.200974446658219,248.8893675852958,234.58763675534482
154071.82061138708,1.386580389019761,78.382145497905,262.1145223411769,60.94918470326363
582435.7859750416,2.297271554030514,12.367854794676791,267.9206000229989,239.03485852185662
1035929.726941406,2.267597690493814,44.39132867640177,340.9783216966028,340.9783216966028
985871.5199740272,2.2496658149361815,50.58995286969073,397.4744836017129,294.5668568531254
100495.94779017995,0.6939988803323821,89.28229991348489,224.1525993572906,0.9468495735783699
570909.9464196404,2.2853439912339595,22.42088820273359,263.82282910601606,243.30564442846978
463739.48064276937,2.302585092994046,0.0,215.3461122571683,215.3461122571683
129205.59479688191,0.7159439581932401,98.66105829377852,264.1528786442031,7.54757933457925
498952.2116814222,2.300442566604943,7.334912814614041,230.00000000559837,224.26831014766597
496772.6270277036,2.300106927736186,7.872896164857936,230.00000000559837,223.82571479410126
540172.9932590503,2.3007078697224252,7.029468552537456,253.3965652344352,230.00000000559837
653068.1673432309,2.2978345237686937,12.620090548101926,261.5502263758532,261.5502263758532
278862.1818341717,2.131149408041773,47.41033744267035,252.0476364717957,138.27705460098645
609665.5589723105,2.2942074919283666,16.10492287114756,264.96797675310125,249.935329768938
760725.5445960774,2.2255354393871682,53.76993837323599,336.37496968861507,226.61754259251077
460124.3431517417,2.302585092994046,0.0,214.5050915833332,214.5050915833332
517417.68076956115,2.3025850929940455,0.0,227.46816937091685,227.46816937091685
400678.639337154,2.135486466798853,63.980298241330445,260.9754435572974,203.23997139972062
333561.97152487206,2.2720029241839192,22.021106440957617,225.08388037426033,169.3446377538038
579583.5973877531,2.2946465376366536,15.292166932720114,257.10466404531087,243.92218522870502
963435.3565061761,2.1320521979053773,88.39889283604073,436.00202765081826,246.2006290995029
514499.84510665823,2.3021064918612257,3.5146167656965046,230.00000000559837,227.31148877225945
109407.6505603834,0.9568609227541037,84.27326947252999,224.74141538106636,12.029258938430246
498212.4676306358,2.3003315615592252,7.517471922706221,230.00000000559837,224.1185843270501
237068.22509030421,2.1633709890293087,38.76387993535494,226.53844445872124,129.6287446203339
608355.9638985144,2.299053630618576,10.48146395750167,251.66665452578937,251.66665452578937
594162.0517686345,2.3025850929940455,2.842170943040401e-14,243.75439519496555,243.75439519496555
539956.9816447862,2.3000975519389093,8.082435286970638,256.11663742745776,230.00000000559837
509888.61526524613,2.28972869914597,18.15324042342346,248.78286981700626,227.87677588035962
292589.08547723776,1.7976230422030817,99.75401379939618,230.00000000559837,196.5967533210162
549504.337700852,2.2920760949664167,16.622987251710086,280.84852101637904,230.00000000559837
547123.8744155023,2.2919896063303344,16.743026098638,278.0599746435861,230.00000000559837
500637.03168424114,2.3006843008152176,6.919277391175585,230.00000000559837,224.60749446995032
280376.10976923356,2.2264537576342875,31.465596959533023,227.39251820202196,148.7285258031894
168516.3470196893,1.7222110160381172,65.34063248804472,248.09341755074007,84.28929629563504
124011.49961262011,1.313940886464298,72.91518949363349,230.00000000559837,47.71202627151464
595305.040387395,2.298395798542945,11.225832399556774,256.66143633500656,246.21541916278295
493017.6779791325,2.295303412266117,13.572243298093928,230.00000000559837,230.00000000559837
551033.4125623198,2.301187198833615,6.167463987767035,250.34866402363878,231.7949641041376
566242.795471949,2.2998750483870096,8.723266598835535,256.6523368809021,236.4167341852845
121203.77123313576,0.7100441928493957,96.07673283595336,253.20063888993445,6.200767945928605
188645.1493732581,1.9876758047041978,51.29492676361033,230.00000000559837,101.76268309657254
1361340.8308474664,2.2448612149909026,66.46392843841971,396.15982110164765,396.15982110164765
1111622.5698489011,2.2655768932630904,47.224984995531464,362.292002523705,352.83468665388693
361363.4127150399,1.956288595419111,95.02255187928186,251.07414616840083,214.16872297044563
1129210.6890243147,2.2605559596415175,51.06716527471471,357.66791319238513,357.66791319238513
543004.6537795122,2.270235628009835,29.934624648935532,266.6742602816214,237.79430067556467
517330.862635369,2.3025850929940455,2.842170943040401e-14,227.44908499164578,227.44908499164578
888265.3985354378,2.1745367240750437,75.78365040224371,400.9250591965017,278.6352639802494
122365.85732335287,0.7108674690002434,96.45996456284348,254.83811483591776,6.432978257053566
1312012.1530075343,2.2303526971134935,69.83202730197493,445.7064756655441,349.419227168866
412961.89108697104,2.0660558481324784,87.60724564234354,252.0237038838841,221.0659362412145
174100.7958382729,1.7826214300182919,62.933366096696126,246.7114667654167,88.83408545137638
106353.6825877935,0.7329298394651165,88.67229033148074,230.00000000559837,8.319274176896545
408937.59338462533,2.292493552253784,14.136325110865915,230.00000000559837,194.65918722843358
306324.0236682705,1.7946153688097461,108.20493414162179,225.9138328955319,225.9138328955319
529694.5712498695,2.2991837090340694,9.606188136457654,242.71483104613174,230.00000000559837
403354.16394984355,2.2467662947284666,33.51661242147516,257.2854023237133,200.1574121559135
545537.7153319838,2.302016379194198,3.9312149374845227,241.93702896144043,232.92587432021168
316953.8335397895,1.808609333715814,103.83210587751387,248.85314756880615,209.67026711131095
429007.20000709785,2.2776995661143102,23.337923814909328,224.86121760071416,224.86121760071416
514840.1807653837,2.302129128385565,3.431499075675889,230.00000000559837,227.37610452893665
846517.2049689261,2.279907623714289,31.988742875139714,305.18019547837724,305.18019547837724
273162.93709613034,1.809878226937084,89.10208316135389,226.824631792214,162.06662863357207
233363.91386897297,1.8417251815524431,73.24723783854809,256.70585588141523,83.77094926167983
505518.8079476143,2.29922691625333,9.299768638950288,231.56567677302593,230.00000000559837
311193.531474204,2.2491504128417477,27.907327805013328,230.00000000559837,160.23168049306506
513351.5720392762,2.302585092994046,0.0,226.57263118904635,226.57263118904635
505505.90090368397,2.302585092994046,0.0,224.834583839694,224.834583839694
606265.3911224137,2.2873092025174593,21.779015584299863,269.4747595927359,250.5327108637091
539679.6747017674,2.264952952885623,31.98744491973429,274.68456227531925,231.54350053362424
486689.8744669363,2.302585092994046,2.842170943040401e-14,220.61048807047598,220.61048807047598
314697.0127643266,1.9026565314337387,87.68210736287627,249.35910498496125,208.1295534297123
104669.29120809842,0.7878848072640288,85.38007337839251,227.12655688471628,13.676373438735002
576917.6663396145,2.302585092994046,2.842170943040401e-14,240.19110440222687,240.19110440222687
543381.8762493677,2.3021522082762265,3.4238251802572295,240.38812313275574,232.5519636436723
130231.30487784027,1.4359382433330459,69.89511146024947,230.00000000559837,55.26222135497472
904922.9603206903,2.2741770108973625,37.19335091796356,317.10789916683876,317.10789916683876
1401598.8204875337,2.239756753665333,70.61521304074456,402.9669240086737,402.9669240086737
102443.48411043441,0.7081706408685541,88.5758862710334,226.12789715747914,4.688181479895683
476875.329467084,2.271573354142244,27.402737712437574,252.06918380441647,221.22765565078276
253399.41220930748,1.9437933056136587,67.65914779175674,226.95607162987315,88.84741452874046
562364.9307679646,2.296993062734116,12.62428323388542,250.79195400677867,239.85164315926716
466425.284486935,2.261242513502107,31.17486510762722,265.6773963477922,213.8498571519662
592741.3464010776,2.297118293111365,12.811630787527507,257.5351928430904,246.11937146248644
165534.24998722307,1.875907602311207,55.65696070969286,227.31274780690575,88.17034603267359
534332.4645812855,2.302585092994046,0.0,231.1563247201524,231.1563247201524
538692.4701860303,2.3001286940240533,8.035029779093538,255.0878988338514,230.00000000559837
1041890.4439184768,2.2235222317227503,65.69540139354599,369.401119969414,369.401119969414
554048.963082864,2.298678954861926,10.406758260215653,251.25540006482925,231.32909390725217
564597.4477149389,2.298065581604455,11.223318318174126,254.4912884539876,230.00000000559837
123024.43139067963,0.7902789559660238,92.42161204953797,253.5287287300913,16.35598149954309
622232.0609521809,2.258645217131867,37.19736951068626,300.0247427633017,248.6466985564329
1020019.4724133346,2.260918421203296,46.69314923019729,370.93787199030504,321.56315585675804
514526.72435833304,2.302585092994046,0.0,226.8318153078031,226.8318153078031
1071027.165764051,2.146509879025489,92.90760464125563,420.8804968603812,313.2803328141285
105800.00001239328,0.6931471823255386,91.99961940273968,230.00000000559837,0.0009514987491611326
566204.2034172531,2.2957364729323775,13.676044996468564,275.28275553360317,230.00000000559837
519546.7909090196,2.302585092994046,2.842170943040401e-14,227.93569069126045,227.93569069126045
517648.07789998536,2.280727000834648,23.888994200901564,257.1723228728558,230.18110120898558
123319.2001683173,0.6909903237983962,99.17860848389815,256.59831716850283,0.4341139826899081
202965.9485843154,1.9306596301121755,57.95922629746972,251.25778382254651,109.1616181446091
516057.57895740226,2.3022054584846523,3.134405543338879,230.00000000559837,227.60660359068862
503471.61835068616,2.3010565543018937,6.220641383682056,230.00000000559837,225.1726207367642
435302.99062809366,2.302585092994046,2.842170943040401e-14,208.63915994560887,208.63915994560887
541186.6574489123,2.2908863824186176,17.90716914543829,253.0378549489552,236.21481272329544
568271.8777609767,2.2995900831809726,9.184909624298054,258.07664262566584,236.7498265630362
513519.1189913214,2.3025850929940455,0.0,226.60960239833648,226.60960239833648
447451.6226833653,2.270492926242034,26.885705463309446,254.5624605910547,214.77344186156375
286366.4417327287,2.2392068650276817,29.089208643630343,224.88313261877198,152.16011100969612
576612.7582330991,2.288620590579276,20.272293807882225,262.47729749081645,244.0621695800666
937652.4356520168,2.2728472441981507,38.77712312845972,323.1344722973325,323.1344722973325
108233.54013030365,1.0577785223665082,76.9487531410196,223.91352875599003,31.541645903441083
508743.06431841705,2.3025850929940455,0.0,225.55333389653478,225.55333389653478
