0,4,5
751414.3362570077,358.6532146106441,190.81296535191692
569442.9733892744,264.14008532123364,196.88413023747492
510120.3165863342,225.85843278176137,225.85843278176137
644269.923871611,320.2987730304003,227.38855551959549
106289.23680158162,230.00000000559837,7.8201406351733995
102463.94435470103,225.7755576826726,8.021373486328503
190792.62245021277,230.00000000559837,103.07316724362741
453149.3875684946,212.87305784633588,212.87305784633588
518395.71329079225,227.68305015762422,227.68305015762422
850193.605025707,403.1196649224775,184.33760345992724
570725.9570985293,259.79466157621545,230.00000000559837
302780.27238674305,260.159308638467,122.86825148002283
107109.21947457739,230.00000000559837,12.792671092401365
513784.67083792476,230.00000000559837,218.97799595894662
491231.85437047394,230.00000000559837,203.00897694985466
555164.3002516556,266.1696521931214,230.00000000559837
489530.14337276143,230.00000000559837,201.85063454918176
101376.73997547614,225.02876239606405,3.550566230681087
227998.29938480826,225.69229514112965,125.5608792641376
158954.44180133124,230.00000000559837,6.0289988935086365
556081.2859932336,249.46968366700156,230.00000000559837
106337.65622774043,230.00000000559837,8.197989254917506
530990.3327555836,233.62776031628027,230.00000000559837
104925.5656839778,226.2603546463879,17.81175705313544
1057931.4491647752,344.9875811459785,230.00000000559837
533485.05904992,240.4003472402959,229.02880547105582
180523.20308054585,230.00000000559837,96.6457468511906
1071027.165764051,420.8804968603812,198.25727108461692
504024.93089369097,230.00000000559837,211.96811620896585
495551.5022478171,230.00000000559837,205.99084183330461
103204.9431590443,226.50968960993202,8.599885062231877
317487.3615491312,230.00000000559837,4.673369600186317
539698.4040088163,274.6390152889173,185.5963497734065
801703.0880316013,321.7206121866099,237.36688129917943
103503.69181015647,227.26874974499964,5.018996274728769
526178.5321985927,254.3131518281945,198.0195464165513
709921.8768729814,340.81439832030225,227.2376083579516
555754.588895833,249.23743960988938,230.00000000559837
977623.5549285682,330.11807639907755,230.00000000559837
587043.8633341135,242.28988079036927,242.28988079036927
1210939.125992459,372.3599465967862,225.52570513798133
594104.1782811711,243.74252363532528,243.74252363532528
245960.93686874374,262.60471343072925,86.11042066466591
937458.6346452415,323.0053344385799,226.71465109142255
351414.0902637279,226.1316619039935,2.873602576092552
552276.2503926789,289.5160213821196,202.71062467264196
203323.06812301138,230.00000000559837,110.41006980675544
289800.22888771293,230.00000000559837,136.85249038915023
482243.1205993973,219.60034621999057,219.60034621999057
1209899.3302431747,403.5160171856242,236.97318581962094
508010.36255234515,225.39085219953918,225.39085219953918
106522.49862694973,225.47614730095415,24.605671662206692
565958.3045784314,264.85118063646564,195.2956116734894
113427.05426133164,242.0479323136477,0.27710768863297985
528872.3161118504,230.7830023251093,228.94314295160424
1458839.559364727,474.12490454077977,240.37134042051125
591825.845639134,359.25693327811535,175.97804636533073
