0,1,3
496772.6270277036,2.300106927736186,7.872896164857936
598405.0409973527,2.3025850929940455,5.684341886080802e-14
324018.29431467026,2.223852170612836,34.76492162026805
106788.91157429635,0.8660708178792252,83.15398711027665
513848.65414004284,2.290672061093815,17.60011789133015
549390.2433185397,2.3017304712245625,4.834015867959883
615011.5415635183,2.302585092994046,0.0
251077.65905158248,2.037587664884094,55.16967757859199
696510.7296050948,2.2934564822232892,18.16985566389806
1126258.8615251265,2.2577695167752005,52.77217271395853
185340.69491993944,1.9973804260323789,50.08049807742415
105800.00001239328,0.6931471823255386,91.99961940273968
592379.0092883799,2.2991511239756215,10.12131575537589
126403.67373610234,0.8267274677706541,92.08050616078366
119401.09909096624,0.7819098456411853,91.43447426999663
581457.7327017287,2.2526177702756107,36.57304753931501
511808.79864951555,2.3025850929940455,2.842170943040401e-14
266375.9769950487,1.6513571701017253,105.31501940867187
544275.7344471728,2.3013258966048715,5.817451368673822
568569.5907431995,2.2839640345030503,23.25310311078839
426269.13138548326,2.2699981032214676,26.399214389607362
587443.9253675931,2.3003423562039975,8.138049016694517
710185.007287386,2.293845427712887,17.944077353681507
389601.6102265971,2.279699664199429,20.834057691484652
542666.9033262718,2.297544657154836,11.509235713760098
359166.5332429736,2.2772733903688893,20.814814290909894
555719.3531088969,2.2761159818786,27.371189084630355
518388.21968479536,2.302585092994046,2.842170943040401e-14
113548.88394518475,0.69258563584027,95.3043122628726
598457.5654641255,2.300124038581319,8.608901412746256
102759.1050939325,0.694423534535886,90.1854256083585
572661.7642234898,2.2944165012116526,15.421552589159063
977623.5549285682,2.272195491999016,40.04723055739168
236882.57012633866,1.8648726302299483,71.957132272601
515288.81034068647,2.3025850929940455,0.0
1130803.3546564556,2.2578746479245915,52.812399187832376
109388.76152223792,0.8829973818234038,83.52797366010913
378925.715558899,2.0794572261406055,71.90278481422466
574678.9544035366,2.2986105934559475,10.633262342190381
273155.7062312635,1.7693706821946182,99.94579620165868
583967.963456415,2.290939529102225,18.36326815332503
107262.94640405031,0.7841768058829113,86.5908477601596
155676.86346520903,1.7644589727557554,60.41618659725023
207598.4204527496,1.3889338297582807,110.08006482382828
102980.31857126621,0.7192235940600676,88.0492628303073
518705.3714974014,2.2992303527953695,9.500537819437781
555577.3769777095,2.2937226604613516,15.848671603028905
154317.1141587507,1.5781940962415444,69.66785589363516
524291.930047434,2.2749040049633424,27.010670858623644
