0,1,2,3
595305.040387395,2.298395798542945,243.7303524915938,11.225832399556774
566476.5220968217,2.283404031775946,236.9444684058673,22.47156206281883
566584.1108212499,2.2929111971509784,237.44326628876607,16.706477074688898
730412.1954213823,2.1768498533017557,262.3852276179494,64.77045522470203
505071.3624518695,2.301247787505605,224.66237925555166,5.8267995007241735
313195.4142630951,1.8696031655077454,147.71918417672995,97.46067951984966
781687.5986374671,2.226317798133375,274.2773053218919,54.22840260517005
517648.07789998536,2.280727000834648,226.26118479771964,23.888994200901564
541337.2061614015,2.2991565594614722,232.47307285076477,9.486359442018264
576911.4696838292,2.298241886141698,239.93158898711653,11.134611555878886
445280.2420092445,2.3025850929940455,211.01664436940618,2.842170943040401e-14
546866.1418361512,2.3019239776867324,233.81319550527297,4.243087464114248
316953.8335397895,1.808609333715814,144.6176930497085,103.83210587751387
360625.4444593936,1.9462736476127038,159.49460606372992,103.07286297816208
466425.284486935,2.261242513502107,213.70694007030926,31.17486510762722
566136.0322067386,2.3025850929940455,237.93613265049484,2.842170943040401e-14
551455.6005212908,2.3004895742056215,234.70931281356224,7.556356973731482
453800.1486797044,2.3025850929940455,213.02585492838762,0.0
558850.0984727271,2.2739689969743653,234.65800038355528,28.646687474541967
233363.91386897297,1.8417251815524431,134.05682950122485,73.24723783854809
515402.4940114242,2.3025850929940455,227.0247770644042,0.0
537319.7870302263,2.2840606168631683,230.703856537032,22.532405152650853
106239.48810909758,0.7257120806205943,51.929506583944786,89.03524671082678
197052.60041500107,1.4011094629018215,93.76083520977765,104.47088504585874
522044.2276231212,2.278849491667318,227.11678175383116,24.94774955972459
188645.1493732581,1.9876758047041978,127.41014647837771,51.29492676361033
197624.51550782326,1.420131279686883,98.74496583628408,100.0593987228257
674836.5720216478,2.213381640548773,253.91157656806672,54.886869895117655
865987.6911967723,2.2783538089532898,292.36498905808475,33.48853972246668
116111.82929161585,0.7569231284982835,57.15367632873823,91.34900224562614
113427.05426133164,0.692691718134364,47.861675685790786,95.14181744470382
280376.10976923356,2.2264537576342875,164.4613242829559,31.465596959533023
597473.8377330337,2.3025850929940455,244.4327796620236,0.0
741561.4347930728,2.2914405702948324,271.52364573041734,20.761822862409495
103405.91395704482,0.8193520369541442,57.907087963601704,83.59043341962149
644060.1834407697,2.297333767348123,253.44059613393074,13.186454237390217
559851.3575665181,2.2786800904497144,235.1649360670496,26.12639663697015
522650.73692414176,2.3018628442969704,228.57354560930335,4.382686391462509
252959.7054819521,2.179346440597211,154.50242595622973,37.74878702468434
581774.7945336308,2.2519908452515462,238.37437485746324,36.812183644504024
512724.1743775941,2.301979113403737,226.39970226375857,3.94870265288148
109407.6505603834,0.9568609227541037,61.95789786983323,84.27326947252999
498212.4676306358,2.3003315615592252,223.08010753752765,7.517471922706221
555153.1785399765,2.298588906481162,235.38309858928832,10.493557666636312
581457.7327017287,2.2526177702756107,238.34467785931338,36.57304753931501
541735.1229281133,2.3022439935958428,232.73224924490933,3.035202500118689
1081426.8082366667,2.2278783845943777,322.2377604507489,65.61635896140885
512511.8896009103,2.302585092994046,226.38725441175134,0.0
108490.81273356918,0.8437118108227789,60.67191256470505,84.66404372044666
124011.49961262011,1.313940886464298,84.1696210183314,72.91518949363349
560028.3740051449,2.300668424591686,236.53655045034253,7.300527485535027
1231668.1465171464,2.2533064799094182,346.1157305467871,58.05786527059437
558938.1465841571,2.3007948760594235,236.31360205274308,7.049549153916788
508880.82508979307,2.3016493198860077,225.53085159447454,4.890550894367325
652760.3111236313,2.278086393131389,253.91667373715728,28.325852337063978
515968.7509539326,2.302200133496247,227.12752873698383,3.1560711690105996
409949.7964027522,2.2886339322268117,201.77476676205742,16.79056694672747
319653.3593287542,2.2618295220064684,177.0621771330274,24.785507091601858
131713.3403661005,0.795152705808203,63.85756332724164,95.36008411551121
513519.1189913214,2.3025850929940455,226.60960239833648,0.0
598645.9063920293,2.3002571165304406,244.5291132331286,8.372778548528297
1172097.8121001206,2.2574586551350344,338.06818547772656,54.03409273606406
665962.7665741257,2.2526483669708774,254.96675861523735,39.852586599264434
558298.5990383697,2.2814457002038866,235.0021371692173,24.573470038587093
540051.4236658327,2.3006247100253177,232.27908746256736,7.181078898066993
513351.14096439985,2.3025850929940455,226.57253605951445,2.842170943040401e-14
278226.7747806849,1.6651249737539386,129.2905764544443,105.38797046222112
399529.2576264839,2.0781864289290457,178.98126299026544,88.98670272045041
567548.7438009691,2.2787603242496024,236.91433688610658,25.029409859469652
826454.1178563705,2.280021898604775,285.83272809388825,30.74188244142487
552680.2605799134,2.2872271340773365,234.22628407546682,20.151275547469897
103842.77186775007,0.6941585228454163,46.416298685659335,90.71826940092423
128649.77467656747,0.7208273181267804,56.88275040201121,98.12915048220505
363278.6963092969,1.9502375487289623,162.23505721899565,100.03827187671183
608029.1003085519,2.207937711915545,241.22705332166484,51.111826191223756
281696.4442977786,1.981280982534729,153.0885985890554,68.80062072261356
1458839.559364727,2.220680430845826,373.72141410060965,78.8432659084679
567298.1881625935,2.2997283818807692,238.01149846798938,8.963560301667606
564233.7749911301,2.272391769768819,235.83425548770362,28.382766561305328
501465.3572763043,2.300797528923441,223.83351873620117,6.71502924797114
106389.55435149994,0.7351460481073291,52.86763043001995,88.5661847877892
509392.0427197456,2.302585092994046,225.69715167005225,2.842170943040401e-14
552716.5876308313,2.2869404281672763,234.21721256666942,20.34591115145039
720100.2603091632,2.2210139840997716,263.11386860750855,52.73630796052252
572908.0820569163,2.272524808020464,237.69430446522423,28.146506541397013
416643.2200214912,2.064883703242252,182.71032117939484,91.00143150891364
1010961.9853603629,2.178110498031743,307.5381285773586,80.7248289386379
540172.9932590503,2.3007078697224252,232.3098919498994,7.029468552537456
100596.61266606218,0.7257230779146544,50.53266172820381,86.6378171774263
510760.7244289924,2.3025850929940455,226.00016027184415,0.0
565820.759112306,2.276173479421047,236.4009961108201,26.39403245134461
476742.86585876293,2.302585092994046,218.34442192526075,0.0
841269.5752257917,2.157536020830466,279.8658372164374,76.17132453700509
392841.34976016585,2.1124161985009393,186.49794189271796,67.10180806652674
584099.6949993926,2.2927091636377726,241.073072524529,17.138938226226838
516472.5601358353,2.3025850929940455,227.26032652793478,0.0
1126258.8615251265,2.2577695167752005,331.4226666049876,52.77217271395853
540747.7409170606,2.3016991419777453,232.48897901555068,4.862995785817953
554027.8781327443,2.2818087022352476,234.12340959771117,24.269670200000604
104626.34218943337,0.8045071820228534,57.38257255152679,84.67511196515835
1129985.902940365,2.260499174949333,332.2426806670489,51.12134033072529
556655.9127440893,2.3010468760021605,235.84538147422714,6.522830036511309
175275.90524232443,1.9141635262736163,120.55248097240538,54.7237595165965
534648.9487992143,2.2717974306837263,229.40659741707978,28.939729463824165
153613.67530870487,1.151485086721125,76.83985166888385,97.2471322269938
1406940.028187064,2.2420773332098602,368.63168203893974,69.3158410166707
548304.7992249962,2.301816540094596,234.11429265132665,4.580163629020783
111667.51513313779,1.1049766423608605,72.87731224407182,76.52221163422972
568946.1417251454,2.2994926494609906,238.34306359565463,9.337998091255239
150108.627163467,1.7090718143388064,105.53730068451748,62.23134966054043
506819.09488138993,2.3014413548596235,225.06173001810748,5.3969592730989815
538090.9182785718,2.299788492028928,231.80898078984188,8.584186218385046
873398.7841360617,2.2806936622245306,293.8061797676317,31.903089881016687
1143651.7762992699,2.259502959937002,334.14604301321725,52.07302150380941
248482.5700926569,2.036559425768194,147.7352500013546,54.97774928371437
1210939.125992459,2.2514284691027853,342.9930983050252,58.73369658352194
467256.60147128685,2.3025850929940455,216.16119019641033,0.0
589809.0399805381,2.292180964726521,242.215079598667,17.68499966257368
1253408.841458367,2.1515697058635155,339.7410040152036,99.58380559397247
726772.3055140844,2.196117361724576,262.88996327291727,59.7168130577365
502567.49288027815,2.3025850929940455,224.18017148719423,0.0
622232.0609521809,2.258645217131867,246.65676920916547,37.19736951068626
178175.70756401285,1.9636201427864466,123.08188326376903,51.656759176754576
102629.29616146443,0.7219789347126563,50.65956905051601,87.72991325518592
515369.5035767758,2.302585092994046,227.01751112563448,0.0
594067.700998282,2.236464161047328,240.05522911688894,42.1930927222236
314697.0127643266,1.9026565314337387,154.21267562959176,87.68210736287627
566879.8327130389,2.297309997281334,237.77409870953215,12.30695958283484
534226.418071454,2.302150381739964,231.10858287615034,3.3859604432057284
116171.77659317826,0.8676992982250733,64.09162309525387,86.65703380761279
538206.9063934858,2.2993852196375175,231.8107948780655,9.189451417142758
605003.306345219,2.2070522930281924,240.4887041207773,51.628614399682924
554357.0122327561,2.3012829965917914,235.3716546215591,5.9904443896177515
538759.0831628586,2.2997169479279593,231.94921465937628,8.687354901490213
248388.41985173812,2.048832734459803,147.49300738361666,55.53966832913395
1150241.7403078063,2.259025829575575,335.0594043183161,52.52970215635889
254600.30090271117,1.6283730929174096,118.58443653434183,106.76029927882263
1020528.3683034198,2.243385786570339,314.35379657346834,56.87290576529778
499358.4506552339,2.302585092994046,223.46329690918682,0.0
517122.6544467876,2.302585092994046,227.4033101005321,2.842170943040401e-14
165534.24998722307,1.875907602311207,115.99882638752001,55.65696070969286
107048.24456653227,0.7728120574421457,55.99297577966246,87.00351211296794
814123.7805110953,2.2363001515313776,280.5045828281553,52.24516306331233
120412.63009733775,0.7571748662586703,58.24935596110606,92.99610497139187
331935.2624866731,2.114187038828537,173.06688491743745,56.933115088160925
317889.40968375007,1.8026441914642999,142.42452107709633,107.25761867734506
631196.167227389,2.2838961250817693,250.0743230312744,24.133994347988363
440726.0263591623,2.212154060842458,204.27955043481452,48.39904864835999
291381.09412682214,2.065154578255995,159.93008330900514,59.669739947957616
417605.1465754666,2.294209715854624,203.93799962636913,13.031000189614623
105817.1848451203,0.6949517266942296,47.1725131983093,91.41374340364453
613126.1528917047,2.281845901534691,246.34022460687007,25.082045965336743
104717.33432959837,0.7526548995695598,53.90972197579496,86.97974079894882
567936.8519301026,2.280702640576627,236.97139997455469,25.263427857475897
515161.2638655836,2.3021499633622273,226.9468727546799,3.3531080253240875
155687.61168621728,1.8196474936900184,110.82959064572613,57.319830826010815
800709.7878379732,2.282392424079776,281.5192125236008,28.599156698913024
508849.2570937155,2.3016463005533523,225.5236847352438,4.898298971062022
514064.45864174864,2.2890697693243647,225.96011710444577,18.66738713157324
491043.7796626036,2.2990996445680354,221.4003676652494,9.287365824213113
159897.1387169224,1.149060283009204,78.15421813562007,99.40639848270409
497144.1960298247,2.300165984832339,222.8314903173286,7.781164819019925
166135.1620219542,1.6927118874088327,110.42770409421034,66.4773523139794
404591.6094334371,2.2915462035968157,200.60701392436613,14.69649304061611
516854.026420483,2.3022514926813864,227.32522444862053,2.9402332275873704
169015.26189660237,1.3238428410998564,90.3234874210539,93.5050469747968
489498.1709168305,2.298796467397891,221.03468505712053,9.668768969345122
573752.0279615103,2.261216422545893,237.21033979258164,33.263455798202905
534402.2944983369,2.302128995039379,231.14524312055408,3.4793724396274146
1177507.9416147296,2.254718560465782,338.566174447303,55.89042567015684
543684.3604197904,2.268413725789109,231.14717393039956,30.649959640571353
1004996.1186623815,2.1217587228893287,302.63045421108234,94.41620650202039
1364372.201609178,2.242996870330465,363.1180739774046,67.69405078629798
510484.7338253163,2.301796032578698,225.89433181947115,4.497136240575408
107143.11612245212,0.7778782846478918,56.365774906264505,86.81711254966693
397724.04665859306,2.1384076752220813,189.6831204620732,61.58505076420691
515692.6700740412,2.302183338080303,227.06579787663955,3.2234208613197577
541786.544162643,2.3013089436443717,232.69017607583646,5.825493460689349
520502.14326762897,2.2885409068506624,227.33509466650088,19.20856735251117
672323.98156215,2.2720463450332113,257.295778419792,32.11355731724984
388485.4225477476,2.2874706516809167,196.3822921880915,16.80885390875343
557783.6637078859,2.2996100371293813,236.00204155065393,9.022347516695342
760217.651016287,2.2626202154568347,272.9006434992608,39.33197019369922
691182.734309271,2.2938665274749717,262.30835107107214,17.680565299284478
124087.87852256735,0.7311517974305306,56.858888054463726,95.79068170478115
502569.3649975835,2.3025850929940455,224.1805890342836,0.0
490786.44858760317,2.252219244853882,218.04535344324412,39.1774003804626
572417.6418820511,2.2835435711304206,238.08312843275425,23.626005669129764
598616.8876627882,2.300235824712566,244.52186754727208,8.411008112772668
197361.95602635486,2.0268321856245364,131.585959607216,49.20702019919119
115519.29892925994,0.7863536914788725,59.13945616600405,89.74661340304313
493843.03913205885,2.2996146294819333,222.059469943675,8.596262067898234
207269.72130588634,1.424627608368097,102.12298646796845,101.47841034156855
145389.1959898342,1.6981953883461705,103.54086002396873,61.7916653318256
539235.0434010067,2.298370908099798,231.97438073199902,10.554194621393394
563805.0048974477,2.2811010690433404,236.14015686166348,24.866177975188315
446887.05962830613,2.302585092994046,211.39703394993654,2.842170943040401e-14
397103.79545400105,2.2458433466296666,196.39471426804815,33.75641795232184
1401598.8204875337,2.239756753665333,367.6593174883014,70.61521304074456
570508.3816597424,2.2992617240719806,238.65645077485027,9.692093144708657
686505.7542782784,2.2950256487522616,261.49975459113136,16.38455909098267
515488.80257999455,2.302585092994046,227.04378489181212,0.0
635148.1965369997,2.3025850929940455,252.02146665254523,0.0
475024.4940087596,2.3025850929940455,217.95056641558875,0.0
565455.3615345443,2.297043239683339,237.47391626321593,12.315650533591027
522870.85012334003,2.3025850929940455,228.66369412815408,0.0
1163093.3993908411,2.253979066786038,336.4116542243545,56.00481087475872
392980.84152525745,2.117641532595424,187.08496205520277,65.5538032865301
283270.6950779704,1.9169799452689416,149.70033829364712,76.92124688643992
109216.5147135561,1.1322676299026708,73.0432309273147,74.74180816018965
516319.05157650664,2.3025850929940455,227.22655029210532,0.0
106337.65622774043,0.7319322791311639,52.55839140505368,88.72080430027235
294093.481967935,2.1103217522728137,163.2773954225663,52.438920095826
664267.8617780228,2.2364367645603562,253.6065691520243,45.94011602882389
108233.54013030365,1.0577785223665082,70.01602247395088,76.9487531410196
500614.5020070004,2.3006811695348355,223.63697565244155,6.924833696868869
574891.1547415045,2.2985761432123235,239.53085802086224,10.680989183590825
956574.5351920719,2.2623706109764,306.12397571990164,44.10855935811408
492141.45438851183,2.2993068083512975,221.65931062121467,9.016399158147019
589988.3242346745,2.297232642426317,242.57122015487704,12.571220149278673
1243372.9100576043,2.2503503992304825,347.44060262660014,60.18570139348156
106788.91157429635,0.8660708178792252,61.35393699750309,83.15398711027665
1301269.0208529371,2.2276234419492478,353.84639196370756,70.14009537746554
539956.9816447862,2.3000975519389093,232.22913771598638,8.082435286970638
610426.6222409237,2.297903720862255,246.77602819343343,12.010584214189102
724555.6761214627,2.224193707521543,264.0720219884512,52.168331534344034
253399.41220930748,1.9437933056136587,144.09087736919352,67.65914779175674
1379367.6584351761,2.243749458478816,365.19494462650385,67.59747231045274
1361340.8308474664,2.2448612149909026,362.92785688243777,66.46392843841971
589458.6883279113,2.29547701902671,242.34916630993607,14.58596660047224
749935.7637567082,2.2375439074303336,269.479768217347,48.72608025683728
307346.2103675528,2.008639372181636,160.5266879059909,70.46845753021614
701922.2225297912,2.277543900661878,263.24025186867874,29.946486423180268
652333.8002541031,2.263579413233223,252.88824011506662,35.78991529627771
520250.341486018,2.302585092994046,228.08996941689875,2.842170943040401e-14
518705.3714974014,2.2992303527953695,227.55280031430416,9.500537819437781
533057.2823972553,2.302585092994046,230.8803331592484,2.842170943040401e-14
120539.22457513932,0.7623541024899412,58.686948934906,92.78881657950848
515142.990495904,2.3021487911611693,226.9427808539113,3.357568745982358
107262.94640405031,0.7841768058829113,56.81830448527918,86.5908477601596
555635.5081967405,2.302585092994046,235.7192203017693,0.0
935142.2953941119,2.275625081715281,303.5798587461639,36.789929370282756
1366468.3547221008,2.2416376426530182,363.2402749513906,68.58088746471756
107172.24914528415,0.7794196098228334,56.477591862358246,86.76120407162006
194743.02414155714,1.8788519588460395,125.76997845170233,60.46664315483414
121447.07873383551,0.7919468715638076,61.03677910009793,91.75630479955805
121714.78421607811,0.7230486106919547,55.443935560133205,95.38054534972845
493185.00568645063,2.2994975049234316,221.90490069139528,8.758745217613447
103237.39952264988,0.8063257323366708,57.10814391527409,84.03808571604502
594153.04740427,2.2978194966502583,243.45853984756914,11.968463381595603
1434735.3983518528,2.2404257351644525,372.0595526410265,71.02977631771408
266263.8098780623,1.6492743782408736,124.39097935850548,105.60902064709288
120272.34820173457,1.2275413005359188,80.02628183923308,74.98685908318265
106869.86164076715,0.8339492273370289,59.688375124718426,84.40547398745896
540559.8022498282,2.2660355774354195,230.34698192891543,31.563398759048752
653068.1673432309,2.2978345237686937,255.24018110180222,12.620090548101926
567070.4172288505,2.299760321007891,237.96559147533395,8.911733651739016
395889.95315847686,2.289460292772763,198.33908314220372,15.830458431697332
510230.9188173477,2.302585092994046,225.88291631226735,2.842170943040401e-14
578556.2667874504,2.2640177819938003,238.40175068451146,31.941069946153796
696904.260356134,2.2761563045421993,262.2299250421353,30.42848086923746
541186.6574489123,2.2908863824186176,231.94395667507246,17.90716914543829
504291.18925141427,2.3011562128269274,224.48361333693828,6.018826159095019
520873.1716700465,2.2818194180439377,227.02547129822688,23.38274040446505
568635.9397617126,2.2995376431956016,238.28072896028903,9.267587729529778
415902.1124285582,2.078607831598576,182.83953394895838,90.33225375348235
348629.4476599215,2.2034063438906815,182.00234880669623,41.69040410979286
429007.20000709785,2.2776995661143102,205.80588259988895,23.337923814909328
551558.0293548661,2.3015458803639834,234.79201345419042,5.339789660079352
515170.652066444,2.302585092994046,226.97371038656524,0.0
313302.4775687588,1.7927149414476522,138.20316036999708,110.58993724847096
1266230.551669891,2.2509769961344013,350.6874531940256,60.343726594213614
515837.18110817135,2.2846521249204237,226.0945041117876,21.563703792762507
536906.1339111722,2.3019186534387934,231.67431813681893,4.198059903959567
105308.61650637859,0.8294017891691579,59.00128302275173,83.96255267860195
539603.1892787701,2.2647690404680136,230.0703115769098,32.06198151675342
803245.7121764984,2.2864799814099763,282.2110432944167,26.10552164440916
510838.2184835624,2.3025850929940455,226.01730431176333,2.842170943040401e-14
710185.007287386,2.293845427712887,265.8881547129614,17.944077353681507
233035.8290926002,2.04352620037452,143.4121108727479,52.31203842599412
536489.787061054,2.300629012457289,231.51117398550227,7.1801828639603995
107370.64140033063,0.7897482470495649,57.209429585822456,86.39528520988796
558595.3815604876,2.278360405286408,234.9752902564705,25.419502845968523
709921.8768729814,2.2229957656624464,261.31064534665677,52.04742371925726
528112.0220238757,2.3025032238531393,229.8021676061115,1.4717220934009168
279492.45777262165,2.1569041581605237,161.41550015157745,43.52335106673501
549504.337700852,2.2920760949664167,233.82495603531007,16.622987251710086
819464.071208533,2.230393840690625,280.982019669731,54.73126842283328
730030.3324484936,2.2122901313240217,264.2913684558406,56.15252269122423
593258.3534449144,2.297374950561454,243.24748035203962,12.509941921349407
703772.7641836018,2.253889482001196,262.1084809278508,40.944116110311185
214830.99936222014,1.5490543775629946,110.23864198761294,96.59472940564054
105952.00614642391,0.705962220962827,49.487189600477976,90.25640520256019
532700.769541877,2.3023123432845667,230.7875221379389,2.6826441467421165
131003.84635310856,1.4880025229703262,92.09577769554127,67.9614035020194
108591.26624701012,0.8482580926943483,60.943269367251354,84.52836531917352
128674.09579215203,0.7837563074343513,62.300491477676545,94.79482233147101
164153.26956483186,1.8367210181472826,114.32467756914419,57.8376612182271
587043.8633341135,2.302585092994046,242.28988079036927,0.0
121538.224372221,0.7823356893391724,60.40238614204422,92.22458558090398
1423730.361350683,2.2278059133614647,369.82200811141655,74.8646675776206
541253.85524491,2.3002092184467724,232.5143109609237,7.904474862879581
464740.6686902287,2.294460190180061,215.1357643038852,13.80832308450289
514840.1807653837,2.302129128385565,226.87494989670412,3.431499075675889
899426.8342862158,2.2724208076665615,297.594395678189,37.15183830653716
650484.0702520643,2.273723963304768,253.20079387889754,30.62294898115571
594104.1782811711,2.302585092994046,243.74252363532528,0.0
564176.8374467636,2.2813268168866685,236.2316971248134,24.7440703645702
540884.409089383,2.300484351058185,232.4503149071342,7.435859635068102
549918.5111473324,2.2724679114891986,232.70306973796073,29.00228351807842
750140.0145066039,2.2332766478736366,269.024793795667,51.37763885056664
550294.9147459762,2.2976449833450237,234.30495679261293,11.431478338754943
527826.4928414021,2.3004162753749995,229.61793875926168,7.632265986466098
520798.0472173104,2.302585092994046,228.21000136219064,2.842170943040401e-14
367325.2891793116,2.280526437165607,190.64447149565308,19.677764254972637
629637.4717547368,2.302585092994046,250.925780212942,2.842170943040401e-14
209736.59595231857,2.09199275349282,137.8054573299847,44.53443078456966
129745.28004342012,1.4626810497543072,90.87373003474188,68.67672963904779
563021.780680998,2.2784889502570875,235.9373037771617,25.214415608201808
515574.7297671185,2.302585092994046,227.0627071465322,0.0
554942.7691746539,2.28339245936668,234.48739720048033,22.581795137002864
572538.942563964,2.290699536585701,238.5797847838684,18.264187605241958
447451.6226833653,2.270492926242034,209.81496874645694,26.885705463309446
541113.3710896545,2.2665224867075118,230.4925961479512,31.376746643700017
517555.76600833976,2.3025850929940455,227.49851999701883,0.0
107390.26856019306,0.7907549822460721,57.27925017138385,86.36037491710726
493205.54637631297,2.2995011974753963,221.90972903391616,8.7536733846542
251816.63233795413,2.1773335393461326,154.08020441721192,37.95989779419321
108357.52576807167,0.8376142187106709,60.3039176824297,84.84804116158433
105516.88309224878,0.8900296908395335,62.157007333110855,81.78138387565035
105802.60162146289,0.6934668292029474,46.45621190911083,91.77189404824377
333428.1157206583,2.264381777718883,180.94535656162017,24.527321721989082
702596.3735307636,2.2928184264678872,264.3913981795996,18.889836466015037
1057931.4491647752,2.2659003333184287,321.99006491790243,45.995032456152046
125051.9178056672,0.7585799684496355,59.511659786760944,94.67604834376823
517929.7729275336,2.3025850929940455,227.58070500979065,2.842170943040401e-14
227998.29938480826,2.1474986432491394,145.58716243953603,40.05256635079682
743949.6394766642,2.288667145644717,271.7568815888318,23.305820234012312
104450.52818376356,0.7687879854060398,55.029966930753446,86.12058730626805
379934.4026209391,2.0689251378598517,176.38958836084896,82.94668998811319
104925.5656839778,0.8406035308438206,59.50147657178594,83.37943903730098
517498.3871337703,2.3025850929940455,227.48590882377093,2.842170943040401e-14
227936.86384293914,2.1265506165211847,144.84811129831695,42.57594435364072
1312012.1530075343,2.2303526971134935,355.4218666087522,69.83202730197493
179636.27705864602,1.3581569674144178,86.76279909647235,102.1559807295186
554024.9950971282,2.301315604396254,235.30306236792552,5.913404263955689
158954.44180133124,1.1118723420961862,73.22029922713556,102.636406607119
302591.2009413509,1.8007411461642895,140.87288986119935,102.04875793604492
496772.6270277036,2.300106927736186,222.74487695286672,7.872896164857936
640598.5613191936,2.274323800444939,251.32608162661126,29.917500332301888
251473.32346087482,2.1867891611542754,154.3167192012586,36.51961830369248
541700.0211431336,2.2784840774727404,231.30922167187077,25.807868642464644
840449.8484610827,2.2809223499604627,288.22940202239033,31.12549848473949
101587.00033388194,0.6962114480830461,46.60624921321744,89.36754202541134
542200.556363023,2.302219113699234,232.83076208359662,3.1451333634583496
328502.6306869024,2.2613792934494095,179.4773780639965,25.261310970800924
273155.7062312635,1.7693706821946182,131.6298159413089,99.94579620165868
107428.48513353644,0.7927078188692731,57.413974342727194,86.29301283143559
133998.96302264405,0.8307723231664442,66.7229461819549,94.59357671144672
510862.18675106805,2.2914428822372233,225.39075365387288,16.88866017320486
495551.5022478171,2.299907492176133,222.45972551826517,8.1743958259814
512084.5139433114,2.258181942567426,223.6740597879725,34.327341468538684
107441.54779366463,0.7933730967026812,57.45966068899044,86.27016965830397
549701.2061087667,2.2996535420629236,234.2897932674572,8.855133063305445
546258.4563474526,2.2701224919385146,231.79170711779642,29.974157972542333
220566.48224072804,1.5279614974164546,109.09507448699635,100.77158799358837
597018.2652786045,2.2992809240510517,244.13592154165062,9.973882938427684
121203.77123313576,0.7100441928493957,53.755358159744574,96.07673283595336
563429.0515373725,2.2853972457013234,236.4130198988753,21.25533288450784
197013.6133640909,1.6825174946131252,115.85865526751004,79.23467256203786
575531.5321547168,2.2880094509940125,239.00821011830982,20.69368772146557
582172.0603775451,2.302585092994046,241.28241966159598,2.842170943040401e-14
214073.69153228204,1.5221110188944154,105.49633662802016,101.37993939283874
550023.4833343355,2.2931653373818954,233.96364665450278,16.228381852807313
544275.7344471728,2.3013258966048715,233.22463571477692,5.817451368673822
937458.6346452415,2.2732223964914318,303.74719776914833,38.51627333886294
572086.3606972741,2.296127775746205,238.80274627348973,13.486454017520863
103252.71655156332,0.745978280595376,53.003334285418305,86.6943954923531
599872.7767056671,2.2900748238279025,244.13935484280736,19.576850806616157
1096366.83206677,2.2500366396067597,326.6408133275377,54.24446769396514
115569.72152051819,0.8235122326363514,61.48349499257582,88.18589453846754
532218.7940494972,2.3025592791036513,230.69719005844678,0.8281932664728437
546440.6220365893,2.2954870835522474,233.3619792138134,13.647302336749746
107993.62481443903,0.8205593230592395,59.24726329370516,85.37636835594661
536321.7023273323,2.263962302103164,229.30874362206504,32.39861619272115
568147.5437106924,2.289960579454775,237.6245866980815,18.68984129507783
116542.32036487153,0.8664031978864444,64.1263398234426,86.84494560615207
559015.017662384,2.3007860876680524,236.32933719154448,7.067258934244244
124806.38045167435,0.8147221326537376,63.36376673831758,92.00908167077593
241099.558043753,1.5725101729242519,110.16057863008218,109.42852790868011
564597.4477149389,2.298065581604455,237.3473865401151,11.223318318174126
123495.31087721245,0.7103103447922641,54.34861887989679,96.93172191583605
1400593.8641498194,2.209746216596711,365.12964550982804,82.09584876745737
568370.5859164556,2.299414844849935,238.21871764316901,9.428740959941473
506925.8957887325,2.3025850929940455,225.1501489648036,0.0
107571.19337106524,0.7999167577460563,57.90359060535245,86.04820470012295
638988.2472908532,2.287696905953606,251.83717464441057,21.837174638812186
549115.0640101803,2.296273169410374,233.97819839498788,12.872803768166523
583634.0571587912,2.258832395998128,239.17247561206864,34.05778362538517
1383234.1237320523,2.2399410985977424,365.28374179461923,69.9371171390927
365449.5992170237,2.261239388697874,189.27243511427824,26.849678352146174
553395.0166775462,2.270207557239964,233.28307135624405,30.306934624804445
101671.37079197043,0.711524562712538,49.232297293307965,87.99612481479161
482243.1205993973,2.3025850929940455,219.60034621999057,0.0
549766.7586972335,2.3016996189739474,234.4193891475482,4.921977388583712
106353.6825877935,0.7329298394651165,52.65541934263691,88.67229033148074
264277.8029041959,2.2097421563702015,159.04816931239037,33.637183722731585
539567.205249524,2.2646418606169756,230.05521095212248,32.11417815742446
591344.5447955414,2.293282366595869,242.6249328837615,16.358374696295083
807525.8663757474,2.2488740151424174,280.23849789135875,47.105954370648604
545537.7153319838,2.302016379194198,233.5344023528732,3.9312149374845227
306324.0236682705,1.7946153688097461,137.56487412938793,108.20493414162179
541019.0220479383,2.2664434594333103,230.46801059338318,31.406978490807624
597458.458731242,2.2995214265988437,244.2408555791159,9.604704009268103
598018.3859773492,2.2998447833550557,244.37535910652574,9.08418732146764
207514.03773839772,1.4692278601849273,104.12084180578408,99.5502590428305
515738.02675046964,2.3025850929940455,227.09866286494724,0.0
126324.15126064,0.7669709475955805,60.48163830461364,94.73323890828338
917179.2600817116,2.254575851268004,299.2708893673631,46.42047808283208
550489.7669529892,2.3016389449153896,234.56994895544534,5.090750665538786
542666.9033262718,2.297544657154836,232.66763381680806,11.509235713760098
428596.1795040363,2.131181603171427,195.6208586434267,67.76501762718067
557761.9980602082,2.3009269083290538,236.07256099116188,6.7783296685071
119290.62278519665,0.9397705437851241,68.49852995870056,85.07063930650027
147787.62933222018,1.683795645559882,103.95696978185939,63.02151511186949
1442633.683039154,2.2399625568342447,373.02705491052666,71.51352745246415
867275.0952319658,2.1966509360028525,286.41246853940936,68.52304275467101
347083.2651115958,2.271761058821378,184.93401746450277,22.532991270547814
389601.6102265971,2.279699664199429,196.280674195825,20.834057691484652
527491.0166090003,2.267211168356583,227.61503325823705,30.667544664541655
