0,1,2,3
214830.99936222014,1.5490543775629946,110.23864198761294,96.59472940564054
328278.7254640577,2.2687611854654848,179.7275626233413,22.931981595115307
121659.54115172636,1.2018617191641958,78.16474528254251,77.82176244526902
587922.9880671594,2.3025850929940455,242.47123294674756,2.842170943040401e-14
520206.8143227706,2.302585092994046,228.08042755194282,2.842170943040401e-14
550618.0303596037,2.273495502058865,232.89067078756952,28.700844866941864
561987.0326163912,2.3004315612698907,236.93592954501665,7.750390459715196
803218.2487223764,2.1534637049644636,273.19125031832823,75.42125444293661
850961.8291874976,2.2803378635143696,289.9789450464191,31.75522553085749
533485.05904992,2.302205512953423,230.95129133272093,3.163374265028628
507474.14784060133,2.302585092994046,225.2718686033836,0.0
225658.0555891723,1.9050487178755717,135.39194798774014,65.07554055866373
800709.7878379732,2.282392424079776,281.5192125236008,28.599156698913024
310956.7782139567,2.1161837901042198,167.7541972113172,54.3526185144945
102980.31857126621,0.7192235940600676,50.45155272304399,88.0492628303073
506453.8314314795,2.301402217815935,224.97839605041568,5.48675256688947
200953.7111320652,1.8068626907566432,125.23111238272709,66.42694938495444
482243.1205993973,2.3025850929940455,219.60034621999057,0.0
464313.6019006542,2.276703838999498,213.99070582281382,25.285134200145524
408937.59338462533,2.292493552253784,201.72734978386657,14.136325110865915
537516.3051012196,2.30208806039814,231.8154950536497,3.6341110540647437
126164.73679846815,0.7980351694805509,62.640560804543135,93.23429530992954
573752.0279615103,2.261216422545893,237.21033979258164,33.263455798202905
607115.5774326534,2.302585092994046,246.39715449506585,0.0
103376.8850194493,0.6992229516221226,47.724032251620585,89.77808890587505
507542.5423904597,2.3025850929940455,225.28704853818377,0.0
466425.284486935,2.261242513502107,213.70694007030926,31.17486510762722
119003.82221000335,0.7706371358272192,58.92571496487127,91.80491455733228
528872.3161118504,2.3025772087650567,229.97178748843743,0.456695257270233
555587.4806424914,2.2852502234438554,234.73659099761193,21.388803404327827
503471.61835068616,2.3010565543018937,224.295486927054,6.220641383682056
1210939.125992459,2.2514284691027853,342.9930983050252,58.73369658352194
510615.18073033734,2.3025850929940455,225.9679580671422,0.0
497914.56108588504,2.3025850929940455,223.1399921766345,0.0
520839.7973206026,2.289321720641564,227.42512874190294,19.020792538407797
217372.2497018525,1.9818464211674902,135.83073909203958,57.33441626017932
347992.94695124077,2.2148217580025937,182.46312407197502,38.81369666778897
199170.44277973293,1.4002610431594809,94.04791127765674,105.22373621138576
540319.0500444121,2.26579918652711,230.2822051893616,31.654556979461553
104925.5656839778,0.8406035308438206,59.50147657178594,83.37943903730098
1571112.1239715447,2.2361241111373222,388.8852290309291,76.6778392934769
574891.1547415045,2.2985761432123235,239.53085802086224,10.680989183590825
447060.52566419606,2.3025850929940455,211.43805846256632,0.0
1057931.4491647752,2.2659003333184287,321.99006491790243,45.995032456152046
1115022.6833022698,2.2635369909681087,330.41157998068115,48.27479823776504
120412.63009733775,0.7571748662586703,58.24935596110606,92.99610497139187
127284.603287683,1.4246418939585437,88.83184241235203,69.55116176165104
207514.03773839772,1.4692278601849273,104.12084180578408,99.5502590428305
522650.73692414176,2.3018628442969704,228.57354560930335,4.382686391462509
562694.4581307264,2.302585092994046,237.21181634369026,0.0
678703.5518819228,2.296122009737362,260.0847592674948,15.04237963094821
592628.1034986385,2.2888862783209123,242.58539724069655,20.374871666769078
499278.3851205618,2.3025850929940455,223.4453814963652,0.0
657106.5856192997,2.289885492693049,255.5273080042078,20.407190547762546
502578.9482306301,2.298864144039624,223.97032163009976,9.756528684561667
428778.89456970093,2.3025850929940455,207.0697695390858,2.842170943040401e-14
512415.9171107395,2.2801896846916065,225.05492145643893,24.328461507256325
1052693.6875470316,2.2636097577646823,320.97525471769353,47.373564501891636
1252067.744565484,2.2506104374381306,348.6812942479808,60.23395635438052
559015.017662384,2.3007860876680524,236.32933719154448,7.067258934244244
120272.34820173457,1.2275413005359188,80.02628183923308,74.98685908318265
276878.1752854464,2.2257207474276197,163.4042354257743,31.414540796624326
564590.7567936948,2.2931924748556405,237.04239738506377,16.430992706193816
553395.0166775462,2.270207557239964,233.28307135624405,30.306934624804445
515161.2638655836,2.3021499633622273,226.9468727546799,3.3531080253240875
137804.11724750785,1.6453046432751388,99.2529532581207,62.68383359600858
855112.8909700311,2.188812168117224,284.200969704411,68.85563096853855
712889.0013237825,2.288011511788028,266.02029088845956,22.84961636434165
558938.1465841571,2.3007948760594235,236.31360205274308,7.049549153916788
207269.72130588634,1.424627608368097,102.12298646796845,101.47841034156855
289816.2901721602,2.116818552871729,162.68505018936497,50.1518041759199
555594.3338142607,2.2760379444192567,234.1116173481013,27.407736208637736
109057.79660524525,0.8884793556214056,57.51964451831469,87.1623207298385
583486.4504514385,2.293206891480704,240.9773029430492,16.69085112981784
519450.43257286097,2.2768095358375935,226.43147938530242,25.958204881491017
538984.473286371,2.2814319388548796,230.90678263114688,24.093672687437877
124636.28692816332,1.1183917063939217,77.50738155849533,80.3506969276692
1458839.559364727,2.220680430845826,373.72141410060965,78.8432659084679
513524.49905916234,2.3025850929940455,226.61078947375,2.842170943040401e-14
488226.20114871336,2.2985368648551368,220.73280292506564,9.98247603129899
106034.3233921597,0.9374701651179631,64.47159023341388,80.29225611471347
496163.5649131677,2.3000084819945745,222.60274847423563,8.023270095976027
594153.04740427,2.2978194966502583,243.45853984756914,11.968463381595603
283270.6950779704,1.9169799452689416,149.70033829364712,76.92124688643992
241099.558043753,1.5725101729242519,110.16057863008218,109.42852790868011
1020528.3683034198,2.243385786570339,314.35379657346834,56.87290576529778
579283.2153765664,2.297835248936714,240.40016853749177,11.665354893967866
514010.34307152475,2.302585092994046,226.7179620302557,0.0
107370.64140033063,0.7897482470495649,57.209429585822456,86.39528520988796
1427006.3317224754,2.2302436600648776,370.4399377180364,73.99247066901364
518705.3714974014,2.2992303527953695,227.55280031430416,9.500537819437781
1361340.8308474664,2.2448612149909026,362.92785688243777,66.46392843841971
102046.13900567492,0.7500002742546332,53.0120950542781,85.99029990948792
516057.57895740226,2.3022054584846523,227.14738254628892,3.134405543338879
402026.42852099123,2.2942518488281705,200.09992978523667,12.753860280027991
233363.91386897297,1.8417251815524431,134.05682950122485,73.24723783854809
1491600.5801318882,2.2201461570130476,377.77863341050534,80.27055594475394
111171.97185147481,0.9536770639018968,66.73059931001437,81.634700347792
399529.2576264839,2.0781864289290457,178.98126299026544,88.98670272045041
512953.72969305073,2.302585092994046,226.48481840800073,0.0
1045802.0730324226,2.265008767483012,320.054993868246,46.314233268393984
578764.5645123371,2.2813457169583002,239.25841200598938,25.136999335759324
1203291.8239590554,2.2552626190918863,342.3095440868821,56.15477204064187
621481.7265013871,2.2970089908821856,248.94424920088994,13.22624058241425
595646.0937800772,2.231168535817702,240.061965526843,43.98706725159758
412961.89108697104,2.0660558481324784,183.36073630867426,87.60724564234354
464740.6686902287,2.294460190180061,215.1357643038852,13.80832308450289
492532.33067784895,2.299378949032284,221.75136646686468,8.91989561952295
841269.5752257917,2.157536020830466,279.8658372164374,76.17132453700509
514668.19294193765,2.302117760192513,226.8364038212093,3.473499050672955
367230.0523671428,2.2525093032816486,189.30163864958794,29.79756435172357
552680.2605799134,2.2872271340773365,234.22628407546682,20.151275547469897
545394.5962984824,2.3025850929940455,233.53684854824996,0.0
302591.2009413509,1.8007411461642895,140.87288986119935,102.04875793604492
119512.72134058672,0.7596239201000284,58.21868405799565,92.53030293160157
839577.1155088304,2.2834886712798443,288.28530545791864,29.14265272616016
188744.1881750315,1.9881555740494106,127.45879359389566,51.27060320585136
508451.8780361839,2.3016078561081703,225.4334254475945,4.9958477340943
555164.3002516556,2.2981170434379345,235.36407899318925,10.962679638361276
105811.15424158075,0.694364090526181,46.94463692312755,91.52768154123541
469347.3949497002,2.3025850929940455,216.64426947180033,2.842170943040401e-14
206680.39101234433,2.093481801128504,136.8465302720188,44.05753345052197
107540.99841212825,0.798402122435331,57.801689395364086,86.09915530511714
108357.52576807167,0.8376142187106709,60.3039176824297,84.84804116158433
657883.3789920314,2.2975244856097343,256.1586789057761,13.079339450088867
599178.907839642,2.3009518901731605,244.68089585766816,7.010705118114207
539483.1315703513,2.2898393310102474,231.51412723477307,18.6955087589623
322030.7760221268,2.229072583325859,176.31853477610474,33.38939796732232
833797.5296140293,2.093118372368746,273.81986201087597,91.66480311301503
509155.5887824624,2.3016753843160775,225.59320997446562,4.823120531657249
588262.3794422722,2.294886149475945,242.0664674847789,15.167836486055203
321080.73168916104,2.2640341103633532,177.54890665441357,24.17558509609312
106329.76388305257,0.7314392753144391,52.51007759145351,88.74496120707242
960814.1610941545,2.186647916085616,300.66719794170325,75.37010144148702
1177507.9416147296,2.254718560465782,338.566174447303,55.89042567015684
726772.3055140844,2.196117361724576,262.88996327291727,59.7168130577365
511703.0371979398,2.3018987574130674,226.1695715328552,4.1986465007977545
399547.2229365739,1.9511492695282302,170.47636939971022,104.36728304383008
555153.1785399765,2.298588906481162,235.38309858928832,10.493557666636312
443510.3757851033,2.302585092994046,210.5968603244368,2.842170943040401e-14
571917.3789577526,2.2732365852628007,237.52578592857085,27.807173800837774
567548.7438009691,2.2787603242496024,236.91433688610658,25.029409859469652
460124.3431517417,2.302585092994046,214.5050915833332,0.0
131158.57867044257,0.7788005109380449,62.570335008472725,95.92085823204329
508019.30424189125,2.302585092994046,225.39283578718542,2.842170943040401e-14
386389.78928145475,2.2583155723049133,194.40794576949529,29.060790591972363
542666.9033262718,2.297544657154836,232.66763381680806,11.509235713760098
528812.7272848415,2.3016386238712654,229.90498879967132,4.99688438000688
123495.31087721245,0.7103103447922641,54.34861887989679,96.93172191583605
534648.9487992143,2.2717974306837263,229.40659741707978,28.939729463824165
126403.67373610234,0.8267274677706541,64.51005936118892,92.08050616078366
489530.14337276143,2.298802875173066,221.04226226876122,9.660881346146176
476875.329467084,2.271573354142244,216.64861622584107,27.402737712437574
428826.8534564146,2.3025850929940455,207.08134958426712,2.842170943040401e-14
237068.22509030421,2.1633709890293087,149.01068458801137,38.76387993535494
514773.9458446203,2.302585092994046,226.88630321035694,0.0
597458.458731242,2.2995214265988437,244.2408555791159,9.604704009268103
550523.2663060905,2.295726055315514,234.24803561629582,13.42327979726474
510484.7338253163,2.301796032578698,225.89433181947115,4.497136240575408
556419.8082452542,2.2765527397548446,234.31609226327328,27.165230184827223
517778.9216654147,2.2732849897912963,225.6636369250476,29.220115268454453
583256.2510727679,2.2606813152430645,239.19770442072587,33.31791270670865
153001.01123860324,1.7995858088195877,109.2744635964162,57.95854319749452
1072207.4159491693,2.2634599099781108,323.92218341622475,47.90783532766416
199983.77201554805,1.3983564616698763,93.65428394808073,105.95872922854007
741577.0452960446,2.2829488555885815,270.930862526935,27.462196926238413
834935.4900747698,2.280136639000117,287.21917193099387,31.602156299075183
537209.6296822849,2.302585092994046,231.77783105428458,0.0
513351.14096439985,2.3025850929940455,226.57253605951445,2.842170943040401e-14
614538.3518718359,2.302585092994046,247.89884063299604,2.842170943040401e-14
416643.2200214912,2.064883703242252,182.71032117939484,91.00143150891364
146367.50216477923,1.3939014606763762,93.87239303262587,76.31987973527042
515488.80257999455,2.302585092994046,227.04378489181212,0.0
122432.40399708529,1.342192797155877,84.54341885111936,71.38382680042253
664267.8617780228,2.2364367645603562,253.6065691520243,45.94011602882389
104593.82775431302,0.7475171261508194,53.471331711173,87.1791228475316
512724.1743775941,2.301979113403737,226.39970226375857,3.94870265288148
535675.721284568,2.3019562698754372,231.41068981360854,4.082250414497823
212109.01216530908,1.508173612205599,103.31624622708787,102.64820739825251
122365.85732335287,0.7108674690002434,54.148508463948154,96.45996456284348
214073.69153228204,1.5221110188944154,105.49633662802016,101.37993939283874
181163.70197404097,1.6750990147781903,112.69520322096275,73.59457431353214
593798.8569901597,2.3025850929940455,243.67988365685005,0.0
568946.1417251454,2.2994926494609906,238.34306359565463,9.337998091255239
506977.58222791064,2.302585092994046,225.16162688786707,0.0
108845.68419947282,0.8595927052749793,61.60944379472703,84.19527810543569
813389.2974988496,2.275114101352491,283.1476234873529,34.15191156215369
319362.6565634814,1.8266875587048568,146.86037595030385,101.82482817114675
504741.7739601407,2.301209492108053,224.58689627309872,5.907911511732765
530049.0497140452,2.3025753669742155,230.22738257732507,0.507230715279657
275333.9162246903,2.2128545848627343,162.45906275521875,33.770468625189814
186133.94017873888,1.7132964257345837,115.73078419249423,72.24804224381597
120966.96266406243,0.7602270997969897,58.6281452324972,93.05609519533613
516047.8399284477,2.3025850929940455,227.16686376504117,0.0
103235.87033117647,0.7217264541101011,50.782544537425814,88.00409196976018
690281.8192024445,2.228930221428647,258.05061457333466,49.3767378283411
190792.62245021277,1.9978899825682985,128.45853379602164,50.770733104788384
1267502.1958694637,2.2423309895148194,350.34001015205666,63.341115190713296
227936.86384293914,2.1265506165211847,144.84811129831695,42.57594435364072
516041.9731189335,2.3025850929940455,227.16557246179133,2.842170943040401e-14
537004.7738777112,2.3010983387705326,231.64855255683491,6.27897173862173
278226.7747806849,1.6651249737539386,129.2905764544443,105.38797046222112
127621.12008744931,0.7797750797767804,61.752068665583295,94.59806564759143
124374.7139233271,1.4018462498404896,87.10330772046835,69.64542466297488
571321.9415089391,2.2991386327471375,238.81929491730244,9.876159481116611
581457.7327017287,2.2526177702756107,238.34467785931338,36.57304753931501
133998.96302264405,0.8307723231664442,66.7229461819549,94.59357671144672
710185.007287386,2.293845427712887,265.8881547129614,17.944077353681507
117882.59104685063,0.8822799022435829,65.31915754080948,86.72754327688509
663316.6408707177,2.2954600804974516,257.07479900165083,15.627277604643462
544286.3354031084,2.2688216705597006,231.29839488254697,30.490753763529696
532700.769541877,2.3023123432845667,230.7875221379389,2.6826441467421165
550196.3905952336,2.2726441068443424,232.7721400702288,28.926974723416194
105899.22911080877,0.7019163590090847,48.81750394125235,90.59124803217301
528112.0220238757,2.3025032238531393,229.8021676061115,1.4717220934009168
904922.9603206903,2.2741770108973625,298.51122370785697,37.19335091796356
166110.12592970568,1.2357185012331695,79.84258279151965,101.17398166598912
107428.48513353644,0.7927078188692731,57.413974342727194,86.29301283143559
544312.4905647009,2.3008261682945736,233.20404465594234,6.86459121720693
404591.6094334371,2.2915462035968157,200.60701392436613,14.69649304061611
101376.73997547614,0.7023978040979906,47.846205463757684,88.5912784661532
1278849.908324034,2.1706453518843323,345.06511276414255,93.88854448479279
395889.95315847686,2.289460292772763,198.33908314220372,15.830458431697332
534039.1596609503,2.2998902541519204,230.94016918883798,8.399656012356525
101587.00033388194,0.6962114480830461,46.60624921321744,89.36754202541134
106155.48647198116,0.720217645119845,51.33281514384241,89.333592430878
900649.556543208,2.258770268258339,296.8363537326928,44.19428421188023
492630.92499968054,2.302585092994046,221.9529060408267,2.842170943040401e-14
104919.34283141418,0.8195602032796645,58.3411485244698,84.1917137964727
106438.63000498728,0.738142776826194,53.1477548924784,88.42612255655999
131374.83066713915,1.1556779816648977,73.96232835509029,87.56173280039474
547742.4159388476,2.3018594440987257,233.99669358021146,4.448481472747961
505961.3135918768,2.301348345923061,224.86592278165926,5.607863295456796
536321.7023273323,2.263962302103164,229.30874362206504,32.39861619272115
517342.8143384476,2.28770528724948,226.59642224939716,19.706416661018462
197013.6133640909,1.6825174946131252,115.85865526751004,79.23467256203786
397724.04665859306,2.1384076752220813,189.6831204620732,61.58505076420691
354291.2055491547,2.2371568280194163,185.21682729674774,33.52383392516727
581522.2295867198,2.2961529925784974,240.7541003639808,13.772658298317955
515402.4940114242,2.3025850929940455,227.0247770644042,0.0
229394.7028284085,2.130198882495462,145.43629229855318,42.28185385352258
220809.4287628872,1.5728135351517822,111.60072906422042,98.11330260786853
429007.20000709785,2.2776995661143102,205.80588259988895,23.337923814909328
576911.4696838292,2.298241886141698,239.93158898711653,11.134611555878886
800120.8661619901,2.2772550135519074,281.0603626806399,31.89293254039517
985871.5199740272,2.2496658149361815,309.8835404890766,50.58995286969073
591270.1873696132,2.3025850929940455,243.1604793895614,2.842170943040401e-14
101059.97297427295,0.693863077893719,45.64737703888176,89.5673727810382
543684.3604197904,2.268413725789109,231.14717393039956,30.649959640571353
251473.32346087482,2.1867891611542754,154.3167192012586,36.51961830369248
553894.2254032021,2.284382949693021,234.31978178702724,21.992326016138918
470267.0663705082,2.302585092994046,216.85641940475458,0.0
500144.8301852973,2.3025850929940455,223.63918041910665,0.0
1071027.165764051,2.146509879025489,313.8007227146382,92.90760464125563
933593.2382694066,2.2757512040552004,303.33919068365157,36.66959533902658
541573.869247681,2.3022524171538294,232.698096944407,2.9970991340716395
105860.86501407372,0.6988088733800757,48.20662654719821,90.89668672920007
104288.39536441395,0.7184680466109762,50.68737409722654,88.6545523003145
368422.5180751296,2.2039224988127595,187.21073366241671,42.360276310390546
803245.7121764984,2.2864799814099763,282.2110432944167,26.10552164440916
490652.7465469276,2.291276058124681,220.85292520127337,17.007647830711985
324018.29431467026,2.223852170612836,176.61605152477972,34.76492162026805
205883.18495969765,1.3894617919100034,92.7735273431351,109.45954101987789
526698.6164270348,2.2974567662007734,229.2024001493563,11.667107974037776
866440.349966702,2.258521806012218,291.1608636168092,43.23640242416165
720100.2603091632,2.2210139840997716,263.11386860750855,52.73630796052252
522870.85012334003,2.3025850929940455,228.66369412815408,0.0
573420.6007833416,2.2720369192781633,237.7747093562748,28.376886172961253
538164.439869988,2.3012191612950006,231.90621144243565,5.996088843166876
555754.588895833,2.3011415930067116,235.6598996375279,6.3143164644774155
515837.18110817135,2.2846521249204237,226.0945041117876,21.563703792762507
103252.71655156332,0.745978280595376,53.003334285418305,86.6943954923531
494757.2044628877,2.299773347273628,222.2738282166453,8.370527833178507
409798.9642451341,2.2055497580631025,196.94826122100767,46.81109725839742
572372.8462407151,2.2861966442315795,238.23992481973067,21.88659055130713
388485.4225477476,2.2874706516809167,196.3822921880915,16.80885390875343
598858.3825108862,2.3004262125323858,244.58297527177402,8.062658264828727
1064460.0771723408,2.2460779547281318,321.61437996988946,54.865274207076
520502.14326762897,2.2885409068506624,227.33509466650088,19.20856735251117
158941.53061472825,1.111279581046705,73.11182958109745,102.70741665905821
109216.5147135561,1.1322676299026708,73.0432309273147,74.74180816018965
131981.63297548523,0.771019018295091,62.19923242571715,96.58891646146641
106903.94641597608,0.8458165096089963,60.33867365822141,83.9621289794647
161282.65069393467,1.8672786970554855,114.24083067401008,55.47339611296226
510760.7244289924,2.3025850929940455,226.00016027184415,0.0
254600.30090271117,1.6283730929174096,118.58443653434183,106.76029927882263
828984.2606491981,2.284363157448882,286.5301246248844,28.265062309643042
154317.1141587507,1.5781940962415444,102.84989679653911,69.66785589363516
517555.76600833976,2.3025850929940455,227.49851999701883,0.0
512511.8896009103,2.302585092994046,226.38725441175134,0.0
119256.92127485336,0.7232559778499297,54.8684336836266,94.42005672838162
272394.1613907798,1.7030624337128815,127.99280737896818,104.19816408329048
161759.456124543,1.8437072305752102,113.6993174859011,56.99483148228935
554357.0122327561,2.3012829965917914,235.3716546215591,5.9904443896177515
552230.876450473,2.2985936738128414,234.7677335893833,10.353690663316478
530222.5308146102,2.268154292650191,228.25489548743627,30.363724532417805
1018333.3117660809,2.194154266347542,310.14353983385274,75.1286621465838
540559.8022498282,2.2660355774354195,230.34698192891543,31.563398759048752
200734.68805146145,2.0404574403701288,133.1480065400238,48.42599673278728
302780.27238674305,2.1588068430997693,167.97905503683236,45.39894610678914
540051.4236658327,2.3006247100253177,232.27908746256736,7.181078898066993
488089.5529759428,2.2985084319506894,220.7003210440292,10.016166365267644
114031.37503233727,0.758847490775457,56.776497224124014,90.44095790178675
499269.0443208014,2.3004891993463894,223.32542228336825,7.256734391954691
551536.4004875362,2.2975632979021943,234.5558210283085,11.71353364658767
541186.6574489123,2.2908863824186176,231.94395667507246,17.90716914543829
846858.8351389363,2.279579213907292,289.2175397010742,32.23504681478235
197052.60041500107,1.4011094629018215,93.76083520977765,104.47088504585874
510931.70826142986,2.302585092994046,226.03798536118433,0.0
498952.2116814222,2.300442566604943,223.25192098198,7.334912814614041
453468.9330239861,2.302585092994046,212.94810002063554,2.842170943040401e-14
348456.43571522756,2.2555390294110524,184.5770259103251,27.874093305826626
503654.5218586153,2.302585092994046,224.42248591854946,0.0
576377.6213176083,2.264697272187539,237.98082980773333,31.66838764104506
107248.68432233033,0.7834327855902723,56.7654421831384,86.61727891122999
514167.266770366,2.302585092994046,226.75256707926505,0.0
559603.1425367605,2.300718207937418,236.44964703205892,7.2026850611968785
568243.2623940906,2.2837701495880367,237.23049856740923,23.36700213693472
544696.8864799365,2.302071449368724,233.35755735570325,3.7335067929934502
163243.05910792158,1.8295724642095927,113.78970960531908,58.10514520013963
359646.0895063694,1.954897412958676,162.34425145922296,98.02526699163602
109886.47236874276,0.9036033990734673,64.08086804132674,82.9595659821358
400509.81690847955,2.290600152022309,199.5473391257894,15.226330439904485
770297.3086325717,2.2226228690508,272.0049988640903,55.16349749792362
117799.60895212609,0.734805844409961,55.67433739297421,93.168283503915
570909.9464196404,2.2853439912339595,237.88295107923258,22.42088820273359
550294.9147459762,2.2976449833450237,234.30495679261293,11.431478338754943
146731.22408087345,1.7306532652108535,104.98611173471943,60.423826020141725
124087.87852256735,0.7311517974305306,56.858888054463726,95.79068170478115
392980.84152525745,2.117641532595424,187.08496205520277,65.5538032865301
544171.9810177033,2.302585092994046,233.27494100689495,2.842170943040401e-14
140560.46876420898,1.4150467191444964,89.97602547789117,77.20337891324947
543653.6986781382,2.299286206770354,232.97778124851584,9.31253522584051
571876.9738426247,2.2879597248574726,238.2831334923274,20.219932673977013
534226.418071454,2.302150381739964,231.10858287615034,3.3859604432057284
116871.70489305505,0.7075473458995746,52.35061848136515,94.58637974848205
333428.1157206583,2.264381777718883,180.94535656162017,24.527321721989082
102083.93616174703,0.6978903962127123,47.13810387254563,89.36662005176095
159192.04402328382,1.2166958589080155,77.35535689568314,99.67624171220476
508880.82508979307,2.3016493198860077,225.53085159447454,4.890550894367325
532072.6038239149,2.3025029220070845,230.66227363393455,1.4750947140417496
519724.69677110214,2.3025850929940455,227.9747128019031,2.842170943040401e-14
473663.6791520663,2.302585092994046,217.63815822416487,0.0
1081426.8082366667,2.2278783845943777,322.2377604507489,65.61635896140885
502563.1527217619,2.3025850929940455,224.17920347832487,2.842170943040401e-14
279995.7453492884,2.2269364040307935,164.36825353557327,31.347276829006216
167922.63226423837,1.3110777899035815,92.6473222588438,90.60208002407992
311193.531474204,2.2491504128417477,174.18534439557175,27.907327805013328
538206.9063934858,2.2993852196375175,231.8107948780655,9.189451417142758
515369.5035767758,2.302585092994046,227.01751112563448,0.0
513784.67083792476,2.3020570655678716,226.63816021995544,3.689365244357449
552859.0142823518,2.3014270923752065,235.06182808133076,5.64255326054592
552863.7522777874,2.291632837875328,234.5192459040215,16.943982069981075
567922.5727702815,2.2835792788964184,237.15189330012927,23.478432255844222
539679.6747017674,2.264952952885623,230.0973073238444,31.98744491973429
1394072.5570225287,2.241078612926621,366.8256066406607,69.61486920884175
539605.7096362716,2.2647763950773614,230.07127754231587,32.058980234465054
642740.8891874565,2.298478896146856,253.25653460156232,11.628267297981973
107104.51239471941,0.7758256091375837,56.21572274429909,86.89213863064964
638988.2472908532,2.287696905953606,251.83717464441057,21.837174638812186
597473.8377330337,2.3025850929940455,244.4327796620236,0.0
585168.3390714924,2.3025850929940455,241.9025297659147,0.0
569442.9733892744,2.2844812121563125,237.52429697244605,22.945711727307366
560227.7897556835,2.291832082119659,236.04216787491055,17.517818371044044
566323.1081884888,2.277307726814925,236.50600499469792,26.404931741945553
108508.04431205736,0.8444946280605546,60.71881600487997,84.64059200035919
380814.77511063416,2.2248385118628233,191.26099104597864,38.739008959619724
547087.3705605315,2.2706590512187215,231.9984453545084,29.75665319125013
569438.6591845438,2.2730084986201446,236.98858322450755,27.93344482327639
522044.2276231212,2.278849491667318,227.11678175383116,24.94774955972459
510230.9188173477,2.302585092994046,225.88291631226735,2.842170943040401e-14
640604.0117690632,2.298608506822602,252.84371138996758,11.421855692184625
155467.2058493087,1.8028955113003509,110.25074966275118,58.23652448191118
556081.2859932336,2.301107578918355,235.72716734850405,6.3899274779695805
495578.8233951407,2.2999120442317786,222.46611390856464,8.167649719203864
513062.65175960236,2.302004600274915,226.4758706094207,3.8659032146681995
128649.77467656747,0.7208273181267804,56.88275040201121,98.12915048220505
520250.341486018,2.302585092994046,228.08996941689875,2.842170943040401e-14
681960.5216555683,2.277245681760814,259.48475971506235,29.388971420809824
535630.0904626813,2.275230105803069,229.814174100934,27.357895178059955
151715.18550749423,1.1131151143562024,72.08215656316246,99.87833226457658
637315.9459355614,2.298805312163235,252.20687591565576,11.103437955028689
540893.9289664987,2.285710467854472,231.5699721857493,21.55784958063212
515693.5612768855,2.3025850929940455,227.08887275181172,2.842170943040401e-14
257386.58130630202,2.0859391186813028,151.94511051489908,51.49117906248901
577748.6859621281,2.2892572450482187,239.54531793906918,19.821938595482695
1091583.863510037,2.2369593178419698,324.513133203223,62.04524743790571
278862.1818341717,2.131149408041773,160.12019887256355,47.41033744267035
292589.08547723776,1.7976230422030817,138.953392468963,99.75401379939618
522317.32049483934,2.292484485138144,227.96361895547906,16.257935976164678
467461.61149828095,2.302585092994046,216.20860563314332,0.0
609665.5589723105,2.2942074919283666,246.38828575349402,16.10492287114756
1395814.9842846547,2.240416288687065,366.9772749428313,70.06552721559397
540884.409089383,2.300484351058185,232.4503149071342,7.435859635068102
505071.3624518695,2.301247787505605,224.66237925555166,5.8267995007241735
129205.59479688191,0.7159439581932401,56.44957976849628,98.66105829377852
779026.1623709792,2.2884530709745636,278.07346463951023,24.03673231695592
446887.05962830613,2.302585092994046,211.39703394993654,2.842170943040401e-14
514191.8674151592,2.302585092994046,226.75799157144587,0.0
447451.6226833653,2.270492926242034,209.81496874645694,26.885705463309446
599029.4238671678,2.3005937060437747,244.62826183763673,7.7431193335381625
512137.00048411783,2.302585092994046,226.30444107089852,0.0
516346.70016316464,2.3025850929940455,227.23263413584868,0.0
531126.7315339237,2.2642407335211416,228.20015418178377,32.20811675342862
103856.27419463478,0.7342482236235646,52.15357983067459,87.5535923324048
591344.5447955414,2.293282366595869,242.6249328837615,16.358374696295083
363278.6963092969,1.9502375487289623,162.23505721899565,100.03827187671183
554403.7515646002,2.301278375768984,235.38130706569876,6.0012865706642184
155986.9323227061,1.3632835457799353,91.35458084005742,85.16474500524276
550022.9212117781,2.3007861902465954,234.42148858332493,6.989836303939597
526178.5321985927,2.2858602654826594,228.4144666144122,21.08754753670648
1096366.83206677,2.2500366396067597,326.6408133275377,54.24446769396514
555642.9368039023,2.2760682855435865,234.12365938820108,27.393535643794014
103332.46232567713,0.7373195825063982,52.29475619194558,87.1694023576661
610426.6222409237,2.297903720862255,246.77602819343343,12.010584214189102
245960.93686874374,1.9622424973842234,143.6538869571938,62.92578524710015
564164.7931794637,2.300153845007104,237.37824892824815,8.249015317299184
501465.3572763043,2.300797528923441,223.83351873620117,6.71502924797114
120003.63238931334,0.6921798059237128,49.688604205284854,97.6289191329182
102443.48411043441,0.7081706408685541,48.976124615412374,88.5758862710334
559419.4955140874,2.300739525622728,236.41209376989735,7.160409956279462
767203.6527705491,2.2894060569524792,276.02672066902795,23.013360331714775
351586.3578953548,2.0842669970474574,175.51833146080983,65.9693194655575
187550.08122482197,1.9823135019043097,126.87030665055507,51.56484667752165
233035.8290926002,2.04352620037452,143.4121108727479,52.31203842599412
133736.35906103262,0.9182839444639641,68.4011585248068,93.24654105417268
115020.00797733238,0.7783667653972339,58.46241307199814,89.91188495150294
114408.34300952143,0.6926450953821387,48.17188193864699,95.50028320084292
583967.963456415,2.290939529102225,240.9555700297683,18.36326815332503
599058.1467883462,2.300627781478541,244.63623299399987,7.676469588297256
492141.45438851183,2.2993068083512975,221.65931062121467,9.016399158147019
