1,5,6
2.1217587228893287,204.3104717099919,244.7224893589422
2.302046634509588,230.00000000559837,232.84680508458916
1.0474143932929094,31.381590983945014,31.381590983945014
2.2999120442317786,206.0098683870141,223.58140883662924
1.9046523123001533,90.15843804403461,90.15843804403461
0.7209164697852366,6.764053641779537,6.764053641779537
2.2979669395026847,230.00000000559837,230.00000000559837
2.302387517224729,230.00000000559837,230.00000000559837
2.2379957369693986,152.2803167433108,152.2803167433108
2.2094185546283507,193.56035266413062,296.5994242769342
2.302585092994046,241.46702092620916,241.46702092620916
2.167615877787159,121.90083000919361,158.1605109671275
1.8007411461642895,16.57954704937069,200.01585168953352
0.9073761641426213,7.599131290946345,7.599131290946345
2.079053634869789,24.490563762687717,235.32007851470462
2.296305579767484,225.5910901583757,254.77365596424812
2.302585092994046,226.6719865878439,226.6719865878439
0.7980351694805509,13.46440608824925,17.34836830604059
0.8829973818234038,21.18006585532557,21.18006585532557
1.90973130185143,78.29187609713937,107.70162234027171
2.2655792713945346,183.05965674087065,234.70562776334174
2.2814319388548796,192.64319244980103,236.62242952838972
0.787504458320993,12.404534114825061,16.082386765569595
0.798402122435331,14.752111742805532,14.752111742805532
0.7571748662586703,9.906281496169814,12.643479679919462
0.8676992982250733,19.539195120064626,21.139197054019256
2.239209995413512,227.83402658699552,406.8880094531089
2.291401639205365,211.64583814426192,230.00000000559837
2.2135811112850514,190.81296535191692,261.2449969577286
2.3025850929940455,227.0525059075427,227.0525059075427
2.302080913548438,227.13426483667254,230.00000000559837
2.294019614228267,230.00000000559837,274.3286983790418
2.285710467854472,195.17509030197834,236.8094206845018
2.28770528724948,198.35820458567648,230.4714260901098
2.2934207944270257,208.7297562545801,245.41176583033402
2.3001286940240533,222.92449141124447,230.00000000559837
1.718536226123132,74.15511025743214,74.15511025743214
2.268154292650191,187.07431715727643,232.27880431364974
0.8205593230592395,16.55907911573185,16.55907911573185
2.3025850929940455,227.40329011137658,227.40329011137658
2.286152837332705,183.84665278974316,183.84665278974316
0.9821578344209714,25.52228809163332,32.404002601500565
1.448142351004261,19.213885594747516,19.213885594747516
2.302585092994046,247.99426234562733,247.99426234562733
